Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

23時03分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時04分19秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
23時04分20秒  all    6.22    0.00    1.99    0.00    0.75    0.75    0.00    0.00    0.00   90.30
23時04分21秒  all    1.26    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   97.23
23時04分22秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
23時04分23秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.48
23時04分24秒  all    1.50    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.49
23時04分25秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.49
23時04分26秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
23時04分27秒  all    0.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.76
23時04分28秒  all    1.01    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   97.22
23時04分29秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
23時04分30秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
23時04分31秒  all    1.25    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   96.50
23時04分32秒  all    0.25    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   98.48
23時04分33秒  all    0.25    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.25
23時04分34秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
23時04分35秒  all    1.26    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.73
23時04分36秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
23時04分37秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
23時04分38秒  all    1.01    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.98
23時04分39秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.51
23時04分40秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
23時04分41秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
23時04分42秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.74
23時04分43秒  all    0.50    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   97.49
23時04分44秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.76
23時04分45秒  all    1.26    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.23
23時04分46秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
23時04分47秒  all    0.00    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.73
23時04分48秒  all    1.24    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.26
23時04分49秒  all    1.01    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   96.97
23時04分50秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
23時04分51秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
23時04分52秒  all    0.76    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   96.72
23時04分53秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
23時04分54秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.74
23時04分55秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
23時04分56秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.99
23時04分57秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
23時04分58秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
23時04分59秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
23時05分00秒  all    1.25    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.50
23時05分01秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
23時05分02秒  all    3.23    0.00    1.74    0.00    0.25    0.25    0.00    0.00    0.00   94.53
23時05分03秒  all    1.00    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.50
23時05分04秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
23時05分05秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
23時05分06秒  all    0.25    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   98.49
23時05分07秒  all    1.49    0.00    1.49    0.00    0.50    0.50    0.00    0.00    0.00   96.03
23時05分08秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.24
23時05分09秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
23時05分10秒  all    1.49    0.00    1.74    0.00    0.25    0.50    0.00    0.00    0.00   96.03
23時05分11秒  all    0.75    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   97.50
23時05分12秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
23時05分13秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.99
23時05分14秒  all    1.26    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.73
23時05分15秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.75
23時05分16秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.76
23時05分17秒  all    1.00    0.00    2.01    0.00    0.25    0.25    0.00    0.00    0.00   96.49
23時05分18秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.76
23時05分19秒  all    0.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.76
23時05分20秒  all    6.25    0.00    3.00    0.00    0.00    0.25    0.00    0.00    0.00   90.50
23時05分21秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.98
23時05分22秒  all    0.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.26
23時05分23秒  all    0.50    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
23時05分24秒  all    1.75    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.26
23時05分25秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.75
23時05分26秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.50
23時05分27秒  all    1.24    0.00    1.24    0.00    0.25    0.25    0.00    0.00    0.00   97.02
23時05分28秒  all    1.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.23
23時05分29秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
23時05分30秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.49
23時05分31秒  all    1.25    0.00    2.00    0.00    0.00    0.50    0.00    0.00    0.00   96.25
23時05分32秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
23時05分33秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
23時05分34秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.25
23時05分35秒  all    1.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.48
23時05分36秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23時05分37秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
23時05分38秒  all    1.25    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.49
23時05分39秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
23時05分40秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
23時05分41秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
23時05分42秒  all    1.00    0.00    2.01    0.00    0.25    0.25    0.00    0.00    0.00   96.49
23時05分43秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.76
23時05分44秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
23時05分45秒  all    1.50    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.49
23時05分46秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
23時05分47秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.99
23時05分48秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.24
23時05分49秒  all    1.01    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.24
23時05分50秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.75
23時05分51秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
23時05分52秒  all    1.01    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   97.22
23時05分53秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.26
23時05分54秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
23時05分55秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
23時05分56秒  all    0.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.49
23時05分57秒  all    0.75    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.75
23時05分58秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
23時05分59秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
23時06分00秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
23時06分01秒  all    2.52    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   95.97
23時06分02秒  all    0.75    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
23時06分03秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.47
23時06分04秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
23時06分05秒  all    0.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.74
23時06分06秒  all    1.50    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   96.50
23時06分07秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
23時06分08秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
23時06分09秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
23時06分10秒  all    0.51    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.48
23時06分11秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.75
23時06分12秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
23時06分13秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.00
23時06分14秒  all    0.25    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.49
23時06分15秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
23時06分16秒  all    1.00    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
23時06分17秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
23時06分18秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.49
23時06分19秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
23時06分20秒  all    6.78    0.00    2.76    0.00    0.25    0.50    0.00    0.00    0.00   89.70
23時06分21秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
23時06分22秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
23時06分23秒  all    0.75    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   97.24
23時06分24秒  all    0.51    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.98
23時06分25秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
23時06分26秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.74
23時06分27秒  all    1.01    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.23
23時06分28秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
23時06分29秒  all    0.50    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.75
23時06分30秒  all    1.25    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   96.99
23時06分31秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.49
23時06分32秒  all    0.25    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   99.24
23時06分33秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
23時06分34秒  all    1.75    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.25
23時06分35秒  all    0.51    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.48
23時06分36秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
23時06分37秒  all    0.76    0.00    1.76    0.00    0.50    0.25    0.00    0.00    0.00   96.73
23時06分38秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.51
23時06分39秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
23時06分40秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.75
23時06分41秒  all    1.01    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   96.98
23時06分42秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
23時06分43秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
23時06分44秒  all    1.26    0.00    1.01    0.00    0.75    0.50    0.00    0.00    0.00   96.48
23時06分45秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
23時06分46秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
23時06分47秒  all    0.25    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.99
23時06分48秒  all    1.01    0.00    1.51    0.00    0.50    0.00    0.00    0.00    0.00   96.98
23時06分49秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
23時06分50秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.49
23時06分51秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.23
23時06分52秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.99
23時06分53秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
23時06分54秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
23時06分55秒  all    1.01    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.98
23時06分56秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
23時06分57秒  all    0.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.99
23時06分58秒  all    1.76    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.47
23時06分59秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.76
23時07分00秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
23時07分01秒  all    0.50    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
23時07分02秒  all    3.48    0.00    1.99    0.00    0.50    0.75    0.00    0.00    0.00   93.28
23時07分03秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
23時07分04秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.73
23時07分05秒  all    1.74    0.00    1.49    0.00    0.25    0.50    0.00    0.00    0.00   96.02
23時07分06秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.50
23時07分07秒  all    0.50    0.00    1.49    0.00    0.25    0.25    0.00    0.00    0.00   97.51
23時07分08秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
23時07分09秒  all    1.25    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.50
23時07分10秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
23時07分11秒  all    1.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
23時07分12秒  all    1.49    0.00    1.99    0.00    0.25    0.50    0.00    0.00    0.00   95.77
23時07分13秒  all    1.24    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.01
23時07分14秒  all    0.00    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.74
23時07分15秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
23時07分16秒  all    1.25    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   96.74
23時07分17秒  all    1.24    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   96.78
23時07分18秒  all    0.50    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.50
23時07分19秒  all    1.74    0.00    2.24    0.00    0.25    0.25    0.00    0.00    0.00   95.52
23時07分20秒  all    6.02    0.00    2.76    0.00    0.25    0.50    0.00    0.00    0.00   90.48
23時07分21秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.75
23時07分22秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.74
23時07分23秒  all    1.50    0.00    1.50    0.00    0.75    0.25    0.00    0.00    0.00   95.99
23時07分24秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
23時07分25秒  all    0.75    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   97.25
23時07分26秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.99
23時07分27秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
23時07分28秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
23時07分29秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.99
23時07分30秒  all    1.99    0.00    1.99    0.00    0.25    0.25    0.00    0.00    0.00   95.53
23時07分31秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.74
23時07分32秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
23時07分33秒  all    1.98    0.00    1.98    0.00    0.50    0.50    0.00    0.00    0.00   95.05
23時07分34秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
23時07分35秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
23時07分36秒  all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
23時07分37秒  all    1.24    0.00    1.49    0.00    0.25    0.75    0.00    0.00    0.00   96.27
23時07分38秒  all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.26
23時07分39秒  all    0.50    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.99
23時07分40秒  all    1.25    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.49
23時07分41秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
23時07分42秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
23時07分43秒  all    1.25    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.74
23時07分44秒  all    1.24    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   96.77
23時07分45秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
23時07分46秒  all    0.00    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.99
23時07分47秒  all    1.27    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.47
23時07分48秒  all    1.24    0.00    1.24    0.00    0.25    0.25    0.00    0.00    0.00   97.03
23時07分49秒  all    0.76    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.23
23時07分50秒  all    1.00    0.00    1.49    0.00    0.50    0.25    0.00    0.00    0.00   96.77
23時07分51秒  all    1.00    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.76
23時07分52秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.74
23時07分53秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
23時07分54秒  all    1.26    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   95.98
23時07分55秒  all    0.75    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.99
23時07分56秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
23時07分57秒  all    1.01    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.24
23時07分58秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.51
23時07分59秒  all    1.00    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.50
23時08分00秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
23時08分01秒  all    3.02    0.00    2.02    0.00    0.25    0.50    0.00    0.00    0.00   94.21
23時08分02秒  all    1.49    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   96.29
23時08分03秒  all    0.00    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   98.49
23時08分04秒  all    2.00    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   95.51
23時08分05秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
23時08分06秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
23時08分07秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
23時08分08秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.97
23時08分09秒  all    1.00    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.76
