procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 225204   7420 7301144    0    0     0    41 5666 6831  1  2 97  0  0
 0  0    256 225232   7420 7301148    0    0     0     0 4760 6135  0  1 98  0  0
 0  0    256 225392   7420 7301148    0    0     0     0 5035 5992  1  1 98  0  0
 0  0    256 225580   7420 7301148    0    0     0    22 5842 6658  1  2 96  0  0
 0  0    256 225376   7420 7301160    0    0     0     0 5255 6277  1  1 99  0  0
 0  0    256 225440   7420 7301160    0    0     0     0 5041 6315  1  1 98  0  0
 0  0    256 225040   7420 7301168    0    0     0     0 5202 6312  1  1 98  0  0
 0  0    256 225648   7420 7301180    0    0     0     0 5401 6440  1  2 98  0  0
 0  0    256 225340   7420 7301180    0    0     0     0 5415 6262  1  1 98  0  0
 0  0    256 225256   7420 7301184    0    0     0     0 5289 6209  1  1 98  0  0
 0  0    256 225404   7420 7301192    0    0     0    30 6125 7395  1  2 97  0  0
 0  0    256 225364   7420 7301192    0    0     0     0 5934 6706  1  2 98  0  0
 0  0    256 225436   7420 7301192    0    0     0     0 5508 6348  0  2 98  0  0
 0  0    256 224944   7420 7301196    0    0     0     0 5987 6915  1  1 98  0  0
 0  0    256 224504   7420 7301204    0    0     0     0 6671 7377  2  2 96  0  0
 0  0    256 224568   7420 7301204    0    0     0    64 5753 6608  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    256 224312   7420 7301204    0    0     0     0 5853 7097  1  2 98  0  0
 1  0    256 224136   7420 7301220    0    0     0    33 6256 7272  1  2 96  0  0
 1  0    256 224348   7420 7301224    0    0     0     0 5470 6245  1  1 98  0  0
 2  0    256 224816   7420 7301224    0    0     0     0 5631 6698  1  2 98  0  0
 0  0    256 224480   7420 7301224    0    0     0    64 5944 6989  1  1 98  0  0
 0  0    256 225912   7420 7301248    0    0     0    24 5434 6286  1  2 97  0  0
 0  0    256 225220   7420 7301244    0    0     0     0 5960 6834  1  2 98  0  0
 0  0    256 225520   7420 7301244    0    0     0   191 5238 6209  0  2 98  0  0
 0  0    256 224192   7420 7301244    0    0     0     0 5653 6412  1  2 97  0  0
 0  0    256 224816   7420 7301256    0    0     0    12 5848 7019  1  1 98  0  0
 0  0    256 224992   7420 7301256    0    0     0     0 5439 6484  1  2 98  0  0
 0  0    256 224764   7420 7301260    0    0     0     0 5335 6453  1  1 98  0  0
 0  0    256 224624   7420 7301276    0    0     0    27 6131 7119  1  3 96  0  0
 0  0    256 225408   7420 7301276    0    0     0     0 6002 6931  1  1 98  0  0
 0  0    256 225060   7420 7301276    0    0     0    36 5717 6826  1  1 98  0  0
 1  0    256 224604   7420 7301288    0    0     0     0 6360 6904  1  3 96  0  0
 0  0    256 224712   7420 7301292    0    0     0     0 5885 6877  1  1 98  0  0
 0  0    256 225160   7420 7301292    0    0     0     0 5725 6612  1  2 98  0  0
 0  0    256 225024   7420 7301300    0    0     0     0 5716 6571  1  2 98  0  0
 0  0    256 225080   7420 7301308    0    0     0    22 6424 7479  1  2 97  0  0
 0  0    256 224804   7420 7301316    0    0     0     0 5787 6727  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 225236   7420 7301316    0    0     0     0 5876 6856  1  2 98  0  0
 0  0    256 225204   7420 7301320    0    0     0     0 6157 6838  1  2 98  0  0
 0  0    256 224880   7420 7301328    0    0     0    27 5759 6699  1  2 96  0  0
 0  0    256 225248   7420 7301328    0    0     0     0 5415 6324  1  1 98  0  0
 1  0    256 201228   7420 7301328    0    0     0     4 5527 6068  3  2 95  0  0
 0  0    256 200600   7420 7301344    0    0     0     0 5152 6442  1  2 97  0  0
 1  0    256 200476   7420 7301348    0    0     0     0 4826 6041  1  2 97  0  0
 0  0    256 201156   7420 7301356    0    0     0     0 4785 6019  1  1 99  0  0
 0  0    256 200336   7420 7301356    0    0     0     0 5144 6373  1  2 98  0  0
 0  0    256 200708   7420 7301364    0    0     0    54 5896 6869  2  2 97  0  0
 1  0    256 200324   7420 7301364    0    0     0     0 5099 6113  1  1 98  0  0
 0  0    256 200404   7420 7301368    0    0     0     0 4731 5949  1  1 98  0  0
 0  0    256 199072   7420 7301376    0    0     0     0 5658 6805  1  2 96  0  0
 0  0    256 200668   7420 7301388    0    0     0     0 5237 6201  1  2 98  0  0
 0  0    256 200860   7420 7301388    0    0     0   100 5379 6101  1  2 98  0  0
 0  0    256 200008   7420 7301388    0    0     0     0 5100 5808  1  2 98  0  0
 0  0    256 200208   7420 7301396    0    0     0   189 6069 7093  2  2 96  0  0
 0  0    256 200120   7420 7301404    0    0     0     0 5173 6432  1  1 98  0  0
 0  0    256 200660   7420 7301404    0    0     0     0 5756 6554  1  1 98  0  0
 0  0    256 200404   7420 7301404    0    0     0    49 6233 7275  1  2 97  0  0
 0  0    256 200152   7420 7301428    0    0     0     0 4366 5652  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 200164   7420 7301432    0    0     0     0 5274 5986  1  1 98  0  0
 0  0    256 224424   7420 7301432    0    0     0   268 5910 6402  6  3 90  0  0
 0  0    256 225532   7420 7301448    0    0     0     0 5714 6685  1  2 97  0  0
 0  0    256 225496   7420 7301448    0    0     0     8 4624 5663  1  2 98  0  0
 0  0    256 225204   7420 7301448    0    0     0     0 5040 6209  1  2 98  0  0
 0  0    256 224480   7420 7301456    0    0     0    37 5885 6879  2  2 96  0  0
 0  0    256 224720   7420 7301460    0    0     0     0 5568 6457  1  1 98  0  0
 0  0    256 224576   7420 7301460    0    0     0     0 5723 6506  1  2 98  0  0
 0  0    256 225116   7420 7301460    0    0     0     0 5514 6448  1  1 98  0  0
 0  0    256 224632   7420 7301484    0    0     0     0 5529 6715  1  2 97  0  0
 0  0    256 224932   7420 7301480    0    0     0     0 4903 5632  1  1 98  0  0
 0  0    256 224660   7420 7301480    0    0     0     0 5815 6627  1  1 98  0  0
 1  0    256 224476   7420 7301504    0    0     0    26 5964 6874  1  2 97  0  0
 0  0    256 224724   7420 7301504    0    0     0     8 5191 6465  1  2 98  0  0
 0  0    256 224420   7420 7301504    0    0     0     0 5482 6476  1  2 98  0  0
 0  0    256 224832   7420 7301504    0    0     0     0 5166 6350  1  1 98  0  0
 0  0    256 225364   7420 7301528    0    0     0    27 6171 7037  2  2 96  0  0
 0  0    256 225012   7420 7301528    0    0     0     0 4933 6352  1  1 98  0  0
 1  0    256 225316   7420 7301528    0    0     0     4 5485 6749  1  1 98  0  0
 0  0    256 224204   7420 7301528    0    0     0     0 5997 6759  2  2 96  0  0
 0  0    256 224640   7420 7301544    0    0     0     0 4773 6029  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 224368   7420 7301544    0    0     0     0 4544 6048  1  1 98  0  0
 0  0    256 224576   7420 7301548    0    0     0     0 5696 6501  1  2 98  0  0
 0  0    256 224772   7420 7301560    0    0     0    74 5543 6605  1  2 97  0  0
 0  0    256 224812   7420 7301564    0    0     0     0 5111 6361  1  1 98  0  0
 0  0    256 225128   7420 7301568    0    0     0     0 5211 6325  1  2 98  0  0
 0  0    256 224564   7420 7301572    0    0     0   205 6279 7066  2  2 97  0  0
 0  0    256 224700   7420 7301576    0    0     0     0 5986 6956  1  1 98  0  0
 0  0    256 223832   7420 7301576    0    0     0     0 4987 5928  0  1 98  0  0
 1  0    256 223164   7420 7301580    0    0     0    67 5142 6359  1  1 98  0  0
 0  0    256 224796   7420 7301588    0    0     0     0 5410 6512  1  2 97  0  0
 0  0    256 224532   7420 7301592    0    0     0     0 4623 6101  1  1 98  0  0
 0  0    256 224364   7420 7301596    0    0     0     0 5093 6425  1  1 98  0  0
 0  0    256 223724   7420 7301604    0    0     0    25 5603 6844  1  2 97  0  0
 0  0    256 224656   7420 7301616    0    0     0   128 5363 6098  1  1 98  0  0
 0  0    256 224328   7420 7301616    0    0     0     0 5633 6456  1  1 98  0  0
 0  0    256 223736   7420 7301628    0    0     0     0 5809 6671  1  2 98  0  0
 0  0    256 224296   7420 7301640    0    0     0     0 5518 7022  1  2 98  0  0
 0  0    256 224196   7420 7301644    0    0     0     0 5564 6701  0  2 98  0  0
 0  0    256 224624   7420 7301644    0    0     0     0 4698 6194  1  1 98  0  0
 0  0    256 224820   7420 7301660    0    0     0    33 6074 7201  1  2 97  0  0
 0  0    256 224996   7420 7301664    0    0     0     0 5419 6246  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 201692   7420 7301664    0    0     0     4 5930 6712  3  2 96  0  0
 3  0    256 199744   7420 7301664    0    0     0     0 4629 6009  1  1 98  0  0
 0  0    256 199816   7420 7301684    0    0     0     0 6206 7267  1  2 97  0  0
 0  0    256 199764   7420 7301684    0    0     0     0 5319 6494  1  1 98  0  0
 0  0    256 200084   7420 7301684    0    0     0     0 5571 6626  0  1 99  0  0
 0  0    256 200060   7420 7301704    0    0     0    34 5673 7244  1  2 97  0  0
 0  0    256 199788   7420 7301704    0    0     0     0 5529 6301  1  1 98  0  0
 0  0    256 200424   7420 7301704    0    0     0     0 4658 6091  0  1 99  0  0
 0  0    256 199132   7420 7301728    0    0     0     0 5254 6759  1  2 98  0  0
 0  0    256 200364   7420 7301728    0    0     0    23 6060 6847  1  2 97  0  0
 0  0    256 200468   7420 7301728    0    0     0     0 5659 6433  1  1 98  0  0
 1  0    256 200260   7420 7301728    0    0     0     0 5832 6609  1  1 98  0  0
 0  0    256 199492   7420 7301740    0    0     0     0 6032 7184  1  2 97  0  0
 0  0    256 199544   7420 7301740    0    0     0     0 5420 6396  1  1 99  0  0
 0  0    256 199684   7420 7301748    0    0     0   159 5550 6431  1  1 99  0  0
 2  0    256 197244   7420 7301748    0    0     0    23 5648 7113  1  2 97  0  0
 0  0    256 199600   7420 7301760    0    0     0     0 5522 6859  1  1 98  0  0
 0  0    256 199520   7420 7301760    0    0     0     0 5150 6418  0  1 99  0  0
 0  0    256 199892   7420 7301760    0    0     0     0 5665 6535  1  1 98  0  0
 0  0    256 224284   7420 7301772    0    0     0   268 6270 7145  7  4 90  0  0
 0  0    256 224448   7420 7301776    0    0     0     0 4893 6142  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 224456   7420 7301784    0    0     0     0 5198 6269  1  1 98  0  0
 0  0    256 221436   7420 7301804    0    0     0    41 5826 6599  1  2 97  0  0
 1  0    256 223628   7420 7301800    0    0     0    84 5378 6508  1  2 98  0  0
 0  0    256 223880   7420 7301800    0    0     0     0 5391 6754  1  1 98  0  0
 0  0    256 223912   7420 7301800    0    0     0     0 5814 6824  1  1 98  0  0
 0  0    256 224160   7420 7301812    0    0     0    31 6164 7056  1  2 97  0  0
 0  0    256 224248   7420 7301812    0    0     0     0 4613 5961  1  1 98  0  0
 0  0    256 224088   7420 7301812    0    0     0    44 5183 6526  1  1 98  0  0
 0  0    256 224168   7420 7301812    0    0     0     0 5610 7129  1  2 97  0  0
 0  0    256 224500   7420 7301820    0    0     0     0 4907 6402  0  1 98  0  0
 1  0    256 224440   7420 7301824    0    0     0     0 5345 6312  1  1 98  0  0
 0  0    256 224268   7420 7301824    0    0     0     0 5653 6393  1  1 98  0  0
 1  0    256 224280   7420 7301836    0    0     0    42 6115 6935  2  2 96  0  0
 1  0    256 224652   7420 7301848    0    0     0     0 6280 6854  1  1 98  0  0
 0  0    256 224812   7420 7301856    0    0     0     0 5649 6983  0  1 99  0  0
 0  0    256 224708   7420 7301872    0    0     0     0 6109 7605  1  2 96  0  0
 0  0    256 224804   7420 7301868    0    0     0     0 5323 6703  1  2 98  0  0
 1  0    256 224736   7420 7301868    0    0     0     0 5409 6594  1  1 98  0  0
 1  0    256 224524   7420 7301868    0    0     0     0 5717 6889  1  1 98  0  0
 0  0    256 224340   7420 7301872    0    0     0    28 6104 7244  1  2 97  0  0
 0  0    256 224716   7420 7301876    0    0     0     0 5027 6192  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 224576   7420 7301876    0    0     0     0 4978 6594  1  2 98  0  0
 1  0    256 224364   7420 7301904    0    0     0    26 6167 7087  1  2 97  0  0
 0  0    256 224768   7420 7301904    0    0     0   215 5355 6794  1  1 98  0  0
 0  0    256 225064   7420 7301904    0    0     0     0 5186 6586  1  1 98  0  0
 2  0    256 224736   7420 7301904    0    0     0     0 5152 6771  1  1 98  0  0
 1  0    256 224568   7420 7301920    0    0     0     0 5856 7065  1  2 97  0  0
 0  0    256 224812   7420 7301920    0    0     0     0 5373 6301  1  1 98  0  0
 0  0    256 224724   7420 7301924    0    0     0    36 5561 6500  1  1 98  0  0
 0  0    256 224476   7420 7301924    0    0     0    26 6587 7625  2  2 97  0  0
 0  0    256 224972   7420 7301936    0    0     0     0 4786 6359  1  1 98  0  0
 0  0    256 224768   7420 7301936    0    0     0     0 5459 6473  1  1 98  0  0
 0  0    256 223676   7420 7301936    0    0     0     0 4761 6180  0  1 99  0  0
 0  0    256 224776   7420 7301952    0    0     0    36 5681 6764  1  2 97  0  0
 0  0    256 224496   7420 7301952    0    0     0     0 5441 6461  0  1 99  0  0
 0  0    256 224460   7420 7301956    0    0     0     0 4816 6058  0  1 99  0  0
 0  0    256 224544   7420 7301956    0    0     0    27 6269 7377  2  2 96  0  0
 0  0    256 224584   7420 7301964    0    0     0     0 5531 6898  1  1 98  0  0
 0  0    256 224372   7420 7301964    0    0     0    44 5383 6903  1  1 98  0  0
 0  0    256 223540   7420 7301972    0    0     0     0 5539 7082  1  2 98  0  0
 1  0    256 201040   7420 7301984    0    0     0    35 6016 7102  4  2 94  0  0
 0  0    256 200732   7420 7301992    0    0     0     0 4995 6509  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 200588   7420 7301992    0    0     0     0 5580 6390  1  1 98  0  0
 0  0    256 199684   7420 7302000    0    0     0    40 6453 7457  2  2 96  0  0
 0  0    256 199496   7420 7302008    0    0     0     0 5392 6450  1  1 98  0  0
 1  0    256 199320   7420 7302008    0    0     0     0 5552 6778  1  2 98  0  0
 0  0    256 198708   7420 7302008    0    0     0     0 5282 6279  1  2 98  0  0
 0  0    256 199296   7420 7302020    0    0     0    30 5416 6754  1  2 97  0  0
 0  0    256 199172   7420 7302020    0    0     0     4 4792 6166  1  1 98  0  0
 0  0    256 200120   7420 7302020    0    0     0     0 5606 6524  1  1 98  0  0
 0  0    256 199572   7420 7302032    0    0     0     0 6261 7037  1  3 96  0  0
 0  0    256 199520   7420 7302032    0    0     0     0 5557 6626  1  2 98  0  0
 1  0    256 199996   7420 7302036    0    0     0     0 5658 6541  1  2 98  0  0
 0  0    256 199168   7420 7302036    0    0     0   148 5888 6631  1  2 98  0  0
 0  0    256 191788   7420 7310244    0    0     0    23 6364 7343  1  2 97  0  0
 0  0    256 191440   7420 7310252    0    0     0     0 6068 6893  1  2 97  0  0
 0  0    256 191516   7420 7310252    0    0     0     0 5810 6500  1  2 98  0  0
 0  0    256 190548   7420 7310260    0    0     0    22 6056 7101  2  3 95  0  0
 1  0    256 214524   7420 7310260    0    0     0   268 6392 7345  6  4 90  0  0
 0  0    256 214632   7420 7310260    0    0     0     0 5572 7075  1  2 98  0  0
 0  0    256 214008   7420 7310264    0    0     0     0 4913 6227  1  1 98  0  0
 0  0    256 214752   7420 7310276    0    0     0     0 6369 7169  2  3 96  0  0
 0  0    256 214800   7420 7310276    0    0     0     0 5234 6600  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 214664   7420 7310284    0    0     0   168 6160 6967  1  2 98  0  0
 0  0    256 215316   7420 7310304    0    0     0    31 6671 7540  2  2 97  0  0
 0  0    256 215368   7420 7310304    0    0     0     0 5690 6789  1  1 98  0  0
 0  0    256 214928   7420 7310304    0    0     0     0 5625 6427  1  2 98  0  0
 0  0    256 215524   7420 7310304    0    0     0     0 5453 6745  1  2 98  0  0
 0  0    256 215560   7420 7310328    0    0     0     0 6128 7381  2  2 96  0  0
 0  0    256 215104   7420 7310328    0    0     0     0 5695 7185  1  2 98  0  0
 0  0    256 215584   7420 7310328    0    0     0     0 5586 6340  1  2 98  0  0
 0  0    256 216300   7420 7310336    0    0     0    32 6477 7277  2  2 96  0  0
 0  0    256 216296   7420 7310340    0    0     0     0 5571 6637  1  2 98  0  0
 0  0    256 216448   7420 7310340    0    0     0     0 5959 6637  1  1 98  0  0
 0  0    256 214880   7420 7310344    0    0     0     0 5227 6655  1  1 98  0  0
 0  0    256 216012   7420 7310368    0    0     0    27 6136 7421  1  2 97  0  0
 0  0    256 215964   7420 7310368    0    0     0     0 5234 6622  1  1 98  0  0
 0  0    256 215564   7420 7310376    0    0     0     0 5248 6475  1  2 98  0  0
 0  0    256 216944   7420 7310376    0    0     0     0 5930 7105  1  2 96  0  0
 0  0    256 216452   7420 7310384    0    0     0     0 5574 6325  1  1 98  0  0
 0  0    256 216636   7420 7310384    0    0     0     0 5352 6340  1  2 98  0  0
 0  0    256 214132   7420 7310396    0    0     0    27 5661 7026  2  3 96  0  0
 0  0    256 215640   7420 7310404    0    0     0     0 5625 6500  1  1 98  0  0
 0  0    256 215352   7420 7310408    0    0     0   188 5671 6651  0  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 215416   7420 7310408    0    0     0   120 5873 6949  1  1 98  0  0
 0  0    256 215092   7420 7310408    0    0     0     0 6088 7249  1  2 97  0  0
 1  0    256 215584   7420 7310420    0    0     0     0 5682 6470  1  2 98  0  0
 0  0    256 215508   7420 7310420    0    0     0     0 5256 6264  1  1 98  0  0
 1  0    256 213992   7420 7310432    0    0     0    25 5590 6957  1  2 97  0  0
 0  0    256 215716   7420 7310432    0    0     0     0 6761 7601  1  2 98  0  0
 0  0    256 215488   7420 7310432    0    0     0     0 5895 6556  1  2 98  0  0
 0  0    256 215576   7420 7310436    0    0     0     0 5677 6461  1  2 98  0  0
 0  0    256 215336   7420 7310440    0    0     0    27 6232 7343  2  3 96  0  0
 0  0    256 215712   7420 7310444    0    0     0     0 6013 6746  1  2 98  0  0
 0  0    256 215648   7420 7310444    0    0     0     0 5892 6662  1  1 98  0  0
 0  0    256 215564   7420 7310460    0    0     0     0 5657 6809  1  2 97  0  0
 2  0    256 215616   7420 7310464    0    0     0     0 5567 6437  1  1 98  0  0
 0  0    256 215772   7420 7310468    0    0     0     0 5189 6123  1  2 98  0  0
 0  0    256 215924   7420 7310468    0    0     0     0 5528 6295  1  1 98  0  0
 1  0    256 193336   7420 7310480    0    0     0    31 6188 6833  3  3 94  0  0
 0  0    256 193236   7420 7310484    0    0     0     0 5423 6150  1  2 98  0  0
 0  0    256 192640   7420 7310484    0    0     0     0 5252 6203  1  2 98  0  0
 1  0    256 190848   7420 7310500    0    0     0     0 6422 7335  2  3 96  0  0
 0  0    256 190752   7420 7310500    0    0     0     0 5108 6496  1  1 98  0  0
 0  0    256 191256   7420 7310504    0    0     0     0 5382 6579  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 189836   7420 7310504    0    0     0    35 5578 6731  1  1 98  0  0
 0  0    256 190816   7420 7310520    0    0     0     0 5987 6971  1  2 97  0  0
 0  0    256 190884   7420 7310524    0    0     0     0 4766 6268  1  1 98  0  0
 0  0    256 191024   7420 7310524    0    0     0     0 5510 6619  1  1 98  0  0
 0  0    256 190976   7420 7310524    0    0     0    22 6177 7125  1  2 97  0  0
 0  0    256 191352   7420 7310536    0    0     0     0 5429 7042  1  1 98  0  0
 0  0    256 191468   7420 7310540    0    0     0     0 5183 6280  1  2 98  0  0
 0  0    256 190760   7420 7310540    0    0     0     0 5839 6586  1  1 98  0  0
 0  0    256 191012   7420 7310552    0    0     0     0 5948 7103  1  2 98  0  0
 0  0    256 190952   7420 7310552    0    0     0   160 5729 6783  0  1 98  0  0
 0  0    256 191184   7420 7310560    0    0     0   140 5718 6740  1  1 98  0  0
 0  0    256 190452   7420 7310584    0    0     0    20 6294 7320  1  2 97  0  0
 1  0    256 211884   7420 7310592    0    0     0    68 5691 6725  3  2 95  0  0
 0  0    256 214696   7420 7310592    0    0     0   200 5749 6653  4  2 94  0  0
 1  0    256 213232   7420 7310592    0    0     0     0 6016 6642  1  1 98  0  0
 0  0    256 215512   7420 7310608    0    0     0     0 5850 7062  1  2 97  0  0
 0  0    256 215428   7420 7310608    0    0     0     0 5369 6212  1  1 98  0  0
 0  0    256 215548   7420 7310608    0    0     0     0 5454 6194  0  1 98  0  0
 0  0    256 215184   7420 7310628    0    0     0    41 6077 6908  1  2 97  0  0
 0  0    256 215192   7420 7310628    0    0     0     0 5680 6660  1  1 99  0  0
 0  0    256 215220   7420 7310632    0    0     0     0 5557 6402  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 213608   7420 7310632    0    0     0     0 5574 6303  1  2 98  0  0
 0  0    256 215592   7420 7310640    0    0     0    27 6129 6924  1  2 97  0  0
 0  0    256 215492   7420 7310644    0    0     0     0 5558 6372  1  1 98  0  0
 0  0    256 215212   7420 7310648    0    0     0     0 5881 6947  0  1 99  0  0
 0  0    256 216152   7420 7310660    0    0     0     0 6460 7292  2  2 96  0  0
 0  0    256 216536   7420 7310660    0    0     0     0 5553 6579  1  1 98  0  0
 0  0    256 216620   7420 7310660    0    0     0     0 5301 6644  1  1 98  0  0
 0  0    256 228992   7420 7310680    0    0     0    27 1914 1703  1  1 98  0  0
 0  0    256 231588   7420 7310676    0    0     0     0 1047  905  0  1 99  0  0
 0  0    256 231676   7420 7310676    0    0     0     0  495  449  0  0 99  0  0
 0  0    256 231776   7420 7310676    0    0     0     0  610  538  0  0 100  0  0
