Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

23時03分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時04分20秒  all   19.13    0.00    7.91   19.39    1.53    1.02    0.00    0.00    0.00   51.02
23時04分21秒  all   18.59    0.00    7.85   18.85    1.05    0.52    0.00    0.00    0.00   53.14
23時04分22秒  all   19.59    0.00    6.96   18.04    1.29    1.29    0.00    0.00    0.00   52.84
23時04分23秒  all   19.69    0.00    7.67   17.65    1.28    0.77    0.00    0.00    0.00   52.94
23時04分24秒  all   19.74    0.00    7.18   18.21    1.03    0.77    0.00    0.00    0.00   53.08
23時04分25秒  all   19.54    0.00    7.87   17.77    1.27    1.27    0.00    0.00    0.00   52.28
23時04分26秒  all   19.49    0.00    8.35   18.23    1.01    0.51    0.00    0.00    0.00   52.41
23時04分27秒  all   19.65    0.00    8.06   18.89    1.51    1.51    0.00    0.00    0.00   50.38
23時04分28秒  all   19.90    0.00    7.49   19.38    1.29    0.52    0.00    0.00    0.00   51.42
23時04分29秒  all   19.29    0.00    8.63   18.53    1.02    1.02    0.00    0.00    0.00   51.52
23時04分30秒  all   18.96    0.00    7.79   18.70    1.56    0.78    0.00    0.00    0.00   52.21
23時04分31秒  all   17.60    0.00    7.65   17.60    1.02    1.02    0.00    0.00    0.00   55.10
23時04分32秒  all    9.95    0.00    4.85   13.27    0.77    0.51    0.00    0.00    0.00   70.66
23時04分33秒  all   10.41    0.00    5.08   13.20    0.76    0.51    0.00    0.00    0.00   70.05
23時04分34秒  all   11.17    0.00    4.57   12.94    0.76    0.51    0.00    0.00    0.00   70.05
23時04分35秒  all    9.90    0.00    4.57   12.69    0.76    1.02    0.00    0.00    0.00   71.07
23時04分36秒  all    9.92    0.00    5.34   13.99    0.76    0.25    0.00    0.00    0.00   69.72
23時04分37秒  all    9.67    0.00    5.09   13.23    1.02    0.25    0.00    0.00    0.00   70.74
23時04分38秒  all   11.17    0.00    3.81   12.94    0.76    1.02    0.00    0.00    0.00   70.30
23時04分39秒  all   10.49    0.00    4.35   13.55    0.77    0.51    0.00    0.00    0.00   70.33
23時04分40秒  all   10.94    0.00    4.58   13.23    0.76    0.25    0.00    0.00    0.00   70.23
23時04分41秒  all   11.36    0.00    4.80   11.87    1.01    0.76    0.00    0.00    0.00   70.20
23時04分42秒  all   10.71    0.00    4.59   12.50    0.77    0.26    0.00    0.00    0.00   71.17
23時04分43秒  all   11.06    0.00    5.03   12.81    1.01    0.75    0.00    0.00    0.00   69.35
23時04分44秒  all   10.94    0.00    4.83   13.23    0.76    0.51    0.00    0.00    0.00   69.72
23時04分45秒  all   10.51    0.00    5.13   12.82    0.77    0.51    0.00    0.00    0.00   70.26
23時04分46秒  all   10.58    0.00    4.79   13.10    0.76    0.76    0.00    0.00    0.00   70.03
23時04分47秒  all   10.49    0.00    4.86   12.79    1.02    0.26    0.00    0.00    0.00   70.59
23時04分48秒  all   10.10    0.00    5.05   13.38    0.51    1.01    0.00    0.00    0.00   69.95
23時04分49秒  all   11.81    0.00    4.27   12.81    1.01    0.25    0.00    0.00    0.00   69.85
23時04分50秒  all   10.63    0.00    5.06   13.16    0.51    0.76    0.00    0.00    0.00   69.87
23時04分51秒  all   10.80    0.00    5.03   12.81    1.26    0.25    0.00    0.00    0.00   69.85
23時04分52秒  all   10.97    0.00    5.10   11.99    0.51    0.51    0.00    0.00    0.00   70.92
23時04分53秒  all    9.67    0.00    4.83   13.23    1.02    0.76    0.00    0.00    0.00   70.48
23時04分54秒  all    9.90    0.00    5.08   13.71    0.76    0.25    0.00    0.00    0.00   70.30
23時04分55秒  all   10.66    0.00    4.82   11.93    0.76    1.02    0.00    0.00    0.00   70.81
23時04分56秒  all   10.66    0.00    4.31   12.94    1.02    0.51    0.00    0.00    0.00   70.56
23時04分57秒  all   10.23    0.00    4.35   13.04    0.77    0.51    0.00    0.00    0.00   71.10
23時04分58秒  all   11.08    0.00    6.30   12.85    0.76    0.25    0.00    0.00    0.00   68.77
23時04分59秒  all   11.66    0.00    4.47   12.90    1.24    1.24    0.00    0.00    0.00   68.49
23時05分00秒  all   10.82    0.00    4.64   12.37    0.77    0.26    0.00    0.00    0.00   71.13
23時05分01秒  all   11.84    0.00    4.28   12.59    1.01    0.76    0.00    0.00    0.00   69.52
23時05分02秒  all   11.25    0.00    4.86   11.51    0.77    0.26    0.00    0.00    0.00   71.36
23時05分03秒  all   11.08    0.00    5.04   12.85    0.76    1.01    0.00    0.00    0.00   69.27
23時05分04秒  all   11.57    0.00    4.37   13.37    0.77    0.51    0.00    0.00    0.00   69.41
23時05分05秒  all   11.14    0.00    4.81   11.90    1.27    0.76    0.00    0.00    0.00   70.13
23時05分06秒  all   11.54    0.00    4.62   12.56    0.51    0.77    0.00    0.00    0.00   70.00
23時05分07秒  all   11.84    0.00    5.04   11.08    1.01    0.50    0.00    0.00    0.00   70.53
23時05分08秒  all   11.73    0.00    4.85   12.50    1.02    0.51    0.00    0.00    0.00   69.39
23時05分09秒  all   11.90    0.00    5.32   12.41    0.76    0.76    0.00    0.00    0.00   68.86
23時05分10秒  all   10.46    0.00    3.83   12.24    1.02    0.77    0.00    0.00    0.00   71.68
23時05分11秒  all   11.90    0.00    4.56   12.41    0.76    0.51    0.00    0.00    0.00   69.87
23時05分12秒  all   10.26    0.00    4.36   12.56    1.28    0.51    0.00    0.00    0.00   71.03
23時05分13秒  all   10.13    0.00    5.06   13.16    0.76    0.76    0.00    0.00    0.00   70.13
23時05分14秒  all   11.62    0.00    5.56   11.62    0.76    0.76    0.00    0.00    0.00   69.70
23時05分15秒  all   11.56    0.00    4.77   12.06    1.01    0.25    0.00    0.00    0.00   70.35
23時05分16秒  all   11.20    0.00    4.58   12.98    0.76    0.51    0.00    0.00    0.00   69.97
23時05分17秒  all   10.94    0.00    4.58   11.96    0.51    0.76    0.00    0.00    0.00   71.25
23時05分18秒  all   10.15    0.00    4.57   12.44    1.27    0.76    0.00    0.00    0.00   70.81
23時05分19秒  all   10.94    0.00    4.83   13.74    0.51    0.51    0.00    0.00    0.00   69.47
23時05分20秒  all   10.03    0.00    4.63   12.85    1.03    0.51    0.00    0.00    0.00   70.95
23時05分21秒  all   11.84    0.00    4.79   12.85    0.76    1.01    0.00    0.00    0.00   68.77
23時05分22秒  all   10.66    0.00    4.82   12.69    1.02    0.51    0.00    0.00    0.00   70.30
23時05分23秒  all   10.89    0.00    4.81   12.41    1.01    0.51    0.00    0.00    0.00   70.38
23時05分24秒  all   11.14    0.00    4.81   12.66    0.51    0.51    0.00    0.00    0.00   70.38
23時05分25秒  all   11.20    0.00    4.33   12.47    1.02    0.25    0.00    0.00    0.00   70.74
23時05分26秒  all   10.97    0.00    4.59   11.99    1.02    0.77    0.00    0.00    0.00   70.66
23時05分27秒  all   10.49    0.00    5.12   12.02    0.77    0.77    0.00    0.00    0.00   70.84
23時05分28秒  all   11.65    0.00    4.81   12.15    0.76    0.51    0.00    0.00    0.00   70.13
23時05分29秒  all   12.12    0.00    4.80   11.87    1.01    0.51    0.00    0.00    0.00   69.70
23時05分30秒  all   10.23    0.00    5.12   12.79    0.77    0.51    0.00    0.00    0.00   70.59
23時05分31秒  all   11.36    0.00    4.55   12.12    1.26    0.76    0.00    0.00    0.00   69.95
23時05分32秒  all   10.71    0.00    5.10   12.50    0.51    0.26    0.00    0.00    0.00   70.92
23時05分33秒  all   11.14    0.00    4.56   13.42    1.01    0.76    0.00    0.00    0.00   69.11
23時05分34秒  all   10.71    0.00    4.59   12.24    0.51    0.51    0.00    0.00    0.00   71.43
23時05分35秒  all   10.41    0.00    4.57   13.20    1.27    0.76    0.00    0.00    0.00   69.80
23時05分36秒  all   11.42    0.00    5.08   12.44    0.51    0.25    0.00    0.00    0.00   70.30
23時05分37秒  all    9.44    0.00    4.85   14.03    1.02    0.51    0.00    0.00    0.00   70.15
23時05分38秒  all   11.36    0.00    4.29   13.13    0.76    0.51    0.00    0.00    0.00   69.95
23時05分39秒  all   10.41    0.00    5.08   13.20    0.76    0.76    0.00    0.00    0.00   69.80
23時05分40秒  all   10.66    0.00    4.82   12.94    0.76    0.25    0.00    0.00    0.00   70.56
23時05分41秒  all   11.11    0.00    4.55   12.12    1.26    1.01    0.00    0.00    0.00   69.95
23時05分42秒  all   10.00    0.00    4.87   12.56    0.77    0.51    0.00    0.00    0.00   71.28
23時05分43秒  all   10.63    0.00    5.06   12.91    0.76    0.51    0.00    0.00    0.00   70.13
23時05分44秒  all   10.82    0.00    4.12   12.37    1.03    0.26    0.00    0.00    0.00   71.39
23時05分45秒  all   10.82    0.00    4.38   12.63    0.77    0.77    0.00    0.00    0.00   70.62
23時05分46秒  all    9.64    0.00    4.82   12.69    0.76    0.51    0.00    0.00    0.00   71.57
23時05分47秒  all   10.43    0.00    4.83   11.96    1.02    0.76    0.00    0.00    0.00   70.99
23時05分48秒  all   11.34    0.00    4.12   13.14    0.52    0.52    0.00    0.00    0.00   70.36
23時05分49秒  all   10.63    0.00    4.81   13.42    0.76    0.25    0.00    0.00    0.00   70.13
23時05分50秒  all   10.28    0.00    4.88   13.11    0.77    0.51    0.00    0.00    0.00   70.44
23時05分51秒  all   11.20    0.00    4.58   12.47    1.02    0.76    0.00    0.00    0.00   69.97
23時05分52秒  all   10.23    0.00    4.35   12.02    1.02    0.51    0.00    0.00    0.00   71.87
23時05分53秒  all   10.94    0.00    4.83   13.74    0.76    0.51    0.00    0.00    0.00   69.21
23時05分54秒  all   11.06    0.00    4.77   12.31    1.01    0.75    0.00    0.00    0.00   70.10
23時05分55秒  all   11.45    0.00    5.34   13.49    0.76    0.25    0.00    0.00    0.00   68.70
23時05分56秒  all   10.49    0.00    4.60   12.79    0.77    0.51    0.00    0.00    0.00   70.84
23時05分57秒  all   10.15    0.00    4.57   13.20    1.27    1.02    0.00    0.00    0.00   69.80
23時05分58秒  all   11.03    0.00    5.38   12.56    0.51    0.51    0.00    0.00    0.00   70.00
23時05分59秒  all   10.83    0.00    4.28   13.10    1.01    0.25    0.00    0.00    0.00   70.53
23時06分00秒  all   11.05    0.00    3.86   12.85    0.51    0.77    0.00    0.00    0.00   70.95
23時06分01秒  all   10.69    0.00    4.83   12.98    1.27    0.25    0.00    0.00    0.00   69.97
23時06分02秒  all   12.22    0.00    4.74   12.72    0.75    0.75    0.00    0.00    0.00   68.83
23時06分03秒  all   12.15    0.00    4.05   12.41    0.76    0.51    0.00    0.00    0.00   70.13
23時06分04秒  all   10.71    0.00    5.10   12.24    0.77    0.51    0.00    0.00    0.00   70.66
23時06分05秒  all   10.63    0.00    4.56   11.90    1.01    0.51    0.00    0.00    0.00   71.39
23時06分06秒  all   11.45    0.00    4.33   12.98    0.51    0.51    0.00    0.00    0.00   70.23
23時06分07秒  all   11.14    0.00    4.05   13.16    1.27    0.51    0.00    0.00    0.00   69.87
23時06分08秒  all   10.77    0.00    4.62   12.56    0.51    0.51    0.00    0.00    0.00   71.03
23時06分09秒  all   10.83    0.00    4.79   13.35    1.26    0.50    0.00    0.00    0.00   69.27
23時06分10秒  all   11.28    0.00    3.85   13.33    0.26    1.03    0.00    0.00    0.00   70.26
23時06分11秒  all   11.31    0.00    5.03   12.06    1.26    0.50    0.00    0.00    0.00   69.85
23時06分12秒  all   10.80    0.00    4.37   11.83    1.03    0.26    0.00    0.00    0.00   71.72
23時06分13秒  all   11.36    0.00    4.80   13.38    0.51    0.51    0.00    0.00    0.00   69.44
23時06分14秒  all   11.65    0.00    4.30   12.15    1.01    0.76    0.00    0.00    0.00   70.13
23時06分15秒  all   10.89    0.00    5.06   13.16    0.76    0.51    0.00    0.00    0.00   69.62
23時06分16秒  all   11.36    0.00    4.55   13.38    0.76    0.51    0.00    0.00    0.00   69.44
23時06分17秒  all   10.69    0.00    4.58   12.72    1.02    0.51    0.00    0.00    0.00   70.48
23時06分18秒  all   11.03    0.00    5.26   13.28    0.25    1.00    0.00    0.00    0.00   69.17
23時06分19秒  all   10.58    0.00    4.53   13.60    1.26    0.25    0.00    0.00    0.00   69.77
23時06分20秒  all   11.90    0.00    4.56   12.91    0.51    0.25    0.00    0.00    0.00   69.87
23時06分21秒  all   11.17    0.00    4.31   12.69    1.02    0.76    0.00    0.00    0.00   70.05
23時06分22秒  all   10.41    0.00    4.82   12.94    0.76    0.51    0.00    0.00    0.00   70.56
23時06分23秒  all   10.94    0.00    4.33   13.23    0.76    0.51    0.00    0.00    0.00   70.23
23時06分24秒  all   11.11    0.00    4.55   13.13    0.76    0.51    0.00    0.00    0.00   69.95
23時06分25秒  all   10.15    0.00    4.82   12.44    0.76    0.76    0.00    0.00    0.00   71.07
23時06分26秒  all   11.39    0.00    4.56   12.66    0.76    0.51    0.00    0.00    0.00   70.13
23時06分27秒  all   10.13    0.00    5.32   13.16    1.01    0.25    0.00    0.00    0.00   70.13
23時06分28秒  all   10.91    0.00    4.31   12.44    0.76    0.51    0.00    0.00    0.00   71.07
23時06分29秒  all   10.89    0.00    4.56   13.16    0.76    0.76    0.00    0.00    0.00   69.87
23時06分30秒  all   10.89    0.00    4.81   13.16    0.76    0.76    0.00    0.00    0.00   69.62
23時06分31秒  all   11.51    0.00    3.32   12.79    1.02    0.26    0.00    0.00    0.00   71.10
23時06分32秒  all   11.51    0.00    4.86   13.04    0.51    0.26    0.00    0.00    0.00   69.82
23時06分33秒  all   10.63    0.00    4.30   12.15    1.01    1.27    0.00    0.00    0.00   70.63
23時06分34秒  all   10.86    0.00    4.80   12.88    0.51    0.25    0.00    0.00    0.00   70.71
23時06分35秒  all   10.28    0.00    4.37   13.62    0.77    0.51    0.00    0.00    0.00   70.44
23時06分36秒  all   10.61    0.00    5.05   12.88    0.76    0.51    0.00    0.00    0.00   70.20
23時06分37秒  all    9.95    0.00    4.85   13.01    0.77    0.51    0.00    0.00    0.00   70.92
23時06分38秒  all   11.39    0.00    4.05   12.91    1.01    0.76    0.00    0.00    0.00   69.87
23時06分39秒  all   10.86    0.00    5.05   13.89    0.76    0.25    0.00    0.00    0.00   69.19
23時06分40秒  all   22.76    0.00    4.60   12.02    0.77    0.77    0.00    0.00    0.00   59.08
23時06分41秒  all   10.15    0.00    5.08   13.20    0.76    0.76    0.00    0.00    0.00   70.05
23時06分42秒  all   10.49    0.00    4.35   12.53    1.02    0.51    0.00    0.00    0.00   71.10
23時06分43秒  all   10.05    0.00    4.12   13.14    0.52    0.26    0.00    0.00    0.00   71.91
23時06分44秒  all   11.00    0.00    5.00   13.00    1.00    0.50    0.00    0.00    0.00   69.50
23時06分45秒  all   11.47    0.00    4.49   12.47    0.75    1.00    0.00    0.00    0.00   69.83
23時06分46秒  all   10.49    0.00    4.60   12.53    0.77    0.26    0.00    0.00    0.00   71.36
23時06分47秒  all   11.34    0.00    4.79   13.60    0.76    0.25    0.00    0.00    0.00   69.27
23時06分48秒  all   10.15    0.00    4.82   12.44    0.76    1.02    0.00    0.00    0.00   70.81
23時06分49秒  all   10.05    0.00    3.61   13.40    0.77    0.52    0.00    0.00    0.00   71.65
23時06分50秒  all   11.28    0.00    4.76   13.78    0.75    0.50    0.00    0.00    0.00   68.92
23時06分51秒  all   10.89    0.00    5.32   13.16    1.01    0.25    0.00    0.00    0.00   69.37
23時06分52秒  all   11.25    0.00    4.75   12.50    1.00    0.75    0.00    0.00    0.00   69.75
23時06分53秒  all   10.26    0.00    5.13   13.08    0.51    0.51    0.00    0.00    0.00   70.51
23時06分54秒  all   10.89    0.00    4.81   12.15    1.01    0.76    0.00    0.00    0.00   70.38
23時06分55秒  all   10.54    0.00    4.37   13.11    0.77    0.51    0.00    0.00    0.00   70.69
23時06分56秒  all   11.11    0.00    5.05   13.38    0.76    0.51    0.00    0.00    0.00   69.19
23時06分57秒  all   10.51    0.00    4.36   13.59    0.77    0.51    0.00    0.00    0.00   70.26
23時06分58秒  all   10.89    0.00    4.81   12.66    0.76    0.76    0.00    0.00    0.00   70.13
23時06分59秒  all   10.58    0.00    5.54   15.11    1.01    0.25    0.00    0.00    0.00   67.51
23時07分00秒  all   11.11    0.00    4.80   13.64    0.76    0.51    0.00    0.00    0.00   69.19
23時07分01秒  all   11.94    0.00    5.22   13.18    0.75    0.50    0.00    0.00    0.00   68.41
23時07分02秒  all   10.91    0.00    4.82   13.71    0.76    0.51    0.00    0.00    0.00   69.29
23時07分03秒  all   11.34    0.00    4.79   13.10    1.01    0.76    0.00    0.00    0.00   69.02
23時07分04秒  all   10.05    0.00    4.64   12.11    0.52    0.52    0.00    0.00    0.00   72.16
23時07分05秒  all   10.41    0.00    5.33   12.94    1.02    0.51    0.00    0.00    0.00   69.80
23時07分06秒  all   11.39    0.00    4.05   13.16    1.01    0.51    0.00    0.00    0.00   69.87
23時07分07秒  all   10.49    0.00    4.60   13.81    0.51    0.77    0.00    0.00    0.00   69.82
23時07分08秒  all   11.45    0.00    4.33   12.98    1.02    0.51    0.00    0.00    0.00   69.72
23時07分09秒  all   11.39    0.00    5.06   13.16    0.51    0.25    0.00    0.00    0.00   69.62
23時07分10秒  all   11.28    0.00    4.51   14.29    1.00    1.00    0.00    0.00    0.00   67.92
23時07分11秒  all   10.46    0.00    5.10   12.76    1.02    0.51    0.00    0.00    0.00   70.15
23時07分12秒  all   10.74    0.00    5.12   12.53    0.77    0.26    0.00    0.00    0.00   70.59
23時07分13秒  all   10.80    0.00    4.77   12.81    0.75    1.01    0.00    0.00    0.00   69.85
23時07分14秒  all    9.97    0.00    4.86   13.81    0.77    0.26    0.00    0.00    0.00   70.33
23時07分15秒  all   11.11    0.00    5.30   12.88    0.76    0.51    0.00    0.00    0.00   69.44
23時07分16秒  all   10.20    0.00    4.34   13.52    0.51    0.26    0.00    0.00    0.00   71.17
23時07分17秒  all   11.06    0.00    5.28   11.81    1.01    1.26    0.00    0.00    0.00   69.60
23時07分18秒  all   10.38    0.00    4.81   13.67    1.01    0.25    0.00    0.00    0.00   69.87
23時07分19秒  all   10.28    0.00    4.63   13.37    0.51    0.26    0.00    0.00    0.00   70.95
23時07分20秒  all    9.92    0.00    4.33   12.72    1.02    0.76    0.00    0.00    0.00   71.25
23時07分21秒  all   11.25    0.00    4.25   12.75    0.50    0.50    0.00    0.00    0.00   70.75
23時07分22秒  all    9.72    0.00    4.86   13.04    0.51    0.26    0.00    0.00    0.00   71.61
23時07分23秒  all   10.97    0.00    5.24   13.97    1.00    0.50    0.00    0.00    0.00   68.33
23時07分24秒  all   11.17    0.00    3.81   13.20    0.76    0.76    0.00    0.00    0.00   70.30
23時07分25秒  all   10.10    0.00    5.05   13.89    1.01    0.51    0.00    0.00    0.00   69.44
23時07分26秒  all   11.39    0.00    4.81   12.91    0.76    0.51    0.00    0.00    0.00   69.62
23時07分27秒  all   11.65    0.00    3.80   13.16    1.01    0.51    0.00    0.00    0.00   69.87
23時07分28秒  all   10.03    0.00    4.11   13.62    0.77    0.51    0.00    0.00    0.00   70.95
23時07分29秒  all   10.10    0.00    5.56   12.88    0.76    0.76    0.00    0.00    0.00   69.95
23時07分30秒  all   10.86    0.00    5.05   13.13    0.76    0.51    0.00    0.00    0.00   69.70
23時07分31秒  all   11.45    0.00    4.33   12.21    0.51    0.51    0.00    0.00    0.00   70.99
23時07分32秒  all    9.28    0.00    4.38   11.86    1.03    0.77    0.00    0.00    0.00   72.68
23時07分33秒  all   10.74    0.00    4.86   12.53    0.51    0.26    0.00    0.00    0.00   71.10
23時07分34秒  all   10.33    0.00    4.79   12.34    1.26    0.76    0.00    0.00    0.00   70.53
23時07分35秒  all   10.46    0.00    4.85   12.76    0.51    0.26    0.00    0.00    0.00   71.17
23時07分36秒  all   10.35    0.00    5.05   12.88    1.01    0.76    0.00    0.00    0.00   69.95
23時07分37秒  all   10.94    0.00    4.33   12.72    0.51    0.51    0.00    0.00    0.00   70.99
23時07分38秒  all   10.00    0.00    4.36   13.33    1.28    0.51    0.00    0.00    0.00   70.51
23時07分39秒  all   10.28    0.00    4.37   12.85    0.26    0.77    0.00    0.00    0.00   71.47
23時07分40秒  all   11.69    0.00    4.48   12.94    1.24    0.25    0.00    0.00    0.00   69.40
23時07分41秒  all   10.26    0.00    4.36   12.31    0.77    0.77    0.00    0.00    0.00   71.54
23時07分42秒  all   10.49    0.00    4.60   12.53    0.51    0.51    0.00    0.00    0.00   71.36
23時07分43秒  all   11.00    0.00    4.75   13.00    1.00    0.75    0.00    0.00    0.00   69.50
23時07分44秒  all   11.75    0.00    5.00   12.75    1.00    0.50    0.00    0.00    0.00   69.00
23時07分45秒  all   11.20    0.00    4.58   11.96    0.51    0.25    0.00    0.00    0.00   71.50
23時07分46秒  all   11.25    0.00    4.75   13.00    1.00    0.75    0.00    0.00    0.00   69.25
23時07分47秒  all   11.36    0.00    5.05   12.88    0.51    0.51    0.00    0.00    0.00   69.70
23時07分48秒  all   11.87    0.00    4.55   13.13    1.26    0.51    0.00    0.00    0.00   68.69
23時07分49秒  all   11.75    0.00    4.50   14.00    0.25    0.50    0.00    0.00    0.00   69.00
23時07分50秒  all   10.03    0.00    4.11   12.85    1.29    0.51    0.00    0.00    0.00   71.21
23時07分51秒  all   10.89    0.00    5.32   12.41    0.25    0.76    0.00    0.00    0.00   70.38
23時07分52秒  all    9.85    0.00    4.80   13.38    1.26    0.51    0.00    0.00    0.00   70.20
23時07分53秒  all   10.28    0.00    5.14   13.62    0.26    0.51    0.00    0.00    0.00   70.18
23時07分54秒  all   11.53    0.00    4.26   12.03    1.25    0.50    0.00    0.00    0.00   70.43
23時07分55秒  all   10.20    0.00    4.34   13.27    0.51    0.77    0.00    0.00    0.00   70.92
23時07分56秒  all   10.94    0.00    4.58   12.47    0.76    0.51    0.00    0.00    0.00   70.74
23時07分57秒  all   10.05    0.00    4.38   13.40    0.77    0.26    0.00    0.00    0.00   71.13
23時07分58秒  all   11.87    0.00    5.56   12.37    0.76    0.51    0.00    0.00    0.00   68.94
23時07分59秒  all   10.97    0.00    4.34   13.01    0.77    0.77    0.00    0.00    0.00   70.15
23時08分00秒  all   11.62    0.00    4.80   12.63    1.01    0.25    0.00    0.00    0.00   69.70
23時08分01秒  all   10.54    0.00    4.63   12.85    0.77    0.77    0.00    0.00    0.00   70.44
23時08分02秒  all   10.69    0.00    4.83   11.70    1.27    0.76    0.00    0.00    0.00   70.74
23時08分03秒  all   11.78    0.00    5.01   12.53    0.50    0.25    0.00    0.00    0.00   69.92
23時08分04秒  all   11.65    0.00    5.06   12.41    1.01    0.76    0.00    0.00    0.00   69.11
23時08分05秒  all   11.48    0.00    4.59   12.50    0.51    0.51    0.00    0.00    0.00   70.41
23時08分06秒  all   11.08    0.00    5.29   12.09    1.26    0.76    0.00    0.00    0.00   69.52
23時08分07秒  all   11.20    0.00    4.58   12.72    0.51    0.25    0.00    0.00    0.00   70.74
23時08分08秒  all   10.97    0.00    4.85   13.01    1.28    0.77    0.00    0.00    0.00   69.13
23時08分09秒  all   11.45    0.00    4.07   13.23    1.02    0.76    0.00    0.00    0.00   69.47
23時08分10秒  all   10.86    0.00    4.80   12.37    0.51    0.25    0.00    0.00    0.00   71.21
23時08分11秒  all   10.20    0.00    4.34   12.76    1.02    0.51    0.00    0.00    0.00   71.17
23時08分12秒  all   11.17    0.00    4.57   11.93    0.76    0.76    0.00    0.00    0.00   70.81
23時08分13秒  all   10.20    0.00    4.85   13.52    0.77    0.26    0.00    0.00    0.00   70.41
23時08分14秒  all   10.61    0.00    4.55   13.64    1.01    0.51    0.00    0.00    0.00   69.70
23時08分15秒  all   10.49    0.00    4.60   11.76    0.51    0.77    0.00    0.00    0.00   71.87
23時08分16秒  all   11.22    0.00    3.06   12.76    1.02    0.51    0.00    0.00    0.00   71.43
23時08分17秒  all   10.91    0.00    4.82   13.45    0.51    0.51    0.00    0.00    0.00   69.80
23時08分18秒  all   10.61    0.00    5.05   13.38    1.01    0.51    0.00    0.00    0.00   69.44
23時08分19秒  all    9.87    0.00    4.16   13.25    0.52    0.78    0.00    0.00    0.00   71.43
23時08分20秒  all   10.43    0.00    4.83   12.47    1.02    0.25    0.00    0.00    0.00   70.99
23時08分21秒  all   11.54    0.00    3.59   12.31    0.77    0.77    0.00    0.00    0.00   71.03
23時08分22秒  all   11.75    0.00    4.25   12.50    0.75    0.75    0.00    0.00    0.00   70.00
23時08分23秒  all   10.51    0.00    4.87   12.05    1.03    0.51    0.00    0.00    0.00   71.03
23時08分24秒  all   10.51    0.00    4.36   12.56    0.77    0.26    0.00    0.00    0.00   71.54
23時08分25秒  all   11.20    0.00    3.82   11.96    0.76    1.02    0.00    0.00    0.00   71.25
23時08分26秒  all   10.63    0.00    5.06   13.16    0.76    0.51    0.00    0.00    0.00   69.87
23時08分27秒  all   10.54    0.00    4.37   13.62    0.77    0.26    0.00    0.00    0.00   70.44
23時08分28秒  all   10.91    0.00    4.31   12.69    1.02    0.25    0.00    0.00    0.00   70.81
23時08分29秒  all   11.75    0.00    4.75   12.75    0.75    0.75    0.00    0.00    0.00   69.25
23時08分30秒  all    9.90    0.00    4.57   12.94    1.02    0.76    0.00    0.00    0.00   70.81
23時08分31秒  all   10.54    0.00    4.37   12.60    0.51    0.26    0.00    0.00    0.00   71.72
23時08分32秒  all   11.11    0.00    4.29   12.37    1.01    0.76    0.00    0.00    0.00   70.45
