procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 783328     32 7172604    0    0   936 11100 23725 44114 11  6 69 13  0
 8  0      0 782436     32 7173660    0    0   956 11038 24850 44421 11  6 70 13  0
 0  1      0 781868     32 7174208    0    0   880 10254 24578 42806 10  7 70 13  0
 1  0      0 780480     32 7175472    0    0  1072 10099 23894 42215 11  6 71 13  0
 0  0      0 779788     32 7176260    0    0  1092 10256 24029 42316 11  6 70 13  0
 1  1      0 778972     32 7177164    0    0   704 11304 25553 45778 10  7 70 13  0
 0  0      0 777888     32 7178008    0    0  1180 11207 25331 45180 12  6 70 13  0
 0  0      0 776640     32 7179064    0    0   832 10406 23980 42967 11  6 70 13  0
 0  1      0 776328     32 7179908    0    0  1032 10771 24859 44023 11  7 70 13  0
 1  0      0 775888     32 7180680    0    0   720 11032 25036 44056 11  6 71 12  0
 1  1      0 775008     32 7181504    0    0   964 11306 27119 46442 10  7 70 13  0
 0  0      0 773808     32 7182540    0    0  1076 11034 25351 45405 10  6 70 14  0
 0  0      0 773084     32 7183276    0    0   744 10437 24957 43853 10  6 71 13  0
 0  1      0 771820     32 7183796    0    0   748 10443 23779 42615 11  6 71 12  0
 3  6      0 770376     32 7184872    0    0  1108 10680 26110 44483 10  7 70 13  0
 1  0      0 769632     32 7185956    0    0  1100 11062 25651 44796 11  7 69 13  0
 0  0      0 768560     32 7187088    0    0  1068 11527 26198 45737 12  6 69 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  4      0 768120     32 7187816    0    0   912 11025 25960 44839 11  6 70 12  0
 0  0      0 767112     32 7188684    0    0   968 10453 24697 43271 12  6 70 13  0
 1  0      0 766232     32 7189812    0    0  1120  9620 22631 40999 11  6 71 12  0
 0  0      0 765424     32 7190584    0    0   876 11071 26054 45022 11  7 69 13  0
 1  0      0 765128     32 7191216    0    0   772 11308 27189 45752 11  6 69 13  0
 2  0      0 763900     32 7192452    0    0  1124 10670 22792 40036 11  6 71 12  0
 1  0      0 763620     32 7193016    0    0   712 10754 23622 43633 11  6 70 12  0
 1  0      0 762360     32 7193948    0    0   876  9172 22998 39327 12  6 71 11  0
 2  0      0 761824     32 7194576    0    0   852 10404 24507 42175 12  7 69 12  0
 0  0      0 760908     32 7195476    0    0   868 10879 24324 44463 12  6 69 13  0
 0  0      0 760248     32 7196124    0    0   716 10036 24051 41506 11  6 72 12  0
 1  0      0 759456     32 7196724    0    0   832 10655 25353 43180 12  6 70 12  0
 0  1      0 758672     32 7197464    0    0   684 11030 26565 45278 10  6 71 13  0
 3  0      0 757360     32 7198616    0    0  1260 11208 27109 46022 10  7 70 13  0
 0  1      0 756796     32 7199388    0    0   840 10569 24655 43592 11  7 70 12  0
 2  0      0 755960     32 7200040    0    0   716 10275 24406 42933 12  6 70 12  0
 0  1      0 755144     32 7201064    0    0  1068 11158 25566 45180 11  6 70 13  0
 0  1      0 754292     32 7202096    0    0  1156 10449 23572 43499 11  6 71 12  0
 2  1      0 753000     32 7203296    0    0  1188 10323 24374 42829 10  6 71 13  0
 0  1      0 751772     32 7204264    0    0  1084 11194 26308 45052 11  7 69 13  0
 1  1      0 750892     32 7205200    0    0   876 11148 26265 45134 10  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 750292     32 7205844    0    0   684 11160 26203 44644 12  6 69 13  0
 2  0      0 749724     32 7206276    0    0   600 11027 26849 45867 11  6 70 13  0
 1  0      0 748748     32 7207212    0    0  1096 10399 23713 42223 11  6 71 12  0
 1  0      0 747836     32 7208304    0    0   932 10419 23542 42972 11  6 70 13  0
 0  1      0 746668     32 7208980    0    0  1048 10297 22956 41413 11  6 70 12  0
 1  1      0 746264     32 7210124    0    0   892 10603 23984 42602 11  6 71 12  0
 1  0      0 744968     32 7210620    0    0   728  9997 24407 42631 11  6 71 12  0
 1  0      0 744452     32 7211468    0    0   904 10560 24713 42923 12  7 70 12  0
 0  1      0 743916     32 7212112    0    0   580 11131 23647 42930 12  6 69 12  0
 0  1      0 742784     32 7212840    0    0  1080 10499 25065 43711 10  7 71 13  0
 1  0      0 742784     32 7213684    0    0   604 11643 25769 44433 11  6 71 12  0
 0  0      0 741680     32 7214332    0    0   744 10428 24020 42764 11  7 70 12  0
 1  0      0 740984     32 7214960    0    0   796 11415 26174 45982 11  6 69 13  0
 1  0      0 739944     32 7215564    0    0   640 10227 24037 42586 10  6 71 12  0
 0  1      0 738996     32 7216572    0    0  1060 10392 24500 42524 11  7 70 13  0
 3  1      0 738116     32 7217464    0    0   884 10710 24048 43432 11  6 70 13  0
 2  0      0 736696     32 7218716    0    0  1240 11240 26118 45617 10  6 70 14  0
 2  0      0 736128     32 7219228    0    0   692 11395 25212 44578 11  6 70 13  0
 0  1      0 735216     32 7220300    0    0  1008 11431 25865 46331 10  6 70 13  0
 0  0      0 734272     32 7221116    0    0  1012 10932 25261 44463 11  6 70 13  0
 1  0      0 733452     32 7221732    0    0   656 10164 23361 40889 11  7 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 733172     32 7222508    0    0  1032 10200 24280 42252 10  6 71 13  0
 0  0      0 732132     32 7223576    0    0   908 10420 23277 42558 11  6 70 13  0
 2  0      0 730936     32 7224504    0    0  1064 10329 23351 41796 11  6 71 13  0
 0  0      0 730176     32 7225156    0    0   856 10124 23563 41106 11  6 71 13  0
 1  0      0 729204     32 7226372    0    0  1012 10805 25133 43937  9  7 71 12  0
 1  0      0 728508     32 7226972    0    0   608  9697 22368 40987 11  6 71 12  0
 0  0      0 726180     32 7227380    0    0   492 11520 25410 46372 11  6 70 13  0
 0  1      0 725264     32 7227944    0    0   904 11496 23933 45650 10  6 70 13  0
 1  0      0 724508     32 7228784    0    0   816 11300 24911 45412 11  6 71 13  0
 0  1      0 723812     32 7229392    0    0   840 10386 24221 42685 11  6 70 13  0
 1  1      0 723156     32 7230404    0    0   748  9933 24553 42509 10  6 72 13  0
 2  0      0 722144     32 7231060    0    0   884 11720 26887 46749 11  6 69 13  0
 2  0      0 721332     32 7231840    0    0   720 10834 26291 45045 11  6 70 12  0
 0  2      0 720416     32 7232504    0    0   748 11692 25738 46102 11  7 69 14  0
 6  6      0 719880     32 7232968    0    0   572 10664 24458 43317 10  6 71 13  0
 0  1      0 718808     32 7233952    0    0   924 10936 26394 45139 10  6 70 13  0
 1  1      0 715596     32 7234368    0    0   664 11088 25811 45127 11  7 70 13  0
 1  1      0 715308     32 7235156    0    0   724 11930 26030 46667 11  6 70 13  0
 0  1      0 714504     32 7235956    0    0   852 10980 25104 44663 11  5 70 13  0
 2  0      0 714048     32 7236764    0    0   932 11604 25036 43862 10  6 71 13  0
 0  0      0 713448     32 7237456    0    0   844 10532 24155 43192 12  6 69 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 710736     32 7238480    0    0   948 15619 25021 43559 12  6 70 12  0
 0  1      0 710332     32 7239364    0    0   860 11319 25862 45614 11  7 70 12  0
 2  0      0 709132     32 7240144    0    0  1036 10472 24186 42962 11  5 72 12  0
 2  0      0 708664     32 7240928    0    0   740 11014 25067 45023 11  6 70 13  0
 0  1      0 707872     32 7241460    0    0   784 10869 24795 44401 11  6 70 13  0
10  2      0 707436     32 7242396    0    0   680 11101 25752 45144 11  6 70 12  0
 0  1      0 702192     32 7247284    0    0  1028 11520 25809 45071 11  6 69 14  0
 0  1      0 701564     32 7248176    0    0   904 11165 25388 45739 11  5 71 13  0
 1  1      0 700872     32 7248824    0    0   684 10658 24092 42429 11  7 70 12  0
 1  1      0 700084     32 7249704    0    0   876 10053 23749 42712 11  6 71 12  0
 0  0      0 698980     32 7250048    0    0   872 11638 26106 45876 12  6 69 13  0
 0  0      0 698448     32 7251196    0    0   796 10711 23876 42901 11  6 70 13  0
 1  0      0 697564     32 7251856    0    0   892 10503 24351 43036 11  6 70 13  0
 2  0      0 697096     32 7252932    0    0   928 11748 26274 45934 11  7 69 13  0
 3  0      0 696276     32 7253492    0    0   800 10997 24319 44237 11  6 71 13  0
 1  7      0 695488     32 7254468    0    0   944 11187 25077 45150 11  6 69 13  0
 1  3      0 694636     32 7254980    0    0   788 11306 25124 45876 11  6 70 14  0
 2  0      0 693676     32 7255948    0    0   812 11262 25928 45373 12  6 70 13  0
 0  0      0 692984     32 7256392    0    0   852 11252 26099 45933 11  6 70 13  0
 0  1      0 692132     32 7257664    0    0   976 11003 25556 45162 11  6 70 13  0
 0  1      0 691344     32 7258336    0    0   912 12735 24154 44033 11  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 690496     32 7259044    0    0   772 11070 24611 45073 11  6 70 13  0
 2  0      0 689928     32 7259764    0    0   784 11001 23811 44499 10  6 71 13  0
 2  0      0 689172     32 7260512    0    0   652 11264 25418 45670 11  6 71 13  0
 1  0      0 687592     32 7261432    0    0  1236 11196 25427 45454 11  7 70 13  0
 1  0      0 686900     32 7262444    0    0   960 11128 26051 46794 11  6 71 13  0
 2  0      0 685856     32 7263052    0    0   708 11929 26602 46729 11  6 70 13  0
 1  0      0 685448     32 7263604    0    0   520 11125 25919 45671 11  6 70 13  0
 0  1      0 684532     32 7264352    0    0   816 11107 25581 45112 11  5 71 13  0
 0  1      0 683620     32 7265376    0    0   956 12205 25253 44883 11  6 70 13  0
 7  0      0 682644     32 7265768    0    0   704 11075 25322 45283 11  6 71 12  0
 2  0      0 681916     32 7266852    0    0   868 10708 23695 43389 11  6 71 13  0
 0  1      0 681196     32 7267508    0    0   936 11630 24847 45544 10  6 70 14  0
 2  0      0 680724     32 7268444    0    0   764 11240 24930 45855 11  6 70 13  0
 0  0      0 679304     32 7269160    0    0   916 10687 25650 45278 10  6 71 13  0
 2  0      0 679028     32 7269928    0    0   736 11767 26376 46797 11  5 70 13  0
 2  2      0 676028     32 7270440    0    0   792 12419 27781 48406 11  6 69 14  0
 0  1      0 662772     32 7283500    0    0   760 48404 25892 45097 23  7 59 12  0
 1  6      0 662044     32 7283808    0    0   740 11333 26931 46563 10  6 71 14  0
 1  0      0 661304     32 7285040    0    0  1004 10696 24926 44115 11  5 72 13  0
 0  0      0 661592     32 7285336    0    0   660 11754 26515 46924 10  6 71 13  0
 2  1      0 661024     32 7286272    0    0   680 10842 25334 44219 11  7 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 660424     32 7286744    0    0   680 11148 24932 44515 11  6 70 13  0
 1  0      0 659544     32 7287760    0    0   932 10847 24334 44198 11  6 71 13  0
 2  0      0 658944     32 7288496    0    0   880 11114 24543 44933 11  6 69 13  0
 0  0      0 658128     32 7289428    0    0   880 11468 25904 45787 10  6 71 13  0
 2  0      0 656864     32 7290052    0    0   820 11439 25814 46078 10  5 71 13  0
 1  0      0 656108     32 7290728    0    0   832 11785 27366 47456 11  6 69 14  0
 1  0      0 655796     32 7291364    0    0   584 11882 27352 47203 11  7 69 13  0
 0  0      0 655040     32 7292148    0    0   688 11171 25653 45691 11  6 71 12  0
 0  0      0 654188     32 7292384    0    0   644 11372 24889 45638 10  6 71 13  0
 2  0      0 653904     32 7293288    0    0   668 10874 24532 44141 11  6 70 12  0
 2  0      0 652768     32 7293936    0    0  1008 11208 24320 44600 11  6 70 13  0
 1  1      0 651540     32 7295196    0    0  1064 10824 24459 44023 11  6 70 13  0
 0  1      0 650716     32 7295908    0    0   732 11169 25822 45634 11  6 70 13  0
 2  0      0 648444     32 7296568    0    0   716 11269 26217 45891 11  6 70 13  0
 3  0      0 648368     32 7296916    0    0   620 13381 28139 51568 11  6 68 15  0
 1  1      0 648432     32 7297880    0    0   740 12407 26088 46737 11  6 69 14  0
 0  0      0 647960     32 7298568    0    0   888 11427 24610 45159 12  7 69 13  0
 0  1      0 647996     32 7299264    0    0   736 11265 25294 45457 11  6 69 13  0
 2  0      0 646856     32 7299856    0    0   692 12999 27196 47046 11  7 69 13  0
 0  0      0 646480     32 7300400    0    0   652 10514 24824 43623 10  6 72 12  0
 6  1      0 645820     32 7301432    0    0   864 11275 25435 45283 11  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 645568     32 7301808    0    0   788 11148 25458 45305 11  6 70 13  0
 2  1      0 644496     32 7302656    0    0   716 11659 26027 46748 11  6 70 14  0
 2  2      0 644120     32 7303400    0    0   636 12218 27584 47983 11  6 70 13  0
 0  0      0 643232     32 7303792    0    0   704 11059 25645 44685 11  7 69 13  0
 4  1      0 642764     32 7304488    0    0   716 12500 27739 48404 11  6 68 14  0
 2  0      0 641816     32 7305148    0    0   668 10896 23811 43395 11  6 71 12  0
 0  1      0 641536     32 7305716    0    0   704 10482 24539 43132 11  6 70 12  0
 1  0      0 640240     32 7306504    0    0   760 12036 26943 47721 11  6 70 13  0
 1  1      0 639644     32 7307436    0    0   864 12305 27717 49015 10  6 70 14  0
 2  1      0 636932     32 7307972    0    0   620 12394 25944 46108 11  7 70 13  0
 2  0      0 636048     32 7308764    0    0   764 11822 26909 47782 10  6 71 13  0
 5  0      0 635988     32 7309164    0    0   760 10122 23560 41457 11  7 70 12  0
 0  1      0 635360     32 7310084    0    0   652 11007 25061 44705 10  6 70 13  0
 1  1      0 634828     32 7310156    0    0   588 11282 25925 45646 10  6 71 13  0
 0  1      0 633912     32 7311372    0    0   800 10856 23769 44001 10  6 71 13  0
 2  0      0 633440     32 7311904    0    0   772 11239 24738 46098 12  5 71 12  0
 0  3      0 632148     32 7312948    0    0  1048 11871 26167 48197  9  6 71 13  0
 0  1      0 631832     32 7313552    0    0   608 12794 28932 50592 11  6 69 14  0
 3  0      0 630920     32 7314344    0    0   752 12101 27657 48583 11  5 71 13  0
 0  0      0 630352     32 7314896    0    0   688 11834 26009 47332 10  7 69 14  0
 1  1      0 629788     32 7315684    0    0   752 11346 25873 45641 11  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 627048     32 7316324    0    0   864 11029 26091 45207 11  5 70 13  0
 0  1      0 626132     32 7316948    0    0   816 11527 26637 46254 10  6 70 14  0
 0  1      0 625692     32 7317748    0    0   652 11555 27156 46289 10  7 70 13  0
 1  0      0 624556     32 7318604    0    0   840 11756 26248 46532 10  6 70 13  0
 2  1      0 623800     32 7318972    0    0   596 10923 25214 44536 12  5 71 12  0
 2  0      0 624184     32 7319580    0    0   544 10774 25169 45028  9  6 73 12  0
 0  1      0 623076     32 7320048    0    0   548 12194 25284 45480 11  7 70 12  0
 0  1      0 622672     32 7320808    0    0   760 11192 24989 45416 10  6 71 13  0
 0  1      0 621912     32 7321176    0    0   584 10770 24343 43446 10  6 71 13  0
 1  1      0 621760     32 7321912    0    0   532 11702 26400 46804 11  6 70 13  0
 1  0      0 620528     32 7322464    0    0   904 11084 26365 45968 11  6 71 12  0
 0  0      0 620028     32 7323176    0    0   572 11586 26195 46442 10  6 71 13  0
 1  0      0 618952     32 7323780    0    0   620 11679 26159 46896 10  6 71 13  0
13  2      0 618356     32 7324648    0    0   900 11513 26598 46660 11  6 70 13  0
 0  1      0 617504     32 7325108    0    0   644 10820 25191 44255 11  6 71 12  0
 0  0      0 617032     32 7325984    0    0   844 11640 26665 46916 10  6 71 12  0
 0  0      0 615896     32 7326700    0    0   856 12026 27868 48591 11  6 70 13  0
 3  0      0 615044     32 7327372    0    0   660 12263 26955 48241 12  6 69 13  0
 1  0      0 614412     32 7328136    0    0   724 11173 26119 45880 11  6 71 12  0
 4  0      0 613212     32 7328540    0    0   932 11979 27503 48615 12  6 69 13  0
 0  0      0 612776     32 7329468    0    0   600 11797 25917 47689 11  7 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 612148     32 7330100    0    0   776 12253 27158 48914 12  6 69 13  0
 0  1      0 611360     32 7331012    0    0   924 12041 26598 47611 12  5 69 14  0
 1  0      0 610952     32 7331420    0    0   560 11574 26808 47606 10  6 71 13  0
 0  0      0 610192     32 7332212    0    0   716 11804 25797 46548 11  7 70 13  0
 2  0      0 609252     32 7333056    0    0   808 11411 25378 46349 10  6 70 13  0
 4  0      0 609000     32 7333664    0    0   796 12468 27941 49447 10  7 70 14  0
 2  1      0 607992     32 7334280    0    0   756 11481 25472 46455 11  6 71 12  0
 0  0      0 607424     32 7334864    0    0   688 11331 25007 46237 11  5 72 13  0
 0  1      0 606572     32 7335556    0    0   492 11778 24511 46706 10  6 71 13  0
 0  1      0 605972     32 7335904    0    0   728 11763 25401 47360 10  6 70 13  0
 1  0      0 602244     32 7337160    0    0  1056 11337 25042 45410 12  6 69 12  0
 2  1      0 602156     32 7337648    0    0   652 11753 25721 45857 11  5 71 13  0
 3  6      0 602032     32 7338212    0    0   412 12444 27443 47435 12  7 69 12  0
 2  2      0 601952     32 7338804    0    0   748 11592 25742 46263 10  6 71 13  0
 1  0      0 601500     32 7339308    0    0   548 11149 26194 45793 11  6 71 12  0
 0  1      0 600868     32 7339944    0    0   840 10583 25679 44201 12  6 70 12  0
 8  2      0 600272     32 7340640    0    0   496 12008 24633 44705 11  6 70 13  0
 2  0      0 599484     32 7340888    0    0   488 10560 23715 42896 11  6 70 12  0
 3  1      0 598852     32 7341700    0    0   676 11257 25888 45017 11  7 70 12  0
 1  0      0 598852     32 7342064    0    0   544 11212 26476 46016 11  6 71 12  0
 0  0      0 598000     32 7342804    0    0   684 12075 26911 46853 11  6 69 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 597752     32 7343104    0    0   536 12018 27444 48110 11  6 70 13  0
 0  0      0 597124     32 7344264    0    0  1060 10947 24954 44879 11  6 71 12  0
 1  1      0 596148     32 7344876    0    0   892 11510 26248 46317 10  6 71 13  0
 2  0      0 595928     32 7345636    0    0   548 10822 25138 44295 11  6 71 12  0
 0  1      0 595204     32 7346096    0    0   648 12206 27040 48732 10  6 70 13  0
 0  1      0 594572     32 7346800    0    0   620 12035 27259 48297 10  6 70 13  0
 1  0      0 593592     32 7347388    0    0  1080 10644 25155 44753 10  6 72 12  0
 1  0      0 592792     32 7348412    0    0   620 10860 24555 44719 11  5 72 13  0
 1  1      0 592604     32 7348832    0    0   736 12032 26184 47285 11  6 70 13  0
 2  0      0 591180     32 7349740    0    0   784 11924 26682 47536 11  7 69 13  0
 0  0      0 590868     32 7350208    0    0   720 11621 26420 46639 10  6 71 13  0
 1  0      0 590332     32 7350972    0    0   612 11448 25646 45815 10  6 71 13  0
 6  2      0 589544     32 7351412    0    0   760 11060 25778 44818 12  5 70 13  0
 2  0      0 588692     32 7352312    0    0   764 10885 25226 44813 11  6 71 12  0
 2  0      0 588284     32 7353008    0    0   880 10480 24151 42982 11  6 71 12  0
 2  0      0 587400     32 7353772    0    0   592 11045 24425 44230 11  6 71 13  0
 1  0      0 586552     32 7354492    0    0   888 10127 22704 41792 11  6 71 12  0
 0  1      0 586208     32 7355260    0    0   744 11238 25059 45000 11  6 70 13  0
 2  3      0 585832     32 7355628    0    0   608 11678 27375 47836 10  6 70 13  0
 1  0      0 584696     32 7356472    0    0   632 11405 26661 46691 11  5 71 12  0
 1  1      0 584032     32 7356888    0    0   752 11208 26070 45866 11  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 583212     32 7357784    0    0   644 11750 27220 46869 10  6 71 13  0
 0  0      0 582676     32 7358012    0    0   692 11725 26941 47256 11  6 71 13  0
 1  0      0 582048     32 7358972    0    0   592 10178 23936 42746 11  6 71 12  0
 0  0      0 580880     32 7359692    0    0   924 11176 26255 46066 11  6 71 13  0
 3  0      0 580380     32 7360424    0    0   796 11843 26450 47200 12  6 69 13  0
 0  1      0 579880     32 7360828    0    0   524 12354 25442 45664 11  6 70 13  0
 7  0      0 579532     32 7361676    0    0   660 11358 26090 46209 11  6 71 12  0
 0  0      0 579248     32 7361808    0    0   492 11015 25501 44984 11  6 71 12  0
 1  0      0 578300     32 7362416    0    0   332 11869 27930 47983 11  6 70 13  0
 2  0      0 577920     32 7362612    0    0   728 11894 27205 47757 11  6 70 13  0
 8  3      0 577164     32 7363812    0    0   796 11704 26642 46666 11  5 71 13  0
 0  1      0 576708     32 7363996    0    0   548 12203 26785 47978 10  7 70 13  0
 1  0      0 575984     32 7364628    0    0   408 11252 26219 46291 11  6 70 13  0
 0  1      0 575608     32 7365148    0    0   740 11512 25563 46380 11  6 71 13  0
 0  1      0 574376     32 7366168    0    0   836 10618 23841 44266 11  6 71 12  0
 2  0      0 574124     32 7366492    0    0   440 10944 24166 45474 10  6 71 13  0
 1  2      0 573400     32 7367236    0    0   796 11476 24709 45982 10  6 70 13  0
 0  1      0 572456     32 7367796    0    0   832 10351 23866 43284 10  5 72 13  0
 0  1      0 571792     32 7368516    0    0   640 11630 27039 47043 11  6 69 13  0
 2  1      0 571320     32 7368940    0    0   616 11821 26477 47546 11  7 69 13  0
 1  1      0 570784     32 7369748    0    0   632 11411 26531 45766 11  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 567652     32 7370440    0    0   676 13292 26656 45966 11  6 71 13  0
 1  0      0 567700     32 7370976    0    0   632 11979 27503 47815 11  6 71 13  0
 1  1      0 566656     32 7371484    0    0   844 11917 27136 47687 11  6 71 12  0
 1  0      0 565860     32 7372400    0    0   792 11638 26370 46489 11  6 70 12  0
 7  4      0 563568     32 7372800    0    0   612 12047 26760 47976 11  6 70 13  0
 0  1      0 562784     32 7373684    0    0   736 11064 25191 45660 10  6 71 13  0
 0  0      0 898204     32 7373436    0    0   552  8156 19155 35189  8  6 77  9  0
 0  0      0 898536     32 7373316    0    0     0    54 2481 3904  1  1 98  0  0
 0  0      0 899948     32 7373328    0    0     0   157 1198 2000  0  0 99  0  0
 0  0      0 900124     32 7373324    0    0     0   385 1086 1818  0  0 99  0  0
 0  0      0 902684     32 7373324    0    0     0    40 1250 2033  1  1 99  0  0
