procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 4951180   1304 4944348    0    0  1536  5116 20957 29580 11  9 62 19  0
 0  1      0 4949644   1304 4948332    0    0  1356  5780 22250 31185 13  8 59 20  0
 1  1      0 4944424   1304 4952456    0    0  1588  6564 22113 30915 12  8 60 19  0
 1  1      0 4937148   1304 4955276    0    0  1588  5556 22792 32302 13  9 59 19  0
 2  0      0 4939328   1304 4957760    0    0  1728  5564 19693 27327 11  8 63 18  0
 2  1      0 4935148   1304 4960416    0    0  1884  6296 21971 30768 12  9 61 18  0
 0  1      0 4933884   1304 4963360    0    0  2188  6544 23195 32422 12  9 60 19  0
 1  1      0 4929140   1304 4966616    0    0  1908  6484 21275 29618 12  8 61 18  0
 0  1      0 4928320   1304 4969448    0    0  2316  6660 22427 30571 13 10 58 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4924420   1304 4972460    0    0  2108  6340 22587 31054 14  9 58 19  0
 1  1      0 4919840   1304 4975580    0    0  2004  6464 22185 30705 13  9 60 18  0
 0  0      0 4992408   1304 4978788    0    0  1676  6304 19543 24948 17  9 56 18  0
 3  0      0 5060824   1304 4982836    0    0  1908  7340 23370 30941 13 10 58 18  0
 4  0      0 5035428   1304 5013036    0    0  1512 33502 24861 35663 19 11 48 22  0
 0  2      0 5021736   1304 5025300    0    0  1532 59828 24046 33723 21 13 42 25  0
 3  1      0 5037468   1304 5008772    0    0  3032 40079 25184 35080 21 12 40 27  0
 2  0      0 5035320   1304 5011508    0    0  1872 30856 24415 33683 31 12 38 20  0
 0  2      0 5014152   1304 5035516    0    0 16992 26385 25612 35878 19 11 41 29  0
 3  2      0 4964132   1304 5084284    0    0 24924 27916 24055 33958 15 12 43 30  0
 2  1      0 4991008   1304 5056048    0    0 14352 21750 24866 33810 18 12 47 24  0
 2  0      0 4989860   1304 5059056    0    0  2128  6532 23610 32680 13  9 59 19  0
 1  1      0 4986752   1304 5062788    0    0  1828  6548 21131 28420 14 10 59 18  0
 0  1      0 4980840   1304 5065120    0    0  1040  8308 24114 33287 14 11 58 17  0
 3  0      0 4983368   1304 5065444    0    0     0  7968 22638 31005 15 12 57 15  0
 0  1      0 4985036   1304 5065448    0    0     0  7900 22787 31477 13 12 59 16  0
 0  1      0 4983756   1304 5065452    0    0     0  7708 21616 30394 15 10 60 15  0
 2  0      0 4982252   1304 5065452    0    0     0  8532 22291 30628 14 12 58 16  0
 3  0      0 4985872   1304 5065456    0    0     0  9476 25855 35475 16 13 55 16  0
 1  1      0 4979632   1304 5065476    0    0     0  8064 22920 31031 16 13 56 15  0
 1  1      0 4982160   1304 5065476    0    0     0  8472 23438 32037 15 13 56 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4981104   1304 5065476    0    0     0  7676 22586 31407 14 12 59 16  0
 2  1      0 4983280   1304 5065476    0    0     0  8488 21563 29522 15 10 60 15  0
 3  1      0 4973816   1304 5072884    0    0     0 24580 25093 34630 25 13 44 19  0
 0  1      0 4975092   1304 5068224    0    0     0 18295 24020 32481 20 13 50 17  0
 1  1      0 4977716   1304 5068000    0    0     0  8396 23535 32633 14 12 58 16  0
 0  0      0 4977044   1304 5068000    0    0     0  8260 23511 32589 14 12 58 16  0
 3  1      0 4978824   1304 5068000    0    0     0  7976 22572 30999 13 10 60 16  0
 0  1      0 4980552   1304 5068000    0    0     0  8028 21386 29949 12  9 62 16  0
 2  1      0 4983016   1304 5068000    0    0     0  8324 22954 31905 13  9 61 17  0
 4  0      0 4978504   1304 5068000    0    0     0  7608 22039 30877 12  9 63 16  0
 1  1      0 4980488   1304 5068000    0    0     0  8252 22571 31384 13 10 61 16  0
 2  0      0 4977516   1304 5068000    0    0     0  9892 24278 33200 15 10 57 17  0
 5  0      0 4979884   1304 5068004    0    0     0  9250 22117 30285 13 10 60 17  0
 0  1      0 4980620   1304 5068004    0    0     0  6772 19670 27480 12  9 64 15  0
 3  0      0 4980204   1304 5068004    0    0     0  7868 21711 29688 13 10 60 17  0
 1  1      0 4976524   1304 5068004    0    0     0  8292 23447 32303 15 10 58 17  0
 3  0      0 4975852   1304 5068004    0    0     0  8236 22601 30970 15 10 58 17  0
 1  1      0 4974732   1304 5068004    0    0     0  8220 22248 31199 14 10 61 16  0
 4  0      0 4976908   1304 5068004    0    0     0  8372 23656 32791 14 11 59 17  0
 0  1      0 4976140   1304 5068004    0    0     0  8072 22780 32053 15 10 59 16  0
 0  0      0 4974348   1304 5068004    0    0     0  6972 20904 29808 13  9 63 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 4970376   1304 5073524    0    0    40 19940 23541 32791 22 12 46 20  0
 0  2      0 4947984   1304 5101732    0    0  8348 33498 25091 34202 25 14 39 22  0
 1  0      0 4964452   1304 5078804    0    0     0  8076 22146 30757 14 12 58 16  0
 1  1      0 4966660   1304 5078804    0    0     0  8536 23260 31980 15 12 57 16  0
 0  1      0 4968484   1304 5078804    0    0     0  7660 22003 30894 14 11 60 15  0
 0  0      0 4969892   1304 5078804    0    0     0  8290 21593 30065 14 11 61 15  0
 1  0      0 4968672   1304 5078804    0    0     0  8588 22249 31410 13 11 61 15  0
 3  0      0 4971296   1304 5078804    0    0     0  8388 23681 32578 14 12 58 16  0
 0  1      0 4970240   1304 5078804    0    0     0  7904 22305 30931 14 11 59 15  0
 1  0      0 4966528   1304 5078804    0    0     0  8700 24305 33418 16 13 56 16  0
 2  1      0 4956856   1304 5078804    0    0     0  9640 23818 32694 17 12 56 16  0
 0  1      0 4941612   1304 5078804    0    0     0  9228 23130 32471 14 12 58 16  0
 1  1      0 4929944   1304 5078804    0    0     0  7156 20349 28709 14 10 62 14  0
 3  0      0 4910388   1304 5078804    0    0     0  8644 22901 30488 20 13 51 16  0
 0  1      0 4911712   1304 5078804    0    0     0  7968 22642 29401 23 18 44 14  0
 1  1      0 4913408   1304 5078804    0    0     0  7944 22040 30708 15 12 57 16  0
 0  1      0 4911240   1304 5078804    0    0     0  7952 20984 29636 12  9 63 16  0
 5  0      0 4913096   1304 5078804    0    0     0  8628 22782 31569 13  9 61 17  0
 1  2      0 4909760   1304 5084792    0    0     0 13862 22364 31658 15  9 58 18  0
 4  1      0 4904408   1304 5087488    0    0     0 27574 22578 31152 26 11 44 20  0
 1  1      0 4904384   1304 5084164    0    0     0 12941 20787 29021 14  9 61 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4905920   1304 5084164    0    0     0  8760 20795 29271 12  9 63 16  0
 3  0      0 4904384   1304 5084164    0    0     0  7816 21593 30100 12  9 63 16  0
 0  1      0 4907228   1304 5084164    0    0     0  8560 23797 33272 13 10 60 17  0
 2  1      0 4906496   1304 5084164    0    0     0  8492 23833 33252 13 10 60 17  0
 2  0      0 4904544   1304 5084164    0    0     0  7020 20462 28810 12  8 65 15  0
 2  0      0 4906080   1304 5084164    0    0     0  7904 21137 29636 12  9 63 16  0
 1  1      0 4908448   1304 5084164    0    0     0  8152 22342 30835 13  9 61 16  0
 1  1      0 4904576   1304 5084164    0    0     0  8268 22797 31454 13 10 60 17  0
 3  1      0 4906208   1304 5084164    0    0     0  7868 22175 31228 12  9 63 16  0
 1  1      0 4908352   1304 5084164    0    0     0  9108 22706 31451 14 11 59 17  0
 0  1      0 4907360   1304 5084168    0    0     0  8908 23143 32791 13 10 61 16  0
 0  1      0 4903424   1304 5084168    0    0     0  8196 23773 33126 14 10 60 17  0
 0  1      0 4902048   1304 5084168    0    0     0  7872 21901 30514 13  9 63 15  0
 1  1      0 4904544   1304 5084168    0    0     0  8580 23297 32350 13  9 60 17  0
 0  1      0 4903744   1304 5084168    0    0     0  8774 23327 32109 14 10 59 17  0
 0  1      0 4903264   1304 5084168    0    0     0  8617 23175 32257 14 10 59 17  0
 0  1      0 4900444   1304 5088148    0    0  4032  7874 23172 31976 16 12 58 15  0
 0  1      0 4896244   1304 5094320    0    0    60 17343 22270 32087 18  9 53 19  0
 1  1      0 4882748   1304 5105172    0    0     0 34661 23173 32270 30 12 40 18  0
 1  0      0 4874272   1304 5115472    0    0     0 42783 23283 31572 31 12 39 18  0
 4  1      0 4845600   1304 5145616    0    0     0 39013 20641 27667 29 11 42 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 4818660   1304 5176704    0    0     0 37711 19011 26116 27  9 46 18  0
 1  1      0 4872844   1304 5113812    0    0   952 21085 23131 31372 27 12 42 19  0
 1  1      0 4856532   1304 5130924    0    0     0 38886 23403 32535 30 12 41 18  0
 2  1      0 4820772   1304 5167596    0    0     0 45511 23491 32596 28 12 41 19  0
 2  1      0 4884204   1304 5096008    0    0     0 13262 21659 30767 13  9 61 17  0
 0  0      0 4884876   1304 5095864    0    0     0  6132 18979 27254 10  8 69 13  0
 5  0      0 4883560   1304 5095864    0    0     0  7352 21954 31143 13 10 62 15  0
 1  1      0 4882024   1304 5095864    0    0     0  7360 20704 28819 12  9 63 15  0
 1  0      0 4884416   1304 5095864    0    0     0  8708 22443 31012 14 10 60 16  0
 2  0      0 4887456   1304 5095864    0    0     0  9620 22902 31424 14 11 59 16  0
 0  1      0 4882880   1304 5095864    0    0     0  7688 22439 31952 13  9 62 16  0
 1  1      0 4884576   1304 5095864    0    0     0  7936 23302 33084 13  9 62 16  0
 2  0      0 4887104   1304 5095864    0    0     0  8244 22944 32104 13 10 61 16  0
 4  0      0 4886020   1304 5095864    0    0     0  8192 22936 31646 14 10 60 16  0
 1  1      0 4885564   1304 5095864    0    0     0  8404 22232 30822 13 10 61 16  0
 2  1      0 4884828   1304 5096696    0    0    80  8424 23504 32797 15  9 58 17  0
 1  2      0 4873696   1304 5110596    0    0  4416 22034 26043 36559 20 11 44 24  0
 3  1      0 4849612   1304 5135904    0    0 18012 36757 26724 37667 17 13 42 27  0
 0  1      0 4852628   1304 5128768    0    0  1892 26205 26239 36064 25 12 39 23  0
 2  0      0 4862208   1304 5118932    0    0     0 13958 24261 33706 16 10 57 17  0
 0  1      0 4864864   1304 5118680    0    0     0  8340 23152 32378 13  9 61 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4860608   1304 5118680    0    0     0  8160 22662 31206 18  9 56 17  0
 0  1      0 4862976   1304 5118680    0    0     0  7896 22007 30884 13  9 63 16  0
 0  1      0 4864832   1304 5118680    0    0     0  8008 22751 32283 11  9 63 16  0
 1  0      0 4863136   1304 5118680    0    0     0  8481 20697 29651 10  8 66 16  0
 2  0      0 4861120   1304 5118680    0    0     0  7168 20313 28981 11  8 66 15  0
 2  0      0 4862528   1304 5118680    0    0     0  7252 20282 28797 11  8 66 16  0
 1  1      0 4860512   1304 5118680    0    0     0  6588 18978 27166 10  8 68 14  0
 1  1      0 4861696   1304 5118680    0    0     0  7752 19591 27945 11  8 66 15  0
 1  1      0 4862592   1304 5118684    0    0     0  7992 19127 27044 11  8 67 15  0
 1  0      0 4859008   1304 5118684    0    0     0  8504 23704 33282 13  9 60 17  0
 1  1      0 4863936   1304 5118684    0    0     0  7848 22139 31097 11  9 63 16  0
 1  1      0 4863712   1304 5118684    0    0     0  8900 24257 33418 13 10 60 17  0
 3  0      0 4860128   1304 5118684    0    0     0  8544 24153 33500 13 10 59 17  0
 1  1      0 4862976   1304 5118684    0    0     0  9080 24338 33486 15 10 58 17  0
 3  1      0 4858748   1304 5124768    0    0     0 17568 22990 32405 18 10 54 18  0
 0  2      0 4846340   1304 5133428    0    0   708 39149 25925 36253 25 13 41 22  0
 1  1      0 4855728   1304 5124132    0    0     0  9829 22988 32362 12  9 61 18  0
 3  0      0 4854736   1304 5124136    0    0     0  9056 22675 31894 14  9 60 16  0
 0  1      0 4853904   1304 5124136    0    0     0  9835 23061 32172 11 10 62 17  0
 3  1      0 4856012   1304 5124136    0    0     0  7872 21764 30593 12  9 64 16  0
 1  0      0 4855404   1304 5124136    0    0     0  8664 23657 32402 14 10 60 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 4857680   1304 5124136    0    0     0  8276 22684 31671 13  9 61 17  0
 0  1      0 4856528   1304 5124136    0    0     0  8336 23629 33213 13  9 61 17  0
 0  0      0 4855564   1304 5124136    0    0     0  7584 21050 29708 11 10 64 15  0
 1  1      0 4857068   1304 5124136    0    0     0  7920 21636 30421 13  9 62 16  0
 4  0      0 4859436   1304 5124136    0    0     0  8564 22833 31379 13 10 60 16  0
 1  1      0 4855948   1304 5124136    0    0     0  8652 24570 34471 13 10 60 17  0
 0  1      0 4858508   1304 5124140    0    0     0  9228 22658 30634 18  9 57 16  0
 0  1      0 4858092   1304 5124140    0    0     0  9592 23475 32429 14 10 60 16  0
 2  1      0 4856588   1304 5124140    0    0     0  7808 21991 31407 13  9 63 16  0
 0  1      0 4858028   1304 5124140    0    0     0  7088 21252 30422 11  8 66 15  0
 5  0      0 4852264   1304 5124140    0    0     0  5952 17748 25538  9  7 70 13  0
 0  1      0 4853320   1304 5124140    0    0     0  6484 18991 27368 11  8 68 14  0
 1  1      0 4854984   1304 5124140    0    0     0  8586 21937 31124 11  9 64 16  0
 1  2      0 4840568   1304 5139772    0    0     0 28207 25398 35837 26 13 41 19  0
 3  1      0 4798436   1304 5180576    0    0     0 63514 25933 36894 24 13 40 23  0
 0  1      0 4849884   1304 5125712    0    0  1616 31533 23837 33942 18 12 49 21  0
 1  1      0 4855460   1304 5125640    0    0     0  9068 22980 32402 12 10 62 16  0
 3  0      0 4848796   1304 5125640    0    0     0  9604 23750 33726 13 10 62 16  0
 0  1      0 4853628   1304 5125640    0    0     0  7788 21679 30695 12  9 63 16  0
 2  1      0 4853168   1304 5125640    0    0     0  8020 22571 32216 11  9 63 17  0
 0  1      0 4852556   1304 5125640    0    0     0  7936 22743 32009 12  9 63 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 4851308   1304 5125640    0    0     0  8072 23519 33331 13 10 61 16  0
 0  0      0 4853100   1304 5125640    0    0     0  8000 22258 31595 12 12 62 15  0
 1  1      0 4854220   1304 5125640    0    0     0  6896 19942 28380 12 10 64 15  0
 0  1      0 4854924   1304 5125640    0    0     0  6808 19348 27520 11 10 64 14  0
 0  0      0 4851852   1304 5125640    0    0     0  5816 17557 25302 10  9 68 12  0
 0  1      0 4850668   1304 5125640    0    0     0  7964 20666 29015 12 11 63 15  0
 4  1      0 4855180   1304 5125644    0    0     0  8429 21536 30674 11 12 62 15  0
 0  1      0 4855660   1304 5125644    0    0     0  6700 19959 28432 11 11 65 13  0
 1  1      0 4854732   1304 5125644    0    0     0  7896 22355 31193 12 11 61 15  0
 0  0      0 4852652   1304 5125644    0    0     0  7040 20759 29232 12 10 63 14  0
 2  0      0 4854572   1304 5125644    0    0     0  7356 21562 30209 12 12 61 15  0
 0  1      0 4853772   1304 5125644    0    0     0  8660 23301 32338 13 12 59 16  0
 0  0      0 4855660   1304 5125644    0    0     0  8064 23190 32009 14 13 58 16  0
 4  0      0 4843196   1304 5133192    0    0    20 18306 23672 33474 20 12 49 19  0
 1  0      0 4805084   1304 5153912    0    0  8596 34480 23640 33137 23 14 42 22  0
 0  1      0 4782368   1304 5142396    0    0  1216 14534 23283 32257 18 13 49 20  0
 1  1      0 4768128   1304 5142320    0    0     0  8644 20825 29190 11  9 64 15  0
 1  1      0 4747864   1304 5142320    0    0     0  7992 22106 31188 12 10 62 16  0
 2  0      0 4735292   1304 5142320    0    0     0  7500 21879 30955 12  9 63 16  0
 2  0      0 4721496   1304 5142320    0    0     0  8244 23069 31951 12 12 59 17  0
 0  1      0 4701624   1304 5142320    0    0     0  8332 24376 34045 13 12 58 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 4687920   1304 5142320    0    0     0  9342 22881 32120 12 12 59 17  0
 0  0      0 4673536   1304 5142320    0    0     0  7536 22221 31216 13 11 61 15  0
 1  1      0 4660392   1304 5142320    0    0     0  7444 21040 29590 12 12 61 15  0
 4  0      0 4642680   1304 5142320    0    0     0  8600 23888 33140 14 12 58 17  0
 0  1      0 4608304   1304 5142336    0    0     0  9256 23641 32419 14 13 56 16  0
 0  0      0 4588888   1304 5142336    0    0     0  9788 22960 31929 12 12 60 17  0
 1  0      0 4575876   1304 5142336    0    0     0  7548 21457 30172 11 11 63 15  0
 0  1      0 4555396   1304 5142336    0    0     0  8508 23683 32912 13 12 59 16  0
 0  1      0 4542572   1304 5142336    0    0     0  7348 21398 30096 12 11 62 15  0
 1  1      0 4530908   1304 5142336    0    0     0  7268 21569 30880 11 10 63 15  0
 1  0      0 4515232   1304 5142336    0    0     0  8492 23065 31583 19 11 54 16  0
 0  0      0 4514128   1304 5142336    0    0     0  8604 24193 33731 12 10 61 17  0
 1  1      0 4469988   1304 5185340    0    0     0 49764 25989 35865 20 16 42 22  0
 3  2      0 4494424   1304 5161524    0    0   852 33694 21722 29299 24 11 45 19  0
 2  1      0 4506220   1304 5147300    0    0     0 10314 22786 31894 13  9 61 17  0
 5  0      0 4507656   1304 5147308    0    0     0  8285 19690 28275 11  8 67 14  0
 0  1      0 4509064   1304 5147308    0    0     0  7372 20842 29454 11  9 65 15  0
 2  1      0 4510792   1304 5147308    0    0     0  7704 21098 29296 12  9 65 15  0
 2  1      0 4505384   1304 5147308    0    0     0  6392 16665 23501 10  8 70 12  0
 1  1      0 4506024   1304 5147308    0    0     0  8520 23022 32199 13 10 61 17  0
 1  1      0 4510344   1304 5147308    0    0     0  9028 23309 32524 12 10 61 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 4509284   1304 5147308    0    0     0  8196 22067 30764 13 10 61 16  0
 1  1      0 4508196   1304 5147308    0    0     0  7884 21457 30083 12  9 63 16  0
 3  1      0 4510916   1304 5147308    0    0     0  8992 25144 34739 14 11 58 17  0
 1  0      0 4510340   1304 5147308    0    0     0  9524 24192 33405 16 10 58 17  0
 1  0      0 4509732   1304 5147312    0    0     0  9704 23928 33542 14 10 60 16  0
 0  0      0 4508708   1304 5147312    0    0     0  8036 22281 31195 13  9 62 16  0
 0  1      0 4511008   1304 5147312    0    0     0  8408 22903 31734 14 10 61 16  0
 0  1      0 4513536   1304 5147312    0    0     0  8520 23616 32681 14 10 59 17  0
 1  1      0 4509312   1304 5147312    0    0     0  8084 23354 32723 14 10 60 16  0
 2  1      0 4505312   1304 5153220    0    0     0 19160 23878 33728 19 10 53 17  0
 6  0      0 4484884   1304 5171328    0    0     0 42097 26479 36665 30 13 38 19  0
 1  1      0 4437372   1304 5214864    0    0  7968 57730 27944 39518 21 17 38 25  0
 3  1      0 4472080   1304 5184800    0    0  2324 32323 25261 35719 20 12 42 25  0
 4  0      0 4499108   1304 5156788    0    0     0  8648 23311 32775 13 10 61 16  0
 2  1      0 4498456   1304 5156648    0    0     0  8588 21537 30286 13  9 63 16  0
 4  0      0 4500432   1304 5156648    0    0     0  7556 20617 29100 11  9 65 15  0
 1  1      0 4502160   1304 5156648    0    0     0  8028 24178 34326 13 10 61 16  0
 0  1      0 4501712   1304 5156648    0    0     0  8368 23310 32227 14 11 59 16  0
 0  0      0 4503568   1304 5156648    0    0     0  8048 22352 30877 14 11 59 16  0
 0  1      0 4499824   1304 5156648    0    0     0  8592 22853 31516 13 11 60 16  0
 0  1      0 4500592   1304 5156648    0    0     0  6744 20041 28679 12 10 64 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4499376   1304 5156648    0    0     0  7848 21461 29824 13 10 61 15  0
 1  1      0 4501232   1304 5156648    0    0     0  8464 23064 32300 15 11 59 16  0
 0  1      0 4497868   1304 5156648    0    0     0  9404 22642 30913 15 11 57 17  0
 1  1      0 4500268   1304 5156648    0    0     0  9311 22218 30688 13 11 60 16  0
 1  1      0 4499084   1304 5156648    0    0     0  8152 21909 30345 14 11 59 17  0
 0  1      0 4498188   1304 5156648    0    0     0  7948 22851 31669 14 12 58 15  0
 0  1      0 4500140   1304 5156652    0    0     4  8228 22536 31037 15 11 58 16  0
 3  1      0 4487808   1304 5172160    0    0     4 25822 23912 32540 25 12 45 18  0
 1  0      0 4493160   1304 5159484    0    0   476 18289 25353 34074 21 13 47 19  0
 0  1      0 4492768   1304 5159492    0    0     0  8416 23074 31605 15 11 58 16  0
 0  0      0 4491652   1304 5159492    0    0     0  7852 22044 30241 14 11 60 15  0
 1  1      0 4496724   1304 5159492    0    0     0  7916 22350 30827 14 11 60 15  0
 0  1      0 4496024   1304 5159492    0    0     0  9116 22985 31549 15 11 57 17  0
 0  1      0 4495224   1304 5159496    0    0     0  9804 22557 31246 13  9 62 17  0
 2  0      0 4497176   1304 5159496    0    0     0  7564 21158 29817 12  9 63 16  0
 0  0      0 4496568   1304 5159496    0    0     0  8476 22942 31304 14 10 59 17  0
 4  0      0 4495160   1304 5159496    0    0     0  7660 20750 28876 12  9 63 17  0
 1  0      0 4496504   1304 5159496    0    0     0  7280 20900 29284 12  8 63 16  0
 4  0      0 4494840   1304 5159496    0    0     0  7764 20024 28656 10  8 66 15  0
 0  1      0 4496444   1304 5159496    0    0     0  7673 21380 29610 12  9 62 17  0
 0  1      0 4498076   1304 5159496    0    0     0  7148 19938 27691 12  9 63 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4496060   1304 5159496    0    0     0  7320 20170 28299 10  8 65 16  0
 0  1      0 4538056   1304 5159496    0    0     0  8700 21815 28639 19 10 55 17  0
 2  1      0 4653928   1304 5159496    0    0     0  9112 23478 30823 14 10 58 18  0
 0  1      0 4716172   1304 5159496    0    0     0  7728 22685 30090 13 11 60 17  0
 0  2      0 4713916   1304 5164716    0    0     8 12731 21367 29819 14  9 60 17  0
 2  1      0 4708044   1304 5168744    0    0     0 29419 25488 35066 28 11 40 20  0
 3  1      0 4644304   1304 5231408    0    0     0 71877 27077 38967 24 13 39 24  0
 1  1      0 4717940   1304 5153468    0    0  1096 18865 26495 37172 19 12 49 21  0
 0  1      0 4720240   1304 5153480    0    0     0  8464 23630 32713 13  9 61 17  0
 0  0      0 4720164   1304 5153480    0    0     0  8068 22423 31524 13  9 63 16  0
 3  1      0 4719204   1304 5153480    0    0     0  8232 23757 33366 13  9 61 17  0
 0  1      0 4718820   1304 5153480    0    0     0  9208 23100 31702 14 10 59 17  0
 4  0      0 4720900   1304 5153480    0    0     0  9754 22744 31960 12 10 61 17  0
 1  1      0 4722500   1304 5153480    0    0     0  7404 20510 28892 12  8 65 15  0
 0  0      0 4718116   1304 5153480    0    0     0  8368 22672 31964 12  9 62 17  0
 0  1      0 4717540   1304 5153480    0    0     0  8572 23436 33007 12 10 61 17  0
 3  1      0 4718724   1304 5153480    0    0     0  7212 20868 29808 10  8 66 16  0
 0  0      0 4719440   1304 5153480    0    0     0  7092 19875 27962 11  8 66 15  0
 0  1      0 4717264   1304 5153480    0    0     0  6892 20135 28702 11  8 66 15  0
 0  0      0 4718768   1304 5153480    0    0     0  7124 20612 29236 12  8 65 15  0
 1  0      0 4716752   1304 5153480    0    0     0  6968 19817 28003 10  8 66 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 4718512   1304 5153480    0    0     0  8012 20533 28957 12  9 64 15  0
 1  1      0 4719856   1304 5153480    0    0     0  7944 19622 27800 11  8 66 15  0
 0  1      0 4714768   1304 5153480    0    0     0  7388 20136 28630 10  8 66 15  0
 4  1      0 4718864   1304 5156584    0    0    20  8736 20033 28869 12  8 63 16  0
