Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時11分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時12分21秒  all   35.28    0.00    5.33   11.17    1.27    2.03    0.00    0.00    0.00   44.92
01時12分22秒  all   27.88    0.00    5.88   10.49    1.02    2.05    0.00    0.00    0.00   52.69
01時12分23秒  all   30.89    0.00    5.32   10.63    1.27    2.53    0.00    0.00    0.00   49.37
01時12分24秒  all   32.99    0.00    6.44   12.11    1.29    2.32    0.00    0.00    0.00   44.85
01時12分25秒  all   31.27    0.00    6.46   10.59    1.03    2.33    0.00    0.00    0.00   48.32
01時12分26秒  all   37.53    0.00    6.17   13.88    1.29    2.06    0.00    0.00    0.00   39.07
01時12分27秒  all   33.84    0.00    6.06   12.37    1.26    2.53    0.00    0.00    0.00   43.94
01時12分28秒  all   33.50    0.00    5.63   10.49    1.02    2.05    0.00    0.00    0.00   47.31
01時12分29秒  all   27.99    0.00    5.34    9.67    1.27    2.54    0.00    0.00    0.00   53.18
01時12分30秒  all   29.95    0.00    6.35   11.93    1.02    2.03    0.00    0.00    0.00   48.73
01時12分31秒  all   35.58    0.00    5.45   10.91    1.04    2.08    0.00    0.00    0.00   44.94
01時12分32秒  all   30.69    0.00    5.37   11.51    1.28    2.56    0.00    0.00    0.00   48.59
01時12分33秒  all   34.26    0.00    7.11   11.42    1.52    2.28    0.00    0.00    0.00   43.40
01時12分34秒  all   43.48    0.00    5.88   11.00    1.02    2.30    0.00    0.00    0.00   36.32
01時12分35秒  all   47.33    0.00    6.62   13.49    1.27    2.04    0.00    0.00    0.00   29.26
01時12分36秒  all   31.89    0.00    5.87    9.95    1.28    2.04    0.00    0.00    0.00   48.98
01時12分37秒  all   34.26    0.00    6.80   11.59    1.01    2.52    0.00    0.00    0.00   43.83
01時12分38秒  all   35.14    0.00    5.68   11.89    1.03    2.33    0.00    0.00    0.00   43.93
01時12分39秒  all   31.38    0.00    5.10   12.24    1.02    2.30    0.00    0.00    0.00   47.96
01時12分40秒  all   36.25    0.00    5.66   10.80    1.29    2.06    0.00    0.00    0.00   43.96
01時12分41秒  all   30.00    0.00    5.64   11.79    1.28    2.56    0.00    0.00    0.00   48.72
01時12分42秒  all   36.67    0.00    6.15   12.31    0.77    2.05    0.00    0.00    0.00   42.05
01時12分43秒  all   29.27    0.00    5.44   11.40    1.30    2.33    0.00    0.00    0.00   50.26
01時12分44秒  all   34.10    0.00    5.85   11.45    1.27    2.54    0.00    0.00    0.00   44.78
01時12分45秒  all   34.61    0.00    5.85   11.70    1.02    2.29    0.00    0.00    0.00   44.53
01時12分46秒  all   33.50    0.00    6.80   10.83    1.26    2.27    0.00    0.00    0.00   45.34
01時12分47秒  all   32.49    0.00    5.33   11.68    1.27    2.54    0.00    0.00    0.00   46.70
01時12分48秒  all   29.92    0.00    5.88   10.74    1.02    1.79    0.00    0.00    0.00   50.64
01時12分49秒  all   33.75    0.00    6.25   10.75    1.25    2.25    0.00    0.00    0.00   45.75
01時12分50秒  all   50.38    0.00    6.65   11.51    1.02    2.30    0.00    0.00    0.00   28.13
01時12分51秒  all   49.36    0.00    6.91   13.04    1.28    1.79    0.00    0.00    0.00   27.62
01時12分52秒  all   49.49    0.00    7.83   12.37    1.26    2.27    0.00    0.00    0.00   26.77
01時12分53秒  all   47.42    0.00    7.47   14.43    1.03    2.32    0.00    0.00    0.00   27.32
01時12分54秒  all   44.67    0.00    8.88   14.21    1.02    2.03    0.00    0.00    0.00   29.19
01時12分55秒  all   45.71    0.00    7.83   11.36    1.01    1.77    0.00    0.00    0.00   32.32
01時12分56秒  all   50.13    0.00    6.87   12.21    1.27    2.04    0.00    0.00    0.00   27.48
01時12分57秒  all   49.36    0.00    7.38   11.45    1.27    1.78    0.00    0.00    0.00   28.75
01時12分58秒  all   52.27    0.00    7.58   11.62    1.01    2.27    0.00    0.00    0.00   25.25
01時12分59秒  all   44.96    0.00    7.24   10.34    1.29    2.58    0.00    0.00    0.00   33.59
01時13分00秒  all   34.94    0.00    5.82   11.65    1.27    2.28    0.00    0.00    0.00   44.05
01時13分01秒  all   27.30    0.00    5.36    9.95    0.77    2.04    0.00    0.00    0.00   54.59
01時13分02秒  all   30.67    0.00    5.67   13.14    1.29    2.06    0.00    0.00    0.00   47.16
01時13分03秒  all   34.43    0.00    6.84   11.39    1.27    2.53    0.00    0.00    0.00   43.54
01時13分04秒  all   36.08    0.00    5.67   11.08    1.29    2.32    0.00    0.00    0.00   43.56
01時13分05秒  all   38.17    0.00    5.85   11.70    1.02    2.29    0.00    0.00    0.00   40.97
01時13分06秒  all   49.62    0.00    6.87   11.96    1.27    1.53    0.00    0.00    0.00   28.75
01時13分07秒  all   30.49    0.00    5.94   11.89    1.03    2.33    0.00    0.00    0.00   48.32
01時13分08秒  all   25.63    0.00    5.58   10.91    1.02    2.28    0.00    0.00    0.00   54.57
01時13分09秒  all   28.87    0.00    5.67    9.02    1.29    2.06    0.00    0.00    0.00   53.09
01時13分10秒  all   32.57    0.00    6.36   12.47    1.27    2.04    0.00    0.00    0.00   45.29
01時13分11秒  all   30.79    0.00    5.34   11.96    1.02    2.54    0.00    0.00    0.00   48.35
01時13分12秒  all   33.93    0.00    6.43   12.34    1.29    2.31    0.00    0.00    0.00   43.70
01時13分13秒  all   34.87    0.00    5.90   12.05    0.77    2.05    0.00    0.00    0.00   44.36
01時13分14秒  all   29.44    0.00    5.58   11.17    1.27    2.28    0.00    0.00    0.00   50.25
01時13分15秒  all   29.08    0.00    5.10   11.73    1.28    2.30    0.00    0.00    0.00   50.51
01時13分16秒  all   30.93    0.00    6.70   11.34    1.55    2.06    0.00    0.00    0.00   47.42
01時13分17秒  all   32.66    0.00    6.33   11.65    1.01    2.28    0.00    0.00    0.00   46.08
01時13分18秒  all   35.66    0.00    5.43   11.89    1.29    2.33    0.00    0.00    0.00   43.41
01時13分19秒  all   35.22    0.00    5.91   11.31    1.03    2.31    0.00    0.00    0.00   44.22
01時13分20秒  all   34.51    0.00    5.79   12.34    1.26    2.27    0.00    0.00    0.00   43.83
01時13分21秒  all   42.46    0.00    6.39   11.51    1.02    1.79    0.00    0.00    0.00   36.83
01時13分22秒  all   50.00    0.00    6.89   11.99    1.28    2.04    0.00    0.00    0.00   27.81
01時13分23秒  all   48.98    0.00    8.16   13.27    0.77    2.04    0.00    0.00    0.00   26.79
01時13分24秒  all   49.87    0.00    6.58   13.16    1.01    2.28    0.00    0.00    0.00   27.09
01時13分25秒  all   40.86    0.00    6.60   11.17    1.27    2.28    0.00    0.00    0.00   37.82
01時13分26秒  all   34.43    0.00    5.32   11.65    1.27    2.03    0.00    0.00    0.00   45.32
01時13分27秒  all   30.53    0.00    5.85   11.45    0.76    2.29    0.00    0.00    0.00   49.11
01時13分28秒  all   29.34    0.00    4.59    9.95    1.53    2.04    0.00    0.00    0.00   52.55
01時13分29秒  all   34.34    0.00    6.31   10.86    1.01    2.27    0.00    0.00    0.00   45.20
01時13分30秒  all   29.95    0.00    5.84   10.66    1.27    2.28    0.00    0.00    0.00   50.00
01時13分31秒  all   30.15    0.00    5.41   10.82    1.29    2.06    0.00    0.00    0.00   50.26
01時13分32秒  all   33.25    0.00    6.44   12.37    1.03    2.32    0.00    0.00    0.00   44.59
01時13分33秒  all   35.31    0.00    5.67   11.60    1.29    2.58    0.00    0.00    0.00   43.56
01時13分34秒  all   30.49    0.00    4.65   10.59    1.03    2.07    0.00    0.00    0.00   51.16
01時13分35秒  all   30.71    0.00    6.85   10.66    1.27    2.54    0.00    0.00    0.00   47.97
01時13分36秒  all   35.03    0.00    6.35   11.68    1.02    2.03    0.00    0.00    0.00   43.91
01時13分37秒  all   45.90    0.00    6.92   12.56    1.28    2.31    0.00    0.00    0.00   31.03
01時13分38秒  all   46.19    0.00    7.61   12.69    1.27    2.03    0.00    0.00    0.00   30.20
01時13分39秒  all   51.52    0.00    7.36   11.68    1.27    1.78    0.00    0.00    0.00   26.40
01時13分40秒  all   46.95    0.00    7.36   14.72    1.02    2.54    0.00    0.00    0.00   27.41
01時13分41秒  all   49.74    0.00    7.91   11.99    1.28    1.79    0.00    0.00    0.00   27.30
01時13分42秒  all   32.14    0.00    6.12   10.97    1.02    2.55    0.00    0.00    0.00   47.19
01時13分43秒  all   38.87    0.00    6.14   11.00    1.28    2.56    0.00    0.00    0.00   40.15
01時13分44秒  all   37.97    0.00    6.33   11.39    1.27    2.28    0.00    0.00    0.00   40.76
01時13分45秒  all   33.08    0.00    6.57   12.37    1.26    2.27    0.00    0.00    0.00   44.44
01時13分46秒  all   32.24    0.00    6.05   11.59    1.01    2.27    0.00    0.00    0.00   46.85
01時13分47秒  all   28.93    0.00    5.58   10.66    1.02    2.28    0.00    0.00    0.00   51.52
01時13分48秒  all   27.69    0.00    5.38   10.26    1.28    2.05    0.00    0.00    0.00   53.33
01時13分49秒  all   24.36    0.00    5.90   10.26    1.28    1.79    0.00    0.00    0.00   56.41
01時13分50秒  all   27.20    0.00    4.66   10.10    0.78    1.81    0.00    0.00    0.00   55.44
01時13分51秒  all   24.43    0.00    4.83    9.16    1.02    2.04    0.00    0.00    0.00   58.52
01時13分52秒  all   28.53    0.00    5.40   11.05    1.03    2.06    0.00    0.00    0.00   51.93
01時13分53秒  all   35.89    0.00    6.93   11.88    1.24    2.23    0.00    0.00    0.00   41.83
01時13分54秒  all   45.29    0.00    7.63   12.47    1.02    1.53    0.00    0.00    0.00   32.06
01時13分55秒  all   44.56    0.00    6.84   10.89    1.01    2.03    0.00    0.00    0.00   34.68
01時13分56秒  all   20.57    0.00    4.63    9.00    1.03    1.80    0.00    0.00    0.00   62.98
01時13分57秒  all   28.28    0.00    6.06   10.35    1.26    2.27    0.00    0.00    0.00   51.77
01時13分58秒  all   28.42    0.00    5.68   10.08    1.03    2.07    0.00    0.00    0.00   52.71
01時13分59秒  all   27.74    0.00    5.85   11.45    1.27    2.04    0.00    0.00    0.00   51.65
01時14分00秒  all   36.99    0.00    6.38   11.48    1.28    2.55    0.00    0.00    0.00   41.33
01時14分01秒  all   31.36    0.00    5.66   10.28    1.29    2.31    0.00    0.00    0.00   49.10
01時14分02秒  all   32.73    0.00    6.44   11.34    1.03    2.06    0.00    0.00    0.00   46.39
01時14分03秒  all   35.79    0.00    6.60   10.91    1.27    2.54    0.00    0.00    0.00   42.89
01時14分04秒  all   38.79    0.00    6.30   11.59    1.26    2.52    0.00    0.00    0.00   39.55
01時14分05秒  all   32.66    0.00    5.06   10.13    1.27    2.28    0.00    0.00    0.00   48.61
01時14分06秒  all   34.61    0.00    5.85   11.96    1.02    2.29    0.00    0.00    0.00   44.27
01時14分07秒  all   34.60    0.00    6.31   12.12    1.01    2.53    0.00    0.00    0.00   43.43
01時14分08秒  all   33.59    0.00    5.17   11.37    1.29    2.07    0.00    0.00    0.00   46.51
01時14分09秒  all   36.78    0.00    6.30   11.08    1.26    2.27    0.00    0.00    0.00   42.32
01時14分10秒  all   49.87    0.00    7.30   11.84    1.26    2.27    0.00    0.00    0.00   27.46
01時14分11秒  all   53.67    0.00    6.58   11.39    0.76    1.77    0.00    0.00    0.00   25.82
01時14分12秒  all   51.65    0.00    6.84   10.13    1.52    2.28    0.00    0.00    0.00   27.59
01時14分13秒  all   51.01    0.00    6.31   12.12    1.26    2.02    0.00    0.00    0.00   27.27
01時14分14秒  all   51.52    0.00    6.09   11.17    0.76    2.03    0.00    0.00    0.00   28.43
01時14分15秒  all   48.84    0.00    6.17   10.03    0.77    1.80    0.00    0.00    0.00   32.39
01時14分16秒  all   45.75    0.00    7.25   11.25    1.25    1.75    0.00    0.00    0.00   32.75
01時14分17秒  all   43.26    0.00    8.14   11.20    1.27    1.53    0.00    0.00    0.00   34.61
01時14分18秒  all   34.69    0.00    7.14   11.22    1.02    1.79    0.00    0.00    0.00   44.13
01時14分19秒  all   32.49    0.00    7.61   12.44    1.27    2.03    0.00    0.00    0.00   44.16
01時14分20秒  all   27.92    0.00    5.84   10.15    1.02    2.28    0.00    0.00    0.00   52.79
01時14分21秒  all   30.38    0.00    5.57   11.90    1.27    2.03    0.00    0.00    0.00   48.86
01時14分22秒  all   36.80    0.00    5.84   11.42    1.27    2.28    0.00    0.00    0.00   42.39
01時14分23秒  all   34.87    0.00    5.90   11.03    1.03    2.56    0.00    0.00    0.00   44.62
01時14分24秒  all   34.43    0.00    6.33   11.65    1.27    2.53    0.00    0.00    0.00   43.80
01時14分25秒  all   34.03    0.00    5.19   11.95    1.04    2.08    0.00    0.00    0.00   45.71
01時14分26秒  all   44.27    0.00    6.36   12.98    1.27    2.29    0.00    0.00    0.00   32.82
01時14分27秒  all   50.00    0.00    6.82   12.63    0.76    1.77    0.00    0.00    0.00   28.03
01時14分28秒  all   50.89    0.00    6.84   12.41    1.27    2.03    0.00    0.00    0.00   26.58
01時14分29秒  all   49.23    0.00    6.89   13.01    0.77    2.04    0.00    0.00    0.00   28.06
01時14分30秒  all   56.92    0.00    5.38    9.49    1.03    1.79    0.00    0.00    0.00   25.38
01時14分31秒  all   47.74    0.00    6.28   11.31    1.01    1.76    0.00    0.00    0.00   31.91
01時14分32秒  all   51.28    0.00    6.89   11.48    1.28    2.04    0.00    0.00    0.00   27.04
01時14分33秒  all   51.39    0.00    7.05   13.60    1.26    2.02    0.00    0.00    0.00   24.69
01時14分34秒  all   33.59    0.00    7.38   12.21    0.76    2.54    0.00    0.00    0.00   43.51
01時14分35秒  all   27.23    0.00    5.85   10.18    1.53    1.53    0.00    0.00    0.00   53.69
01時14分36秒  all   29.31    0.00    5.91   10.28    0.77    2.31    0.00    0.00    0.00   51.41
01時14分37秒  all   33.93    0.00    5.66   12.34    1.29    2.57    0.00    0.00    0.00   44.22
01時14分38秒  all   37.09    0.00    7.27   11.78    1.50    2.76    0.00    0.00    0.00   39.60
01時14分39秒  all   34.26    0.00    5.58   11.93    1.02    2.03    0.00    0.00    0.00   45.18
01時14分40秒  all   38.70    0.00    5.71   11.43    1.04    2.34    0.00    0.00    0.00   40.78
01時14分41秒  all   46.84    0.00    6.84   11.90    1.27    1.77    0.00    0.00    0.00   31.39
01時14分42秒  all   47.73    0.00    5.81   11.87    0.76    2.27    0.00    0.00    0.00   31.57
01時14分43秒  all   43.26    0.00    7.12   10.43    1.02    1.27    0.00    0.00    0.00   36.90
01時14分44秒  all   43.11    0.00    6.52   12.53    1.00    1.75    0.00    0.00    0.00   35.09
01時14分45秒  all   44.95    0.00    6.82   11.87    1.26    2.02    0.00    0.00    0.00   33.08
01時14分46秒  all   40.56    0.00    7.14   11.73    1.02    2.04    0.00    0.00    0.00   37.50
01時14分47秒  all   32.30    0.00    5.68   11.63    1.29    2.33    0.00    0.00    0.00   46.77
01時14分48秒  all   30.65    0.00    5.53   11.06    1.26    2.26    0.00    0.00    0.00   49.25
01時14分49秒  all   31.11    0.00    5.91   10.54    0.77    2.06    0.00    0.00    0.00   49.61
01時14分50秒  all   40.21    0.00    6.19   11.34    1.29    2.06    0.00    0.00    0.00   38.92
01時14分51秒  all   32.57    0.00    7.12   11.20    1.27    2.29    0.00    0.00    0.00   45.55
01時14分52秒  all   30.85    0.00    5.40   10.54    1.03    2.57    0.00    0.00    0.00   49.61
01時14分53秒  all   33.16    0.00    5.61   12.50    1.28    2.55    0.00    0.00    0.00   44.90
01時14分54秒  all   31.12    0.00    6.38   10.97    1.02    2.04    0.00    0.00    0.00   48.47
01時14分55秒  all   34.27    0.00    5.63    9.72    1.28    2.56    0.00    0.00    0.00   46.55
01時14分56秒  all   26.92    0.00    5.64   10.00    1.54    2.31    0.00    0.00    0.00   53.59
01時14分57秒  all   24.30    0.00    5.37   10.74    1.02    1.79    0.00    0.00    0.00   56.78
01時14分58秒  all   33.33    0.00    5.38   11.28    1.03    1.79    0.00    0.00    0.00   47.18
01時14分59秒  all   44.39    0.00    7.14   11.73    1.28    1.79    0.00    0.00    0.00   33.67
01時15分00秒  all   44.87    0.00    8.21   14.10    1.03    2.05    0.00    0.00    0.00   29.74
01時15分01秒  all   38.52    0.00    6.12   10.97    1.28    1.79    0.00    0.00    0.00   41.33
01時15分02秒  all   36.67    0.00    7.18    9.74    1.03    2.56    0.00    0.00    0.00   42.82
01時15分03秒  all   34.96    0.00    6.68   11.05    1.29    2.31    0.00    0.00    0.00   43.70
01時15分04秒  all   33.75    0.00    6.55   10.08    1.26    2.77    0.00    0.00    0.00   45.59
01時15分05秒  all   43.62    0.00    7.91   10.46    1.53    2.55    0.00    0.00    0.00   33.93
01時15分06秒  all   39.13    0.00    7.16   10.49    1.28    2.81    0.00    0.00    0.00   39.13
01時15分07秒  all   44.78    0.00    6.36   11.20    1.27    2.29    0.00    0.00    0.00   34.10
01時15分08秒  all   34.87    0.00    6.41   10.26    1.54    2.56    0.00    0.00    0.00   44.36
01時15分09秒  all   34.35    0.00    7.12   12.47    1.27    2.54    0.00    0.00    0.00   42.24
01時15分10秒  all   36.34    0.00    5.93    9.79    0.77    2.32    0.00    0.00    0.00   44.85
01時15分11秒  all   39.23    0.00    6.67    9.23    1.54    2.05    0.00    0.00    0.00   41.28
01時15分12秒  all   34.43    0.00    6.33   11.14    1.27    2.78    0.00    0.00    0.00   44.05
01時15分13秒  all   37.89    0.00    7.22   11.60    1.29    2.58    0.00    0.00    0.00   39.43
01時15分14秒  all   38.01    0.00    6.12   11.73    1.28    2.55    0.00    0.00    0.00   40.31
01時15分15秒  all   43.99    0.00    7.42   10.74    1.28    2.56    0.00    0.00    0.00   34.02
01時15分16秒  all   50.90    0.00    6.43   10.54    1.29    2.31    0.00    0.00    0.00   28.53
01時15分17秒  all   46.67    0.00    6.41   11.54    1.03    2.05    0.00    0.00    0.00   32.31
01時15分18秒  all   52.03    0.00    7.36   12.44    1.27    2.03    0.00    0.00    0.00   24.87
01時15分19秒  all   55.70    0.00    7.34   12.66    1.27    2.28    0.00    0.00    0.00   20.76
01時15分20秒  all   39.03    0.00    6.89   11.48    1.02    2.30    0.00    0.00    0.00   39.29
01時15分21秒  all   32.99    0.00    5.84   10.66    1.27    2.54    0.00    0.00    0.00   46.70
01時15分22秒  all   36.20    0.00    6.08   11.39    1.27    2.28    0.00    0.00    0.00   42.78
01時15分23秒  all   38.21    0.00    5.90   10.26    1.03    2.56    0.00    0.00    0.00   42.05
01時15分24秒  all   30.00    0.00    6.15   10.77    1.28    2.05    0.00    0.00    0.00   49.74
01時15分25秒  all   33.50    0.00    6.85    9.90    1.27    2.79    0.00    0.00    0.00   45.69
01時15分26秒  all   35.88    0.00    6.62   12.21    1.02    2.54    0.00    0.00    0.00   41.73
01時15分27秒  all   38.11    0.00    5.88   10.74    1.53    2.56    0.00    0.00    0.00   41.18
01時15分28秒  all   39.95    0.00    5.93   11.86    1.29    2.58    0.00    0.00    0.00   38.40
01時15分29秒  all   35.62    0.00    6.36   11.45    1.27    2.80    0.00    0.00    0.00   42.49
01時15分30秒  all   36.41    0.00    5.90   10.51    1.03    2.31    0.00    0.00    0.00   43.85
01時15分31秒  all   46.10    0.00    6.55   12.34    1.26    1.76    0.00    0.00    0.00   31.99
01時15分32秒  all   53.45    0.00    7.93   11.76    1.02    2.30    0.00    0.00    0.00   23.53
01時15分33秒  all   51.53    0.00    6.63   10.97    1.02    2.30    0.00    0.00    0.00   27.55
01時15分34秒  all   53.90    0.00    6.05   12.34    1.26    2.27    0.00    0.00    0.00   24.18
01時15分35秒  all   45.80    0.00    6.87   12.21    1.02    2.04    0.00    0.00    0.00   32.06
01時15分36秒  all   34.86    0.00    6.62   11.45    1.27    2.80    0.00    0.00    0.00   43.00
01時15分37秒  all   31.38    0.00    5.61   10.46    1.28    2.30    0.00    0.00    0.00   48.98
01時15分38秒  all   40.15    0.00    6.06   12.37    1.26    2.53    0.00    0.00    0.00   37.63
01時15分39秒  all   41.37    0.00    7.61   11.93    1.02    2.54    0.00    0.00    0.00   35.53
01時15分40秒  all   33.16    0.00    6.33   11.65    1.27    2.28    0.00    0.00    0.00   45.32
01時15分41秒  all   31.38    0.00    6.12   11.73    1.28    2.30    0.00    0.00    0.00   47.19
01時15分42秒  all   35.48    0.00    6.43   11.57    1.29    2.31    0.00    0.00    0.00   42.93
01時15分43秒  all   32.57    0.00    6.11   12.72    1.02    2.80    0.00    0.00    0.00   44.78
01時15分44秒  all   32.41    0.00    6.33   11.65    1.27    2.03    0.00    0.00    0.00   46.33
01時15分45秒  all   31.63    0.00    5.61   11.48    1.02    2.04    0.00    0.00    0.00   48.21
01時15分46秒  all   39.90    0.00    6.39   12.79    1.02    2.56    0.00    0.00    0.00   37.34
01時15分47秒  all   50.13    0.00    7.85   13.16    1.27    2.03    0.00    0.00    0.00   25.57
01時15分48秒  all   51.00    0.00    7.00   11.00    1.00    2.00    0.00    0.00    0.00   28.00
01時15分49秒  all   39.23    0.00    6.41   12.05    1.28    2.05    0.00    0.00    0.00   38.97
01時15分50秒  all   28.75    0.00    6.11   11.45    1.02    2.04    0.00    0.00    0.00   50.64
01時15分51秒  all   29.92    0.00    5.12   10.23    1.28    2.05    0.00    0.00    0.00   51.41
01時15分52秒  all   32.75    0.00    7.81   11.84    1.26    2.77    0.00    0.00    0.00   43.58
01時15分53秒  all   34.09    0.00    6.31   10.86    1.01    2.27    0.00    0.00    0.00   45.45
01時15分54秒  all   38.72    0.00    5.64   12.82    1.28    2.31    0.00    0.00    0.00   39.23
01時15分55秒  all   33.76    0.00    6.09   12.94    1.02    2.03    0.00    0.00    0.00   44.16
01時15分56秒  all   25.13    0.00    5.13   10.51    0.51    2.05    0.00    0.00    0.00   56.67
01時15分57秒  all   31.99    0.00    5.29   11.08    1.26    2.02    0.00    0.00    0.00   48.36
01時15分58秒  all   32.91    0.00    5.78   12.31    1.01    2.26    0.00    0.00    0.00   45.73
01時15分59秒  all   35.64    0.00    6.15   12.05    1.28    2.31    0.00    0.00    0.00   42.56
01時16分00秒  all   36.83    0.00    5.37   12.02    1.28    2.30    0.00    0.00    0.00   42.20
01時16分01秒  all   32.99    0.00    6.39   11.76    1.02    2.30    0.00    0.00    0.00   45.52
01時16分02秒  all   44.33    0.00    6.44   12.63    1.29    2.06    0.00    0.00    0.00   33.25
01時16分03秒  all   52.42    0.00    7.38   11.96    0.76    2.04    0.00    0.00    0.00   25.45
01時16分04秒  all   51.39    0.00    6.33   11.90    1.01    1.77    0.00    0.00    0.00   27.59
01時16分05秒  all   40.46    0.00    7.12   11.70    1.27    2.29    0.00    0.00    0.00   37.15
01時16分06秒  all   35.97    0.00    6.12   12.50    1.02    2.81    0.00    0.00    0.00   41.58
01時16分07秒  all   34.86    0.00    6.36   12.21    1.27    2.04    0.00    0.00    0.00   43.26
01時16分08秒  all   29.49    0.00    5.38   10.77    1.03    2.56    0.00    0.00    0.00   50.77
01時16分09秒  all   36.57    0.00    6.39   12.53    1.53    1.79    0.00    0.00    0.00   41.18
01時16分10秒  all   33.42    0.00    6.58   12.15    1.01    2.53    0.00    0.00    0.00   44.30
01時16分11秒  all   32.56    0.00    5.64   10.77    1.03    2.31    0.00    0.00    0.00   47.69
01時16分12秒  all   35.28    0.00    6.35   11.93    1.27    2.54    0.00    0.00    0.00   42.64
01時16分13秒  all   31.47    0.00    5.84   12.69    1.02    2.03    0.00    0.00    0.00   46.95
01時16分14秒  all   34.36    0.00    5.64   11.28    1.03    2.31    0.00    0.00    0.00   45.38
01時16分15秒  all   26.02    0.00    4.34    9.69    1.02    1.53    0.00    0.00    0.00   57.40
01時16分16秒  all   28.57    0.00    5.87   10.71    1.28    2.55    0.00    0.00    0.00   51.02
01時16分17秒  all   26.60    0.00    4.86   10.74    1.28    2.05    0.00    0.00    0.00   54.48
01時16分18秒  all   39.90    0.00    7.07   13.38    1.01    1.77    0.00    0.00    0.00   36.87
01時16分19秒  all   50.25    0.00    6.57   12.37    1.26    2.27    0.00    0.00    0.00   27.27
01時16分20秒  all   50.26    0.00    7.91   12.24    0.77    1.79    0.00    0.00    0.00   27.04
