procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 4912072   1220 4541280    0    0     0 10364 15987 24149 12  5 46 37  0
 0  3      0 4904216   1220 4550004    0    0     0 11273 19145 29019 16  7 36 40  0
 0  2      0 4893216   1220 4558024    0    0     0 10794 17965 26744 16  6 37 40  0
 1  2      0 4903280   1220 4547180    0    0     0 11490 18422 27400 15  6 46 33  0
 5  2      0 4921468   1220 4529460    0    0  2260  8744 14951 21612 16  8 45 31  0
 0  2      0 4919824   1220 4536752    0    0     0 10810 16477 21972 29 12 33 26  0
 0  2      0 4926172   1220 4530300    0    0     0 11212 17710 24932 23 10 39 27  0
 0  1      0 4913860   1220 4537992    0    0     0 10776 18553 28357 14  6 52 28  0
 0  2      0 4923244   1220 4526596    0    0     0 11764 17900 26050 15  7 45 33  0
 6  1      0 4920180   1220 4532272    0    0     0 11986 16262 23932 16  5 45 34  0
 0  1      0 4920164   1220 4536108    0    0     0  9779 17968 27375 13  6 47 34  0
 0  3      0 4920144   1220 4530528    0    0     8 11605 16768 24921 14  6 44 36  1
 0  2      0 4912936   1220 4538268    0    0     0 10319 17150 25749 15  6 46 33  0
 1  2      0 4905076   1220 4546920    0    0     0 12651 19715 29806 15  7 41 37  0
 1  1      0 4898908   1220 4552912    0    0     0 10194 19121 28845 13  7 47 34  0
 0  2      0 4889144   1220 4561008    0    0     0 11215 18009 26667 16  6 46 32  0
 1  1      0 4881104   1220 4567084    0    0     0 10060 17787 25842 16  7 46 30  0
 0  2      0 4876592   1220 4576056    0    0     0 12414 17757 26839 16  5 43 36  0
 0  2      0 4866116   1220 4583308    0    0     0 11976 16105 23867 15  6 45 34  0
 1  1      0 4862264   1220 4588472    0    0     0 10266 16411 23866 15  6 43 36  0
 0  2      0 4856912   1220 4593544    0    0     0 13347 16165 24613 13  5 45 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4850544   1220 4600088    0    0     0  9530 15824 24894  9  5 53 32  0
 4  2      0 4841312   1220 4609408    0    0     0 11734 17838 27391 14  6 45 35  0
 4  1      0 4836676   1220 4617328    0    0     0 10935 17383 26796 13  5 49 32  0
 0  2      0 4824660   1220 4628628    0    0  8508  5133 16654 26030 10  5 47 38  0
 2  2      0 4809344   1220 4641168    0    0  9216  4923 16744 25920 10  5 50 35  0
 1  2      0 4805568   1220 4646852    0    0  2868  6900 14028 21421 10  5 44 41  0
 0  2      0 4799844   1220 4653496    0    0     0  8330 16871 25919 10  6 45 39  0
 1  2      0 4789400   1220 4661056    0    0     0 11216 16465 24486 15  6 44 36  0
 3  2      0 4776828   1220 4666720    0    0     0 10003 14207 20460 13  5 51 31  0
 1  2      0 4760880   1220 4671976    0    0     0 13563 16526 23717 22  6 38 34  0
 1  1      0 4757792   1220 4678492    0    0     0  9346 17158 25736 14  6 45 34  0
 3  1      0 4749004   1220 4686956    0    0     0 11504 16234 24155 14  6 39 40  0
 1  2      0 4741328   1220 4695820    0    0     0 12361 18185 26769 17  6 40 36  0
 2  1      0 4730648   1220 4703832    0    0     0  9936 15159 21826 13  5 46 35  0
 0  3      0 4720448   1220 4714612    0    0     0 14299 14549 20834 15  6 39 40  0
 0  3      0 4718884   1220 4716860    0    0     0 11224 16431 24134 14  6 46 34  0
 0  2      0 4714200   1220 4723196    0    0     0  8602 16810 24684 13  6 39 42  0
 0  2      0 4727772   1220 4711820    0    0     0 11329 15941 22859 14  6 45 35  0
 1  2      0 4722008   1220 4716960    0    0     0 10648 16206 23673 16  6 39 39  0
 1  3      0 4714724   1220 4722556    0    0     0 12491 16442 24376 15  5 35 45  0
 0  4      0 4706280   1220 4730820    0    0     0 11256 15001 22230 13  6 41 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 4701828   1220 4738672    0    0     0  9777 14893 21695 15  7 34 45  0
 1  1      0 4710700   1220 4725556    0    0     0 10328 14305 20858 13  6 33 47  0
 0  2      0 4827412   1220 4608972    0    0     0 10722 14188 20110 12  6 40 43  0
 1  2      0 4832584   1220 4606684    0    0     0  9793 14124 20808 15  5 47 33  0
 0  2      0 4848560   1220 4592204    0    0     0 11972 16413 24781 15  6 37 41  0
 0  3      0 4836380   1220 4601192    0    0     0 12293 13795 20374 13  5 46 35  0
 0  2      0 4853304   1220 4586688    0    0     0 10732 14979 22664 12  6 52 30  0
 5  2      0 4847928   1220 4592536    0    0     0 10949 13905 20007 14  5 45 36  0
 1  2      0 4874672   1220 4561764    0    0     0 10178 14367 21162 12  6 46 36  0
 0  2      0 4868296   1220 4570040    0    0     0 10922 16946 25572 13  6 47 34  0
 1  2      0 4874696   1220 4563276    0    0     0 11950 17371 25811 14  6 46 34  0
 1  1      0 4878116   1220 4561360    0    0     0  9817 20403 30124 16  7 46 31  0
 0  2      0 4872296   1220 4568828    0    0     0 12378 17719 26373 14  5 46 34  0
 4  2      0 4865704   1220 4576960    0    0     0 11089 17702 26123 15  6 42 37  0
 0  2      0 4855628   1220 4583232    0    0     0 11030 15862 23652 13  6 43 39  0
 1  1      0 4848116   1220 4591404    0    0     0 11311 12841 18109 14  5 40 41  0
 2  2      0 4839900   1220 4599768    0    0     0 11422 16628 25003 13  6 44 37  0
 3  2      0 4835308   1220 4604860    0    0     0 12129 14298 20712 16  5 49 30  0
 0  2      0 4828176   1220 4609176    0    0     0 11291 16167 24776 13  5 50 32  0
 1  2      0 4823752   1220 4617112    0    0     0 10742 17454 26356 14  6 51 29  0
 1  2      0 4813128   1220 4624996    0    0     0 11268 17152 25663 14  6 47 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4804788   1220 4633388    0    0     0 10649 17532 26573 14  6 46 33  0
 1  2      0 4794476   1220 4640984    0    0     0 12016 17886 26240 15  7 41 36  1
 1  1      0 4786796   1220 4649268    0    0     0 10487 16360 24804 14  6 45 35  0
 0  2      0 4782284   1220 4656892    0    0     0 12202 17141 25544 15  6 44 35  0
 2  2      0 4774892   1220 4665540    0    0     0 12129 18523 27690 14  6 48 33  0
 1  1      0 4871208   1220 4569408    0    0     0  9320 20218 29698 16  7 45 32  0
 3  1      0 4868248   1220 4570420    0    0     0 11873 17247 24776 19  6 44 31  0
 0  2      0 4865088   1220 4574112    0    0     0 11480 17533 26547 13  5 46 35  0
 1  2      0 4870572   1220 4572072    0    0     0 11605 16106 24335 15  6 40 38  0
 3  2      0 4863348   1220 4579008    0    0     0  9852 15448 23738 13  5 41 40  0
 0  2      0 4858620   1220 4577152    0    0     0 11666 14635 22306 13  5 42 40  0
 2  1      0 4852640   1220 4585740    0    0     0 10110 13643 20580 13  5 36 45  0
 0  2      0 4846092   1220 4591920    0    0     0 10237 16271 24680 13  6 35 47  0
 0  3      0 4837408   1220 4600112    0    0     0 12681 17004 24550 17  8 40 34  0
 1  2      0 4832500   1220 4605544    0    0     0  9243 15367 22250 13  6 43 38  0
 1  1      0 4842992   1220 4593452    0    0     0  9827 14425 20769 15  6 47 32  0
 0  2      0 4864644   1220 4575336    0    0     0 14779 14968 20662 20  7 44 29  0
 2  2      0 4860688   1220 4579868    0    0     0 10604 15358 21895 15  6 50 29  0
 0  2      0 4868788   1220 4572672    0    0     0 10784 17894 26642 15  8 42 36  0
 0  1      0 4858948   1220 4580036    0    0     0  9818 14719 21022 14  6 46 34  0
 0  2      0 4867312   1220 4567592    0    0     0 10865 16194 23450 15  7 47 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 4868688   1220 4561796    0    0  1132  9097 18233 26707 14  8 44 33  0
 1  1      0 4867492   1220 4565672    0    0     0 10800 17597 25733 18  6 36 39  0
 1  2      0 4861980   1220 4574728    0    0     0 11929 12099 16676 18  6 44 32  0
 1  2      0 4854860   1220 4581992    0    0     0 10984 14112 20022 16  6 41 36  0
 0  2      0 4846624   1220 4589492    0    0     0 11698 13200 18849 17  6 46 31  0
 0  2      0 4844348   1220 4596020    0    0     0 11430 13007 17933 20  6 41 33  0
 1  1      0 4836504   1220 4601328    0    0     0 11019 12967 19045 12  5 52 31  0
 3  1      0 4828312   1220 4609744    0    0     0 10980 16891 25121 18  6 44 32  0
 0  2      0 4817500   1220 4617904    0    0     0 12858 18065 26652 18  7 43 31  0
 0  2      0 4809624   1220 4625832    0    0     0 10397 16396 24285 16  7 43 34  0
 1  2      0 4798948   1220 4635068    0    0     0 11933 15627 22597 16  7 44 33  0
 4  1      0 4792596   1220 4641856    0    0     0 10422 18122 26734 16  7 48 29  0
 0  2      0 4785992   1220 4649252    0    0     0 11860 18333 26893 18  7 44 31  0
 0  2      0 4778400   1220 4656772    0    0     0 11537 17670 26262 18  7 47 29  0
 0  2      0 4771004   1220 4664684    0    0     0 11888 15969 23148 17  6 43 34  1
 2  1      0 4762828   1220 4670308    0    0     0 11184 15090 21626 15  6 42 36  0
 3  1      0 4760732   1220 4675768    0    0     0 10519 15560 23622 13  5 49 33  0
 0  3      0 4749540   1220 4684348    0    0     0 12899 16843 25454 17  6 37 40  0
 0  2      0 4738604   1220 4691372    0    0     0  9548 15001 22285 16  6 40 38  0
 5  1      0 4709892   1220 4701628    0    0     0 10920 18238 26964 19  7 42 31  0
 1  2      0 4688580   1220 4708800    0    0     0 11572 14988 21691 16  7 42 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 4668256   1220 4717804    0    0     0 12881 15512 22601 17  9 44 30  0
 0  1      0 4638748   1220 4723404    0    0     0  8908 14662 21677 14  8 48 29  0
 0  2      0 4618368   1220 4732176    0    0     0 11518 14525 21294 14  8 36 42  0
 0  3      0 4591332   1220 4742048    0    0  1628 12034 15221 22028 15  9 37 38  0
 3  2      0 4533108   1220 4746480    0    0     0  9656 13135 18133 15 12 36 36  0
 0  2      0 4641368   1220 4612072    0    0     0  9588 18047 26809 14  9 40 37  0
 5  3      0 4661220   1220 4579584    0    0     0 12237 17918 26018 16  7 40 37  0
 0  3      0 4643668   1220 4587964    0    0     0 11742 15517 22460 14  7 42 37  0
 0  2      0 4624520   1220 4594996    0    0     0  9538 15082 22090 13  6 41 39  0
 0  2      0 4604836   1220 4603524    0    0     0 11397 17479 25989 15  7 46 33  0
 0  1      0 4587688   1220 4610636    0    0     0 10125 15969 23056 19  7 41 33  0
 0  2      0 4619276   1220 4574016    0    0     0 10609 17418 24922 17  7 43 33  0
 3  1      0 4618452   1220 4581028    0    0     0 11319 18800 28581 13  7 40 40  0
 3  2      0 4610896   1220 4588456    0    0     0 11458 14471 21132 13  5 48 34  0
 0  2      0 4616972   1220 4579136    0    0     0 11366 15142 21182 17  6 46 30  0
 0  1      0 4613376   1220 4583448    0    0     0  9993 14133 20774 13  5 53 29  0
 0  2      0 4620108   1220 4578456    0    0     0 11516 16162 23470 16  6 46 33  0
 0  2      0 4613548   1220 4586100    0    0     0 10503 16086 24377 13  6 49 31  0
 2  1      0 4619008   1220 4582160    0    0     0 10362 11622 17195 13  4 50 33  0
 0  2      0 4615176   1220 4584156    0    0     0 12223 16335 24452 13  7 46 35  0
 2  2      0 4608452   1220 4592196    0    0     0 11760 18409 27639 14  6 49 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 4606024   1220 4590028    0    0     0 10995 17997 26605 16  7 47 30  0
 2  2      0 4617260   1220 4584796    0    0     0 10814 16376 23928 14  7 45 34  0
 1  1      0 4619492   1220 4579764    0    0     0 10053 20056 29743 15  7 47 31  0
 0  2      0 4614472   1220 4585824    0    0     0 11463 16532 23621 17  7 47 29  0
 1  3      0 4608872   1220 4591232    0    0     0 12225 18641 28028 12  7 45 36  0
 3  2      0 4601600   1220 4599468    0    0     0 10820 15988 23537 15  6 44 36  0
 0  3      0 4590636   1220 4607692    0    0     0 11556 17076 25501 14  6 43 36  0
 1  2      0 4584416   1220 4615088    0    0     0 10660 17913 26231 12  7 50 31  0
 0  2      0 4576888   1220 4622340    0    0     0 10433 15322 22384 13  6 48 33  0
 1  2      0 4569688   1220 4630620    0    0     0 11550 15464 22920 13  6 48 33  0
 9  2      0 4557900   1220 4636696    0    0     0 10311 16311 22873 17  9 47 27  0
 2  2      0 4547776   1220 4646144    0    0     0 12712 13953 19886 14  7 43 36  0
 1  1      0 4542172   1220 4651732    0    0     0  9615 15635 23219 14  8 43 35  0
 0  2      0 4538352   1220 4659300    0    0     0 14067 14652 20292 18  6 43 33  0
 3  1      0 4529268   1220 4665444    0    0     0  9004 14686 21326 14  7 53 26  0
 2  2      0 4522156   1220 4673460    0    0     0 12367 16859 24529 15  8 46 30  0
 0  2      0 4513784   1220 4682064    0    0     0 11742 18206 26520 14  8 47 30  0
 0  2      0 4507144   1220 4689820    0    0     0 10772 19037 27961 16  9 41 34  0
 1  2      0 4499440   1220 4697264    0    0     0 10946 15377 22105 15  8 44 34  0
 0  2      0 4491956   1220 4706068    0    0     0 11508 11874 15880 13  6 49 31  0
 2  2      0 4484104   1220 4713496    0    0     0 11355 11594 15802 14  7 42 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 4475356   1220 4722204    0    0     0 11562 11841 16402 13  7 47 33  0
 1  3      0 4472580   1220 4728312    0    0     4 10467 12283 16256 17  6 43 34  0
 2  3      0 4458724   1220 4736532    0    0  1528 12577 10811 13378 17  7 34 42  0
 1  1      0 4455212   1220 4740968    0    0     0  9915 11955 16351 14  6 39 41  0
 2  3      0 4450024   1220 4746816    0    0     4 10605 13268 18905 14  6 52 29  0
 0  3      0 4440984   1220 4756028    0    0  1264 11223 10786 14482 14  6 39 41  0
 5  1      0 4429856   1220 4764284    0    0     0  9031 12271 16761 15  7 41 37  0
 0  3      0 4425096   1220 4772392    0    0     0 13500 12271 17100 15  6 51 29  0
 3  1      0 4417884   1220 4780488    0    0     0  8583 12388 16806 14  7 37 42  0
 1  3      0 4413532   1220 4785676    0    0     0 11846 13201 18246 13  6 45 36  0
 1  2      0 4403224   1220 4793192    0    0     0 10401 11402 15259 13  6 39 41  0
 0  2      0 4466880   1220 4730132    0    0     0 11364 14006 19737 14  7 48 31  0
 1  2      0 4594300   1220 4604204    0    0     0 10811 13333 18412 15  6 44 35  0
 2  2      0 4598444   1220 4599304    0    0     0 11222 12660 17351 12  7 36 46  0
 0  2      0 4589076   1220 4608204    0    0     0 11108 12382 17305 14  5 45 35  0
 1  2      0 4582840   1220 4615416    0    0     0 10989 12185 16871 13  6 47 33  0
 0  2      0 4597988   1220 4598160    0    0     0 10466 16664 23577 17  7 43 33  0
 0  2      0 4601212   1220 4593792    0    0     0 11921 14464 20294 16  6 48 30  0
 1  1      0 4599616   1220 4600220    0    0     0  9189 15360 23499 11  6 46 36  0
 1  1      0 4599640   1220 4597280    0    0     0 10479 17009 25131 14  6 48 31  0
 3  2      0 4591108   1220 4606152    0    0     0 11787 15693 23305 14  6 46 34  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 4597016   1220 4600992    0    0     0 11607 15624 23122 14  6 47 32  0
 2  1      0 4604148   1220 4596968    0    0     0 11121 14557 20637 15  6 47 32  0
 0  2      0 4591080   1220 4602188    0    0     0 10725 14474 21188 13  6 46 35  0
 1  2      0 4599284   1220 4591752    0    0     0 10506 18116 27068 14  7 48 30  0
 2  2      0 4602172   1220 4594572    0    0     0 11273 16562 23698 17  6 43 34  0
 1  2      0 4595352   1220 4602616    0    0     0 10873 17828 26128 17  7 42 34  0
 1  2      0 4583848   1220 4611592    0    0    44 11637 16358 23212 19  6 44 31  0
 0  1      0 4576928   1220 4619368    0    0     0 10677 15952 23319 15  6 43 36  0
 1  1      0 4570700   1220 4626040    0    0     0 10813 16813 24338 16  6 47 29  0
 1  1      0 4563660   1220 4633996    0    0     0 11368 19679 29523 15  7 46 32  0
 1  2      0 4558220   1220 4640532    0    0     0 11884 16922 24417 16  6 46 32  0
 0  2      0 4553144   1220 4646752    0    0     0 12530 15682 21640 19  6 47 27  0
 2  1      0 4545108   1220 4652692    0    0     0 10416 15809 22751 16  6 47 31  0
 2  1      0 4538528   1220 4659312    0    0     0 11328 16279 23473 16  6 45 33  0
 0  2      0 4529048   1220 4667240    0    0     0 11879 17372 24791 17  7 43 33  0
 1  2      0 4522104   1220 4675100    0    0     0 11251 18160 26206 19  7 41 33  0
 0  2      0 4517616   1220 4682352    0    0     0 10822 17237 25088 18  7 40 34  0
 3  1      0 4509784   1220 4691260    0    0     0 11513 14033 19543 18  6 45 31  0
 0  2      0 4502260   1220 4698836    0    0     0 12262 15641 22300 18  7 48 28  0
 0  2      0 4489288   1220 4706596    0    0     0 11496 16954 24126 19  7 44 29  0
 2  1      0 4482592   1220 4714052    0    0     0 10334 15217 21897 18  6 49 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 4476548   1220 4719792    0    0     0 10984 13361 18946 16  6 40 38  0
 0  2      0 4469924   1220 4725968    0    0     0 12323 12011 15857 23  5 37 34  0
 1  3      0 4464376   1220 4735112    0    0  1584 10384 12602 17349 18  5 37 39  0
 1  1      0 4453516   1220 4741776    0    0     0  9592 13262 19052 17  6 44 33  0
