procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   2560 537216   5796 6761248    0    0     0     0 30478 29119 27 12 62  0  0
 0  0   2560 597280   5796 6761236    0    0     0     0 30660 30889 23 11 66  0  0
 4  0   2560 425920   5796 6761236    0    0     0    81 31194 29459 26 11 62  0  0
 2  0   2560 556760   5796 6761236    0    0     0     0 31643 31496 26 12 62  0  0
 0  0   2560 597608   5796 6761236    0    0     0     0 27092 27766 24 11 66  0  0
 3  0   2560 403424   5796 6761240    0    0     0     0 32600 30911 26 11 63  0  0
 2  0   2560 372376   5796 6761264    0    0     0     0 31589 30898 27 11 62  0  0
 2  0   2560 587804   5796 6761276    0    0     0     0 29587 29058 22 11 67  0  0
 1  0   2560 373752   5796 6761280    0    0     0     0 31558 29681 26 11 62  0  0
 4  0   2560 399360   5796 6761288    0    0     0     0 30911 29577 27 11 61  0  0
 3  0   2560 544052   5796 6761292    0    0     0     0 30069 29298 22 10 68  0  0
 4  0   2560 558176   5796 6761292    0    0     0     0 30783 29706 27 11 62  0  0
 0  0   2560 596096   5796 6761296    0    0     0     0 30656 30014 26 11 62  0  0
 2  0   2560 472928   5796 6761296    0    0     0   188 32379 32070 25 12 63  0  0
 0  0   2560 596776   5796 6761304    0    0     0    16 29639 29769 16  9 75  0  0
 1  0   2560 596000   5796 6761304    0    0     0     0 26660 28671  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 597052   5796 6761304    0    0     0     0 26568 27687  3  6 91  0  0
 0  0   2560 595988   5796 6761312    0    0     0     0 25510 26570  3  6 91  0  0
 2  0   2560 597524   5796 6761344    0    0     0     0 24930 26277  3  5 92  0  0
 0  0   2560 596116   5796 6761344    0    0     0     0 26893 28549  3  6 92  0  0
 0  0   2560 596712   5796 6761348    0    0     0     0 27507 28479  3  5 92  0  0
 0  0   2560 597308   5796 6761360    0    0     0     0 28093 29314  3  7 90  0  0
 0  0   2560 596928   5796 6761360    0    0     0     0 24380 25373  3  6 91  0  0
 0  0   2560 596884   5796 6761360    0    0     0     0 25368 26666  3  6 92  0  0
 0  0   2560 596172   5796 6761360    0    0     0     0 27637 29218  3  6 92  0  0
 1  0   2560 597220   5796 6761360    0    0     0     0 26718 28193  3  5 92  0  0
 0  0   2560 596556   5796 6761364    0    0     0     0 28707 29868  3  6 90  0  0
 0  0   2560 596508   5796 6761372    0    0     0     0 29610 30864  3  6 90  0  0
 0  0   2560 596572   5796 6761388    0    0     0     0 29582 30936  3  6 91  0  0
 5  0   2560 595900   5796 6761388    0    0     0     0 22988 24312  3  5 92  0  0
 0  0   2560 572556   5796 6761428    0    0     0     4 27248 28190  5  7 88  0  0
 0  0   2560 572856   5796 6761432    0    0     0     0 29352 31171  3  6 91  0  0
 1  0   2560 572312   5796 6761440    0    0     0   149 28077 30011  3  6 91  0  0
 0  0   2560 572880   5796 6761440    0    0     0     0 25507 26692  3  6 91  0  0
 1  0   2560 572784   5796 6761468    0    0     0     0 27387 28875  3  6 92  0  0
 0  0   2560 573140   5796 6761468    0    0     0     0 28753 29990  3  6 92  0  0
 0  0   2560 573012   5796 6761468    0    0     0     0 23350 25054  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 572716   5796 6761480    0    0     0     0 21481 23082  3  5 93  0  0
 1  0   2560 572068   5796 6761488    0    0     0     0 27023 28407  3  6 91  0  0
 0  0   2560 573144   5796 6761504    0    0     0     0 26821 28654  4  7 90  0  0
 2  0   2560 572268   5796 6761504    0    0     0     0 28724 29645  3  6 91  0  0
 1  0   2560 572384   5796 6761528    0    0     0     0 25711 27410  3  6 91  0  0
 0  0   2560 572776   5796 6761528    0    0     0     0 27175 28799  3  6 90  0  0
 1  0   2560 572120   5796 6761540    0    0     0     0 24135 25146  4  5 91  0  0
 0  0   2560 572088   5796 6761552    0    0     0   364 27682 29389  3  7 91  0  0
 1  0   2560 572424   5796 6761552    0    0     0     0 28863 29991  3  6 91  0  0
 0  0   2560 572088   5796 6761552    0    0     0     0 27405 28920  2  6 92  0  0
 0  0   2560 572368   5796 6761552    0    0     0     0 28376 29049  3  6 91  0  0
 1  0   2560 595652   5796 6761584    0    0     0   276 27923 29146  9  9 82  0  0
 1  0   2560 595340   5796 6761588    0    0     0     0 25408 26524  3  5 92  0  0
 0  0   2560 595696   5796 6761588    0    0     0     0 25654 27449  3  5 93  0  0
 1  0   2560 596056   5796 6761588    0    0     0     0 28600 30013  3  6 91  0  0
 1  0   2560 596192   5796 6761588    0    0     0     0 28059 29433  3  7 90  0  0
 0  0   2560 596940   5796 6761588    0    0     0     0 27448 28627  3  7 90  0  0
 0  0   2560 595512   5796 6761588    0    0     0     0 26172 27753  3  6 91  0  0
 0  0   2560 595980   5796 6761592    0    0     0   212 27361 28901  3  6 91  0  0
 1  0   2560 595760   5796 6761592    0    0     0     0 24889 25749  3  6 92  0  0
 0  0   2560 596632   5796 6761608    0    0     0     0 21475 22418  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 595968   5796 6761608    0    0     0     0 24451 25628  3  6 91  0  0
 1  0   2560 596532   5796 6761620    0    0     0     0 26652 27753  3  6 91  0  0
 0  0   2560 596256   5796 6761636    0    0     0     0 28772 29709  3  6 91  0  0
 1  0   2560 595992   5796 6761640    0    0     0     0 29536 30460  3  6 91  0  0
 0  0   2560 596064   5796 6761648    0    0     0    84 24674 25671  3  6 91  0  0
 0  0   2560 595700   5796 6761648    0    0     0     0 22925 23808  3  6 91  0  0
 1  0   2560 595364   5796 6761648    0    0     0     0 28463 29509  3  6 91  0  0
 3  0   2560 596572   5796 6761648    0    0     0     0 29776 31367  3  6 91  0  0
 0  0   2560 597184   5796 6761648    0    0     0     0 27896 29691  3  6 92  0  0
 1  0   2560 596220   5796 6761648    0    0     0     0 26723 28045  3  6 91  0  0
 1  0   2560 596492   5796 6761648    0    0     0     0 28773 30169  3  6 91  0  0
 1  0   2560 595388   5796 6761652    0    0     0     0 26619 27786  3  6 91  0  0
 0  0   2560 595656   5796 6761692    0    0     0     0 28544 29849  3  5 92  0  0
 1  0   2560 595808   5796 6761696    0    0     0     0 26398 27264  3  6 91  0  0
 0  0   2560 595852   5796 6761696    0    0     0     0 27951 28732  4  7 90  0  0
 1  0   2560 596272   5796 6761700    0    0     0     0 27987 29407  3  6 91  0  0
 0  0   2560 596108   5796 6761724    0    0     0     0 28554 28940  5  7 88  0  0
 0  0   2560 596700   5796 6761724    0    0     0     0 22889 24674  3  5 93  0  0
 0  0   2560 596796   5796 6761724    0    0     0   284 23223 24654  2  5 93  0  0
 0  0   2560 596240   5796 6761724    0    0     0     0 20562 21597  3  5 92  0  0
 0  0   2560 596688   5796 6761724    0    0     0     0 21651 22879  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 596900   5796 6761736    0    0     0     0 18581 19805  2  4 94  0  0
 0  0   2560 596468   5796 6761748    0    0     0     0 22895 24520  2  4 94  0  0
 0  0   2560 596092   5796 6761760    0    0     0     0 23305 24622  3  6 92  0  0
 1  0   2560 596484   5796 6761764    0    0     0     0 22245 23706  3  5 92  0  0
 1  0   2560 596268   5796 6761776    0    0     0     0 24378 25240  3  6 92  0  0
 1  0   2560 596380   5796 6761776    0    0     0     0 20296 21461  2  4 93  0  0
 1  0   2560 596040   5796 6761792    0    0     0     0 23934 25186  2  5 93  0  0
 0  0   2560 596304   5796 6761796    0    0     0     0 23957 25131  3  5 93  0  0
 1  0   2560 596188   5796 6761804    0    0     0     0 22424 23412  3  5 92  0  0
 1  0   2560 595988   5796 6761820    0    0     0     0 28181 29164  3  6 91  0  0
 0  0   2560 595692   5796 6761820    0    0     0     0 24552 25734  3  6 91  0  0
 1  0   2560 574036   5796 6761832    0    0     0     4 24696 25409  6  7 87  0  0
 0  0   2560 573220   5796 6761840    0    0     0   248 28651 29488  3  7 90  0  0
 1  0   2560 573520   5796 6761844    0    0     0    97 28399 29768  4  7 89  0  0
 2  0   2560 572604   5796 6761844    0    0     0     0 26400 27263  4  7 90  0  0
 2  0   2560 573240   5796 6761848    0    0     0     0 28320 29044  3  7 90  0  0
 1  0   2560 572464   5796 6761860    0    0     0     0 28585 29339  3  6 91  0  0
 1  0   2560 573284   5796 6761860    0    0     0     0 27335 28871  3  6 91  0  0
 0  0   2560 572340   5796 6761860    0    0     0     0 26997 28281  4  6 90  0  0
 0  0   2560 572700   5796 6761860    0    0     0     0 28368 29751  3  6 91  0  0
 1  0   2560 573048   5796 6761860    0    0     0     0 27180 28588  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 572644   5796 6761864    0    0     0     0 29142 29892  3  6 90  0  0
 3  0   2560 572612   5796 6761892    0    0     0     0 25733 26562  3  5 92  0  0
 0  0   2560 572812   5796 6761904    0    0     0     0 26770 27609  3  7 90  0  0
 0  0   2560 572636   5796 6761904    0    0     0     0 22002 22143  3  6 91  0  0
 0  0   2560 572540   5796 6761904    0    0     0     0 22175 23442  3  6 91  0  0
 0  0   2560 572704   5796 6761904    0    0     0     0 22012 23152  2  5 92  0  0
 1  0   2560 572824   5796 6761904    0    0     0     0 20243 21487  3  6 92  0  0
 0  0   2560 572556   5796 6761908    0    0     0     0 22355 23440  3  6 92  0  0
 1  0   2560 594356   5796 6761920    0    0     0    64 22190 22672  6  7 88  0  0
 0  0   2560 596332   5796 6761904    0    0     0   212 24654 24932  7  6 87  0  0
 0  0   2560 596548   5796 6761908    0    0     0     0 27858 28677  3  6 91  0  0
 0  0   2560 596196   5796 6761908    0    0     0     0 27057 27747  3  6 91  0  0
 0  0   2560 596704   5796 6761932    0    0     0     0 28440 29004  3  8 89  0  0
 1  0   2560 595740   5796 6761932    0    0     0     0 28773 30877  4  7 90  0  0
 0  0   2560 596092   5796 6761948    0    0     0     0 28288 30120  3  6 91  0  0
 1  0   2560 596108   5796 6761960    0    0     0     0 25772 26475  3  6 91  0  0
 0  0   2560 596232   5796 6761960    0    0     0     0 27081 28226  3  6 92  0  0
 0  0   2560 596188   5796 6761964    0    0     0     0 24579 25493  3  5 92  0  0
 1  0   2560 596900   5796 6761964    0    0     0     0 28084 28825  4  7 89  0  0
 0  0   2560 596132   5796 6761964    0    0     0     0 23969 25499  3  5 93  0  0
 0  0   2560 596580   5796 6761964    0    0     0     0 28866 30675  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 596484   5796 6761980    0    0     0     0 27745 29454  3  7 90  0  0
 0  0   2560 596040   5796 6761996    0    0     0   292 29701 30762  4  6 90  0  0
 1  0   2560 596032   5796 6762016    0    0     0   130 21828 23995  3  4 93  0  0
 0  0   2560 596220   5796 6762016    0    0     0     0 23068 24296  3  5 92  0  0
 0  0   2560 596408   5796 6762016    0    0     0     0 29027 30390  3  5 92  0  0
 0  0   2560 596652   5796 6762016    0    0     0     0 30287 31994  3  6 91  0  0
 0  0   2560 596280   5796 6762016    0    0     0     0 26833 28131  3  5 92  0  0
 1  0   2560 596660   5796 6762028    0    0     0     0 29349 30946  3  6 91  0  0
 1  0   2560 596064   5796 6762032    0    0     0     0 24708 26983  2  5 93  0  0
 2  0   2560 595292   5796 6762032    0    0     0     0 22630 24395  3  5 92  0  0
 0  0   2560 596420   5796 6762048    0    0     0     0 20462 21673  3  5 93  0  0
 0  0   2560 595992   5796 6762056    0    0     0   204 20407 22013  2  5 92  0  0
 0  0   2560 596336   5796 6762064    0    0     0     0 22634 23668  3  6 91  0  0
 0  0   2560 594916   5796 6762100    0    0     0     0 26763 27798  4  6 90  0  0
 2  0   2560 596200   5796 6762100    0    0     0     0 27009 27712  4  7 89  0  0
 1  0   2560 595764   5796 6762100    0    0     0     0 25376 27136  3  6 91  0  0
 0  0   2560 596092   5796 6762100    0    0     0     0 22163 23346  3  5 91  0  0
 0  0   2560 595764   5796 6762100    0    0     0     0 27129 28272  3  6 91  0  0
 0  0   2560 596352   5796 6762100    0    0     0     0 26193 27720  3  5 92  0  0
 0  0   2560 596000   5796 6762100    0    0     0     0 27020 28343  2  6 92  0  0
 0  0   2560 596288   5796 6762112    0    0     0     0 27742 28973  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 595620   5796 6762112    0    0     0     0 23729 24525  3  6 91  0  0
 0  0   2560 595644   5796 6762136    0    0     0     0 26272 27190  4  6 90  0  0
 1  0   2560 595580   5796 6762136    0    0     0     0 21972 23813  3  6 92  0  0
 1  0   2560 595276   5796 6762136    0    0     0     0 21235 22763  2  5 93  0  0
 1  0   2560 595996   5796 6762140    0    0     0     0 21981 22926  2  5 93  0  0
 0  0   2560 595152   5796 6762152    0    0     0     0 19193 19888  3  5 93  0  0
 0  0   2560 595492   5796 6762156    0    0     0     0 21647 22997  3  6 91  0  0
 0  0   2560 595968   5796 6762156    0    0     0     0 20855 22103  3  5 93  0  0
 0  0   2560 573488   5796 6762156    0    0     0     4 22196 22600  6  7 87  0  0
 0  0   2560 573288   5796 6762164    0    0     0     0 24471 25452  3  7 90  0  0
 2  0   2560 573500   5796 6762164    0    0     0     0 20530 21558  3  5 92  0  0
 0  0   2560 573132   5796 6762164    0    0     0    82 26407 27574  3  6 90  0  0
 1  0   2560 572872   5796 6762192    0    0     0     0 27367 28715  3  6 91  0  0
 4  0   2560 572304   5796 6762216    0    0     0     0 26766 28070  3  6 91  0  0
 0  0   2560 572684   5796 6762216    0    0     0     0 24485 25769  2  4 93  0  0
 2  0   2560 571912   5796 6762216    0    0     0     0 27189 28386  3  7 90  0  0
 1  0   2560 572780   5796 6762216    0    0     0     0 23736 25212  3  5 92  0  0
 0  0   2560 572236   5796 6762216    0    0     0     0 26390 27855  3  6 91  0  0
 0  0   2560 572088   5796 6762232    0    0     0     0 27260 28799  3  6 91  0  0
 1  0   2560 572044   5796 6762232    0    0     0     0 26119 27611  3  6 91  0  0
 2  0   2560 571872   5796 6762232    0    0     0     0 27594 29040  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 572180   5796 6762236    0    0     0   260 26426 27043  3  6 91  0  0
 1  0   2560 571460   5796 6762272    0    0     0     0 24488 25874  3  6 91  0  0
 0  0   2560 571180   5796 6762272    0    0     0     0 23196 24976  3  5 93  0  0
 1  0   2560 571468   5796 6762272    0    0     0     0 28726 30428  3  6 91  0  0
 1  0   2560 571576   5796 6762272    0    0     0     0 27464 28244  4  7 90  0  0
 1  0   2560 594908   5796 6762280    0    0     0   328 28378 28937 10  8 82  0  0
 0  0   2560 595304   5796 6762284    0    0     0     0 24479 25974  2  5 92  0  0
 0  0   2560 595096   5796 6762284    0    0     0     0 28222 29361  3  6 91  0  0
 0  0   2560 595476   5796 6762288    0    0     0     0 27832 29324  3  5 92  0  0
 1  0   2560 595196   5796 6762300    0    0     0     0 23232 24627  3  6 91  0  0
 0  0   2560 595564   5796 6762300    0    0     0   240 24143 25290  3  6 91  0  0
 1  0   2560 595740   5796 6762316    0    0     0     0 28202 29124  4  6 90  0  0
 0  0   2560 595852   5796 6762336    0    0     0     0 27739 28723  3  7 90  0  0
 0  0   2560 595336   5796 6762344    0    0     0     0 28586 30452  4  6 90  0  0
 0  0   2560 595164   5796 6762348    0    0     0     0 24618 26180  3  6 91  0  0
 0  0   2560 595016   5796 6762352    0    0     0     0 25169 25988  4  7 90  0  0
 1  0   2560 595060   5796 6762352    0    0     0     0 21622 22987  2  5 93  0  0
 0  0   2560 596020   5796 6762356    0    0     0     0 29182 30303  3  6 90  0  0
 0  0   2560 595584   5796 6762364    0    0     0     0 27661 28878  3  7 89  0  0
 1  0   2560 595864   5796 6762368    0    0     0     0 25093 26155  3  6 91  0  0
 0  0   2560 595264   5796 6762368    0    0     0    45 27129 28053  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 595076   5796 6762368    0    0     0     0 26717 27577  3  6 91  0  0
 0  0   2560 596044   5796 6762384    0    0     0     0 25937 27460  3  6 91  0  0
 0  0   2560 594948   5796 6762392    0    0     0     0 26837 28000  3  6 91  0  0
 1  0   2560 595056   5796 6762408    0    0     0     0 29710 30398  4  6 90  0  0
 2  0   2560 595216   5796 6762408    0    0     0     0 29017 30676  3  7 90  0  0
 2  0   2560 596032   5796 6762408    0    0     0     0 26142 28357  3  5 93  0  0
 1  0   2560 595872   5796 6762416    0    0     0     0 30141 31420  3  7 90  0  0
 0  0   2560 595160   5796 6762416    0    0     0     0 28196 30191  2  6 92  0  0
 2  0   2560 595380   5796 6762416    0    0     0     0 27330 28838  4  7 90  0  0
 1  0   2560 595616   5796 6762416    0    0     0     0 25894 27101  3  6 91  0  0
 1  0   2560 595612   5796 6762432    0    0     0   252 29699 30682  3  6 90  0  0
 1  0   2560 595768   5796 6762436    0    0     0     0 28008 29436  4  6 90  0  0
 0  0   2560 596016   5796 6762472    0    0     0     0 28747 30186  3  6 91  0  0
 1  0   2560 595448   5796 6762472    0    0     0     0 24764 25804  3  6 91  0  0
 0  0   2560 595416   5796 6762488    0    0     0     0 24459 25747  3  5 92  0  0
 1  0   2560 595672   5796 6762488    0    0     0   196 22368 23609  3  5 92  0  0
 0  0   2560 595416   5796 6762488    0    0     0     0 29762 31165  3  6 91  0  0
 0  0   2560 596232   5796 6762488    0    0     0     0 27212 28967  3  6 92  0  0
 1  0   2560 595048   5796 6762488    0    0     0     0 29005 30005  3  7 90  0  0
 1  0   2560 595240   5796 6762488    0    0     0     0 29674 31090  4  7 90  0  0
 2  0   2560 595236   5796 6762488    0    0     0     0 26120 27238  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 594892   5796 6762488    0    0     0     0 20891 21933  2  5 93  0  0
 0  0   2560 595928   5796 6762500    0    0     0     0 29510 30420  3  6 91  0  0
 0  0   2560 595304   5796 6762520    0    0     0     0 28738 29705  3  6 91  0  0
 0  0   2560 595936   5796 6762536    0    0     0     0 25987 27086  3  6 91  0  0
 0  0   2560 595468   5796 6762540    0    0     0     0 27088 28253  4  7 90  0  0
 0  0   2560 572932   5796 6762544    0    0     0   176 25557 26430  5  8 87  0  0
 0  0   2560 572604   5796 6762544    0    0     0     0 28484 29130  3  7 90  0  0
 0  0   2560 572540   5796 6762556    0    0     0     0 25932 27178  4  6 90  0  0
 0  0   2560 573048   5796 6762556    0    0     0    83 29193 30044  4  7 89  0  0
 0  0   2560 572952   5796 6762556    0    0     0     0 29645 31127  3  7 91  0  0
 0  0   2560 572672   5796 6762556    0    0     0     0 30219 31616  4  7 90  0  0
 0  0   2560 572480   5796 6762556    0    0     0     0 25279 27058  2  5 93  0  0
 0  0   2560 572436   5796 6762580    0    0     0     0 28301 30033  3  7 90  0  0
 0  0   2560 572048   5796 6762596    0    0     0     0 29380 31237  3  6 90  0  0
 0  0   2560 572600   5796 6762596    0    0     0     0 28323 30007  3  6 90  0  0
 2  0   2560 572240   5796 6762612    0    0     0   184 26956 27655  3  6 91  0  0
 0  0   2560 571680   5796 6762628    0    0     0     0 28394 29079  3  6 91  0  0
 0  0   2560 571860   5796 6762632    0    0     0     0 28427 29655  3  7 90  0  0
 0  0   2560 571092   5796 6762640    0    0     0     0 22855 23608  3  6 91  0  0
 0  0   2560 571188   5796 6762656    0    0     0     0 21947 22465  3  5 93  0  0
 0  0   2560 571600   5796 6762656    0    0     0     0 24156 25115  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 571952   5796 6762656    0    0     0     0 23272 24532  3  5 92  0  0
 2  0   2560 572292   5796 6762656    0    0     0     0 26915 28110  3  6 91  0  0
 1  0   2560 593336   5796 6762680    0    0     0    20 26127 26881  4  7 90  0  0
 0  0   2560 593736   5796 6762680    0    0     0   256 28472 29398  8  7 85  0  0
 0  0   2560 594568   5796 6762684    0    0     0     0 25760 27195  3  5 92  0  0
 1  0   2560 595008   5796 6762684    0    0     0     0 29480 30344  4  7 89  0  0
 1  0   2560 594460   5796 6762684    0    0     0     0 26370 27364  3  6 91  0  0
 1  0   2560 594868   5796 6762684    0    0     0     0 27954 29560  3  6 90  0  0
 2  0   2560 594372   5796 6762696    0    0     0     0 27380 29351  3  6 91  0  0
 0  0   2560 594176   5796 6762700    0    0     0     0 28300 29929  3  6 91  0  0
 1  0   2560 595088   5796 6762716    0    0     0     0 25026 26002  2  5 92  0  0
 1  0   2560 595388   5796 6762716    0    0     0     0 29704 31059  3  6 91  0  0
 0  0   2560 595172   5796 6762752    0    0     0     0 28813 30185  3  6 91  0  0
 0  0   2560 594540   5796 6762756    0    0     0     0 25024 26609  3  5 92  0  0
 4  0   2560 594520   5796 6762760    0    0     0     0 30184 31055  3  5 92  0  0
 0  0   2560 594528   5796 6762760    0    0     0     0 29948 30864  3  6 91  0  0
 1  0   2560 594724   5796 6762760    0    0     0     0 27299 28759  3  6 91  0  0
 1  0   2560 594252   5796 6762760    0    0     0    82 21500 22955  3  5 92  0  0
 0  0   2560 594336   5796 6762760    0    0     0     0 22414 23810  2  5 93  0  0
 0  0   2560 594644   5796 6762760    0    0     0     0 23303 24671  2  5 93  0  0
 1  0   2560 594000   5796 6762760    0    0     0     0 22254 23729  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 593360   5796 6762760    0    0     0     0 22152 23480  3  5 91  0  0
 0  0   2560 594624   5796 6762772    0    0     0     0 19620 20545  3  5 93  0  0
 0  0   2560 594828   5796 6762812    0    0     0     0 19763 21065  2  4 94  0  0
 1  0   2560 594640   5796 6762824    0    0     0     0 21437 22587  3  5 92  0  0
 1  0   2560 594676   5796 6762824    0    0     0   144 22673 24252  2  5 92  0  0
 0  0   2560 594748   5796 6762824    0    0     0     0 18650 19719  2  4 93  0  0
 1  0   2560 594676   5796 6762824    0    0     0     0 22567 23714  3  6 92  0  0
 2  0   2560 594164   5796 6762828    0    0     0     0 23895 25172  3  5 92  0  0
 0  0   2560 595348   5796 6762828    0    0     0     0 27151 27613  4  7 89  0  0
 1  0   2560 595060   5796 6762828    0    0     0   176 28737 30003  3  5 92  0  0
 1  0   2560 595532   5796 6762828    0    0     0     0 25896 26887  4  6 90  0  0
