procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 707908     24 9150876    0    0     0 15012 34909 35819 33 10 45 12  0
 2  0      0 695780     24 9159932    0    0     0 22965 29899 29972 34  9 44 13  0
 5  0      0 634780     24 9224176    0    0     0 83402 26770 22574 50 10 28 12  0
 2  1      0 690600     24 9160596    0    0     0 39908 30857 29403 35 11 42 12  0
 2  1      0 727332     24 9160512    0    0     0 13428 31903 31127 35  9 45 11  0
 1  0      0 732460     24 9160512    0    0     0 12496 33353 37061 28  8 53 11  0
 0  1      0 734172     24 9160512    0    0     0 13236 33099 35905 31  9 49 11  0
 0  1      0 732404     24 9160512    0    0     0 13576 32244 32753 33 10 45 12  0
 0  0      0 731712     24 9160512    0    0     0 13428 33844 37225 31 10 48 11  0
 1  1      0 697312     24 9192084    0    0     0 52412 30147 29168 38 10 39 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 706920     24 9179528    0    0     0 21484 34533 35192 34 10 45 12  0
 2  1      0 706828     24 9179528    0    0     0 15892 35738 37873 33  9 47 11  0
 1  0      0 706700     24 9179532    0    0     0 13312 30479 34138 28  8 54 10  0
 0  1      0 706352     24 9179532    0    0     0 14592 33270 35680 30  9 49 12  0
 3  1      0 705716     24 9179532    0    0     0 13456 32150 32368 35  9 44 11  0
 2  1      0 713312     24 9179532    0    0     0 13260 31618 33099 31  9 49 12  0
 0  0      0 713376     24 9179532    0    0     0 14148 34856 35833 34 11 44 11  0
 3  1      0 694384     24 9198644    0    0     0 51042 30237 29641 44  9 36 11  0
 4  0      0 668676     24 9224084    0    0     0 54188 25965 23704 47  9 30 13  0
 4  1      0 695692     24 9194628    0    0     0 18718 32390 34703 32 10 49 10  0
 2  0      0 695224     24 9194628    0    0     0 14560 31999 30510 34 10 44 12  0
 0  0      0 697436     24 9194628    0    0     0 15800 33519 33672 35  9 44 12  0
 1  1      0 697628     24 9194628    0    0     0 15184 32503 34573 32  8 48 12  0
 0  1      0 696988     24 9194628    0    0     0 15928 33767 34581 36  9 44 11  0
 3  1      0 697180     24 9194628    0    0     0 13556 34537 37092 30 10 49 12  0
 3  1      0 688232     24 9201400    0    0     0 38098 31065 31577 36  9 42 13  0
 1  0      0 687852     24 9201400    0    0     0 13432 33082 35932 29  9 50 12  0
 4  0      0 688072     24 9201400    0    0     0 14640 33288 33243 34 10 45 11  0
 1  1      0 687060     24 9201400    0    0     0 14888 33670 32969 35  9 44 11  0
 2  0      0 690388     24 9201436    0    0     0 14714 34266 37445 33 10 46 11  0
 3  1      0 689756     24 9201436    0    0     0 14884 34422 35298 33  9 46 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 689692     24 9201436    0    0     0 13992 36123 41508 29  9 50 11  0
 3  1      0 683360     24 9209276    0    0     0 22563 31276 32377 34  9 46 10  0
 6  0      0 659052     24 9232936    0    0     0 57752 24949 21159 50 10 28 12  0
 2  1      0 638692     24 9257140    0    0     0 94636 27209 23197 50 10 28 13  0
 3  1      0 561324     24 9333176    0    0     0 88032 28067 24377 49 11 27 12  0
 4  0      0 530108     24 9362044    0    0     0 108811 27548 24506 47 11 27 15  0
 3  1      0 533432     24 9371204    0    0     0 126982 24712 20060 45 12 29 14  0
 5  0      0 545652     24 9366584    0    0     0 81610 26370 24347 46 10 32 12  0
 2  1      0 596452     24 9327336    0    0     0 92071 27974 23735 50 11 27 12  0
 2  1      0 641752     24 9304748    0    0     0 95061 28550 24477 49 10 29 11  0
 6  0      0 598904     24 9355356    0    0     0 100012 27066 22690 53 10 25 12  0
 1  1      0 712840     24 9250420    0    0     0 47970 32834 29532 44 11 34 11  0
 0  1      0 746324     24 9220080    0    0     0 17172 34561 34731 35  9 44 11  0
 3  1      0 746264     24 9220080    0    0     0 11632 31869 37535 27  8 54 10  0
 1  1      0 741472     24 9220080    0    0     0 13504 35432 38024 31  9 47 13  0
 1  0      0 738956     24 9220080    0    0     0 14680 34390 34701 35 10 43 12  0
 3  1      0 735400     24 9220084    0    0     0 15208 34725 37474 36 10 43 11  0
 3  0      0 717792     24 9229088    0    0     0 36038 28243 28310 38  9 41 12  0
 2  0      0 696988     24 9243744    0    0     0 54231 27034 24493 49  9 29 12  0
 0  1      0 711836     24 9226468    0    0     0 14628 36700 39940 30 10 48 12  0
 1  1      0 710544     24 9226468    0    0     0 12544 33548 39199 26  8 55 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 708072     24 9226468    0    0     0 13784 35679 38985 29  9 53  9  0
 3  1      0 705992     24 9226468    0    0     0 15232 33982 35649 33 10 46 12  0
 4  0      0 703124     24 9226468    0    0     0 14124 33555 36590 31  9 48 12  0
 3  0      0 700100     24 9226468    0    0     0 15492 32264 31282 34 10 44 12  0
 4  1      0 688444     24 9233544    0    0     0 25312 29901 31076 35  9 44 12  0
 2  1      0 686332     24 9233528    0    0     0 13676 35046 39572 30  8 51 11  0
 2  1      0 686080     24 9233528    0    0     0 12780 33075 36171 29  9 50 11  0
 5  0      0 683600     24 9233528    0    0     0 15872 37697 40956 31 10 48 11  0
 3  1      0 703068     24 9233528    0    0     0 13716 33665 35000 33  9 46 12  0
 4  0      0 701704     24 9233528    0    0     0 17256 35244 35518 35  9 43 12  0
 1  0      0 700556     24 9233528    0    0     0 16960 35472 38467 35 10 44 11  0
 0  1      0 688144     24 9244828    0    0     0 26934 29587 31233 35  9 44 12  0
 2  0      0 627480     24 9304364    0    0     0 95593 26415 26887 43  9 37 12  0
 5  0      0 653336     24 9281536    0    0     0 66004 29276 23873 50 11 28 12  0
 4  1      0 623944     24 9314904    0    0     0 87195 25921 21129 49 11 27 13  0
 5  0      0 540624     24 9396428    0    0     0 95646 26735 23632 49 10 27 13  0
 1  1      0 662228     24 9276696    0    0     0 28888 30346 28215 41 10 39 11  0
 2  1      0 682200     24 9253580    0    0     0 15364 32396 32551 34  9 45 12  0
 3  1      0 681156     24 9253580    0    0     0 13864 31135 31181 31  9 49 11  0
 2  0      0 681604     24 9253580    0    0     0 12928 32046 35320 29  8 52 10  0
 3  0      0 667728     24 9258388    0    0     0 34160 32509 35574 35  9 46 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 666936     24 9258388    0    0     0 14816 31752 34028 29  9 50 11  0
 2  0      0 666036     24 9258388    0    0     0 13128 37359 43486 30  9 50 11  0
 1  1      0 664140     24 9258388    0    0     0 13744 33924 34613 33 10 44 12  0
 2  1      0 664556     24 9258388    0    0     0 14996 33893 33939 35 10 44 11  0
 3  1      0 664596     24 9258388    0    0     0 11380 31140 32968 30  8 51 11  0
 4  1      0 663616     24 9258388    0    0     0 13272 34008 37071 31 10 48 11  0
 0  1      0 662848     24 9258388    0    0     0 15512 32629 33126 35  9 44 12  0
 3  1      0 648156     24 9269684    0    0     0 76058 30236 28501 46 11 31 13  0
 3  1      0 626500     24 9296256    0    0     0 98721 28171 26140 46 11 31 12  0
 4  0      0 678292     24 9269360    0    0     0 70262 28129 22004 52 10 26 12  0
 2  1      0 674576     24 9278508    0    0     0 102925 25395 20737 47 10 28 15  0
 4  1      0 683204     24 9290732    0    0     0 67125 26815 21238 50 11 27 12  0
 1  1      0 728020     24 9243136    0    0     0 13659 33400 34911 32  9 48 11  0
 3  0      0 732272     24 9243136    0    0     0 14548 33093 32743 39 10 40 11  0
 0  1      0 720556     24 9250332    0    0     0 26066 32895 33209 38 10 41 11  0
 6  0      0 717656     24 9250332    0    0     0 14220 34252 35238 33 10 44 13  0
 1  0      0 712988     24 9250380    0    0     0 15006 33260 34691 32  9 47 11  0
 1  1      0 710208     24 9250380    0    0     0 13408 31866 33707 29  9 51 11  0
 4  1      0 708036     24 9250380    0    0     0 13120 32607 37898 27  9 54 10  0
 3  1      0 706460     24 9250380    0    0     0 13048 30889 35379 24  9 56 10  0
 4  0      0 704508     24 9250384    0    0     0 12832 31521 34713 27  8 55 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 703220     24 9250384    0    0     0 10228 28255 30698 24  7 59  9  0
 3  0      0 699152     24 9250384    0    0     0 12600 35325 37884 28  9 52 11  0
 3  1      0 669264     24 9277312    0    0     0 44708 27718 27917 37 10 42 12  0
 4  0      0 677136     24 9272012    0    0     0 84772 26711 23860 46 10 31 12  0
 3  1      0 694200     24 9253744    0    0     0 45566 28344 25516 44 10 36 11  0
 2  0      0 705288     24 9248884    0    0     0 10816 28881 33625 20  8 63  9  0
 3  0      0 705696     24 9248888    0    0     0 12482 35731 38644 28  9 52 10  0
 1  0      0 703236     24 9248888    0    0     0 13508 34590 39111 28  9 52 10  0
 0  1      0 702232     24 9248888    0    0     0 14556 31622 34663 28  9 51 12  0
 2  1      0 698328     24 9248888    0    0     0 16452 34733 34176 37 10 41 11  0
 2  1      0 696028     24 9248888    0    0     0 13216 33418 38752 31  9 50 10  0
 1  1      0 685572     24 9255852    0    0     0 25593 31417 33848 33 10 46 12  0
 0  1      0 682636     24 9255852    0    0     0 14776 33611 33403 36 10 43 11  0
 3  1      0 679736     24 9255852    0    0     0 14536 33196 33206 39 10 40 11  0
 3  1      0 677940     24 9255852    0    0     0 13204 33111 35243 33  9 48 10  0
 2  0      0 676368     24 9255852    0    0     0 15416 33132 32635 35  9 44 12  0
 4  0      0 675012     24 9255852    0    0     0 15368 34602 34615 35 10 44 12  0
 4  0      0 674956     24 9255852    0    0     0 14820 33311 37102 33  9 46 11  0
 3  2      0 661320     24 9266612    0    0     0 27134 32458 32266 37 10 42 11  0
 4  1      0 636096     24 9292420    0    0     0 57762 26932 23177 50 10 28 12  0
 3  1      0 621604     24 9306328    0    0     0 63587 23660 17715 53 10 26 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 640764     24 9283832    0    0     0 66196 29287 27212 52 10 28 10  0
 3  1      0 600900     24 9332080    0    0     0 61078 26259 22477 51 10 27 12  0
 3  1      0 560276     24 9376532    0    0     0 56686 24659 20085 52  9 28 11  0
 3  1      0 558372     24 9380152    0    0     0 49746 23752 21496 48  9 32 10  0
 3  0      0 658816     24 9334284    0    0     0 70653 28369 20795 46 10 33 11  0
 1  1      0 704272     24 9362396    0    0     0 92895 29194 25145 43 11 35 11  0
 3  1      0 772044     24 9311240    0    0     0 64724 27795 26499 35 10 44 11  0
 1  1      0 825384     24 9286252    0    0     0 97519 32596 32799 32 11 45 12  0
 3  1      0 828464     24 9276508    0    0     0 13404 31901 33013 28  9 52 10  0
 1  1      0 815424     24 9276508    0    0     0 12700 31672 32014 30  9 49 12  0
 0  0      0 805852     24 9276508    0    0     0 14954 32918 33435 37  9 42 11  0
 3  1      0 792588     24 9276508    0    0     0 14084 36628 38972 35 10 44 11  0
 3  1      0 782760     24 9276508    0    0     0 14872 32008 32511 34 10 44 12  0
 3  1      0 772144     24 9276508    0    0     0 14816 33579 35866 34  9 45 12  0
 3  1      0 740276     24 9298580    0    0     0 53809 29008 26791 45 10 32 13  0
 3  0      0 702784     24 9326204    0    0     0 78496 24950 20971 50  9 28 13  0
 2  0      0 722284     24 9301028    0    0     0 61434 24585 19277 51 10 27 13  0
 1  1      0 704200     24 9315704    0    0     0 75057 23988 19877 50 10 28 13  0
 2  1      0 695120     24 9327852    0    0     0 48881 25115 19255 56  9 25 10  0
 4  0      0 652720     24 9365508    0    0     0 49314 23608 20881 48  9 32 11  0
 4  1      0 602524     24 9408964    0    0     0 57709 29342 23605 51 10 27 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 578456     24 9427116    0    0     0 68031 25821 21006 52 10 25 13  0
 3  1      0 706328     24 9300660    0    0     0 14805 34609 33202 33 10 44 13  0
 2  1      0 757168     24 9288592    0    0     0 11920 31609 32488 27  9 53 10  0
 2  1      0 761260     24 9288596    0    0     0 14388 35081 39466 29  9 51 10  0
 4  1      0 751560     24 9288596    0    0     0 15080 32871 32900 34 10 44 12  0
 2  0      0 741988     24 9288596    0    0     0 16340 35014 34012 37 11 41 12  0
 4  0      0 733012     24 9288596    0    0     0 16664 32233 33869 34  9 45 12  0
 3  1      0 720472     24 9290992    0    0     0 16948 29689 27467 39  9 41 11  0
 2  1      0 695684     24 9312176    0    0     0 66705 25114 22530 47 10 31 12  0
 4  1      0 675268     24 9327392    0    0     0 61922 24845 20177 48  9 32 12  0
 3  1      0 665248     24 9339244    0    0     0 86496 25646 25173 43  9 37 11  0
 2  0      0 583580     24 9417664    0    0     0 90365 24538 22581 43 10 35 12  0
 3  1      0 599552     24 9397364    0    0     0 92163 26926 23380 45 10 33 12  0
 2  0      0 654440     24 9331868    0    0     0 60467 30547 29599 40 10 38 12  0
 1  0      0 688904     24 9297744    0    0     0 14360 34681 36257 32 10 47 12  0
 0  0      0 683828     24 9297744    0    0     0 13608 31991 34322 30  9 50 11  0
 4  1      0 676340     24 9302236    0    0     0 18241 31120 33055 33  9 48 11  0
 2  1      0 667612     24 9301948    0    0     0 29629 30210 28887 39 10 40 12  0
 4  1      0 663892     24 9301948    0    0     0 14036 33806 36360 32 11 46 11  0
 0  1      0 659892     24 9301948    0    0     0 13720 34263 37595 31  9 49 11  0
 2  1      0 656020     24 9301948    0    0     0 13204 32267 32739 33  9 46 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 652488     24 9301948    0    0     0 13636 32660 34521 31 10 48 12  0
 0  1      0 649588     24 9301948    0    0     0 12720 31227 31255 34 10 46 10  0
 3  1      0 647036     24 9301948    0    0     0 12372 32260 38189 27  8 54 10  0
 1  1      0 647040     24 9301948    0    0     0 11180 33394 38117 24  9 57 10  0
 4  0      0 627124     24 9320340    0    0     0 36801 27904 30251 33  9 47 11  0
 5  0      0 601632     24 9344884    0    0     0 71670 26486 24271 46 10 33 12  0
 3  1      0 548500     24 9401696    0    0     0 133483 25020 20424 44 11 30 14  0
 3  1      0 574076     24 9379176    0    0     0 49307 26830 25192 38  9 42 11  0
 3  1      0 604152     24 9357680    0    0     0 12172 30475 26107 37 11 42 10  0
 0  1      0 610520     24 9357680    0    0     0 11768 29799 29544 35 10 44 10  0
 0  1      0 609100     24 9357680    0    0     0 10588 25665 24963 35 10 45 10  0
 1  1      0 603240     24 9357680    0    0     0 13052 28034 24328 44 12 34 10  0
 2  1      0 599684     24 9357680    0    0     0 14368 30870 29235 39 11 40 11  0
 4  1      0 563740     24 9382292    0    0     0 41139 26327 24406 45 10 33 11  0
 4  1      0 564264     24 9375784    0    0     0 19120 28900 29039 35 10 45 10  0
 1  0      0 558208     24 9375784    0    0     0 15976 31163 31147 35 11 42 12  0
 5  0      0 553768     24 9375784    0    0     0 14416 28917 29012 38  9 43  9  0
 1  1      0 551936     24 9375784    0    0     0 12852 32342 34207 37 11 42 10  0
 2  0      0 550676     24 9375784    0    0     0 12768 29869 29736 35 10 44 11  0
 3  0      0 548784     24 9375784    0    0     0 13940 30589 28931 38 11 40 12  0
 3  1      0 545976     24 9375784    0    0     0 13364 30317 29461 37 11 41 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 526116     24 9396744    0    0     0 43744 29343 28312 45 10 33 12  0
 2  0      0 521248     24 9400328    0    0     0 49447 24393 20831 51 10 28 10  0
 2  1      0 507648     24 9415492    0    0     0 69645 23126 19742 47  9 32 12  0
 3  1      0 467340     24 9460652    0    0     0 84030 27354 23433 52 11 25 12  0
 4  1      0 398132     24 9529236    0    0     0 83322 23603 16593 56 11 20 13  0
 2  0      0 511892     24 9409792    0    0     0 30464 31006 30358 38 10 40 12  0
 1  1      0 542028     24 9378540    0    0     0 12780 30273 31155 34  9 46 11  0
 0  1      0 540824     24 9378540    0    0     0 14839 30951 29659 36 10 43 11  0
 2  1      0 529284     24 9385800    0    0     0 25110 29904 29748 38  9 42 10  0
 4  0      0 528712     24 9385800    0    0     0 11884 32349 36181 29 10 51 10  0
 3  1      0 528240     24 9385804    0    0     0 13176 32928 34296 34 10 45 10  0
 3  1      0 527608     24 9385804    0    0     0 15620 31314 29074 36 10 42 12  0
 3  1      0 527544     24 9385804    0    0     0 14443 33506 34001 38 10 41 11  0
 0  1      0 526172     24 9385804    0    0     0 15492 29154 27155 40 10 39 12  0
 4  0      0 527328     24 9385804    0    0     0 14944 29564 29080 36 10 43 11  0
 6  0      0 526604     24 9386476    0    0     0 14511 29387 30695 36  9 43 11  0
 3  2      0 488080     24 9429156    0    0     0 73389 24203 22215 47 10 31 12  0
 4  0      0 484412     24 9431332    0    0     0 81794 27265 20540 53 11 24 12  0
 2  1      0 510252     24 9405056    0    0     0 69138 23942 21779 51 10 27 11  0
 4  1      0 504456     24 9410724    0    0     0 58075 23624 17219 54  9 24 12  0
 4  0      0 518404     24 9391836    0    0     0 44278 28204 24323 45 10 32 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 519868     24 9391836    0    0     0 14764 30757 31074 35 10 43 12  0
 1  0      0 525400     24 9391836    0    0     0 11892 33390 36948 31  9 49 11  0
 1  1      0 523444     24 9391836    0    0     0 15844 32466 29575 40 10 37 12  0
 5  1      0 510048     24 9404876    0    0     0 53530 31690 30799 42 11 36 12  0
 2  0      0 511376     24 9404880    0    0     0 16732 32319 33649 33 10 45 12  0
 6  0      0 508856     24 9404884    0    0     0 12856 32870 35909 31 10 47 11  0
 2  0      0 510332     24 9404884    0    0     0 14564 33210 33099 35  9 44 12  0
 4  1      0 509908     24 9404884    0    0     0 14560 31368 31315 34 10 44 13  0
 3  0      0 509432     24 9404884    0    0     0 13736 32599 34419 32 10 46 12  0
 1  1      0 508892     24 9404884    0    0     0 13628 31467 32109 32  9 48 11  0
 0  1      0 495388     24 9422456    0    0     0 38640 30550 29669 40 10 37 13  0
 3  1      0 476056     24 9439408    0    0     0 78708 24471 20062 51 11 25 13  0
 2  1      0 475512     24 9452144    0    0     0 60029 25680 21507 51 10 29 11  0
 0  0      0 490200     24 9431516    0    0     0 46668 28156 26886 38 10 40 12  0
 0  0      0 506012     24 9431516    0    0     0 14056 33146 34313 29  9 50 12  0
 2  1      0 503676     24 9431516    0    0     0 12908 33538 37749 30  9 51 10  0
 4  0      0 494764     24 9431516    0    0     0 14914 33968 34434 32 11 45 11  0
 3  1      0 486668     24 9431516    0    0     0 14384 30029 28432 35 10 44 11  0
 1  1      0 477820     24 9436660    0    0     0 34371 30673 31291 39  9 40 13  0
 1  0      0 475832     24 9435012    0    0     0 14980 30081 29944 34  9 44 13  0
 1  1      0 476844     24 9435012    0    0     0 12724 30446 35112 25  8 56 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 477348     24 9435012    0    0     0 12424 31582 32863 32  8 48 11  0
 0  0      0 477628     24 9435012    0    0     0 15960 32301 32658 33 10 45 12  0
 5  0      0 477644     24 9435016    0    0     0 17432 30656 29913 36  9 43 12  0
 0  1      0 477340     24 9435016    0    0     0 16580 28539 25783 37  9 42 12  0
 4  0      0 477964     24 9435016    0    0     0 13976 31320 32373 33 10 46 12  0
 3  1      0 471888     24 9443952    0    0     0 78187 24900 23349 45 10 32 13  0
 5  0      0 462040     24 9464104    0    0     0 58350 25478 20258 52 10 26 12  0
 4  0      0 463340     24 9478968    0    0     0 61686 24369 18665 51  9 28 12  0
 1  1      0 498176     24 9435564    0    0     0 26330 29662 26519 40 10 38 12  0
 1  1      0 515032     24 9435564    0    0     0 15988 31077 28876 37 10 41 12  0
 3  0      0 501864     24 9435564    0    0     0 14472 31504 33035 34 10 44 12  0
 1  1      0 492192     24 9435564    0    0     0 14328 32715 35978 30  9 51 11  0
 2  1      0 474336     24 9442888    0    0     0 29315 32590 33667 37  9 41 13  0
 0  1      0 476572     24 9436888    0    0     0 16836 31675 30833 33 10 44 12  0
 1  1      0 478668     24 9436900    0    0     0 13028 32175 34229 33  9 48 11  0
 1  0      0 477624     24 9436900    0    0     0 14824 30456 29558 35 10 43 12  0
 3  1      0 477828     24 9436900    0    0     0 14228 31984 33328 32  9 47 12  0
 1  0      0 477752     24 9436900    0    0     0 13652 30590 30697 34  9 45 11  0
 0  1      0 477944     24 9436900    0    0     0 10844 28527 32322 26  7 58  9  0
 2  0      0 477912     24 9436904    0    0     0 13904 34403 37085 29  9 52 11  0
 2  1      0 477944     24 9436904    0    0     0 12240 32646 35807 27  8 54 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 465468     24 9450736    0    0     0 80322 25009 24031 41 10 36 13  0
 1  1      0 417548     24 9500492    0    0     0 100860 27590 23921 49 10 28 13  0
 2  2      0 439396     24 9477184    0    0     0 71307 23862 18435 51 11 25 12  0
 4  0      0 446720     24 9470168    0    0     0 92671 25072 21960 50  9 29 12  0
 1  1      0 475196     24 9436400    0    0     0 38323 27438 24907 42 10 36 12  0
 0  1      0 492456     24 9436400    0    0     0 14653 32857 32449 34 10 45 11  0
 1  1      0 501644     24 9436400    0    0     0 14424 34541 35674 34 11 44 12  0
 3  0      0 490660     24 9446932    0    0     0 27116 30566 29921 36  9 43 12  0
 0  0      0 491356     24 9439528    0    0     0 47954 29297 26152 40 11 36 13  0
 1  0      0 489496     24 9439528    0    0     0 14051 32178 32903 31  9 48 12  0
 0  1      0 487260     24 9439528    0    0     0 15160 32282 33325 32  9 47 12  0
 4  0      0 494592     24 9439532    0    0     0 16920 33852 33438 35 10 43 12  0
 3  1      0 492396     24 9439532    0    0     0 17092 33757 34943 34  9 44 13  0
 5  1      0 490000     24 9439532    0    0     0 13216 33380 37961 29  9 51 11  0
 0  1      0 484012     24 9439532    0    0     0 14116 31783 31436 36  9 44 11  0
 3  1      0 446824     24 9479388    0    0     0 86961 26640 21461 49 10 27 13  0
 2  2      0 445048     24 9479064    0    0     0 72313 26851 25841 48  9 31 11  0
 1  0      0 465644     24 9453764    0    0     0 23470 28902 31853 29  9 52 10  0
 1  1      0 465708     24 9453764    0    0     0 12664 30646 32272 27  9 53 11  0
 3  1      0 465964     24 9453764    0    0     0 12328 32605 35796 29  9 52 10  0
 0  1      0 464288     24 9453764    0    0     0 12904 30859 34600 27  8 54 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 464264     24 9453764    0    0     0 14100 31605 36447 25  9 56 10  0
 1  1      0 462868     24 9453764    0    0     0 12940 31739 34324 25  8 56 10  0
 2  0      0 455744     24 9461228    0    0     0 18493 28003 28606 30  8 52 11  0
 3  1      0 458864     24 9462376    0    0     0 104705 25763 23811 42 10 35 13  0
 4  1      0 490896     24 9431908    0    0     0 15098 31591 35410 27  8 54 11  0
 0  0      0 534372     24 9431916    0    0     0 10120 30920 35921 22  8 61  9  0
 1  0      0 553552     24 9431916    0    0     0 12036 31337 31664 26  8 54 11  0
 3  1      0 538088     24 9431952    0    0     0 13896 31294 31798 28 10 50 12  0
 0  0      0 533104     24 9431952    0    0     0 14000 31259 31553 29  9 49 12  0
 1  1      0 528516     24 9431952    0    0     0 15532 32986 33753 34  9 45 12  0
 3  1      0 527944     24 9431960    0    0     0 15180 32183 34751 30  8 51 11  0
