Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

17:11:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:16:33     all   19.33    0.00    4.38   32.99    1.29    1.03    0.00    0.00    0.00   40.98
17:16:34     all   17.30    0.00    4.83   34.35    1.78    1.27    0.00    0.00    0.00   40.46
17:16:35     all   16.67    0.00    3.85   32.82    1.03    0.77    0.00    0.00    0.00   44.87
17:16:36     all   18.99    0.00    4.05   26.58    1.52    1.01    0.51    0.00    0.00   47.34
17:16:37     all   18.18    0.00    4.29   30.56    1.52    1.01    0.51    0.00    0.00   43.94
17:16:38     all   16.88    0.00    3.84   27.11    1.28    1.02    0.00    0.00    0.00   49.87
17:16:39     all   17.42    0.00    3.79   36.62    1.26    0.76    0.00    0.00    0.00   40.15
17:16:40     all   23.80    0.00    3.29   35.19    1.27    1.27    0.00    0.00    0.00   35.19
17:16:41     all   18.58    0.00    3.05   36.64    1.02    0.51    0.00    0.00    0.00   40.20
17:16:42     all   16.50    0.00    3.81   35.79    1.02    0.76    0.25    0.00    0.00   41.88
17:16:43     all   18.05    0.00    4.01   31.33    1.00    1.00    0.75    0.00    0.00   43.86
17:16:44     all   16.46    0.00    4.05   27.85    1.77    0.76    0.00    0.00    0.00   49.11
17:16:45     all   16.96    0.00    3.80   41.52    1.01    0.76    0.00    0.00    0.00   35.95
17:16:46     all   14.07    0.00    3.58   40.15    1.53    1.02    0.00    0.00    0.00   39.64
17:16:47     all   15.60    0.00    5.88   41.69    1.79    1.02    0.51    0.00    0.00   33.50
17:16:48     all   14.88    0.00    3.66   32.11    1.57    0.52    0.52    0.00    0.00   46.74
17:16:49     all   18.16    0.00    3.84   25.83    1.53    1.28    0.00    0.00    0.00   49.36
17:16:50     all   14.10    0.00    3.59   34.87    1.54    1.03    0.00    0.00    0.00   44.87
Average:     all   14.39    0.00    3.77   33.51    1.41    0.91    0.19    0.00    0.00   45.82
