Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時11分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時12分17秒  all   70.75    0.00    7.25   10.75    1.25    3.00    0.00    0.00    0.00    7.00
01時12分18秒  all   68.67    0.00    7.52    8.02    1.00    2.26    0.00    0.00    0.00   12.53
01時12分19秒  all   70.10    0.00    7.29   12.31    0.75    2.51    0.00    0.00    0.00    7.04
01時12分20秒  all   71.86    0.00    7.79    6.28    0.75    2.76    0.00    0.00    0.00   10.55
01時12分21秒  all   71.32    0.00    7.61    7.11    1.02    2.79    0.00    0.00    0.00   10.15
01時12分22秒  all   72.00    0.00    7.50    8.50    0.75    2.50    0.00    0.00    0.00    8.75
01時12分23秒  all   66.17    0.00    7.77   10.28    1.25    2.26    0.00    0.00    0.00   12.28
01時12分24秒  all   72.00    0.00    7.50   10.00    1.00    2.75    0.00    0.00    0.00    6.75
01時12分25秒  all   72.04    0.00    7.30    6.80    1.01    2.52    0.00    0.00    0.00   10.33
01時12分26秒  all   70.65    0.00    7.71   11.69    1.00    2.74    0.00    0.00    0.00    6.22
01時12分27秒  all   71.07    0.00    8.48   10.97    1.25    2.74    0.00    0.00    0.00    5.49
01時12分28秒  all   70.00    0.00    7.25    6.75    0.75    2.75    0.00    0.00    0.00   12.50
01時12分29秒  all   72.47    0.00    7.83    9.60    0.76    1.77    0.00    0.00    0.00    7.58
01時12分30秒  all   71.43    0.00    8.52    5.76    1.00    2.76    0.00    0.00    0.00   10.53
01時12分31秒  all   71.68    0.00    9.02   10.53    1.00    3.01    0.00    0.00    0.00    4.76
01時12分32秒  all   75.56    0.00    6.48   10.72    1.25    2.74    0.00    0.00    0.00    3.24
01時12分33秒  all   73.13    0.00    7.71   10.70    1.00    2.74    0.00    0.00    0.00    4.73
01時12分34秒  all   72.22    0.00    6.82    9.34    1.01    2.53    0.00    0.00    0.00    8.08
01時12分35秒  all   71.61    0.00    7.29    9.05    1.01    2.51    0.00    0.00    0.00    8.54
01時12分36秒  all   74.06    0.00    6.48   10.72    1.00    2.74    0.00    0.00    0.00    4.99
01時12分37秒  all   69.40    0.00    7.96    8.71    1.00    2.99    0.00    0.00    0.00    9.95
01時12分38秒  all   74.24    0.00    7.07    7.83    1.01    2.53    0.00    0.00    0.00    7.32
01時12分39秒  all   73.55    0.00    7.05    8.56    1.01    2.27    0.00    0.00    0.00    7.56
01時12分40秒  all   70.35    0.00    8.04    9.05    0.75    3.02    0.00    0.00    0.00    8.79
01時12分41秒  all   70.82    0.00    6.98   10.97    1.25    2.49    0.00    0.00    0.00    7.48
01時12分42秒  all   70.38    0.00    7.34    9.37    0.76    2.53    0.00    0.00    0.00    9.62
01時12分43秒  all   74.19    0.00    7.44    9.93    0.99    2.73    0.00    0.00    0.00    4.71
01時12分44秒  all   72.11    0.00    6.78    9.30    1.01    2.51    0.00    0.00    0.00    8.29
01時12分45秒  all   71.79    0.00    7.81    8.82    1.01    2.77    0.00    0.00    0.00    7.81
01時12分46秒  all   75.19    0.00    7.27    9.52    1.25    2.76    0.00    0.00    0.00    4.01
01時12分47秒  all   73.25    0.00    8.00   10.75    0.75    2.75    0.00    0.00    0.00    4.50
01時12分48秒  all   73.18    0.00    7.52    5.76    1.00    2.51    0.00    0.00    0.00   10.03
01時12分49秒  all   73.62    0.00    8.79    8.54    0.50    2.26    0.00    0.00    0.00    6.28
01時12分50秒  all   76.01    0.00    7.32    7.83    1.01    2.53    0.00    0.00    0.00    5.30
01時12分51秒  all   75.88    0.00    8.29   11.56    1.26    2.76    0.00    0.00    0.00    0.25
01時12分52秒  all   73.28    0.00    8.33   12.01    0.98    2.94    0.00    0.00    0.00    2.45
01時12分53秒  all   76.77    0.00    7.07    8.84    1.01    2.53    0.00    0.00    0.00    3.79
01時12分54秒  all   77.27    0.00    6.31   10.35    1.26    2.53    0.00    0.00    0.00    2.27
01時12分55秒  all   73.80    0.00    7.05   10.58    0.76    2.27    0.00    0.00    0.00    5.54
01時12分56秒  all   75.44    0.00    6.77   11.03    1.00    3.01    0.00    0.00    0.00    2.76
01時12分57秒  all   76.56    0.00    6.98   11.97    1.00    2.49    0.00    0.00    0.00    1.00
01時12分58秒  all   74.44    0.00    6.52   13.53    1.00    2.51    0.00    0.00    0.00    2.01
01時12分59秒  all   74.69    0.00    7.52   12.03    1.00    3.01    0.00    0.00    0.00    1.75
01時13分00秒  all   75.31    0.00    9.48   11.72    1.00    2.49    0.00    0.00    0.00    0.00
01時13分01秒  all   78.00    0.00    7.50   10.50    1.00    2.50    0.00    0.00    0.00    0.50
01時13分02秒  all   71.50    0.00    8.50   11.50    1.00    3.25    0.00    0.00    0.00    4.25
01時13分03秒  all   76.25    0.00    7.00   13.00    1.25    2.50    0.00    0.00    0.00    0.00
01時13分04秒  all   76.13    0.00    6.78   12.06    1.01    3.02    0.00    0.00    0.00    1.01
01時13分05秒  all   78.48    0.00    6.58   10.63    0.51    2.53    0.00    0.00    0.00    1.27
01時13分06秒  all   73.38    0.00    8.21    7.96    1.00    2.49    0.00    0.00    0.00    6.97
01時13分07秒  all   74.62    0.00    7.04   13.57    1.01    2.51    0.00    0.00    0.00    1.26
01時13分08秒  all   76.32    0.00    7.05    8.56    1.01    2.52    0.00    0.00    0.00    4.53
01時13分09秒  all   76.77    0.00    6.57    9.34    1.01    2.02    0.00    0.00    0.00    4.29
01時13分10秒  all   75.19    0.00    7.94   10.92    1.24    3.47    0.00    0.00    0.00    1.24
01時13分11秒  all   73.93    0.00    9.02   12.28    0.75    2.76    0.00    0.00    0.00    1.25
01時13分12秒  all   73.75    0.00    7.25   10.50    1.25    2.50    0.00    0.00    0.00    4.75
01時13分13秒  all   76.06    0.00    6.48    9.23    0.75    2.49    0.00    0.00    0.00    4.99
01時13分14秒  all   74.56    0.00    7.05   11.08    1.01    2.52    0.00    0.00    0.00    3.78
01時13分15秒  all   74.63    0.00    7.46   12.94    1.00    2.74    0.00    0.00    0.00    1.24
01時13分16秒  all   75.51    0.00    7.32   11.36    1.26    2.78    0.00    0.00    0.00    1.77
01時13分17秒  all   76.67    0.00    7.20   12.41    0.74    2.48    0.00    0.00    0.00    0.50
01時13分18秒  all   74.63    0.00    6.97   11.69    1.24    2.99    0.00    0.00    0.00    2.49
01時13分19秒  all   73.37    0.00    7.79    8.54    1.01    2.51    0.00    0.00    0.00    6.78
01時13分20秒  all   72.25    0.00    7.25    9.25    1.00    2.50    0.00    0.00    0.00    7.75
01時13分21秒  all   76.83    0.00    7.05    7.81    0.76    2.02    0.00    0.00    0.00    5.54
01時13分22秒  all   73.20    0.00    7.69    9.93    0.99    3.23    0.00    0.00    0.00    4.96
01時13分23秒  all   73.07    0.00    8.23   11.22    1.25    2.74    0.00    0.00    0.00    3.49
01時13分24秒  all   76.57    0.00    7.30   12.34    0.76    2.77    0.00    0.00    0.00    0.25
01時13分25秒  all   75.93    0.00    7.94   10.67    0.99    2.23    0.00    0.00    0.00    2.23
01時13分26秒  all   74.19    0.00    7.27   14.54    1.00    2.51    0.00    0.00    0.00    0.50
01時13分27秒  all   73.43    0.00    7.52    8.27    1.00    2.76    0.00    0.00    0.00    7.02
01時13分28秒  all   73.12    0.00    7.54    8.79    0.75    2.01    0.00    0.00    0.00    7.79
01時13分29秒  all   68.83    0.00    8.48   13.47    1.00    2.49    0.00    0.00    0.00    5.74
01時13分30秒  all   75.31    0.00    8.48    8.48    1.00    2.49    0.00    0.00    0.00    4.24
01時13分31秒  all   76.13    0.00    7.79    9.55    1.01    2.51    0.00    0.00    0.00    3.02
01時13分32秒  all   75.12    0.00    7.71   10.70    1.24    3.23    0.00    0.00    0.00    1.99
01時13分33秒  all   73.63    0.00    8.46   12.69    1.00    2.74    0.00    0.00    0.00    1.49
01時13分34秒  all   73.86    0.00    7.36    9.64    1.02    2.03    0.00    0.00    0.00    6.09
01時13分35秒  all   72.43    0.00    9.02   11.03    1.00    2.51    0.00    0.00    0.00    4.01
01時13分36秒  all   74.81    0.00    7.48   13.22    1.00    2.99    0.00    0.00    0.00    0.50
01時13分37秒  all   73.62    0.00    8.04   12.81    1.01    2.76    0.00    0.00    0.00    1.76
01時13分38秒  all   78.00    0.00    6.75   12.00    0.75    2.50    0.00    0.00    0.00    0.00
01時13分39秒  all   73.75    0.00    6.75   13.25    1.25    2.75    0.00    0.00    0.00    2.25
01時13分40秒  all   75.00    0.00    6.06   12.12    1.01    2.53    0.00    0.00    0.00    3.28
01時13分41秒  all   74.44    0.00    7.02    9.02    1.00    2.51    0.00    0.00    0.00    6.02
01時13分42秒  all   77.50    0.00    7.00    9.50    0.75    3.00    0.00    0.00    0.00    2.25
01時13分43秒  all   74.81    0.00    7.98   10.97    1.25    2.49    0.00    0.00    0.00    2.49
01時13分44秒  all   75.63    0.00    8.04   13.07    0.75    2.51    0.00    0.00    0.00    0.00
01時13分45秒  all   74.69    0.00    6.45   10.42    0.99    2.98    0.00    0.00    0.00    4.47
01時13分46秒  all   77.72    0.00    7.34    3.54    1.01    2.28    0.00    0.00    0.00    8.10
01時13分47秒  all   72.25    0.00    7.75    9.00    1.25    2.75    0.00    0.00    0.00    7.00
01時13分48秒  all   73.88    0.00    8.21    7.21    0.75    2.24    0.00    0.00    0.00    7.71
01時13分49秒  all   72.11    0.00    7.29    6.03    1.01    2.01    0.00    0.00    0.00   11.56
01時13分50秒  all   73.68    0.00    8.27    9.52    1.00    2.01    0.00    0.00    0.00    5.51
01時13分51秒  all   74.81    0.00    6.80    9.32    1.01    2.02    0.00    0.00    0.00    6.05
01時13分52秒  all   73.75    0.00    8.25    8.25    0.75    2.50    0.00    0.00    0.00    6.50
01時13分53秒  all   72.36    0.00    7.54   10.80    0.50    2.26    0.00    0.00    0.00    6.53
01時13分54秒  all   71.97    0.00    6.82    8.08    1.01    2.27    0.00    0.00    0.00    9.85
01時13分55秒  all   74.75    0.00    8.66    9.65    0.99    1.98    0.00    0.00    0.00    3.96
01時13分56秒  all   75.51    0.00    6.31    6.82    1.01    2.27    0.00    0.00    0.00    8.08
01時13分57秒  all   74.06    0.00    7.73    9.23    1.00    2.49    0.00    0.00    0.00    5.49
01時13分58秒  all   74.24    0.00    7.07    7.07    1.01    2.02    0.00    0.00    0.00    8.59
01時13分59秒  all   73.00    0.00    7.25    7.75    1.00    2.75    0.00    0.00    0.00    8.25
01時14分00秒  all   75.25    0.00    7.07    4.80    1.01    2.53    0.00    0.00    0.00    9.34
01時14分01秒  all   76.50    0.00    7.50   11.25    0.50    2.50    0.00    0.00    0.00    1.75
01時14分02秒  all   74.81    0.00    7.56   12.09    1.01    2.77    0.00    0.00    0.00    1.76
01時14分03秒  all   75.37    0.00    7.96   12.44    1.24    2.99    0.00    0.00    0.00    0.00
01時14分04秒  all   75.25    0.00    8.08   12.88    1.01    2.78    0.00    0.00    0.00    0.00
01時14分05秒  all   77.19    0.00    7.02    7.52    1.00    2.51    0.00    0.00    0.00    4.76
01時14分06秒  all   71.96    0.00    8.19   10.17    1.24    2.73    0.00    0.00    0.00    5.71
01時14分07秒  all   75.88    0.00    7.29    6.78    0.75    3.02    0.00    0.00    0.00    6.28
01時14分08秒  all   75.00    0.00    8.00   13.00    0.75    2.75    0.00    0.00    0.00    0.50
01時14分09秒  all   76.69    0.00    7.02    6.27    1.00    2.51    0.00    0.00    0.00    6.52
01時14分10秒  all   74.44    0.00    7.27   13.03    1.25    2.76    0.00    0.00    0.00    1.25
01時14分11秒  all   75.38    0.00    6.85   10.41    1.02    2.79    0.00    0.00    0.00    3.55
01時14分12秒  all   73.95    0.00    7.94   13.15    0.99    2.98    0.00    0.00    0.00    0.99
01時14分13秒  all   75.94    0.00    7.27   11.03    0.75    2.51    0.00    0.00    0.00    2.51
01時14分14秒  all   72.84    0.00    7.11    9.14    1.02    2.28    0.00    0.00    0.00    7.61
01時14分15秒  all   71.25    0.00    8.50    9.25    1.00    2.25    0.00    0.00    0.00    7.75
01時14分16秒  all   74.19    0.00    8.68   11.66    0.74    2.48    0.00    0.00    0.00    2.23
01時14分17秒  all   72.25    0.00    8.00    6.75    1.00    2.25    0.00    0.00    0.00    9.75
01時14分18秒  all   75.37    0.00    8.46    9.45    1.00    1.99    0.00    0.00    0.00    3.73
01時14分19秒  all   72.46    0.00    8.68   10.42    0.99    2.23    0.00    0.00    0.00    5.21
01時14分20秒  all   71.61    0.00    7.54    7.04    1.01    2.26    0.00    0.00    0.00   10.55
01時14分21秒  all   74.37    0.00    6.78    6.28    1.01    3.02    0.00    0.00    0.00    8.54
01時14分22秒  all   74.69    0.00    7.52    8.02    1.00    2.26    0.00    0.00    0.00    6.52
01時14分23秒  all   74.37    0.00    8.04   10.05    0.75    2.76    0.00    0.00    0.00    4.02
01時14分24秒  all   74.44    0.00    7.77    9.77    1.00    2.76    0.00    0.00    0.00    4.26
01時14分25秒  all   74.56    0.00    8.31   11.84    1.01    2.52    0.00    0.00    0.00    1.76
01時14分26秒  all   75.74    0.00    6.93    9.16    0.99    2.72    0.00    0.00    0.00    4.46
01時14分27秒  all   73.32    0.00    7.48    8.73    1.00    2.74    0.00    0.00    0.00    6.73
01時14分28秒  all   71.79    0.00    7.30    6.80    1.01    2.27    0.00    0.00    0.00   10.83
01時14分29秒  all   70.40    0.00    7.71   10.95    1.24    2.24    0.00    0.00    0.00    7.46
01時14分30秒  all   76.94    0.00    7.02   10.53    0.75    2.51    0.00    0.00    0.00    2.26
01時14分31秒  all   72.82    0.00    7.48   12.97    0.75    2.99    0.00    0.00    0.00    2.99
01時14分32秒  all   74.81    0.00    7.73   10.97    1.25    2.74    0.00    0.00    0.00    2.49
01時14分33秒  all   73.50    0.00    7.50   10.75    1.00    2.50    0.00    0.00    0.00    4.75
01時14分34秒  all   76.18    0.00    6.70    9.68    0.99    2.48    0.00    0.00    0.00    3.97
01時14分35秒  all   75.81    0.00    6.98    7.73    1.00    2.00    0.00    0.00    0.00    6.48
01時14分36秒  all   74.94    0.00    8.02   12.53    0.75    3.01    0.00    0.00    0.00    0.75
01時14分37秒  all   73.92    0.00    7.85   11.90    1.01    2.78    0.00    0.00    0.00    2.53
01時14分38秒  all   74.63    0.00    7.71   12.94    1.00    2.74    0.00    0.00    0.00    1.00
01時14分39秒  all   76.19    0.00    6.52   12.28    1.00    2.51    0.00    0.00    0.00    1.50
01時14分40秒  all   72.98    0.00    7.58   11.62    1.01    2.78    0.00    0.00    0.00    4.04
01時14分41秒  all   74.50    0.00    7.50    8.75    0.75    2.25    0.00    0.00    0.00    6.25
01時14分42秒  all   76.00    0.00    6.50    8.00    1.00    2.00    0.00    0.00    0.00    6.50
01時14分43秒  all   71.18    0.00    7.27   12.03    1.25    2.01    0.00    0.00    0.00    6.27
01時14分44秒  all   67.16    0.00    9.45   11.69    1.00    2.49    0.00    0.00    0.00    8.21
01時14分45秒  all   70.15    0.00    7.96   14.43    1.24    2.99    0.00    0.00    0.00    3.23
01時14分46秒  all   69.52    0.00    8.31   16.37    0.76    2.77    0.00    0.00    0.00    2.27
01時14分47秒  all   70.32    0.00    7.48   18.70    1.00    2.49    0.00    0.00    0.00    0.00
01時14分48秒  all   73.00    0.00    9.00   10.00    1.00    2.00    0.00    0.00    0.00    5.00
01時14分49秒  all   72.11    0.00    7.54   13.07    1.26    2.76    0.00    0.00    0.00    3.27
01時14分50秒  all   70.30    0.00    7.18   11.63    0.99    2.97    0.00    0.00    0.00    6.93
01時14分51秒  all   70.79    0.00    6.68   16.58    0.74    2.72    0.00    0.00    0.00    2.48
01時14分52秒  all   70.10    0.00    7.04   13.57    1.01    2.51    0.00    0.00    0.00    5.78
01時14分53秒  all   74.37    0.00    6.78   12.06    1.01    2.01    0.00    0.00    0.00    3.77
01時14分54秒  all   71.00    0.00    7.25   17.50    1.25    2.75    0.00    0.00    0.00    0.25
01時14分55秒  all   74.06    0.00    7.73   11.97    0.75    2.49    0.00    0.00    0.00    2.99
01時14分56秒  all   69.10    0.00    7.04   16.33    1.01    2.26    0.00    0.00    0.00    4.27
01時14分57秒  all   68.02    0.00    7.11   11.42    1.02    2.03    0.00    0.00    0.00   10.41
01時14分58秒  all   73.32    0.00    8.23    6.48    1.00    2.49    0.00    0.00    0.00    8.48
01時14分59秒  all   71.50    0.00    8.00    8.50    1.00    2.00    0.00    0.00    0.00    9.00
01時15分00秒  all   73.99    0.00    7.32    9.85    1.26    2.27    0.00    0.00    0.00    5.30
01時15分01秒  all   71.14    0.00    8.46    7.96    1.00    2.49    0.00    0.00    0.00    8.96
01時15分02秒  all   76.46    0.00    8.10    8.35    1.01    2.78    0.00    0.00    0.00    3.29
01時15分03秒  all   71.25    0.00    7.50    6.25    1.00    2.50    0.00    0.00    0.00   11.50
01時15分04秒  all   74.81    0.00    8.06    9.82    1.01    2.77    0.00    0.00    0.00    3.53
01時15分05秒  all   75.19    0.00    7.52   12.53    1.00    3.01    0.00    0.00    0.00    0.75
01時15分06秒  all   74.81    0.00    8.06   12.09    1.01    2.52    0.00    0.00    0.00    1.51
01時15分07秒  all   72.54    0.00    7.30   10.33    1.01    2.77    0.00    0.00    0.00    6.05
01時15分08秒  all   77.81    0.00    7.23    8.98    1.00    2.74    0.00    0.00    0.00    2.24
01時15分09秒  all   74.94    0.00    7.77   13.03    1.00    2.51    0.00    0.00    0.00    0.75
01時15分10秒  all   74.56    0.00    8.31    7.81    1.01    2.52    0.00    0.00    0.00    5.79
01時15分11秒  all   75.31    0.00    7.56   11.34    1.26    3.02    0.00    0.00    0.00    1.51
01時15分12秒  all   77.81    0.00    6.23   10.22    1.00    2.74    0.00    0.00    0.00    2.00
01時15分13秒  all   73.60    0.00    7.36    9.64    0.76    2.79    0.00    0.00    0.00    5.84
01時15分14秒  all   74.00    0.00    7.25    9.25    1.25    2.75    0.00    0.00    0.00    5.50
01時15分15秒  all   75.31    0.00    7.56   11.84    1.01    2.77    0.00    0.00    0.00    1.51
01時15分16秒  all   75.88    0.00    6.78    8.04    1.01    2.51    0.00    0.00    0.00    5.78
01時15分17秒  all   73.25    0.00    8.50   13.00    1.25    2.75    0.00    0.00    0.00    1.25
01時15分18秒  all   72.07    0.00    7.23   11.72    0.75    2.99    0.00    0.00    0.00    5.24
01時15分19秒  all   74.06    0.00    6.80   11.34    0.76    2.52    0.00    0.00    0.00    4.53
01時15分20秒  all   78.55    0.00    6.48   10.72    1.25    2.24    0.00    0.00    0.00    0.75
01時15分21秒  all   75.00    0.00    7.00   13.00    1.00    3.00    0.00    0.00    0.00    1.00
01時15分22秒  all   76.69    0.00    7.02   11.78    1.00    3.01    0.00    0.00    0.00    0.50
01時15分23秒  all   71.39    0.00    8.46   10.20    1.24    2.24    0.00    0.00    0.00    6.47
01時15分24秒  all   74.62    0.00    7.79   10.55    0.75    2.01    0.00    0.00    0.00    4.27
01時15分25秒  all   74.87    0.00    7.87    9.90    0.51    2.79    0.00    0.00    0.00    4.06
01時15分26秒  all   72.82    0.00    8.73    7.23    1.00    2.74    0.00    0.00    0.00    7.48
01時15分27秒  all   73.75    0.00    7.75   11.50    1.00    3.00    0.00    0.00    0.00    3.00
01時15分28秒  all   73.68    0.00    7.77   10.28    1.25    2.51    0.00    0.00    0.00    4.51
01時15分29秒  all   75.06    0.00    6.30    7.56    0.76    2.02    0.00    0.00    0.00    8.31
01時15分30秒  all   71.57    0.00    8.98   11.47    1.00    2.99    0.00    0.00    0.00    3.99
01時15分31秒  all   75.13    0.00    7.61   12.18    1.02    2.28    0.00    0.00    0.00    1.78
01時15分32秒  all   74.87    0.00    7.79   13.32    1.01    2.76    0.00    0.00    0.00    0.25
01時15分33秒  all   77.42    0.00    5.96   11.91    0.99    2.23    0.00    0.00    0.00    1.49
01時15分34秒  all   74.44    0.00    6.77   10.28    1.00    3.01    0.00    0.00    0.00    4.51
01時15分35秒  all   75.62    0.00    7.21   12.94    1.00    2.49    0.00    0.00    0.00    0.75
01時15分36秒  all   72.82    0.00    7.48    9.98    1.00    2.49    0.00    0.00    0.00    6.23
01時15分37秒  all   75.62    0.00    7.96   10.45    1.00    2.49    0.00    0.00    0.00    2.49
01時15分38秒  all   74.68    0.00    7.34   11.14    1.27    2.78    0.00    0.00    0.00    2.78
01時15分39秒  all   74.69    0.00    6.95   13.15    0.74    2.48    0.00    0.00    0.00    1.99
01時15分40秒  all   74.81    0.00    7.41   13.33    1.23    3.21    0.00    0.00    0.00    0.00
01時15分41秒  all   76.88    0.00    6.78   12.81    1.01    2.51    0.00    0.00    0.00    0.00
01時15分42秒  all   73.55    0.00    7.56   14.86    1.01    2.52    0.00    0.00    0.00    0.50
01時15分43秒  all   71.86    0.00    7.79    8.79    0.75    2.76    0.00    0.00    0.00    8.04
01時15分44秒  all   74.13    0.00    6.97    9.20    1.00    2.24    0.00    0.00    0.00    6.47
01時15分45秒  all   74.94    0.00    7.77    9.77    1.00    3.26    0.00    0.00    0.00    3.26
01時15分46秒  all   75.38    0.00    7.11   11.93    1.02    2.79    0.00    0.00    0.00    1.78
01時15分47秒  all   73.18    0.00    7.77   10.53    1.00    2.51    0.00    0.00    0.00    5.01
01時15分48秒  all   75.93    0.00    6.45    8.93    0.74    2.48    0.00    0.00    0.00    5.46
01時15分49秒  all   73.38    0.00    7.71    9.45    1.00    2.49    0.00    0.00    0.00    5.97
01時15分50秒  all   70.28    0.00    8.31   11.34    1.01    2.27    0.00    0.00    0.00    6.80
01時15分51秒  all   74.81    0.00    7.98   11.72    1.25    2.49    0.00    0.00    0.00    1.75
01時15分52秒  all   77.06    0.00    7.48   11.72    1.00    2.74    0.00    0.00    0.00    0.00
01時15分53秒  all   73.57    0.00    7.48   13.22    1.00    2.49    0.00    0.00    0.00    2.24
01時15分54秒  all   73.12    0.00    7.54   11.06    0.75    3.02    0.00    0.00    0.00    4.52
01時15分55秒  all   72.82    0.00    7.48    8.98    1.00    2.49    0.00    0.00    0.00    7.23
01時15分56秒  all   73.43    0.00    7.27   10.03    1.00    1.75    0.00    0.00    0.00    6.52
01時15分57秒  all   72.46    0.00    7.44   10.42    0.99    2.98    0.00    0.00    0.00    5.71
01時15分58秒  all   73.23    0.00    7.07    9.60    1.01    2.53    0.00    0.00    0.00    6.57
01時15分59秒  all   74.63    0.00    6.97   14.68    0.75    2.99    0.00    0.00    0.00    0.00
01時16分00秒  all   76.07    0.00    7.05    8.82    1.01    2.52    0.00    0.00    0.00    4.53
01時16分01秒  all   73.62    0.00    7.29   11.06    0.75    2.26    0.00    0.00    0.00    5.03
01時16分02秒  all   74.94    0.00    7.52   11.53    1.25    2.76    0.00    0.00    0.00    2.01
01時16分03秒  all   73.09    0.00    7.41    9.63    0.99    2.72    0.00    0.00    0.00    6.17
01時16分04秒  all   74.12    0.00    7.29   11.31    1.01    2.51    0.00    0.00    0.00    3.77
01時16分05秒  all   73.99    0.00    6.57   10.35    1.01    2.53    0.00    0.00    0.00    5.56
01時16分06秒  all   74.00    0.00    7.75   12.50    1.00    2.75    0.00    0.00    0.00    2.00
01時16分07秒  all   75.94    0.00    6.77   10.78    1.00    2.51    0.00    0.00    0.00    3.01
01時16分08秒  all   73.07    0.00    6.98    8.23    0.75    2.74    0.00    0.00    0.00    8.23
01時16分09秒  all   74.37    0.00    7.79   12.56    1.26    2.76    0.00    0.00    0.00    1.26
01時16分10秒  all   73.57    0.00    7.98   12.47    0.75    2.74    0.00    0.00    0.00    2.49
01時16分11秒  all   76.57    0.00    6.55   10.08    1.01    2.77    0.00    0.00    0.00    3.02
01時16分12秒  all   73.25    0.00    7.25   12.25    1.25    2.50    0.00    0.00    0.00    3.50
01時16分13秒  all   72.70    0.00    7.69   13.15    0.99    2.73    0.00    0.00    0.00    2.73
01時16分14秒  all   74.37    0.00    7.04    9.80    1.01    2.51    0.00    0.00    0.00    5.28
01時16分15秒  all   76.65    0.00    7.11    6.85    0.51    2.03    0.00    0.00    0.00    6.85
01時16分16秒  all   73.12    0.00    8.29    7.54    1.01    2.26    0.00    0.00    0.00    7.79
01時16分17秒  all   71.07    0.00    8.73   10.72    1.25    2.49    0.00    0.00    0.00    5.74
01時16分18秒  all   74.38    0.00    8.96   12.19    1.00    2.24    0.00    0.00    0.00    1.24
01時16分19秒  all   73.55    0.00    7.05    7.56    1.01    2.77    0.00    0.00    0.00    8.06
01時16分20秒  all   72.29    0.00    8.06   11.34    1.01    2.77    0.00    0.00    0.00    4.53
