procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2575128     24 7445160    0    0    56  3634  271  203 14  6 74  6  0
 1  1      0 2576620     24 7445240    0    0     0   674 4035 6864  2  1 97  0  0
 0  0      0 2576492     24 7445240    0    0     0   440 8639 12611  3  3 93  1  0
 0  0      0 2576748     24 7445240    0    0     0   500 9768 13847  4  2 93  1  0
 0  0      0 2576652     24 7445240    0    0     0  1224 7489 11137  2  2 95  1  0
 0  0      0 2576844     24 7445240    0    0     0  1576 5979 9183  2  2 96  1  0
 0  0      0 2576972     24 7445240    0    0     0    64 3938 6692  1  1 98  0  0
 0  0      0 2576844     24 7445268    0    0     0   102 4558 7217  3  3 95  0  0
 0  0      0 2576796     24 7445264    0    0     0    76 4056 6862  1  1 98  0  0
 0  0      0 2576864     24 7445276    0    0     0    80 4393 7283  2  2 96  0  0
 0  0      0 2577016     24 7445284    0    0     0   108 3324 6185  1  1 98  0  0
 1  0      0 2577112     24 7445284    0    0     0   544 3870 6629  1  1 97  0  0
 0  0      0 2577112     24 7445284    0    0     0    88 3454 6003  1  1 98  0  0
 1  0      0 2576984     24 7445284    0    0     0    72 3657 6214  1  1 98  0  0
 0  0      0 2576952     24 7445284    0    0     0  1000 3829 6490  1  1 97  1  0
 0  0      0 2577400     24 7445284    0    0     0  1412 4122 6645  1  1 97  0  0
 1  0      0 2577400     24 7445284    0    0     0   100 4240 7078  1  1 98  0  0
 0  0      0 2577336     24 7445284    0    0     0    80 3694 6413  1  1 97  0  0
 3  0      0 2577336     24 7445284    0    0     0   116 4787 7945  1  2 97  0  0
 0  1      0 2577304     24 7445284    0    0     0   104 3757 6360  1  1 98  0  0
 0  0      0 2577304     24 7445284    0    0     0    72 3775 6375  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2577304     24 7445284    0    0     0   520 3708 6521  1  1 98  0  0
 0  1      0 2577208     24 7445284    0    0     0    92 3899 6725  1  1 98  0  0
 0  1      0 2577208     24 7445284    0    0     0    92 3638 6287  2  1 97  0  0
 2  1      0 2577368     24 7445288    0    0     0   964 4029 6616  1  1 98  0  0
 0  1      0 2577368     24 7445288    0    0     0  1448 4328 7130  2  1 97  0  0
 1  0      0 2577336     24 7445288    0    0     0    88 3908 6503  1  2 97  0  0
 0  1      0 2576208     24 7445288    0    0     0 10668 29661 25696 27 10 54 10  0
 1  0      0 2576820     24 7445316    0    0    28 14044 38927 36424 35 10 43 12  0
 1  1      0 2576092     24 7445316    0    0     0 14480 35782 38239 34 10 44 13  0
 3  1      0 2568976     24 7449656    0    0     0 21588 33583 37436 31  9 47 13  0
 5  0      0 2568028     24 7449724    0    0    56 14860 31819 32990 33 10 44 14  0
 4  1      0 2567556     24 7449752    0    0    28 15296 37454 40877 36 10 41 12  0
 2  1      0 2568292     24 7449752    0    0     0 12728 30230 31530 34  9 44 13  0
 4  0      0 2566924     24 7449784    0    0    56 15604 34438 36901 32 10 45 14  0
 0  1      0 2566228     24 7449872    0    0    96 15264 31377 31149 35 10 42 13  0
 3  1      0 2565720     24 7449904    0    0     0 13972 32982 34283 35 10 42 12  0
 0  1      0 2565312     24 7449936    0    0    32 12832 32247 33906 33 10 45 12  0
 3  1      0 2565788     24 7449996    0    0    60 12684 31648 33781 30  9 48 12  0
 5  1      0 2554716     24 7460316    0    0    32 30235 33085 32842 38 10 37 15  0
 4  1      0 2522556     24 7492216    0    0    28 63125 26375 23617 48  9 29 13  0
 5  0      0 2508720     24 7504412    0    0    32 61038 25631 20401 52 10 25 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2555636     24 7455792    0    0     0 14772 32594 30145 39 11 37 13  0
 1  0      0 2556868     24 7455672    0    0     0 15348 33243 34121 36  9 40 14  0
 4  1      0 2558220     24 7455672    0    0     0 13216 32442 38025 27  8 52 12  0
 4  1      0 2559164     24 7455672    0    0     0 14188 32670 32917 35 11 41 13  0
 3  1      0 2559864     24 7455672    0    0    32 13484 31092 31046 35 10 42 12  0
 3  1      0 2559512     24 7455764    0    0    60 13828 30886 30116 38 10 40 13  0
 5  1      0 2558968     24 7456848    0    0     0 16423 35924 37479 37 10 40 13  0
 0  2      0 2505704     24 7508444    0    0     0 87018 26633 24082 48 10 28 14  0
 0  1      0 2532232     24 7480060    0    0   144 62524 31266 30922 39 10 36 15  0
 0  0      0 2552328     24 7460116    0    0     0 13516 31261 32118 31 10 46 13  0
 1  1      0 2552232     24 7460116    0    0     0 14600 32162 31517 37 11 40 13  0
 0  1      0 2555308     24 7460116    0    0     0 14664 30711 30543 40 10 37 13  0
 0  1      0 2555020     24 7460116    0    0     0 14020 32801 35151 34  9 43 13  0
 4  0      0 2554352     24 7460116    0    0     0 15420 31992 32235 37 10 41 13  0
 6  0      0 2554488     24 7460116    0    0     0 13980 30812 29668 38 10 38 13  0
 2  1      0 2553952     24 7460144    0    0    28 13484 33479 35474 34 10 43 13  0
 0  2      0 2525792     24 7490524    0    0     0 65629 25686 21856 47 10 30 12  0
 3  1      0 2547380     24 7465836    0    0   160 46070 31410 29720 39 11 37 13  0
 2  1      0 2548864     24 7465836    0    0     0 16684 36852 38705 32 10 44 14  0
 2  0      0 2548672     24 7465860    0    0     0 14164 32699 35084 32 10 45 13  0
 3  1      0 2548192     24 7465860    0    0     0 15042 33642 34119 36 11 40 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2547972     24 7465888    0    0    28 12980 34821 36436 34 10 44 13  0
 0  1      0 2548360     24 7465920    0    0    28 14516 34642 38091 28  9 49 14  0
 1  1      0 2548124     24 7465948    0    0    28 15060 32583 34699 30 10 48 13  0
 3  1      0 2547524     24 7465948    0    0     0 13836 32290 30724 38 11 39 13  0
 4  0      0 2543020     24 7469564    0    0    28 37564 30040 27572 40 10 35 14  0
 3  1      0 2541936     24 7469580    0    0     0 14040 35836 37187 33 11 43 13  0
 4  0      0 2542480     24 7469584    0    0     0 13108 34150 38385 29  9 49 13  0
 3  0      0 2542328     24 7469584    0    0     0 14104 36728 41470 29  9 50 12  0
 3  1      0 2543520     24 7469584    0    0     0 13700 34449 34966 33 10 43 14  0
 3  1      0 2543424     24 7469584    0    0     0 13987 32612 33362 32 10 44 13  0
 3  1      0 2543328     24 7469584    0    0     0 13828 31393 29044 39 11 37 13  0
 1  1      0 2543296     24 7469616    0    0    32 15872 35321 35854 37 10 40 13  0
 0  1      0 2543744     24 7469616    0    0     0 16488 35590 37629 36 12 39 13  0
 3  2      0 2533192     24 7481048    0    0    28 26512 29592 31414 37 10 41 12  0
 3  1      0 2565508     24 7444868    0    0    32 29785 31855 29143 43 12 33 13  0
 1  1      0 2567768     24 7444868    0    0     0 15252 35722 36706 36 10 41 13  0
 2  1      0 2569784     24 7444868    0    0     0 15068 35369 37067 34 10 42 14  0
 2  1      0 2588220     24 7444868    0    0     0 14532 35875 39243 28 10 49 13  0
 0  0      0 2598336     24 7444892    0    0    24 14672 34642 36248 35 10 42 13  0
 3  0      0 2598420     24 7444920    0    0    28 14592 34703 36827 34 11 43 12  0
 0  1      0 2598132     24 7444920    0    0     0 12540 32104 35192 32  9 46 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2598356     24 7444920    0    0     0 13756 33290 37079 29  9 50 12  0
 2  2      0 2594332     24 7451152    0    0    28 21620 32612 32353 37 10 39 14  0
 5  1      0 2549416     24 7492740    0    0     0 84013 24756 19422 52 12 24 13  0
 4  1      0 2550188     24 7490428    0    0     0 68259 27796 23390 54 11 24 11  0
 2  0      0 2508992     24 7532776    0    0     0 54792 25446 20993 51 10 28 11  0
 6  0      0 2468448     24 7578372    0    0     0 58786 25405 22152 50 10 28 13  0
 4  1      0 2495668     24 7549060    0    0    28 87609 26571 22776 48 11 27 14  0
 3  1      0 2562116     24 7477348    0    0     0 59253 34600 32869 42 11 34 13  0
 3  1      0 2573664     24 7464696    0    0     0 14159 35964 39352 33 10 44 13  0
 3  1      0 2573188     24 7464696    0    0     0 14728 33608 33725 38 10 38 13  0
 1  1      0 2573308     24 7464700    0    0     0 16332 36446 36904 34 10 42 14  0
 2  1      0 2566544     24 7468684    0    0     0 46686 28441 24964 48 10 29 13  0
 1  1      0 2507736     24 7527448    0    0     0 70461 23938 23142 49  9 30 12  0
 2  1      0 2531016     24 7502988    0    0    28 56447 26360 20313 53 10 24 13  0
 3  1      0 2516288     24 7516536    0    0    28 63273 26211 21071 52 10 24 14  0
 3  0      0 2526456     24 7510468    0    0     0 54589 26025 21122 52 10 25 13  0
 2  0      0 2478428     24 7558432    0    0     0 62263 27674 25492 50 11 27 12  0
 0  2      0 2423176     24 7608820    0    0    28 64407 25985 21635 51 10 25 14  0
 1  1      0 2551220     24 7478156    0    0     0 20711 30372 29099 40 10 38 13  0
 0  1      0 2562996     24 7463944    0    0     0 13108 30616 31746 29  9 49 13  0
 3  1      0 2556316     24 7469728    0    0     0 23028 31596 34617 31  9 47 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2504672     24 7522796    0    0     0 88071 24995 21295 49 11 28 12  0
 2  1      0 2559416     24 7464540    0    0     0 39458 30770 29604 40 11 36 13  0
 1  1      0 2558720     24 7464372    0    0    32 13928 32786 31884 37 10 40 13  0
 0  1      0 2567092     24 7464400    0    0    28 15200 33548 33246 37 10 40 13  0
 0  1      0 2566680     24 7464400    0    0     0 12016 33904 37950 28  9 50 13  0
 4  1      0 2566936     24 7464460    0    0    60 14016 35727 40318 31 10 47 13  0
 4  1      0 2566192     24 7464460    0    0     0 13912 34178 34839 36 11 40 13  0
 0  1      0 2565044     24 7464460    0    0     0 14460 31764 30157 37 10 39 14  0
 0  1      0 2564260     24 7464488    0    0    28 13584 32406 33280 37  9 41 13  0
 4  0      0 2553924     24 7470060    0    0     0 36301 30214 27521 42 11 33 14  0
 1  0      0 2553892     24 7470072    0    0    28 14928 30564 28484 36 10 41 14  0
 3  1      0 2555068     24 7470156    0    0    56 13668 33192 33061 38 11 39 12  0
 3  1      0 2554656     24 7470160    0    0     0 13976 32977 34334 34 10 43 13  0
 1  0      0 2554216     24 7470160    0    0     0 14644 31295 31234 36 10 40 14  0
 2  0      0 2553928     24 7470160    0    0     0 14776 35758 37295 34 10 42 14  0
 2  1      0 2553460     24 7470160    0    0     0 14784 35741 36933 33 10 42 14  0
 0  1      0 2549672     24 7470220    0    0    24 13597 31793 32441 34 11 42 13  0
 1  1      0 2549452     24 7470220    0    0     0 13754 31080 33681 31  9 48 13  0
 1  1      0 2515972     24 7502524    0    0    40 57291 26989 26368 41  9 36 13  0
 6  0      0 2502440     24 7517660    0    0    36 92156 25194 22829 45 11 30 14  0
 3  0      0 2533252     24 7487832    0    0     0 72936 24941 21518 48 10 29 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 2490884     24 7533900    0    0     0 56513 22982 21127 47  9 33 12  0
 0  1      0 2567744     24 7464908    0    0    56 25531 34482 33852 35 10 42 13  0
 1  0      0 2566920     24 7464944    0    0    32 12840 32057 34778 28  9 49 13  0
