Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

17:11:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:12:06     all    1.52    0.00    1.77    0.00    0.51    0.51    0.00    0.00    0.00   95.71
17:12:07     all    2.02    0.00    1.52    0.51    0.51    0.25    0.00    0.00    0.00   95.20
17:12:08     all    2.05    0.00    1.28    0.26    0.26    0.00    0.00    0.00    0.00   96.16
17:12:09     all    3.51    0.00    1.25    2.51    0.75    0.25    0.00    0.00    0.00   91.73
17:12:10     all    2.53    0.00    1.52    2.53    0.25    0.00    0.00    0.00    0.00   93.16
17:12:11     all    1.52    0.00    1.27    0.76    0.76    0.25    0.00    0.00    0.00   95.43
17:12:12     all   16.19    0.00    5.22   20.10    1.31    1.57    0.00    0.00    0.00   55.61
17:12:13     all   12.31    0.00    5.38   18.72    1.79    1.79    0.00    0.00    0.00   60.00
17:12:14     all   11.46    0.00    5.21   19.53    1.56    1.56    0.00    0.00    0.00   60.68
17:12:15     all   10.16    0.00    4.69   19.01    1.30    1.56    0.00    0.00    0.00   63.28
17:12:16     all   10.94    0.00    5.34   19.59    2.04    1.27    0.00    0.00    0.00   60.81
17:12:17     all   11.72    0.00    5.21   19.53    1.30    1.82    0.00    0.00    0.00   60.42
17:12:18     all   10.88    0.00    4.92   19.17    1.55    1.81    0.00    0.00    0.00   61.66
17:12:19     all   13.25    0.00    4.94   19.48    1.82    1.56    0.26    0.00    0.00   58.70
17:12:20     all   12.24    0.00    5.21   19.53    1.56    1.56    0.00    0.00    0.00   59.90
17:12:21     all   13.59    0.00    5.64   18.72    1.79    1.54    0.00    0.00    0.00   58.72
17:12:22     all   11.11    0.00    5.17   17.83    1.29    1.55    0.00    0.00    0.00   63.05
17:12:23     all   11.83    0.00    5.40   17.99    1.80    2.06    0.00    0.00    0.00   60.93
17:12:24     all   12.11    0.00    5.53   19.21    1.05    1.84    0.00    0.00    0.00   60.26
17:12:25     all   12.28    0.00    5.12   18.41    1.79    1.53    0.00    0.00    0.00   60.87
17:12:26     all   13.55    0.00    6.14   18.16    1.53    2.05    0.00    0.00    0.00   58.57
17:12:27     all   13.35    0.00    6.30   18.64    1.51    2.02    0.25    0.00    0.00   57.93
17:12:28     all   12.95    0.00    5.96   17.88    1.30    1.55    0.00    0.00    0.00   60.36
17:12:29     all   17.26    0.00    6.09   18.27    2.03    1.27    0.00    0.00    0.00   55.08
17:12:30     all   13.40    0.00    6.19   18.04    1.55    2.06    0.00    0.00    0.00   58.76
17:12:31     all   19.02    0.00    7.20   21.85    2.06    1.80    0.00    0.00    0.00   48.07
17:12:32     all   20.82    0.00    9.00   24.42    2.31    1.54    0.51    0.00    0.00   41.39
17:12:33     all   20.83    0.00    8.33   27.08    1.82    1.82    0.00    0.00    0.00   40.10
17:12:34     all   30.79    0.00    7.89   19.85    2.04    2.04    0.00    0.00    0.00   37.40
17:12:35     all   19.37    0.00    6.81   29.06    2.09    1.57    0.00    0.00    0.00   41.10
17:12:36     all   14.88    0.00    7.31   30.55    2.09    1.57    0.00    0.00    0.00   43.60
17:12:37     all   17.44    0.00    7.95   23.59    2.05    2.05    0.00    0.00    0.00   46.92
17:12:38     all   13.30    0.00    5.88   18.93    1.28    1.79    0.00    0.00    0.00   58.82
17:12:39     all   13.85    0.00    6.30   18.14    1.76    1.76    0.00    0.00    0.00   58.19
17:12:40     all   14.14    0.00    7.94   16.87    1.24    1.99    0.00    0.00    0.00   57.82
17:12:41     all   14.67    0.00    8.80   15.65    1.47    1.71    0.00    0.00    0.00   57.70
17:12:42     all   13.43    0.00    8.71   15.67    1.24    2.24    0.00    0.00    0.00   58.71
17:12:43     all   14.71    0.00    7.35   14.46    1.72    1.47    0.00    0.00    0.00   60.29
17:12:44     all   14.11    0.00    8.42   16.09    1.49    1.98    0.00    0.00    0.00   57.92
17:12:45     all   15.93    0.00    9.31   15.93    1.47    2.21    0.00    0.00    0.00   55.15
17:12:46     all   16.14    0.00    9.54   14.67    1.47    1.96    0.00    0.00    0.00   56.23
17:12:47     all   15.02    0.00    9.36   16.26    1.23    1.97    0.00    0.00    0.00   56.16
17:12:48     all   14.29    0.00    8.62   15.27    1.48    1.97    0.00    0.00    0.00   58.37
17:12:49     all   14.85    0.00    7.18   15.59    1.49    1.98    0.00    0.00    0.00   58.91
17:12:50     all   24.13    0.00    8.71   18.91    1.74    1.74    0.00    0.00    0.00   44.78
17:12:51     all   20.99    0.00    9.63   16.30    1.73    1.73    0.00    0.00    0.00   49.63
17:12:52     all   13.97    0.00    8.73   16.21    1.25    2.00    0.00    0.00    0.00   57.86
17:12:53     all   14.18    0.00    8.46   15.92    1.24    2.24    0.25    0.00    0.00   57.71
17:12:54     all   13.57    0.00    7.04   16.08    1.76    2.01    0.00    0.00    0.00   59.55
17:12:55     all   12.21    0.00    5.97   16.36    1.56    1.56    0.00    0.00    0.00   62.34
17:12:56     all   12.76    0.00    5.73   16.67    1.30    2.08    0.00    0.00    0.00   61.46
17:12:57     all   12.28    0.00    6.14   15.86    1.28    2.05    0.00    0.00    0.00   62.40
17:12:58     all   12.82    0.00    6.41   15.90    1.54    2.05    0.00    0.00    0.00   61.28
17:12:59     all   15.14    0.00    6.79   17.49    1.57    2.09    0.00    0.00    0.00   56.92
17:13:00     all   13.73    0.00    6.22   17.10    1.30    1.81    0.00    0.00    0.00   59.84
17:13:01     all   11.87    0.00    5.81   15.15    1.26    2.02    0.25    0.00    0.00   63.64
17:13:02     all   13.27    0.00    6.89   17.09    1.53    2.04    0.00    0.00    0.00   59.18
17:13:03     all   14.29    0.00    6.49   16.62    1.56    2.08    0.00    0.00    0.00   58.96
17:13:04     all   14.65    0.00    6.31   17.17    1.52    2.27    0.00    0.00    0.00   58.08
17:13:05     all   13.81    0.00    5.88   15.86    1.28    1.79    0.00    0.00    0.00   61.38
17:13:06     all   13.66    0.00    7.22   17.01    1.55    2.06    0.52    0.00    0.00   57.99
17:13:07     all   14.40    0.00    6.17   15.94    1.54    2.06    0.00    0.00    0.00   59.90
17:13:08     all   12.85    0.00    5.91   14.91    1.29    1.80    0.00    0.00    0.00   63.24
17:13:09     all   21.45    0.00    8.48   19.45    1.75    2.00    0.00    0.00    0.00   46.88
17:13:10     all   25.25    0.00   10.15   22.03    2.23    1.98    0.00    0.00    0.00   38.37
17:13:11     all   14.43    0.00    7.96   16.42    1.24    1.74    0.00    0.00    0.00   58.21
17:13:12     all   15.23    0.00    8.60   15.72    1.47    1.97    0.00    0.00    0.00   57.00
17:13:13     all   14.11    0.00    8.03   15.33    1.46    1.95    0.00    0.00    0.00   59.12
17:13:14     all   13.78    0.00    7.52   14.54    1.50    1.50    0.00    0.00    0.00   61.15
17:13:15     all   12.41    0.00    8.19   15.38    1.24    1.74    0.00    0.00    0.00   61.04
17:13:16     all   14.18    0.00    8.46   16.17    1.24    2.24    0.00    0.00    0.00   57.71
17:13:17     all   14.39    0.00    8.05   15.12    1.46    1.71    0.00    0.00    0.00   59.27
17:13:18     all   15.84    0.00    8.91   15.84    1.24    1.98    0.00    0.00    0.00   56.19
17:13:19     all   16.79    0.00    8.40   16.05    1.73    1.73    0.00    0.00    0.00   55.31
17:13:20     all   13.48    0.00    9.56   15.69    1.47    1.96    0.00    0.00    0.00   57.84
17:13:21     all   13.83    0.00    7.65   13.83    1.23    1.48    0.25    0.00    0.00   61.73
17:13:22     all   19.85    0.00    8.58   15.93    1.47    1.96    0.00    0.00    0.00   52.21
17:13:23     all   23.69    0.00   13.22   14.21    2.24    2.99    0.00    0.00    0.00   43.64
17:13:24     all   15.74    0.00    8.38   15.48    1.78    2.03    0.00    0.00    0.00   56.60
17:13:25     all   11.86    0.00    5.67   15.72    1.29    1.55    0.00    0.00    0.00   63.92
17:13:26     all   13.28    0.00    5.47   17.19    1.04    2.08    0.26    0.00    0.00   60.68
17:13:27     all   13.88    0.00    6.43   17.48    1.80    1.80    0.00    0.00    0.00   58.61
17:13:28     all   26.23    0.00    7.01   19.48    1.56    2.08    0.00    0.00    0.00   43.64
17:13:29     all   13.99    0.00    6.22   16.06    1.55    1.55    0.00    0.00    0.00   60.62
17:13:30     all   12.50    0.00    6.12   15.56    1.02    1.79    0.00    0.00    0.00   63.01
17:13:31     all   12.37    0.00    5.41   16.49    1.55    2.06    0.00    0.00    0.00   62.11
17:13:32     all   12.40    0.00    6.46   17.31    1.81    2.07    0.00    0.00    0.00   59.95
17:13:33     all   13.35    0.00    6.54   17.02    1.31    2.09    0.00    0.00    0.00   59.69
17:13:34     all   11.57    0.00    5.40   14.91    1.03    1.54    0.00    0.00    0.00   65.55
17:13:35     all   12.11    0.00    5.93   15.46    1.55    2.06    0.00    0.00    0.00   62.89
17:13:36     all   13.21    0.00    5.70   16.32    1.55    2.07    0.00    0.00    0.00   61.14
17:13:37     all   13.73    0.00    5.70   17.10    1.30    2.07    0.00    0.00    0.00   60.10
17:13:38     all   11.60    0.00    6.19   15.46    1.29    1.80    0.26    0.00    0.00   63.40
17:13:39     all   14.03    0.00    6.75   16.88    1.56    2.08    0.00    0.00    0.00   58.70
17:13:40     all   13.32    0.00    6.53   16.08    1.76    2.01    0.25    0.00    0.00   60.05
17:13:41     all   13.62    0.00    6.68   16.45    1.29    2.31    0.00    0.00    0.00   59.64
17:13:42     all   13.08    0.00    5.90   15.38    1.28    1.54    0.00    0.00    0.00   62.82
17:13:43     all   13.37    0.00    5.91   16.71    1.80    2.31    0.00    0.00    0.00   59.90
17:13:44     all   13.81    0.00    6.91   16.62    1.28    2.05    0.00    0.00    0.00   59.34
17:13:45     all   13.40    0.00    6.70   17.01    1.55    1.80    0.00    0.00    0.00   59.54
17:13:46     all   16.20    0.00    8.10   14.94    1.52    1.77    0.00    0.00    0.00   57.47
17:13:47     all   17.69    0.00    6.15   18.97    1.79    1.79    0.00    0.00    0.00   53.59
17:13:48     all   30.10    0.00    8.16   17.60    1.79    1.79    0.00    0.00    0.00   40.56
17:13:49     all   30.61    0.00    8.42   18.62    2.04    1.79    0.00    0.00    0.00   38.52
17:13:50     all   29.01    0.00    7.89   18.07    1.53    1.78    0.00    0.00    0.00   41.73
17:13:51     all   26.84    0.00    6.84   17.72    1.52    1.52    0.00    0.00    0.00   45.57
17:13:52     all   27.11    0.00    7.93   18.93    1.79    1.53    0.00    0.00    0.00   42.71
17:13:53     all   29.37    0.00    8.61   17.72    1.77    2.03    0.00    0.00    0.00   40.51
17:13:54     all   28.53    0.00    8.23   18.51    1.54    1.80    0.00    0.00    0.00   41.39
17:13:55     all   13.47    0.00    5.70   16.84    1.55    1.55    0.00    0.00    0.00   60.88
17:13:56     all   10.15    0.00    5.58   12.94    1.27    1.52    0.25    0.00    0.00   68.27
17:13:57     all   12.94    0.00    6.09   15.23    1.27    1.78    0.00    0.00    0.00   62.69
17:13:58     all   12.12    0.00    6.31   15.15    1.26    2.02    0.25    0.00    0.00   62.88
17:13:59     all   13.85    0.00    6.41   16.15    1.28    2.05    0.00    0.00    0.00   60.26
17:14:00     all   14.32    0.00    6.91   16.62    1.53    1.53    0.00    0.00    0.00   59.08
17:14:01     all   12.85    0.00    6.30   15.37    1.51    2.02    0.00    0.00    0.00   61.96
17:14:02     all   12.92    0.00    5.94   16.02    1.55    1.81    0.00    0.00    0.00   61.76
17:14:03     all   13.55    0.00    6.14   16.37    1.53    2.05    0.00    0.00    0.00   60.36
17:14:04     all   14.18    0.00    6.58   16.20    1.27    2.03    0.00    0.00    0.00   59.75
17:14:05     all   13.04    0.00    6.65   15.86    1.28    1.53    0.00    0.00    0.00   61.64
17:14:06     all   14.58    0.00    6.14   16.88    1.53    2.30    0.00    0.00    0.00   58.57
17:14:07     all   20.73    0.00    6.99   24.09    2.07    1.81    0.00    0.00    0.00   44.30
17:14:08     all   16.84    0.00    8.93   27.55    2.30    2.04    0.00    0.00    0.00   42.35
17:14:09     all   25.39    0.00    8.38   22.51    2.09    2.62    0.00    0.00    0.00   39.01
17:14:10     all   16.75    0.00    6.54   17.54    1.31    1.57    0.00    0.00    0.00   56.28
17:14:11     all   12.69    0.00    5.70   17.10    1.55    2.07    0.26    0.00    0.00   60.62
17:14:12     all   17.89    0.00    5.53   16.84    1.32    2.11    0.00    0.00    0.00   56.32
17:14:13     all   12.89    0.00    5.41   15.98    1.55    2.06    0.00    0.00    0.00   62.11
17:14:14     all   11.32    0.00    5.53   16.05    1.58    1.84    0.00    0.00    0.00   63.68
17:14:15     all   10.21    0.00    5.24   15.97    1.31    1.83    0.00    0.00    0.00   65.45
17:14:16     all   10.65    0.00    5.45   15.58    1.30    1.56    0.00    0.00    0.00   65.45
17:14:17     all   10.97    0.00    4.96   15.40    1.04    1.83    0.00    0.00    0.00   65.80
17:14:18     all    9.54    0.00    4.90   13.92    1.55    1.80    0.00    0.00    0.00   68.30
17:14:19     all   11.20    0.00    5.47   15.10    1.04    1.56    0.26    0.00    0.00   65.36
17:14:20     all   10.59    0.00    4.91   15.50    1.29    1.55    0.00    0.00    0.00   66.15
17:14:21     all   13.35    0.00    5.50   17.02    1.31    1.83    0.00    0.00    0.00   60.99
17:14:22     all   11.72    0.00    5.73   16.41    1.30    2.08    0.00    0.00    0.00   62.76
17:14:23     all   13.61    0.00    5.76   17.02    1.57    2.36    0.00    0.00    0.00   59.69
17:14:24     all   13.35    0.00    6.28   17.28    1.57    2.09    0.00    0.00    0.00   59.42
17:14:25     all   14.81    0.00    6.49   16.62    1.56    1.82    0.26    0.00    0.00   58.44
17:14:26     all   17.69    0.00    6.15   18.21    2.05    2.31    0.00    0.00    0.00   53.59
17:14:27     all   24.67    0.00    9.28   21.49    1.59    1.86    0.00    0.00    0.00   41.11
17:14:28     all   11.81    0.00    5.77   18.11    1.84    1.84    0.00    0.00    0.00   60.63
17:14:29     all   13.28    0.00    5.73   16.41    1.04    2.08    0.26    0.00    0.00   61.20
17:14:30     all   11.49    0.00    6.27   16.97    1.57    2.09    0.00    0.00    0.00   61.62
17:14:31     all   11.34    0.00    5.93   15.21    1.29    1.80    0.00    0.00    0.00   64.43
17:14:32     all   13.40    0.00    6.70   17.01    1.55    2.06    0.00    0.00    0.00   59.28
17:14:33     all   12.60    0.00    5.77   16.80    1.31    2.10    0.00    0.00    0.00   61.42
17:14:34     all   12.79    0.00    6.01   16.97    1.31    1.83    0.00    0.00    0.00   61.10
17:14:35     all   11.48    0.00    6.12   14.80    1.53    2.04    0.00    0.00    0.00   64.03
17:14:36     all   12.24    0.00    5.73   15.62    1.56    1.82    0.00    0.00    0.00   63.02
17:14:37     all   13.40    0.00    6.44   16.49    1.29    2.06    0.00    0.00    0.00   60.31
17:14:38     all   12.79    0.00    6.53   16.97    1.31    2.35    0.00    0.00    0.00   60.05
17:14:39     all   17.27    0.00    5.67   16.49    1.55    2.06    0.00    0.00    0.00   56.96
17:14:40     all   14.43    0.00    6.44   16.24    1.55    1.80    0.00    0.00    0.00   59.54
17:14:41     all   12.60    0.00    5.14   15.94    1.80    2.31    0.00    0.00    0.00   62.21
17:14:42     all   11.02    0.00    4.72   14.96    1.05    1.57    0.00    0.00    0.00   66.67
17:14:43     all    9.54    0.00    4.12   13.40    1.29    1.29    0.00    0.00    0.00   70.36
17:14:44     all   10.13    0.00    4.94   13.51    1.04    1.56    0.00    0.00    0.00   68.83
17:14:45     all   10.68    0.00    5.73   16.15    1.30    1.82    0.26    0.00    0.00   64.06
17:14:46     all   25.71    0.00    9.00   19.28    1.80    1.80    0.00    0.00    0.00   42.42
17:14:47     all   24.35    0.00    9.07   22.28    2.33    2.07    0.00    0.00    0.00   39.90
17:14:48     all   18.28    0.00    8.36   21.67    2.09    1.57    0.00    0.00    0.00   48.04
17:14:49     all   12.21    0.00    6.49   15.84    1.30    1.56    0.00    0.00    0.00   62.60
17:14:50     all   12.47    0.00    5.71   15.84    1.30    2.34    0.00    0.00    0.00   62.34
17:14:51     all   12.40    0.00    5.43   16.54    1.29    1.55    0.00    0.00    0.00   62.79
17:14:52     all   10.44    0.00    6.01   16.71    1.31    2.09    0.00    0.00    0.00   63.45
17:14:53     all   12.50    0.00    5.99   15.89    1.30    1.82    0.00    0.00    0.00   62.50
17:14:54     all   12.81    0.00    7.04   15.58    1.51    2.01    0.00    0.00    0.00   61.06
17:14:55     all   12.19    0.00    8.21   15.17    1.49    1.49    0.00    0.00    0.00   61.44
17:14:56     all   11.50    0.00    7.00   14.50    1.00    2.00    0.00    0.00    0.00   64.00
17:14:57     all   11.19    0.00    7.21   13.93    1.24    1.24    0.00    0.00    0.00   65.17
17:14:58     all    9.98    0.00    6.73   12.97    1.00    1.50    0.00    0.00    0.00   67.83
17:14:59     all   12.03    0.00    7.52   14.29    1.25    1.75    0.00    0.00    0.00   63.16
17:15:00     all   11.00    0.00    8.50   15.25    2.00    1.75    0.00    0.00    0.00   61.50
17:15:01     all   11.00    0.00    7.75   13.25    1.00    1.50    0.00    0.00    0.00   65.50
17:15:02     all   12.69    0.00    8.46   15.17    1.24    1.74    0.00    0.00    0.00   60.70
17:15:03     all   12.22    0.00    7.48   14.71    1.25    2.24    0.00    0.00    0.00   62.09
17:15:04     all   12.32    0.00    8.13   14.78    1.48    1.48    0.49    0.00    0.00   61.33
17:15:05     all   13.25    0.00    8.75   16.00    1.25    2.00    0.25    0.00    0.00   58.50
17:15:06     all   13.79    0.00    9.11   16.01    1.48    1.48    0.00    0.00    0.00   58.13
17:15:07     all   19.25    0.00    8.50   18.50    1.75    2.00    0.00    0.00    0.00   50.00
17:15:08     all   22.86    0.00    9.55   22.11    1.76    1.76    0.00    0.00    0.00   41.96
17:15:09     all   17.77    0.00    9.39   20.81    2.03    1.78    0.00    0.00    0.00   48.22
17:15:10     all   11.11    0.00    6.46   14.99    1.03    1.81    0.00    0.00    0.00   64.60
17:15:11     all   11.66    0.00    6.99   16.06    1.30    2.07    0.00    0.00    0.00   61.92
17:15:12     all   12.63    0.00    5.93   15.98    1.80    1.80    0.00    0.00    0.00   61.86
17:15:13     all   12.24    0.00    8.59   16.93    1.30    2.08    0.00    0.00    0.00   58.85
17:15:14     all   13.12    0.00    8.14   16.54    1.57    1.57    0.00    0.00    0.00   59.06
17:15:15     all   12.73    0.00    8.31   16.62    1.30    2.08    0.00    0.00    0.00   58.96
17:15:16     all   12.79    0.00    7.93   14.83    1.53    2.30    0.00    0.00    0.00   60.61
17:15:17     all   11.69    0.00    7.79   15.58    1.56    1.56    0.00    0.00    0.00   61.82
17:15:18     all   14.10    0.00    7.83   16.19    1.57    2.09    0.00    0.00    0.00   58.22
17:15:19     all   13.95    0.00    9.74   16.58    1.58    2.11    0.00    0.00    0.00   56.05
17:15:20     all   11.67    0.00    8.22   16.98    1.33    2.12    0.00    0.00    0.00   59.68
17:15:21     all   11.72    0.00    7.55   15.36    1.56    1.82    0.00    0.00    0.00   61.98
17:15:22     all   12.07    0.00    8.66   16.01    1.31    2.10    0.00    0.00    0.00   59.84
17:15:23     all   11.52    0.00    7.85   15.71    1.05    1.83    0.00    0.00    0.00   62.04
17:15:24     all   11.46    0.00    6.51   14.58    1.56    1.82    0.26    0.00    0.00   63.80
17:15:25     all   18.39    0.00    7.77   15.54    1.81    2.07    0.00    0.00    0.00   54.40
17:15:26     all   13.09    0.00    7.07   17.02    1.57    1.83    0.00    0.00    0.00   59.42
17:15:27     all   19.47    0.00   11.05   21.84    1.84    2.37    0.00    0.00    0.00   43.42
17:15:28     all   24.35    0.00    7.59   19.37    1.57    1.83    0.00    0.00    0.00   45.29
17:15:29     all   13.99    0.00    5.96   17.10    1.81    2.07    0.00    0.00    0.00   59.07
17:15:30     all   10.91    0.00    4.94   14.03    1.30    1.56    0.00    0.00    0.00   67.27
17:15:31     all   11.34    0.00    5.41   14.95    1.03    2.32    0.00    0.00    0.00   64.95
17:15:32     all   11.95    0.00    5.97   15.84    1.82    1.56    0.00    0.00    0.00   62.86
17:15:33     all    9.46    0.00    5.12   11.51    0.77    1.53    0.00    0.00    0.00   71.61
17:15:34     all   13.18    0.00    5.17   16.54    1.55    2.07    0.00    0.00    0.00   61.50
17:15:35     all   11.55    0.00    7.09   16.80    1.57    1.84    0.00    0.00    0.00   61.15
17:15:36     all   13.18    0.00    6.20   16.02    1.55    2.07    0.00    0.00    0.00   60.98
17:15:37     all   12.01    0.00    5.22   15.93    1.04    2.09    0.00    0.00    0.00   63.71
17:15:38     all   14.25    0.00    7.25   17.10    1.55    2.07    0.00    0.00    0.00   57.77
17:15:39     all   15.67    0.00    6.01   16.71    1.83    2.35    0.00    0.00    0.00   57.44
17:15:40     all   14.50    0.00    6.36   16.28    1.53    2.04    0.00    0.00    0.00   59.29
17:15:41     all   12.76    0.00    5.73   16.15    1.30    1.56    0.00    0.00    0.00   62.50
17:15:42     all   13.49    0.00    6.36   16.54    1.53    2.04    0.25    0.00    0.00   59.80
17:15:43     all   13.54    0.00    5.99   16.67    1.56    2.08    0.00    0.00    0.00   60.16
17:15:44     all   13.96    0.00    6.85   16.24    1.27    2.03    0.25    0.00    0.00   59.39
17:15:45     all   18.97    0.00    6.15   16.92    2.05    1.79    0.00    0.00    0.00   54.10
17:15:46     all   29.17    0.00    8.59   19.27    2.08    2.08    0.26    0.00    0.00   38.54
17:15:47     all   21.00    0.00   13.12   24.15    2.10    2.10    0.00    0.00    0.00   37.53
17:15:48     all   20.66    0.00    8.42   25.26    2.04    2.04    0.00    0.00    0.00   41.58
17:15:49     all   13.28    0.00    6.51   16.15    1.56    1.82    0.00    0.00    0.00   60.68
17:15:50     all   12.50    0.00    5.87   15.82    1.53    2.04    0.00    0.00    0.00   62.24
17:15:51     all   11.86    0.00    5.15   14.43    1.29    1.55    0.00    0.00    0.00   65.72
17:15:52     all   13.04    0.00    6.91   15.86    1.53    2.05    0.00    0.00    0.00   60.61
17:15:53     all   13.27    0.00    7.14   16.33    1.53    2.04    0.00    0.00    0.00   59.69
17:15:54     all   14.21    0.00    7.48   15.96    1.00    2.00    0.00    0.00    0.00   59.35
17:15:55     all   13.10    0.00    7.81   15.87    1.51    1.76    0.00    0.00    0.00   59.95
17:15:56     all   12.22    0.00    6.98   13.97    1.25    1.75    0.00    0.00    0.00   63.84
17:15:57     all   13.25    0.00    7.00   15.00    1.50    1.75    0.00    0.00    0.00   61.50
17:15:58     all   14.21    0.00    7.48   15.96    1.50    2.00    0.00    0.00    0.00   58.85
17:15:59     all   15.25    0.00    8.00   16.50    1.25    1.75    0.00    0.00    0.00   57.25
17:16:00     all   12.78    0.00    7.77   16.29    1.50    2.01    0.25    0.00    0.00   59.40
17:16:01     all   13.57    0.00    7.54   16.33    1.51    1.51    0.00    0.00    0.00   59.55
17:16:02     all   14.32    0.00    8.64   15.31    1.23    2.22    0.00    0.00    0.00   58.27
17:16:03     all   14.99    0.00    8.11   15.97    1.47    1.72    0.00    0.00    0.00   57.74
17:16:04     all   23.95    0.00    8.15   17.78    1.73    1.73    0.00    0.00    0.00   46.67
17:16:05     all   22.06    0.00    9.27   18.55    2.01    1.75    0.00    0.00    0.00   46.37
17:16:06     all   15.23    0.00    7.37   15.97    1.23    2.21    0.00    0.00    0.00   57.99
17:16:07     all   13.97    0.00    8.23   15.21    1.25    2.00    0.00    0.00    0.00   59.35
17:16:08     all   12.98    0.00    6.62   15.52    1.78    1.78    0.00    0.00    0.00   61.32
17:16:09     all   15.66    0.00    7.58   16.41    1.26    2.02    0.00    0.00    0.00   57.07
17:16:10     all   13.02    0.00    5.47   16.93    1.30    2.34    0.00    0.00    0.00   60.94
17:16:11     all   11.75    0.00    4.70   16.19    1.57    1.83    0.00    0.00    0.00   63.97
17:16:12     all   14.29    0.00    6.75   16.88    1.56    2.08    0.00    0.00    0.00   58.44
17:16:13     all   11.26    0.00    5.24   16.75    1.57    2.09    0.26    0.00    0.00   62.83
17:16:14     all   12.07    0.00    5.51   16.54    1.05    1.57    0.00    0.00    0.00   63.25
17:16:15     all   10.54    0.00    5.40   15.42    1.29    2.06    0.00    0.00    0.00   65.30
17:16:16     all   12.07    0.00    5.77   16.80    1.31    1.84    0.00    0.00    0.00   62.20
17:16:17     all   12.24    0.00    5.36   16.58    1.28    1.79    0.26    0.00    0.00   62.50
17:16:18     all    9.95    0.00    5.24   16.23    1.57    1.83    0.00    0.00    0.00   65.18
17:16:19     all   19.17    0.00    6.22   16.84    1.30    2.07    0.00    0.00    0.00   54.40
17:16:20     all   13.80    0.00    6.51   17.45    1.82    1.82    0.26    0.00    0.00   58.33
17:16:21     all   12.92    0.00    7.49   17.05    1.29    2.07    0.00    0.00    0.00   59.17
17:16:22     all   13.73    0.00    5.44   16.06    1.55    1.81    0.00    0.00    0.00   61.40
17:16:23     all   27.30    0.00    7.09   21.00    2.10    2.10    0.00    0.00    0.00   40.42
17:16:24     all   24.08    0.00    8.90   23.56    1.83    1.83    0.00    0.00    0.00   39.79
17:16:25     all   19.33    0.00    7.99   21.13    2.06    2.06    0.00    0.00    0.00   47.42
17:16:26     all   13.66    0.00    5.67   16.75    1.29    1.80    0.00    0.00    0.00   60.82
17:16:27     all   12.34    0.00    5.40   15.94    1.54    2.06    0.00    0.00    0.00   62.72
17:16:28     all   13.02    0.00    5.99   16.41    1.56    2.08    0.26    0.00    0.00   60.68
17:16:29     all   13.99    0.00    6.74   17.10    1.30    1.81    0.00    0.00    0.00   59.07
17:16:30     all   11.98    0.00    5.99   16.93    1.56    2.08    0.00    0.00    0.00   61.46
17:16:31     all   11.89    0.00    5.17   14.99    1.55    1.81    0.00    0.00    0.00   64.60
17:16:32     all   12.34    0.00    5.51   16.54    1.31    2.36    0.00    0.00    0.00   61.94
