procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 485680     12 6922744    0    0   636 13800 19913 6920 71 11  8  9  0
 7  1      0 481428     12 6923468    0    0   712 14052 20512 6859 72 12  8  9  0
 5  0      0 477744     12 6924428    0    0   916 13156 18797 6023 76 11  4 10  0
 6  0      0 475816     12 6925152    0    0   752 14320 19688 5704 73 12  5 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 465072     12 6938704    0    0   456 42671 18580 6040 73 11 10  6  0
 3  1      0 361124     12 7039496    0    0   572 111697 17774 6270 73 12  6  9  0
 6  0      0 456840     12 6939308    0    0   440 23070 20511 5158 76 11  5  8  0
 4  1      0 479272     12 6940040    0    0   728 14804 22502 5368 76 12  1 12  0
 6  1      0 455692     12 6940532    0    0   516 14292 19625 5521 74 12  2 12  0
 3  1      0 448544     12 6941016    0    0   460 12980 18932 5291 76 11  4  9  0
 7  0      0 464544     12 6957312    0    0 16292 12994 18428 4813 77 10  2 11  0
 5  0      0 452412     12 6965596    0    0   656 39145 19596 5775 74 10  6 10  0
 3  1      0 452296     12 6966008    0    0   408 14512 20256 5812 76 11  2 12  0
 4  0      0 459724     12 6966484    0    0   476 14532 18684 5402 77 10  1 12  0
 4  1      0 448852     12 6975164    0    0  8680 15599 20298 6124 74 10  2 13  0
 4  0      0 450188     12 6975584    0    0   420 17400 20293 5953 75 11  2 12  0
 3  1      0 321000     12 6976244    0    0   660 16796 19868 5436 75 13  0 12  0
 3  1      0 263292     12 6986136    0    0  2144 40115 18096 4771 78 11  1 10  0
 4  0      0 262352     12 6986752    0    0   600 14016 22185 6337 72 12  4 12  0
 3  1      0 261752     12 6987260    0    0   508 16004 19478 5735 76 11  0 13  0
 5  0      0 262888     12 6987816    0    0   556 15516 19552 5840 76 11  1 12  0
 4  1      0 232300     12 6988544    0    0   728 13432 17511 4741 78 10  1 11  0
 3  1      0 227260     12 6991744    0    0  3200 12592 18982 5546 74 12  7  8  0
 8  0      0 217552     12 7000192    0    0   512 26380 18829 6192 75 11  2 13  0
 6  0      0 178492     12 7040764    0    0   372 64290 17900 5224 77 10  5  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 176704     12 7009972    0    0   544 41718 21684 5381 76 11  4 10  0
 4  0      0 168512     12 7013652    0    0  3676 15324 22615 5674 76 12  1 11  0
 5  0      0 165712     12 7014292    0    0   640 14460 18863 5476 74 13  1 12  0
 6  0      0 172952     12 7015248    0    0   956 14108 21018 6267 73 11  6 10  0
 5  1      0 165304     12 7015748    0    0   500 12812 17985 5396 77 10  3  9  0
 3  1      0 172744     12 7003452    0    0  3152 37446 17685 6111 74 11  4 12  0
 4  0      0 169368     12 7004400    0    0   764 40161 19410 5458 76 11  1 12  0
 3  1      0 168708     12 7005124    0    0   720 15044 20532 5603 75 11  2 12  0
 6  1      0 170228     12 6984608    0    0   488 14304 18625 5532 77 10  1 12  0
 4  1      0 170096     12 6985076    0    0   468 16052 20165 5876 75 11  2 12  0
 3  1      0 169028     12 6985892    0    0   816 14592 20130 6174 73 12  7  9  0
 4  0      0 151232     12 7000384    0    0   516 31119 18208 6062 73 11  7  9  0
 6  0      0 154064     12 6973536    0    0   400 22435 17717 5322 77 10  6  7  0
 6  0      0 151568     12 6974272    0    0   684 14216 21567 5726 73 12  5 10  0
 4  1      0 150048     12 6975380    0    0   480 15296 20842 6375 74 12  3 11  0
 6  0      0 170628     12 6955076    0    0   900 14480 18465 5401 76 12  0 12  0
 3  1      0 160264     12 6963696    0    0  8620 13988 17900 5421 76 11  2 11  0
 4  1      0 157960     12 6964592    0    0   888 15780 19736 5890 74 11  1 15  0
 7  0      0 157144     12 6962740    0    0   436 43903 18472 6404 73 11  8  8  0
 2  2      0 160808     12 6956896    0    0  4708 95150 18359 6705 73 11  7  9  0
 4  1      0 227776     12 6908540    0    0  4288 82226 23098 6992 69 12  6 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 326164     12 6808752    0    0   464 13512 22129 5158 75 12  4  8  0
 3  1      0 349044     12 6809552    0    0   728 13208 22423 5424 76 12  3 10  0
 3  1      0 318064     12 6815384    0    0  5812 13872 19536 5665 76 12  2 11  0
 4  1      0 312896     12 6817248    0    0   700 15418 20568 6198 74 12  2 12  0
 5  1      0 257004     12 6866988    0    0  5404 83972 17766 6294 73 11  6 10  0
 4  1      0 280784     12 6838240    0    0 11316 78954 20422 6083 73 12  4 11  0
 4  0      0 283564     12 6837588    0    0   684 15604 20899 5801 75 11  0 13  0
 3  1      0 281212     12 6838284    0    0   696 15636 19719 6280 73 12  2 13  0
 3  1      0 280544     12 6838552    0    0   268 14524 18102 5260 78 10  0 12  0
 3  1      0 277664     12 6839092    0    0   540 16816 19396 6119 74 11  2 13  0
 4  1      0 270988     12 6841884    0    0   416 42660 18034 6040 74 10  4 12  0
 6  0      0 274984     12 6835616    0    0   712 18272 19476 5781 75 11  6  9  0
 5  0      0 274896     12 6836260    0    0   572 13264 18158 5174 77 11  2 10  0
 4  1      0 274864     12 6836688    0    0   372 15456 19968 5742 75 12  2 11  0
 9  0      0 274804     12 6837404    0    0   716 15036 19911 5756 75 12  0 13  0
 5  0      0 268604     12 6844348    0    0  6944 14684 19740 6055 75 10  4 11  0
 4  0      0 259464     12 6853980    0    0  5760 11129 18447 6142 77 11  9  4  0
 4  1      0 216548     12 6899852    0    0  4188 90041 19440 6613 73 11  7  9  0
 7  1      0 187520     12 6936172    0    0  9760 67530 21736 6483 74 11  8  7  0
 4  1      0 154636     12 6993376    0    0 59536 68308 22285 5983 72 11 11  6  0
 3  1      0 152488     12 6987660    0    0 70136 86887 19614 5763 74 11  6 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 177420     12 6979852    0    0 51004 71221 19264 5362 74 10  6  9  0
 3  1      0 168808     12 6966472    0    0 67640 76036 21351 5650 74 11  6  8  0
 3  1      0 160476     12 6965344    0    0 77216 84053 19577 5846 72 11  6 11  0
 4  1      0 182024     12 6927736    0    0 53760 85158 20486 6884 72 10 10  8  0
 4  1      0 161280     12 6941976    0    0 77648 81749 20346 5647 75 11  4 10  0
 5  1      0 190336     12 6904292    0    0 47240 66146 18709 5360 75 10  8  7  0
 4  1      0 182228     12 6910464    0    0   556 86786 21310 5775 75 11  6  9  0
 7  0      0 154308     12 6940144    0    0   468 73546 20170 5926 74 11  9  7  0
 4  1      0 235648     12 6855384    0    0   624 28518 21273 6673 73 11  8  8  0
 3  1      0 273508     12 6812692    0    0  5312 11856 19846 5246 75 11 10  5  0
 7  1      0 264124     12 6823960    0    0   848 27386 18667 5643 76 11  2 11  0
 7  1      0 258456     12 6829644    0    0  8500 27532 20615 5610 75 12  1 12  0
 3  1      0 256988     12 6831344    0    0   556 16276 21446 6004 76 12  0 13  0
 3  1      0 256352     12 6832040    0    0   692 16020 19600 5851 75 12  0 13  0
 4  0      0 232168     12 6832944    0    0   884 11996 18711 5149 77 11  5  8  0
 4  1      0 231856     12 6833576    0    0   632 14384 19677 6027 72 12  6 10  0
 3  1      0 230208     12 6834332    0    0   756 12812 19915 5980 76 11  6  7  0
 4  0      0 218336     12 6842684    0    0   436 31185 19251 6132 76 11  0 13  0
 3  1      0 218088     12 6843124    0    0   576 12808 19019 5644 76 11  7  6  0
 3  1      0 217068     12 6843804    0    0   532 16188 19094 5719 74 12  1 13  0
 4  1      0 217004     12 6844308    0    0   504 14012 18947 5754 75 11  3 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 217256     12 6844848    0    0   540 15072 19107 5898 74 12  1 13  0
 3  1      0 217552     12 6845584    0    0   736 13300 18546 5407 76 10  2 11  0
 4  0      0 183636     12 6883324    0    0   368 60720 19107 6969 72 11  8  9  0
 7  0      0 168400     12 6893812    0    0  5120 104024 17992 6576 72 11  8  9  0
 3  1      0 164224     12 6895632    0    0 30716 95485 19737 5756 74 12  2 12  0
 6  0      0 150364     12 6925608    0    0 51888 68710 21954 6826 73 11 10  7  0
 7  0      0 196020     12 6888832    0    0 65352 79377 21166 5347 75 12  4  9  0
 6  0      0 163480     12 6931568    0    0 80588 88801 21243 5854 73 12  5 11  0
 6  0      0 165304     12 6923468    0    0 46712 71879 20702 6540 71 11 11  7  0
 3  1      0 280656     12 6795232    0    0  5856 12585 23104 6723 74 11  8  7  0
 5  1      0 274072     12 6794868    0    0   580 22945 18463 6179 75 10  6  8  0
 3  1      0 268892     12 6796384    0    0   812 14148 20133 6090 74 12  4 10  0
 5  0      0 261876     12 6802952    0    0  6568 13736 19865 6413 74 11  5 10  0
 4  0      0 260332     12 6803908    0    0   952 15828 19843 5588 74 13  1 12  0
 6  0      0 257680     12 6804660    0    0   748 12472 18172 5862 76 10  5  9  0
 3  1      0 256736     12 6805184    0    0   524 14083 19511 6708 73 12  6  9  0
 5  0      0 228324     12 6832952    0    0  6668 36685 18518 6789 73 10 11  7  0
 7  0      0 203172     12 6856472    0    0 40152 53406 20584 7288 70 11  7 11  0
 4  1      0 201584     12 6857216    0    0   712 14288 19219 5701 77 11  3 10  0
 5  1      0 204524     12 6875980    0    0 16704 13640 20814 6706 73 11  3 13  0
 6  0      0 203320     12 6876984    0    0  1004 14584 22241 5801 75 11  2 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 195912     12 6885820    0    0  8788 14840 19544 6145 74 11  4 11  0
 7  1      0 186392     12 6891448    0    0   436 25257 18753 6336 76 10  4  9  0
 5  0      0 159532     12 6916900    0    0   588 60757 18171 6003 75 10  7  8  0
 4  1      0 215080     12 6859180    0    0   604 36535 22647 5795 75 12  1 13  0
 5  1      0 218648     12 6859896    0    0   736 16428 22712 6115 74 12  2 12  0
 5  1      0 217436     12 6860488    0    0   572 16164 20524 5987 75 11  1 13  0
 6  0      0 216192     12 6862364    0    0  1876 16016 18940 5924 76 10  1 13  0
 5  2      0 205548     12 6871948    0    0   772 26733 19501 6556 73 12  5 11  0
 6  1      0 199752     12 6878436    0    0   432 48326 17492 5802 75 11  7  9  0
 3  1      0 166600     12 6911752    0    0 33916 51582 17811 4896 76 10  6  9  0
 3  1      0 151580     12 6928868    0    0 16032 107178 18893 6968 71 10  7 12  0
 5  0      0 150740     12 6927916    0    0 128256 126627 20919 7613 68 13  8 11  0
 3  1      0 290724     12 6786192    0    0 10776 27406 23465 7790 71 12  3 15  0
 4  1      0 404480     12 6682292    0    0 18404 13379 23950 9388 69 12  3 16  0
 5  0      0 396728     12 6681572    0    0  4496 14080 19929 8634 70 11  0 19  0
 4  1      0 173368     12 6650900    0    0  2616 38830 17588 6250 73 12  5 10  0
 5  1      0 173384     12 6646792    0    0  1176 16300 22678 6784 72 11  3 13  0
 6  0      0 169024     12 6654120    0    0  2640 12852 21833 7363 71 11  7 12  0
 4  1      0 159500     12 6662788    0    0  3872 14286 19038 8578 71 10  2 17  0
 7  0      0 163060     12 6651912    0    0  6080 11776 19663 7682 70 11  6 13  0
 5  1      0 293204     12 6659764    0    0  2768 11236 18657 7400 74 10  4 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 288348     12 6680640    0    0 16276 13672 21164 8613 71 11  1 17  0
 4  2      0 265324     12 6699960    0    0   848 57590 17751 5861 74 11  3 12  0
 6  0      0 158848     12 6809576    0    0  2820 117747 17957 7852 69 10  4 17  0
 4  1      0 181488     12 6809992    0    0 61728 87010 22961 7416 67 11 10 11  0
 4  1      0 179588     12 6878604    0    0 55560 63704 24438 5776 74 11  9  7  0
 5  0      0 195632     12 6916468    0    0 60556 75676 23959 5519 72 11  9  8  0
 6  1      0 149424     12 6963384    0    0 67800 78756 20248 5486 73 11  6 10  0
10  0      0 193544     12 6917376    0    0 38968 68310 19484 5949 72 12  9  8  0
 9  0      0 291116     12 6812176    0    0   852 12550 22389 5445 76 12  3  9  0
 7  0      0 263160     12 6839712    0    0   620 54505 17498 6357 72 11 12  6  0
 6  1      0 275488     12 6828348    0    0   908 13136 23381 5507 74 13  4 10  0
 5  0      0 264852     12 6828988    0    0   640 15060 21516 5687 75 12  1 13  0
 6  1      0 253320     12 6829884    0    0   896 15172 19227 5880 75 11  1 12  0
 3  2      0 223904     12 6838852    0    0  8968 13620 19107 6813 72 11  6 10  0
 5  0      0 252692     12 6839728    0    0   872 12592 19453 4760 78 11  3  9  0
 4  2      0 224720     12 6857208    0    0  8968 26551 19150 5248 75 11  1 13  0
 5  1      0 220936     12 6856996    0    0   492 28135 18389 5966 74 12  6  8  0
 4  1      0 218312     12 6857848    0    0   880 14472 19995 5797 76 11  2 11  0
 4  1      0 220940     12 6858448    0    0   572 13084 19595 5641 78 10  2 10  0
 7  0      0 221696     12 6859332    0    0   880 13584 20182 5651 73 11  6 10  0
 6  1      0 220392     12 6860124    0    0   792 12588 18914 5740 74 11  6  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 220212     12 6861040    0    0   916 13676 17421 5359 75 12  2 12  0
 5  1      0 219736     12 6869484    0    0   656 24553 16420 4894 76 10  6  8  0
 6  1      0 256672     12 6872888    0    0  3404 14644 24337 5843 73 12  1 13  0
 6  0      0 257288     12 6873544    0    0   656 14756 21872 6046 73 11  5 12  0
 8  0      0 250292     12 6874460    0    0   916 14852 19424 6321 73 11  5 11  0
 5  1      0 250072     12 6875384    0    0   924 13496 17174 4700 79  9  1 11  0
 5  1      0 248496     12 6876840    0    0  1456 15885 19575 5653 76 11  1 13  0
 4  0      0 248408     12 6877572    0    0   732 15080 20560 5626 76 11  0 12  0
 3  1      0 163224     12 6958136    0    0   612 96427 16945 6003 72 12  7 10  0
 6  0      0 209868     12 6908640    0    0   440 56564 18688 5580 74 11  4 10  0
 6  0      0 217700     12 6904232    0    0   792 13376 20740 4867 75 11  4 10  0
 4  0      0 225156     12 6904976    0    0   744 13240 19950 5230 73 12  8  7  0
 6  1      0 230200     12 6905924    0    0   948 15684 20381 5934 75 12  3 11  0
 5  0      0 228780     12 6906520    0    0   624 14892 19364 6007 74 11  5 10  0
 9  1      0 217936     12 6915844    0    0   412 23020 18198 6047 75 10  8  8  0
 4  1      0 196712     12 6935728    0    0   504 120046 18131 6095 72 12  4 12  0
 3  1      0 230012     12 6899508    0    0   700 36718 21292 5930 74 12  2 12  0
 3  1      0 226396     12 6901816    0    0  1296 15992 21302 5892 75 11  0 14  0
 4  0      0 227532     12 6903028    0    0  1212 13896 18912 5465 78 10  1 12  0
 5  1      0 229012     12 6904200    0    0  1172 13452 20039 5559 75 10  4 11  0
 3  1      0 229204     12 6904708    0    0   508 16136 19296 5540 75 11  1 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 237764     12 6904220    0    0   568 58071 18333 6912 73 10  7 10  0
 3  1      0 305596     12 6903100    0    0   788 13576 22415 5447 76 11  2 11  0
 3  1      0 406328     12 6903784    0    0   684 15100 25412 5747 74 12  3 11  0
 3  1      0 407776     12 6905692    0    0  1908 16940 19904 6001 75 10  2 13  0
 3  1      0 410624     12 6906344    0    0   652 15952 19812 5908 75 11  0 14  0
 3  1      0 409768     12 6907536    0    0  1192 14840 18656 5447 77 10  0 13  0
 4  1      0 404128     12 6908840    0    0   936 27962 19561 6196 73 12  1 14  0
 4  1      0 403820     12 6909968    0    0  1128 13880 19700 5976 72 11  8  9  0
 9  0      0 405260     12 6911264    0    0  1296 11568 17863 5498 74 10  7  9  0
 5  0      0 404888     12 6912168    0    0   904 15340 20206 6087 75 12  3 11  0
 7  1      0 414536     12 6913808    0    0  1576 14300 19397 5839 75 11  2 11  0
 6  0      0 414600     12 6914728    0    0   916 13980 19300 6110 74 11  4 11  0
 3  2      0 412708     12 6916936    0    0  1060 12989 18153 5812 76 10  6  9  0
 6  0      0 394100     12 6934720    0    0   716 63715 18456 6616 74 11  6  9  0
 5  1      0 353968     12 6972372    0    0   868 113735 17465 6218 70 12  7 11  0
 4  1      0 387188     12 6936164    0    0  1436 25442 22188 5681 75 12  1 12  0
 4  1      0 386560     12 6936868    0    0   700 14556 20441 5456 77 11  0 12  0
 5  1      0 381176     12 6937724    0    0   852 15712 19790 6204 74 11  2 13  0
 6  0      0 388056     12 6938836    0    0  1200 14740 20504 6137 73 11  5 11  0
 4  1      0 368532     12 6958540    0    0   848 36626 18713 6492 73 11  7  9  0
 5  1      0 349480     12 6975832    0    0  2668 83877 16806 5757 73 10  7 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 367188     12 6971548    0    0   668 23602 21939 6489 73 11  6 11  0
 6  1      0 365796     12 6972420    0    0   872 14668 21434 6568 73 11  7 10  0
 4  1      0 368256     12 6973576    0    0  1156 18604 20115 6038 75 11  0 14  0
 3  2      0 368164     12 6974396    0    0   852 13136 17733 5230 75 11  4  9  0
 5  0      0 356692     12 6984024    0    0   964 25498 18160 6399 73 11  6 11  0
 5  1      0 354992     12 6983840    0    0   684 32609 19786 6058 75 11  2 12  0
 9  0      0 353484     12 6984296    0    0   456 13340 19738 6453 73 11  6 10  0
 7  1      0 352720     12 6985040    0    0   744 14416 19280 6137 74 11  4 11  0
 6  1      0 354056     12 6986184    0    0  1144 14860 19675 5997 73 11  6 11  0
 5  1      0 353640     12 6987172    0    0  1020 15180 19953 6094 74 11  2 13  0
 4  1      0 366048     12 6988408    0    0  1204 14124 18314 5457 76 10  3 11  0
 5  1      0 356348     12 6997468    0    0  1024 26345 19375 6382 74 11  8  8  0
 4  0      0 355844     12 6998508    0    0  1040 16796 20266 6172 74 12  2 13  0
 6  1      0 355944     12 6999448    0    0   940 15956 19619 6043 73 12  2 12  0
 4  1      0 355184     12 7000384    0    0   936 12732 18608 5383 77 10  3 10  0
 4  1      0 354556     12 7001300    0    0   944 14952 20534 5985 73 11  4 12  0
 4  1      0 353352     12 7002336    0    0  1008 15096 19509 7368 73 12  3 13  0
10  0      0 324192     12 7031884    0    0  1148 51209 17702 6014 74 10  5 10  0
 6  0      0 251112     12 7113208    0    0   500 91007 18800 6156 76 10  7  7  0
 7  0      0 243624     12 7134548    0    0   692 87361 22332 7155 73 12  8  8  0
 5  1      0 209648     12 7190184    0    0 70460 86791 19325 6185 72 12  6 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 257260     12 7155644    0    0 31536 49181 23382 5474 75 12  1 12  0
 3  2      0 306556     12 7120328    0    0   864 13224 22451 5617 73 11  8  8  0
 3  1      0 292196     12 7121552    0    0  1224 14488 19634 6123 72 12  5 11  0
 5  1      0 269848     12 7129908    0    0   692 43987 18538 5984 73 11  3 14  0
 7  0      0 258320     12 7131416    0    0  1508 14540 20891 5807 73 11  5 11  0
 5  1      0 249696     12 7132580    0    0  1164 13456 18467 5351 75 11  4 10  0
 2  1      0 246104     12 7133400    0    0   820 15076 18902 5567 76 11  1 13  0
 4  1      0 242160     12 7134844    0    0  1468 14760 18686 5811 75 11  1 12  0
 3  1      0 240464     12 7135892    0    0  1024 15900 19347 5831 75 12  0 14  0
 2  2      0 242704     12 7146972    0    0  1076 22784 18964 7046 76 10  5  9  0
 5  0      0 233684     12 7153920    0    0   820 35884 19347 5853 73 11  8  8  0
 4  0      0 228996     12 7155036    0    0  1116 16924 19658 5930 75 11  1 13  0
 5  0      0 230448     12 7156368    0    0  1332 15228 18539 5521 76 11  1 12  0
 4  0      0 227496     12 7157460    0    0  1092 13752 19026 5483 76 10  2 11  0
 5  0      0 229656     12 7158120    0    0   660 15428 21408 6360 73 12  3 11  0
 5  1      0 222184     12 7165976    0    0  1128 22536 19221 6219 74 11  1 15  0
 4  1      0 163584     12 7226240    0    0   944 101915 17006 6377 72 10  7 11  0
 4  1      0 203824     12 7183564    0    0  2768 69019 19536 6344 73 11 10  7  0
 5  1      0 168448     12 7221452    0    0 15284 92596 20268 5812 71 11  3 16  0
 4  1      0 175472     12 7231148    0    0 70824 71680 22451 5964 72 12  6 10  0
 3  1      0 159044     12 7266288    0    0  7252 80654 20623 6406 72 11  8  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 221268     12 7199984    0    0   904 76565 18038 5981 75  9  7  9  0
 5  1      0 174768     12 7223992    0    0 62900 78928 20226 4751 75 12  4  9  0
 9  2      0 150956     12 7229404    0    0 55612 80218 20578 7079 70 10 11  8  0
 5  2      0 170236     12 7206068    0    0 16192 77828 19864 6665 72 10  9  9  0
 4  1      0 150100     12 7206040    0    0 32964 80573 17587 5708 73 11  7  9  0
 6  0      0 169608     12 7187576    0    0 65324 65723 18188 5570 76  9  8  7  0
 3  1      0 199256     12 7158456    0    0 48764 76311 19653 5997 72 11  9  9  0
 7  0      0 302388     12 7053488    0    0  1172 25222 22065 6889 72 12  4 11  0
 4  0      0 313004     12 7041284    0    0  1160 12372 21373 6322 72 11  9  8  0
 4  0      0 215352     12 7042100    0    0   816 13020 17764 5006 77 12  1 11  0
11  0      0 200480     12 7053668    0    0  4376 51402 19062 6348 73 12  5 10  0
