Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時11分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時12分15秒  all   24.94    0.00    6.36    0.00    0.51    1.78    0.00    0.00    0.00   66.41
01時12分16秒  all   22.53    0.00    6.58    0.00    0.76    1.27    0.00    0.00    0.00   68.86
01時12分17秒  all   22.22    0.00    6.82    0.00    1.01    1.77    0.00    0.00    0.00   68.18
01時12分18秒  all   26.21    0.00    8.14    0.00    1.02    1.78    0.00    0.00    0.00   62.85
01時12分19秒  all   26.90    0.00    8.12    0.00    1.02    1.78    0.00    0.00    0.00   62.18
01時12分20秒  all   21.91    0.00    8.56    0.00    0.76    2.52    0.00    0.00    0.00   66.25
01時12分21秒  all   27.88    0.00    9.46    0.00    0.77    1.53    0.00    0.00    0.00   60.36
01時12分22秒  all   27.71    0.00    8.06    0.00    1.01    1.51    0.00    0.00    0.00   61.71
01時12分23秒  all   26.09    0.00    7.67    0.00    0.77    1.79    0.00    0.00    0.00   63.68
01時12分24秒  all   24.37    0.00    8.54    0.00    1.01    2.01    0.00    0.00    0.00   64.07
01時12分25秒  all   23.93    0.00    8.06    0.00    1.26    1.76    0.00    0.00    0.00   64.99
01時12分26秒  all   27.59    0.00    8.35    0.00    0.76    1.77    0.00    0.00    0.00   61.52
01時12分27秒  all   27.32    0.00    8.77    0.00    1.00    2.01    0.00    0.00    0.00   60.90
01時12分28秒  all   23.48    0.00    7.83    0.00    1.01    2.02    0.00    0.00    0.00   65.66
01時12分29秒  all   26.13    0.00    9.30    0.00    0.75    1.51    0.00    0.00    0.00   62.31
01時12分30秒  all   27.89    0.00    7.54    0.00    1.01    2.01    0.00    0.00    0.00   61.56
01時12分31秒  all   23.68    0.00    7.81    0.00    0.76    2.02    0.00    0.00    0.00   65.74
01時12分32秒  all   26.90    0.00    8.38    0.00    1.02    1.78    0.00    0.00    0.00   61.93
01時12分33秒  all   24.50    0.00    8.00    0.00    1.25    2.00    0.00    0.00    0.00   64.25
01時12分34秒  all   25.63    0.00    8.12    0.00    0.76    2.03    0.00    0.00    0.00   63.45
01時12分35秒  all   26.18    0.00    9.23    0.00    1.00    2.00    0.00    0.00    0.00   61.60
01時12分36秒  all   24.75    0.00    7.83    0.00    0.76    1.52    0.00    0.00    0.00   65.15
01時12分37秒  all   24.87    0.00    7.61    0.00    1.02    2.03    0.00    0.00    0.00   64.47
01時12分38秒  all   26.40    0.00    8.38    0.00    1.02    1.78    0.00    0.00    0.00   62.44
01時12分39秒  all   23.16    0.00    7.89    0.00    1.02    2.29    0.00    0.00    0.00   65.65
01時12分40秒  all   25.51    0.00    8.42    0.00    0.51    2.04    0.00    0.00    0.00   63.52
01時12分41秒  all   27.14    0.00    8.79    0.00    1.26    1.51    0.00    0.00    0.00   61.31
01時12分42秒  all   22.28    0.00    7.34    0.00    1.01    2.03    0.00    0.00    0.00   67.34
01時12分43秒  all   26.14    0.00    8.38    0.00    1.02    1.78    0.00    0.00    0.00   62.69
01時12分44秒  all   27.41    0.00    8.38    0.00    1.02    2.03    0.00    0.00    0.00   61.17
01時12分45秒  all   23.62    0.00    8.54    0.25    1.01    2.26    0.00    0.00    0.00   64.32
01時12分46秒  all   16.92    0.00    6.82    0.00    1.01    2.02    0.00    0.00    0.00   73.23
01時12分47秒  all    3.05    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.13
01時12分48秒  all    3.02    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.18
01時12分49秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
01時12分50秒  all    3.26    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   90.98
01時12分51秒  all    2.78    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.15
01時12分52秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
01時12分53秒  all    2.99    0.00    4.49    0.00    0.75    1.75    0.00    0.00    0.00   90.02
01時12分54秒  all    3.02    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.46
01時12分55秒  all    2.77    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.18
01時12分56秒  all    2.56    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.33
01時12分57秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
01時12分58秒  all    3.52    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.45
01時12分59秒  all    3.30    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.61
01時13分00秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
01時13分01秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.17
01時13分02秒  all    5.28    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   87.19
01時13分03秒  all    3.04    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.39
01時13分04秒  all    3.30    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   90.86
01時13分05秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
01時13分06秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
01時13分07秒  all    3.03    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.67
01時13分08秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.42
01時13分09秒  all    2.53    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.42
01時13分10秒  all    3.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.48
01時13分11秒  all    3.27    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.43
01時13分12秒  all    3.27    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.68
01時13分13秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
01時13分14秒  all    3.53    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.43
01時13分15秒  all    3.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.18
01時13分16秒  all    2.77    0.00    3.53    0.25    0.50    1.76    0.00    0.00    0.00   91.18
01時13分17秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
01時13分18秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
01時13分19秒  all    3.52    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   89.95
01時13分20秒  all    9.05    0.00    6.28    0.00    0.75    1.76    0.00    0.00    0.00   82.16
01時13分21秒  all    2.54    0.00    2.29    0.00    0.25    1.78    0.00    0.00    0.00   93.13
01時13分22秒  all    2.75    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.00
01時13分23秒  all    2.79    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.12
01時13分24秒  all    3.27    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   90.20
01時13分25秒  all    3.48    0.00    3.48    0.00    1.00    2.24    0.00    0.00    0.00   89.80
01時13分26秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
01時13分27秒  all    3.01    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.23
01時13分28秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
01時13分29秒  all    2.77    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.44
01時13分30秒  all    3.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.44
01時13分31秒  all    2.99    0.00    3.24    0.00    0.50    2.00    0.00    0.00    0.00   91.27
01時13分32秒  all    2.53    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.16
01時13分33秒  all    3.02    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.45
01時13分34秒  all    3.02    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.18
01時13分35秒  all    3.27    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.70
01時13分36秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
01時13分37秒  all    2.80    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   91.60
01時13分38秒  all    2.51    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.71
01時13分39秒  all    3.27    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   90.95
01時13分40秒  all    3.23    0.00    3.48    0.00    0.75    2.49    0.00    0.00    0.00   90.05
01時13分41秒  all    3.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.69
01時13分42秒  all    3.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.92
01時13分43秒  all    2.74    0.00    3.74    0.00    0.75    2.00    0.00    0.00    0.00   90.77
01時13分44秒  all    4.27    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   89.20
01時13分45秒  all    2.78    0.00    4.04    0.00    0.76    1.52    0.00    0.00    0.00   90.91
01時13分46秒  all    5.00    0.00    4.25    0.00    0.75    2.50    0.00    0.00    0.00   87.50
01時13分47秒  all    2.52    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.44
01時13分48秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.88
01時13分49秒  all    2.99    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   91.02
01時13分50秒  all    2.77    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.44
01時13分51秒  all    1.78    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   94.42
01時13分52秒  all    2.51    0.00    1.76    0.00    1.01    1.51    0.00    0.00    0.00   93.22
01時13分53秒  all    2.51    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.71
01時13分54秒  all    2.78    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.17
01時13分55秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
01時13分56秒  all    2.50    0.00    2.00    0.00    1.00    1.50    0.00    0.00    0.00   93.00
01時13分57秒  all    2.04    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.37
01時13分58秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
01時13分59秒  all    3.03    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.42
01時14分00秒  all    2.56    0.00    3.33    0.00    0.77    2.05    0.00    0.00    0.00   91.28
01時14分01秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
01時14分02秒  all    5.81    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   87.63
01時14分03秒  all    3.05    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.33
01時14分04秒  all    3.79    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   88.13
01時14分05秒  all    3.54    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.15
01時14分06秒  all    3.29    0.00    3.80    0.00    0.51    2.53    0.00    0.00    0.00   89.87
01時14分07秒  all    3.54    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.14
01時14分08秒  all    2.75    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.75
01時14分09秒  all    3.54    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.13
01時14分10秒  all    3.29    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   90.89
01時14分11秒  all    2.78    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.91
01時14分12秒  all    3.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.43
01時14分13秒  all    3.27    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.18
01時14分14秒  all    2.81    0.00    3.83    0.00    0.51    2.30    0.00    0.00    0.00   90.56
01時14分15秒  all    3.53    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.18
01時14分16秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
01時14分17秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
01時14分18秒  all    2.76    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.73
01時14分19秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
01時14分20秒  all    4.53    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   89.17
01時14分21秒  all    7.63    0.00    4.33    0.00    0.51    1.78    0.00    0.00    0.00   85.75
01時14分22秒  all    3.02    0.00    2.76    0.00    1.26    2.01    0.00    0.00    0.00   90.95
01時14分23秒  all    2.54    0.00    3.31    0.00    0.25    1.78    0.00    0.00    0.00   92.11
01時14分24秒  all    3.77    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   88.69
01時14分25秒  all    3.30    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   90.36
01時14分26秒  all    3.04    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   90.38
01時14分27秒  all    2.78    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.41
01時14分28秒  all    3.05    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   92.37
01時14分29秒  all    2.77    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   90.93
01時14分30秒  all    3.78    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   89.67
01時14分31秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
01時14分32秒  all    2.54    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.64
01時14分33秒  all    3.01    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   90.23
01時14分34秒  all    3.80    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   90.38
01時14分35秒  all    2.52    0.00    2.52    0.00    0.25    2.02    0.00    0.00    0.00   92.70
01時14分36秒  all    2.74    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.02
01時14分37秒  all    2.79    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.88
01時14分38秒  all    3.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.41
01時14分39秒  all    2.56    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   92.07
01時14分40秒  all    3.00    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   90.25
01時14分41秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
01時14分42秒  all    2.51    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   92.98
01時14分43秒  all    2.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   92.71
01時14分44秒  all    2.26    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.46
01時14分45秒  all    2.76    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.23
01時14分46秒  all    3.53    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.92
01時14分47秒  all    3.30    0.00    3.81    0.00    0.51    1.78    0.00    0.00    0.00   90.61
01時14分48秒  all    3.53    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.43
01時14分49秒  all    3.01    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   91.73
01時14分50秒  all    2.79    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   91.12
01時14分51秒  all    3.25    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.00
01時14分52秒  all    1.78    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   93.13
01時14分53秒  all    2.78    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   91.16
01時14分54秒  all    3.29    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   91.65
01時14分55秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
01時14分56秒  all    2.78    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   92.66
01時14分57秒  all    2.25    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.25
01時14分58秒  all    2.05    0.00    2.05    0.00    0.26    1.79    0.00    0.00    0.00   93.85
01時14分59秒  all    2.50    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   92.75
01時15分00秒  all    2.79    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.88
01時15分01秒  all    3.01    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   91.98
01時15分02秒  all    6.11    0.00    4.07    0.00    0.51    2.04    0.00    0.00    0.00   87.28
01時15分03秒  all    3.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.48
01時15分04秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.42
01時15分05秒  all    3.29    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.13
01時15分06秒  all    3.02    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.95
01時15分07秒  all    3.28    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.16
01時15分08秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.15
01時15分09秒  all    2.79    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.12
01時15分10秒  all    3.03    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.67
01時15分11秒  all    2.51    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.21
01時15分12秒  all    3.04    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.14
01時15分13秒  all    3.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.44
01時15分14秒  all    3.98    0.00    3.98    0.00    1.00    1.99    0.00    0.00    0.00   89.05
01時15分15秒  all    2.81    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   90.82
01時15分16秒  all    3.29    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.65
01時15分17秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
01時15分18秒  all    3.04    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.14
01時15分19秒  all    3.76    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.22
01時15分20秒  all    9.87    0.00    5.06    0.25    1.01    2.03    0.00    0.00    0.00   81.77
01時15分21秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
01時15分22秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
01時15分23秒  all    2.79    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.88
01時15分24秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.60
01時15分25秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
01時15分26秒  all    4.00    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   89.25
01時15分27秒  all    3.05    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   90.59
01時15分28秒  all    3.52    0.00    3.52    0.00    1.26    1.76    0.00    0.00    0.00   89.95
01時15分29秒  all    3.07    0.00    3.07    0.00    0.26    2.05    0.00    0.00    0.00   91.56
01時15分30秒  all    4.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.20
01時15分31秒  all    2.51    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.46
01時15分32秒  all    3.02    0.00    3.53    0.00    0.50    2.27    0.00    0.00    0.00   90.68
01時15分33秒  all    3.51    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.47
01時15分34秒  all    2.78    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   91.16
01時15分35秒  all    3.27    0.00    4.02    0.00    1.01    1.76    0.00    0.00    0.00   89.95
01時15分36秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
01時15分37秒  all    2.76    0.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   91.48
01時15分38秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
01時15分39秒  all    3.32    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   90.82
01時15分40秒  all    3.29    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.38
01時15分41秒  all    3.02    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   91.96
01時15分42秒  all    2.77    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.68
01時15分43秒  all    2.28    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.13
01時15分44秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
01時15分45秒  all    3.27    0.00    3.02    0.00    0.50    2.27    0.00    0.00    0.00   90.93
01時15分46秒  all    3.52    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   89.95
01時15分47秒  all    4.27    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   89.95
01時15分48秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
01時15分49秒  all    3.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.44
01時15分50秒  all    2.76    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.48
01時15分51秒  all    2.54    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.39
01時15分52秒  all    2.76    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.95
01時15分53秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
01時15分54秒  all    3.27    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   90.18
01時15分55秒  all    3.76    0.00    3.51    0.00    0.50    2.26    0.00    0.00    0.00   89.97
01時15分56秒  all    2.27    0.00    3.02    0.00    1.26    1.51    0.00    0.00    0.00   91.94
01時15分57秒  all    2.02    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.43
01時15分58秒  all    3.27    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   90.95
01時15分59秒  all    3.05    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   90.86
01時16分00秒  all    3.05    0.00    3.55    0.00    0.25    2.03    0.00    0.00    0.00   91.12
01時16分01秒  all    3.49    0.00    3.74    0.00    1.25    2.00    0.00    0.00    0.00   89.53
01時16分02秒  all    5.33    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   87.56
01時16分03秒  all    3.49    0.00    4.24    0.00    0.75    2.24    0.00    0.00    0.00   89.28
01時16分04秒  all    3.53    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.43
01時16分05秒  all    3.51    0.00    4.51    0.00    0.75    2.26    0.00    0.00    0.00   88.97
01時16分06秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
01時16分07秒  all    3.52    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.95
01時16分08秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
01時16分09秒  all    3.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.18
01時16分10秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
01時16分11秒  all    3.26    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   89.97
01時16分12秒  all    3.29    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   91.65
01時16分13秒  all    3.03    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.66
01時16分14秒  all    3.51    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   89.72
01時16分15秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
01時16分16秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
01時16分17秒  all    2.76    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   91.96
01時16分18秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
01時16分19秒  all    3.75    0.00    3.50    0.00    0.50    2.00    0.00    0.00    0.00   90.25
01時16分20秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
