Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

17:11:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:16:33     all   21.13    0.00    5.15   26.29    1.80    1.55    0.26    0.00    0.00   43.81
17:16:34     all   15.23    0.00    5.08   37.31    1.78    1.27    0.25    0.00    0.00   39.09
17:16:35     all   12.44    0.00    4.57   36.55    1.52    0.76    0.00    0.00    0.00   44.16
17:16:36     all   19.20    0.00    4.99   31.17    1.75    1.50    0.00    0.00    0.00   41.40
17:16:37     all   24.94    0.00    6.36   25.45    2.04    1.27    0.00    0.00    0.00   39.95
17:16:38     all   21.01    0.00    5.82   29.87    1.27    1.27    0.00    0.00    0.00   40.76
17:16:39     all   22.82    0.00   11.03   21.03    3.08    1.28    0.00    0.00    0.00   40.77
17:16:40     all   19.54    0.00   10.91   22.08    2.54    2.28    0.00    0.00    0.00   42.64
17:16:41     all   18.60    0.00   12.66   27.13    2.84    1.03    0.00    0.00    0.00   37.73
17:16:42     all   21.99    0.00   14.58   22.51    3.07    1.53    0.00    0.00    0.00   36.32
17:16:43     all   47.55    0.00   13.95   12.40    2.84    2.33    0.26    0.00    0.00   20.67
17:16:44     all   40.16    0.00   15.22   12.60    3.94    2.89    0.00    0.00    0.00   25.20
17:16:45     all   31.78    0.00   12.66   19.12    2.84    2.33    0.00    0.00    0.00   31.27
17:16:46     all   31.69    0.00   15.84   18.70    3.38    2.60    0.26    0.00    0.00   27.53
17:16:47     all   33.86    0.00   17.85   26.25    3.41    2.62    0.00    0.00    0.00   16.01
17:16:48     all   14.93    0.00   22.93   36.80    4.80    2.13    0.00    0.00    0.00   18.40
17:16:49     all   11.08    0.00    6.70   51.55    2.32    1.29    0.00    0.00    0.00   27.06
17:16:50     all   16.84    0.00    4.92   46.37    1.55    0.78    0.00    0.00    0.00   29.53
Average:     all   19.98    0.00    7.35   18.11    1.89    1.98    0.07    0.00    0.00   50.61
