procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4828292   1412 5493896    0    0     0 25242 30124 43199 36 13 34 17  0
 2  1      0 4854072   1412 5466024    0    0     0 30847 24124 33330 26 12 41 20  0
 1  1      0 4853728   1412 5468104    0    0     0 35039 26592 35689 33 13 36 18  0
 3  1      0 4855588   1412 5477992    0    0     0 24760 24461 31591 34 12 38 17  0
 1  1      0 4841732   1412 5495428    0    0     0 26365 25330 33320 36 12 35 17  0
 5  1      0 4857436   1412 5478564    0    0     0 37491 28209 37688 34 15 33 18  0
 2  1      0 4864344   1412 5472032    0    0     0 20265 26579 35135 31 13 39 17  0
 1  1      0 4865492   1412 5472068    0    0     0 10440 25585 34250 18 12 54 17  0
 0  0      0 4865332   1412 5472068    0    0     0 10448 23987 33011 15 11 57 16  0
 1  1      0 4863224   1412 5472068    0    0     0 14480 26961 35811 25 11 48 16  0
 3  1      0 4852652   1412 5485280    0    0     0 24342 26984 37042 32 12 38 17  0
 2  1      0 4854892   1412 5480328    0    0     0 26689 30368 42687 32 15 35 18  0
 4  0      0 4856736   1412 5479012    0    0     0 12774 27647 37308 20 14 50 16  0
 4  1      0 4858456   1412 5479000    0    0     0 10368 27221 36534 20 14 50 16  0
 2  0      0 4859448   1412 5479000    0    0     0 10288 27302 36416 20 14 50 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4860968   1412 5479020    0    0     0 10312 26513 35990 19 14 51 16  0
 1  0      0 4861000   1412 5479024    0    0     0 10192 23951 32662 17 13 54 15  0
 0  1      0 4860876   1412 5479024    0    0     0  9524 25385 34377 18 13 53 16  0
 0  1      0 4861740   1412 5479024    0    0     0 11160 25228 33483 19 13 52 17  0
 2  1      0 4863276   1412 5479024    0    0     0 13864 26484 35562 19 13 51 17  0
 0  1      0 4856064   1412 5487356    0    0    12 20678 26933 36617 24 13 46 17  0
 2  1      0 4838404   1412 5501176    0    0     0 22987 30200 42574 36 16 32 16  0
 3  1      0 4841188   1412 5494692    0    0     0 36386 29500 41083 27 16 39 18  0
 4  0      0 4834588   1412 5500840    0    0     0 38310 26298 35840 27 14 39 19  0
 1  1      0 4833732   1412 5500200    0    0  1412 15557 26292 36091 22 14 47 17  0
 2  1      0 4834060   1412 5500044    0    0     0 10332 25845 34693 18 14 51 16  0
 3  1      0 4837004   1412 5500044    0    0     0 11868 28733 38569 20 12 51 17  0
 3  0      0 4835340   1412 5500044    0    0     0 10848 25950 34692 18 11 53 17  0
 2  0      0 4838188   1412 5500044    0    0     0  9888 19213 25846 14  9 64 13  0
 1  1      0 4839440   1412 5500044    0    0     0 14827 26730 36166 18 12 55 16  0
 2  0      0 4839568   1412 5500044    0    0     0 10332 23061 31443 16 11 57 16  0
 3  1      0 4826748   1412 5514572    0    0     0 23301 26281 35309 36 12 34 17  0
 2  0      0 4830212   1412 5508604    0    0     0 28171 30837 43195 33 14 37 16  0
 3  1      0 4817708   1412 5523364    0    0     0 43072 24031 33553 30 12 42 16  0
 0  0      0 4837028   1412 5502412    0    0     0 13518 25107 34187 20 11 52 17  0
 0  1      0 4835012   1412 5502412    0    0     0 10640 26066 34710 18 12 52 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4835872   1412 5502412    0    0     0 10696 25622 34499 19 11 53 16  0
 3  1      0 4836000   1412 5502412    0    0     0  9700 25284 34128 16 10 57 16  0
 0  1      0 4837472   1412 5502412    0    0     0 11540 27814 37483 17 12 54 18  0
 1  1      0 4836480   1412 5502412    0    0     0 15752 28920 39224 19 12 51 17  0
 1  0      0 4838496   1412 5502412    0    0     0 12148 28651 38630 21 12 51 17  0
 2  1      0 4829176   1412 5513664    0    0     0 20450 29422 40867 27 12 44 17  0
 0  1      0 4820880   1412 5521120    0    0     0 28389 31795 43943 37 15 32 17  0
 3  1      0 4827584   1412 5510196    0    0     0 16418 27048 37421 24 11 41 23  0
 1  0      0 4828160   1412 5510196    0    0     0 10156 24941 32951 17 11 55 17  0
 2  1      0 4829184   1412 5510196    0    0     0 10388 23709 31370 16 11 56 16  0
 1  1      0 4826192   1412 5510212    0    0     0 11752 26560 35228 18 13 53 16  0
 0  1      0 4829888   1412 5510236    0    0     0 10060 24391 32313 17 11 55 17  0
 1  1      0 4827008   1412 5510236    0    0     0 10816 24756 33793 16 11 56 17  0
 1  1      0 4827936   1412 5510236    0    0     0 14788 25920 34534 20 11 52 17  0
 2  1      0 4828388   1412 5510236    0    0     0 10616 24519 33186 16 11 56 16  0
 3  2      0 4824920   1412 5515180    0    0     0 14261 23984 32829 19 11 54 16  0
 3  2      0 4816124   1412 5523252    0    0     0 14851 26207 38674 22 10 42 26  0
 1  1      0 4790352   1412 5528996    0    0     0 10343 21933 30651 27 11 37 25  0
 0  1      0 4783828   1412 5535044    0    0     0 11482 21775 31961 17  8 46 29  0
 0  2      0 4796932   1412 5522000    0    0     0 11433 17648 24570 16  7 45 31  0
 0  2      0 4795292   1412 5523460    0    0     0 11156 15521 22338 13  6 54 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4792736   1412 5528016    0    0     0 10184 16379 22918 13  7 48 31  0
 0  1      0 4787924   1412 5533456    0    0     0 12006 19142 26873 15  9 46 31  0
 0  1      0 4784572   1412 5537624    0    0     0 10954 17444 23660 16  8 44 33  0
 0  2      0 4776704   1412 5541088    0    0     0 13275 16583 22490 14  8 47 30  0
 0  2      0 4797692   1412 5520868    0    0     0 10118 19805 27306 18 10 49 23  0
 2  3      0 4795580   1412 5522724    0    0     0 10716 15724 21511 17  7 45 31  0
 1  3      0 4786952   1412 5531720    0    0     0 12936 17598 24710 14  8 42 36  0
 0  2      0 4782288   1412 5538140    0    0     0 10459 19936 29251 13  9 49 29  0
 0  3      0 4778188   1412 5541860    0    0     0 10820 18333 25480 15  8 41 36  0
 0  1      0 4772036   1412 5547452    0    0     0  9996 18107 24757 16  9 42 33  0
 0  2      0 4766680   1412 5552492    0    0     0 12401 17740 24760 15  8 43 35  0
 0  2      0 4781800   1412 5536420    0    0     0 11147 21076 30206 17 10 49 25  0
 1  1      0 4779828   1412 5540824    0    0     0 12558 20239 28667 22 10 42 26  0
 0  2      0 4772508   1412 5544684    0    0     0 10553 19589 26888 19  9 42 29  0
 1  2      0 4765876   1412 5549888    0    0     0 11084 18773 26540 19  8 49 25  0
 0  3      0 4778584   1412 5538900    0    0     0 12243 20020 28603 17  7 42 34  0
 2  2      0 4771216   1412 5544992    0    0     0 11459 19053 27040 16  7 35 41  0
 0  3      0 4772024   1412 5543724    0    0     0  9351 18308 26425 13  7 44 36  0
 1  0      0 4770248   1412 5546144    0    0     0  9998 20393 29979 20  8 40 32  0
 4  1      0 4736812   1412 5551276    0    0     0 11489 20712 29530 22 11 43 25  0
 1  2      0 4693436   1412 5558600    0    0     0 12826 21336 30243 26 13 37 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 4705524   1412 5544880    0    0     0  9637 20431 30868 14  7 54 25  0
 0  2      0 4704708   1412 5548268    0    0     0 12282 22442 32726 18  7 53 22  0
 0  2      0 4702260   1412 5544384    0    0     0 10918 22941 33246 17  7 46 29  0
 0  1      0 4702688   1412 5550772    0    0     0 10251 20957 31794 13  7 48 32  0
 1  1      0 4698860   1412 5553140    0    0  2388  8208 21473 30713 18  8 43 31  0
 0  3      0 4694256   1412 5553504    0    0     0 11104 20390 29353 17  8 42 34  0
 1  3      0 4688328   1412 5560756    0    0     0 12111 22174 32108 17  8 39 37  0
 3  3      0 4683324   1412 5568356    0    0     0 11381 21113 31521 15  8 41 36  0
 0  3      0 4676600   1412 5573296    0    0     0 11271 22861 33801 15  9 34 42  0
 0  2      0 4672468   1412 5577488    0    0     0  9716 21560 31934 15  8 45 32  0
 0  2      0 4672380   1412 5580116    0    0     0 11121 24013 34741 24 10 45 21  0
 2  1      0 4667696   1412 5584176    0    0     0 12978 21965 31004 22  9 41 27  0
 0  2      0 4663492   1412 5587648    0    0     0 10558 21395 30622 19  9 44 27  0
 0  2      0 4656652   1412 5593660    0    0     0 10851 18865 26864 18  9 42 30  0
 5  1      0 4672180   1412 5580136    0    0     0 10728 22039 31729 18  9 44 29  0
 0  3      0 4674960   1412 5575844    0    0     0 10661 22726 31983 21  9 44 27  0
 2  1      0 4669432   1412 5583220    0    0     0 11072 20226 29423 15  8 39 37  0
 1  2      0 4675584   1412 5577304    0    0     0 10629 16292 23677 13  7 44 37  0
 2  1      0 4673076   1412 5579020    0    0     0 11032 18992 27438 19  8 42 31  0
 0  2      0 4669896   1412 5585748    0    0     0 11787 23481 34195 25 10 39 26  0
 0  2      0 4518236   1412 5592252    0    0     0 11178 20964 30590 21  9 41 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 3649016   1412 5579588    0    0     0 12119 16254 21494 23 16 40 21  0
 0  1      0 2461612   1412 5581868    0    0     0 10494 17482 23568 19 15 42 24  0
 2  2      0 1138468   1412 5579584    0    0     0 10417 19261 26084 20 17 38 26  0
 1  1      0 174300   1396 5464956    0    0    48 10524 20952 28070 22 19 37 22  0
