Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時11分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時13分47秒  all   30.46    0.00    5.84   12.44    1.27    2.54    0.00    0.00    0.00   47.46
01時13分48秒  all   41.33    0.00    6.38   13.01    1.02    1.79    0.00    0.00    0.00   36.48
01時13分49秒  all   45.24    0.00    7.20   14.14    1.03    2.06    0.00    0.00    0.00   30.33
01時13分50秒  all   47.97    0.00    6.85   12.94    1.27    2.03    0.00    0.00    0.00   28.93
01時13分51秒  all   46.84    0.00    6.33   11.65    0.51    1.77    0.00    0.00    0.00   32.91
01時13分52秒  all   35.13    0.00    6.67   12.56    1.54    2.56    0.00    0.00    0.00   41.54
01時13分53秒  all   28.53    0.00    5.66   13.62    0.77    2.06    0.00    0.00    0.00   49.36
01時13分54秒  all   27.74    0.00    6.36   12.21    1.27    2.29    0.00    0.00    0.00   50.13
01時13分55秒  all   28.87    0.00    5.93   12.11    1.29    2.32    0.00    0.00    0.00   49.48
01時13分56秒  all   24.42    0.00    5.14   10.80    1.03    1.80    0.00    0.00    0.00   56.81
01時13分57秒  all   31.03    0.00    6.15   11.03    1.28    2.31    0.00    0.00    0.00   48.21
01時13分58秒  all   33.25    0.00    5.71   12.21    1.04    2.34    0.00    0.00    0.00   45.45
01時13分59秒  all   36.11    0.00    6.31   11.87    1.26    2.27    0.00    0.00    0.00   42.17
01時14分00秒  all   37.56    0.00    7.25   12.95    1.30    2.85    0.00    0.00    0.00   38.08
01時14分01秒  all   32.99    0.00    5.93   12.63    1.29    2.06    0.00    0.00    0.00   45.10
01時14分02秒  all   35.04    0.00    6.14   12.79    1.02    2.81    0.00    0.00    0.00   42.20
01時14分03秒  all   34.03    0.00    5.97   14.29    1.30    2.34    0.00    0.00    0.00   42.08
01時14分04秒  all   35.62    0.00    6.62   12.72    1.27    2.54    0.00    0.00    0.00   41.22
01時14分05秒  all   31.09    0.00    5.44   12.95    1.30    2.59    0.00    0.00    0.00   46.63
01時14分06秒  all   35.73    0.00    6.17   12.85    1.29    2.83    0.00    0.00    0.00   41.13
01時14分07秒  all   36.10    0.00    6.75   14.03    1.04    2.34    0.00    0.00    0.00   39.74
01時14分08秒  all   43.22    0.00    6.65   13.30    1.28    2.30    0.00    0.00    0.00   33.25
01時14分09秒  all   34.52    0.00    6.09   13.71    1.27    2.54    0.00    0.00    0.00   41.88
01時14分10秒  all   41.48    0.00    6.36   13.23    1.27    2.54    0.00    0.00    0.00   35.11
01時14分11秒  all   37.44    0.00    6.67   12.56    1.28    2.56    0.00    0.00    0.00   39.49
01時14分12秒  all   37.15    0.00    6.87   12.98    1.02    2.54    0.00    0.00    0.00   39.44
01時14分13秒  all   33.08    0.00    5.34   12.98    1.27    2.54    0.00    0.00    0.00   44.78
01時14分14秒  all   34.19    0.00    5.91   13.37    1.29    2.57    0.00    0.00    0.00   42.67
01時14分15秒  all   30.87    0.00    6.63   11.99    1.02    2.30    0.00    0.00    0.00   47.19
01時14分16秒  all   34.62    0.00    6.15   11.28    1.28    2.31    0.00    0.00    0.00   44.36
01時14分17秒  all   38.11    0.00    7.16   10.49    1.53    2.05    0.00    0.00    0.00   40.66
01時14分18秒  all   42.39    0.00    7.61   12.44    1.27    2.03    0.00    0.00    0.00   34.26
01時14分19秒  all   45.62    0.00    7.22   13.92    0.77    1.80    0.00    0.00    0.00   30.67
01時14分20秒  all   50.89    0.00    7.38   12.98    1.27    2.29    0.00    0.00    0.00   25.19
01時14分21秒  all   37.18    0.00    7.44   12.82    1.28    2.56    0.00    0.00    0.00   38.72
01時14分22秒  all   36.87    0.00    7.58   12.37    1.26    2.78    0.00    0.00    0.00   39.14
01時14分23秒  all   35.38    0.00    5.64   13.59    1.28    2.56    0.00    0.00    0.00   41.54
01時14分24秒  all   36.41    0.00    6.67   13.33    1.28    2.56    0.00    0.00    0.00   39.74
01時14分25秒  all   36.55    0.00    6.35   13.96    1.02    2.79    0.00    0.00    0.00   39.34
01時14分26秒  all   36.06    0.00    6.14   12.79    1.53    2.56    0.00    0.00    0.00   40.92
01時14分27秒  all   42.82    0.00    6.80   13.60    1.01    2.27    0.00    0.00    0.00   33.50
01時14分28秒  all   52.94    0.00    7.16   13.81    1.28    1.79    0.00    0.00    0.00   23.02
01時14分29秒  all   47.68    0.00    7.22   11.60    1.29    2.32    0.00    0.00    0.00   29.90
01時14分30秒  all   40.36    0.00    6.94   13.37    1.29    2.57    0.00    0.00    0.00   35.48
01時14分31秒  all   34.44    0.00    5.87   12.76    1.02    2.55    0.00    0.00    0.00   43.37
01時14分32秒  all   37.86    0.00    6.79   11.75    1.31    2.61    0.00    0.00    0.00   39.69
01時14分33秒  all   34.68    0.00    6.84   12.66    1.01    2.53    0.00    0.00    0.00   42.28
01時14分34秒  all   36.55    0.00    6.60   13.71    1.27    2.54    0.00    0.00    0.00   39.34
01時14分35秒  all   26.23    0.00    5.71   12.47    1.30    2.34    0.00    0.00    0.00   51.95
01時14分36秒  all   36.39    0.00    7.38   13.23    1.53    2.04    0.00    0.00    0.00   39.44
01時14分37秒  all   48.19    0.00    9.07   12.44    1.04    2.33    0.00    0.00    0.00   26.94
01時14分38秒  all   35.79    0.00    7.36   13.71    1.27    2.79    0.00    0.00    0.00   39.09
01時14分39秒  all   33.33    0.00    5.21   13.02    1.30    2.34    0.00    0.00    0.00   44.79
01時14分40秒  all   41.48    0.00    5.85   12.72    1.27    3.05    0.00    0.00    0.00   35.62
01時14分41秒  all   37.28    0.00    6.55   12.09    1.26    2.27    0.00    0.00    0.00   40.55
01時14分42秒  all   32.38    0.00    6.22   12.44    1.04    2.07    0.00    0.00    0.00   45.85
01時14分43秒  all   26.63    0.00    5.03   11.31    1.26    2.26    0.00    0.00    0.00   53.52
01時14分44秒  all   26.92    0.00    5.38   11.79    1.28    1.79    0.00    0.00    0.00   52.82
01時14分45秒  all   30.63    0.00    5.82   12.91    1.01    2.53    0.00    0.00    0.00   47.09
01時14分46秒  all   41.22    0.00    7.38   12.47    1.27    2.29    0.00    0.00    0.00   35.37
01時14分47秒  all   38.32    0.00    6.85   12.94    1.27    2.54    0.00    0.00    0.00   38.07
01時14分48秒  all   31.73    0.00    5.58   13.20    0.76    2.28    0.00    0.00    0.00   46.45
01時14分49秒  all   32.33    0.00    6.02   11.53    1.50    2.51    0.00    0.00    0.00   46.12
01時14分50秒  all   36.64    0.00    7.38   12.47    1.27    2.54    0.00    0.00    0.00   39.69
01時14分51秒  all   34.09    0.00    6.82   12.37    1.01    2.53    0.00    0.00    0.00   43.18
01時14分52秒  all   37.95    0.00    6.67   12.56    1.03    2.31    0.00    0.00    0.00   39.49
01時14分53秒  all   33.25    0.00    6.85   12.94    1.27    2.54    0.00    0.00    0.00   43.15
01時14分54秒  all   33.16    0.00    5.66   12.34    1.29    2.31    0.00    0.00    0.00   45.24
01時14分55秒  all   32.90    0.00    5.96   13.47    1.04    2.33    0.00    0.00    0.00   44.30
01時14分56秒  all   38.07    0.00    6.85   13.45    1.27    2.28    0.00    0.00    0.00   38.07
01時14分57秒  all   45.52    0.00    7.42   13.55    1.28    1.53    0.00    0.00    0.00   30.69
01時14分58秒  all   43.11    0.00    6.63   13.01    1.02    2.04    0.00    0.00    0.00   34.18
01時14分59秒  all   31.03    0.00    5.64   12.56    1.28    2.31    0.00    0.00    0.00   47.18
01時15分00秒  all   31.28    0.00    6.92   12.31    1.03    2.31    0.00    0.00    0.00   46.15
01時15分01秒  all   29.27    0.00    6.22   12.18    1.30    2.33    0.00    0.00    0.00   48.70
01時15分02秒  all   36.29    0.00    7.36   12.69    1.27    2.79    0.00    0.00    0.00   39.59
01時15分03秒  all   33.59    0.00    5.94   12.14    1.03    2.58    0.00    0.00    0.00   44.70
01時15分04秒  all   27.78    0.00    6.31   12.37    1.26    1.77    0.00    0.00    0.00   50.51
01時15分05秒  all   34.68    0.00    6.84   13.16    1.01    2.53    0.00    0.00    0.00   41.77
01時15分06秒  all   34.95    0.00    6.63   13.01    1.28    2.30    0.00    0.00    0.00   41.84
01時15分07秒  all   41.92    0.00    7.32   13.38    1.26    2.53    0.00    0.00    0.00   33.59
01時15分08秒  all   46.70    0.00    7.61   12.18    1.27    2.03    0.00    0.00    0.00   30.20
01時15分09秒  all   49.87    0.00    7.46   13.37    1.29    2.31    0.00    0.00    0.00   25.71
01時15分10秒  all   48.07    0.00    6.94   12.85    1.03    2.06    0.00    0.00    0.00   29.05
01時15分11秒  all   54.94    0.00    7.34   12.41    1.27    2.53    0.00    0.00    0.00   21.52
01時15分12秒  all   41.18    0.00    6.91   10.74    1.28    2.05    0.00    0.00    0.00   37.85
01時15分13秒  all   38.17    0.00    6.62   12.72    1.02    2.80    0.00    0.00    0.00   38.68
01時15分14秒  all   38.17    0.00    6.11   12.72    1.27    2.29    0.00    0.00    0.00   39.44
01時15分15秒  all   35.57    0.00    5.93   13.14    1.29    2.32    0.00    0.00    0.00   41.75
01時15分16秒  all   32.23    0.00    6.39   13.04    1.28    2.56    0.00    0.00    0.00   44.50
01時15分17秒  all   38.07    0.00    6.09   12.69    1.02    2.03    0.00    0.00    0.00   40.10
01時15分18秒  all   36.11    0.00    7.07   12.37    1.52    2.78    0.00    0.00    0.00   40.15
01時15分19秒  all   38.89    0.00    5.81   13.13    1.01    2.53    0.00    0.00    0.00   38.64
01時15分20秒  all   37.24    0.00    6.12   13.01    1.28    2.81    0.00    0.00    0.00   39.54
01時15分21秒  all   32.56    0.00    6.67   10.51    1.54    2.56    0.00    0.00    0.00   46.15
01時15分22秒  all   36.57    0.00    6.91   13.04    1.28    2.56    0.00    0.00    0.00   39.64
01時15分23秒  all   30.95    0.00    6.14   12.79    1.28    2.05    0.00    0.00    0.00   46.80
01時15分24秒  all   33.42    0.00    5.32   12.15    1.27    2.03    0.00    0.00    0.00   45.82
01時15分25秒  all   31.70    0.00    6.96   13.14    1.03    2.32    0.00    0.00    0.00   44.85
01時15分26秒  all   37.11    0.00    6.96   14.18    0.77    2.84    0.00    0.00    0.00   38.14
01時15分27秒  all   41.73    0.00    6.36   13.74    1.27    2.54    0.00    0.00    0.00   34.35
01時15分28秒  all   32.99    0.00    5.93   13.92    0.77    2.32    0.00    0.00    0.00   44.07
01時15分29秒  all   30.03    0.00    6.11   12.21    1.53    2.29    0.00    0.00    0.00   47.84
01時15分30秒  all   33.16    0.00    6.08   13.16    1.27    2.28    0.00    0.00    0.00   44.05
01時15分31秒  all   32.05    0.00    5.13   12.56    1.28    2.31    0.00    0.00    0.00   46.67
01時15分32秒  all   38.46    0.00    7.18   12.82    1.28    2.56    0.00    0.00    0.00   37.69
01時15分33秒  all   31.71    0.00    5.63   13.55    1.28    2.30    0.00    0.00    0.00   45.52
01時15分34秒  all   33.59    0.00    5.56   13.38    1.26    2.27    0.00    0.00    0.00   43.94
01時15分35秒  all   34.88    0.00    5.94   13.44    0.52    2.07    0.00    0.00    0.00   43.15
01時15分36秒  all   47.69    0.00    6.41   12.56    1.54    2.56    0.00    0.00    0.00   29.23
01時15分37秒  all   41.27    0.00    7.09   13.16    1.27    2.28    0.00    0.00    0.00   34.94
01時15分38秒  all   36.50    0.00    6.68   13.88    1.03    2.57    0.00    0.00    0.00   39.33
01時15分39秒  all   34.46    0.00    6.22   13.73    1.04    2.59    0.00    0.00    0.00   41.97
01時15分40秒  all   39.18    0.00    6.19   12.89    1.55    2.58    0.00    0.00    0.00   37.63
01時15分41秒  all   36.48    0.00    5.61   11.99    1.02    2.55    0.00    0.00    0.00   42.35
01時15分42秒  all   38.34    0.00    6.48   13.47    1.30    2.33    0.00    0.00    0.00   38.08
01時15分43秒  all   34.54    0.00    5.93   13.92    1.29    2.58    0.00    0.00    0.00   41.75
01時15分44秒  all   40.46    0.00    6.19   12.89    1.29    2.06    0.00    0.00    0.00   37.11
01時15分45秒  all   39.33    0.00    5.66   14.14    1.29    2.57    0.00    0.00    0.00   37.02
01時15分46秒  all   38.62    0.00    7.42   12.53    1.02    2.56    0.00    0.00    0.00   37.85
01時15分47秒  all   33.85    0.00    5.64   13.33    1.28    2.56    0.00    0.00    0.00   43.33
01時15分48秒  all   31.12    0.00    5.61   13.01    1.28    2.30    0.00    0.00    0.00   46.68
01時15分49秒  all   32.47    0.00    5.41   12.89    1.29    2.32    0.00    0.00    0.00   45.62
01時15分50秒  all   35.64    0.00    5.38   13.08    1.03    2.31    0.00    0.00    0.00   42.56
01時15分51秒  all   36.22    0.00    5.36   13.01    1.28    2.55    0.00    0.00    0.00   41.58
01時15分52秒  all   37.40    0.00    7.79   12.21    1.30    2.86    0.00    0.00    0.00   38.44
01時15分53秒  all   36.27    0.00    5.54   13.10    1.26    2.52    0.00    0.00    0.00   41.31
01時15分54秒  all   47.57    0.00    6.39   12.53    1.28    2.30    0.00    0.00    0.00   29.92
01時15分55秒  all   50.25    0.00    7.29   14.07    1.26    2.01    0.00    0.00    0.00   25.13
01時15分56秒  all   47.57    0.00    5.88   12.79    0.77    1.53    0.00    0.00    0.00   31.46
01時15分57秒  all   52.27    0.00    6.82   12.63    1.26    2.02    0.00    0.00    0.00   25.00
01時15分58秒  all   55.47    0.00    7.12    9.41    1.27    2.29    0.00    0.00    0.00   24.43
01時15分59秒  all   48.47    0.00    6.12   12.76    1.02    2.30    0.00    0.00    0.00   29.34
01時16分00秒  all   39.54    0.00    6.63   12.24    1.28    2.55    0.00    0.00    0.00   37.76
01時16分01秒  all   38.07    0.00    6.09   12.69    1.27    2.79    0.00    0.00    0.00   39.09
01時16分02秒  all   35.48    0.00    5.66   12.60    1.29    2.57    0.00    0.00    0.00   42.42
01時16分03秒  all   48.35    0.00    5.85   12.72    1.27    2.04    0.00    0.00    0.00   29.77
01時16分04秒  all   33.16    0.00    6.12   12.76    1.28    2.55    0.00    0.00    0.00   44.13
01時16分05秒  all   39.54    0.00    6.12   11.99    1.28    2.55    0.00    0.00    0.00   38.52
01時16分06秒  all   38.50    0.00    5.68   12.40    1.03    2.58    0.00    0.00    0.00   39.79
01時16分07秒  all   39.34    0.00    6.35   13.20    1.27    2.54    0.00    0.00    0.00   37.31
01時16分08秒  all   30.85    0.00    5.66   13.11    1.29    2.06    0.00    0.00    0.00   47.04
01時16分09秒  all   38.34    0.00    5.96   14.25    1.30    2.85    0.00    0.00    0.00   37.31
01時16分10秒  all   40.97    0.00    6.36   13.23    1.02    2.29    0.00    0.00    0.00   36.13
01時16分11秒  all   36.01    0.00    6.48   12.18    1.30    2.59    0.00    0.00    0.00   41.45
01時16分12秒  all   48.72    0.00    7.14   11.48    1.53    2.55    0.00    0.00    0.00   28.57
01時16分13秒  all   53.30    0.00    6.85   11.42    1.27    2.28    0.00    0.00    0.00   24.87
01時16分14秒  all   33.59    0.00    5.94   13.18    1.29    2.33    0.00    0.00    0.00   43.67
01時16分15秒  all   25.63    0.00    5.03   12.06    1.26    1.76    0.00    0.00    0.00   54.27
01時16分16秒  all   35.71    0.00    7.14   12.24    1.28    2.81    0.00    0.00    0.00   40.82
01時16分17秒  all   32.13    0.00    6.17   12.60    1.03    2.06    0.00    0.00    0.00   46.02
01時16分18秒  all   30.38    0.00    5.32   12.15    1.27    2.03    0.00    0.00    0.00   48.86
01時16分19秒  all   34.72    0.00    5.70   12.95    1.04    2.59    0.00    0.00    0.00   43.01
01時16分20秒  all   37.66    0.00    5.71   12.73    1.30    2.60    0.00    0.00    0.00   40.00
