2026/08/07 16:26:55 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.3, Count: 30, TPM: 245.4, Sum(ms): 36983.4, Avg(ms): 1230.3, 50th(ms): 1140.9, 90th(ms): 1811.9, 95th(ms): 2550.1, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] PAYMENT - Takes(s): 9.9, Count: 386, TPM: 2335.1, Sum(ms): 166048.2, Avg(ms): 430.7, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1040.2, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 42, TPM: 264.8, Sum(ms): 9570.0, Avg(ms): 227.8, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] DELIVERY - Takes(s): 9.9, Count: 77, TPM: 466.2, Sum(ms): 56424.4, Avg(ms): 729.5, 50th(ms): 486.5, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 2415.9, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 829, TPM: 4981.3, Sum(ms): 369341.2, Avg(ms): 445.8, 50th(ms): 385.9, 90th(ms): 738.2, 95th(ms): 939.5, 99th(ms): 1208.0, 99.9th(ms): 1476.4, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 66, TPM: 413.2, Sum(ms): 10946.5, Avg(ms): 165.9, 50th(ms): 109.1, 90th(ms): 302.0, 95th(ms): 402.7, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] PAYMENT - Takes(s): 9.9, Count: 818, TPM: 4939.4, Sum(ms): 184090.6, Avg(ms): 225.3, 50th(ms): 176.2, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 671.1, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 58, TPM: 362.7, Sum(ms): 9582.5, Avg(ms): 165.3, 50th(ms): 79.7, 90th(ms): 369.1, 95th(ms): 536.9, 99th(ms): 805.3, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] DELIVERY - Takes(s): 9.9, Count: 77, TPM: 468.6, Sum(ms): 49280.3, Avg(ms): 639.6, 50th(ms): 486.5, 90th(ms): 1208.0, 95th(ms): 1275.1, 99th(ms): 1476.4, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 966, TPM: 5798.7, Sum(ms): 369823.3, Avg(ms): 383.1, 50th(ms): 369.1, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 70, TPM: 423.8, Sum(ms): 9052.2, Avg(ms): 129.2, 50th(ms): 104.9, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 243.3, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 880, TPM: 5282.4, Sum(ms): 172050.8, Avg(ms): 195.5, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 503.3, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 67, TPM: 432.6, Sum(ms): 10645.8, Avg(ms): 159.0, 50th(ms): 79.7, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 637.5, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] DELIVERY - Takes(s): 9.6, Count: 89, TPM: 554.5, Sum(ms): 54771.0, Avg(ms): 616.3, 50th(ms): 486.5, 90th(ms): 1208.0, 95th(ms): 1275.1, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 910, TPM: 5460.8, Sum(ms): 344229.7, Avg(ms): 378.1, 50th(ms): 369.1, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 1073.7, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 104, TPM: 648.9, Sum(ms): 12606.2, Avg(ms): 121.3, 50th(ms): 104.9, 90th(ms): 218.1, 95th(ms): 226.5, 99th(ms): 268.4, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 937, TPM: 5624.1, Sum(ms): 181312.0, Avg(ms): 193.6, 50th(ms): 176.2, 90th(ms): 268.4, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 503.3, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 98, TPM: 590.6, Sum(ms): 13448.8, Avg(ms): 137.4, 50th(ms): 75.5, 90th(ms): 369.1, 95th(ms): 469.8, 99th(ms): 738.2, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] DELIVERY - Takes(s): 10.0, Count: 82, TPM: 492.7, Sum(ms): 60828.5, Avg(ms): 743.0, 50th(ms): 503.3, 90th(ms): 1275.1, 95th(ms): 1342.2, 99th(ms): 1811.9, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 930, TPM: 5580.6, Sum(ms): 361014.2, Avg(ms): 388.1, 50th(ms): 385.9, 90th(ms): 536.9, 95th(ms): 637.5, 99th(ms): 738.2, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 71, TPM: 428.2, Sum(ms): 8389.7, Avg(ms): 118.4, 50th(ms): 109.1, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 234.9, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 869, TPM: 5214.5, Sum(ms): 175217.2, Avg(ms): 201.7, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 469.8, 99.9th(ms): 536.9, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 83, TPM: 505.9, Sum(ms): 8911.1, Avg(ms): 107.3, 50th(ms): 75.5, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 419.4, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] DELIVERY - Takes(s): 10.0, Count: 85, TPM: 510.3, Sum(ms): 57625.7, Avg(ms): 678.3, 50th(ms): 486.5, 90th(ms): 1275.1, 95th(ms): 1275.1, 99th(ms): 1342.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 921, TPM: 5533.7, Sum(ms): 356848.5, Avg(ms): 387.6, 50th(ms): 385.9, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 671.1, 99.9th(ms): 738.2, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 86, TPM: 525.7, Sum(ms): 10317.3, Avg(ms): 120.1, 50th(ms): 104.9, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 251.7, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 897, TPM: 5383.1, Sum(ms): 177243.3, Avg(ms): 197.7, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 69, TPM: 417.0, Sum(ms): 11035.5, Avg(ms): 160.1, 50th(ms): 79.7, 90th(ms): 436.2, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] DELIVERY - Takes(s): 9.5, Count: 72, TPM: 453.8, Sum(ms): 42676.3, Avg(ms): 591.5, 50th(ms): 486.5, 90th(ms): 1040.2, 95th(ms): 1073.7, 99th(ms): 1275.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 941, TPM: 5653.9, Sum(ms): 365482.6, Avg(ms): 388.4, 50th(ms): 385.9, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 704.6, 99.9th(ms): 805.3, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 81, TPM: 487.9, Sum(ms): 10217.1, Avg(ms): 126.4, 50th(ms): 104.9, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 335.5, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 909, TPM: 5458.4, Sum(ms): 181890.0, Avg(ms): 200.3, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 85, TPM: 512.8, Sum(ms): 9730.2, Avg(ms): 114.0, 50th(ms): 75.5, 90th(ms): 243.3, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] DELIVERY - Takes(s): 9.8, Count: 76, TPM: 465.7, Sum(ms): 48963.5, Avg(ms): 644.2, 50th(ms): 503.3, 90th(ms): 1073.7, 95th(ms): 1208.0, 99th(ms): 1275.1, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 887, TPM: 5334.4, Sum(ms): 345898.7, Avg(ms): 390.2, 50th(ms): 385.9, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 738.2, 99.9th(ms): 805.3, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 88, TPM: 534.6, Sum(ms): 11424.5, Avg(ms): 129.9, 50th(ms): 104.9, 90th(ms): 218.1, 95th(ms): 268.4, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 937, TPM: 5632.3, Sum(ms): 188120.9, Avg(ms): 200.8, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 107, TPM: 657.4, Sum(ms): 15491.3, Avg(ms): 144.7, 50th(ms): 79.7, 90th(ms): 335.5, 95th(ms): 536.9, 99th(ms): 738.2, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] DELIVERY - Takes(s): 9.9, Count: 67, TPM: 408.0, Sum(ms): 42482.4, Avg(ms): 635.4, 50th(ms): 503.3, 90th(ms): 1208.0, 95th(ms): 1275.1, 99th(ms): 1342.2, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 909, TPM: 5460.7, Sum(ms): 362519.6, Avg(ms): 399.4, 50th(ms): 385.9, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 738.2, 99.9th(ms): 939.5, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 77, TPM: 470.6, Sum(ms): 9564.0, Avg(ms): 124.2, 50th(ms): 109.1, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 268.4, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 878, TPM: 5268.6, Sum(ms): 180625.6, Avg(ms): 205.9, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 95, TPM: 573.6, Sum(ms): 12962.0, Avg(ms): 136.9, 50th(ms): 79.7, 90th(ms): 302.0, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] DELIVERY - Takes(s): 9.9, Count: 74, TPM: 448.7, Sum(ms): 53972.9, Avg(ms): 730.1, 50th(ms): 536.9, 90th(ms): 1208.0, 95th(ms): 1275.1, 99th(ms): 1476.4, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 812, TPM: 4875.0, Sum(ms): 342761.1, Avg(ms): 422.2, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1208.0, 99.9th(ms): 1342.2, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 84, TPM: 504.2, Sum(ms): 12006.5, Avg(ms): 142.7, 50th(ms): 109.1, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] PAYMENT - Takes(s): 10.0, Count: 789, TPM: 4739.1, Sum(ms): 180009.8, Avg(ms): 228.3, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 469.8, 99th(ms): 704.6, 99.9th(ms): 1073.7, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 76, TPM: 460.5, Sum(ms): 8726.5, Avg(ms): 114.8, 50th(ms): 79.7, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] DELIVERY - Takes(s): 9.6, Count: 38, TPM: 237.4, Sum(ms): 55462.1, Avg(ms): 1466.2, 50th(ms): 1073.7, 90th(ms): 2684.4, 95th(ms): 2684.4, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 427, TPM: 2566.9, Sum(ms): 357070.7, Avg(ms): 837.1, 50th(ms): 805.3, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1677.7, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 40, TPM: 250.5, Sum(ms): 11216.1, Avg(ms): 279.3, 50th(ms): 218.1, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] PAYMENT - Takes(s): 9.9, Count: 391, TPM: 2364.0, Sum(ms): 172377.0, Avg(ms): 440.7, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 40, TPM: 241.7, Sum(ms): 8134.5, Avg(ms): 203.4, 50th(ms): 167.8, 90th(ms): 318.8, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] DELIVERY - Takes(s): 9.6, Count: 27, TPM: 169.1, Sum(ms): 36665.2, Avg(ms): 1353.4, 50th(ms): 1140.9, 90th(ms): 2281.7, 95th(ms): 2281.7, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 481, TPM: 2895.7, Sum(ms): 392023.1, Avg(ms): 814.9, 50th(ms): 805.3, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1543.5, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 42, TPM: 258.3, Sum(ms): 10126.4, Avg(ms): 241.1, 50th(ms): 234.9, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 407, TPM: 2442.9, Sum(ms): 169469.0, Avg(ms): 416.5, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 1040.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 43, TPM: 258.8, Sum(ms): 8547.5, Avg(ms): 199.9, 50th(ms): 167.8, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] DELIVERY - Takes(s): 9.3, Count: 52, TPM: 335.5, Sum(ms): 49849.9, Avg(ms): 956.6, 50th(ms): 906.0, 90th(ms): 2013.3, 95th(ms): 2415.9, 99th(ms): 2415.9, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 697, TPM: 4186.4, Sum(ms): 379747.9, Avg(ms): 545.1, 50th(ms): 436.2, 90th(ms): 939.5, 95th(ms): 1208.0, 99th(ms): 1476.4, 99.9th(ms): 1811.9, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 8.7, Count: 51, TPM: 351.0, Sum(ms): 7408.2, Avg(ms): 145.3, 50th(ms): 117.4, 90th(ms): 218.1, 95th(ms): 226.5, 99th(ms): 335.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] PAYMENT - Takes(s): 9.7, Count: 626, TPM: 3853.6, Sum(ms): 177106.0, Avg(ms): 283.0, 50th(ms): 251.7, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 973.1, 99.9th(ms): 1140.9, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 56, TPM: 361.5, Sum(ms): 10845.6, Avg(ms): 193.6, 50th(ms): 96.5, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 771.8, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] DELIVERY - Takes(s): 9.9, Count: 96, TPM: 580.5, Sum(ms): 57413.6, Avg(ms): 599.3, 50th(ms): 469.8, 90th(ms): 1006.6, 95th(ms): 1208.0, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 981, TPM: 5889.6, Sum(ms): 359071.6, Avg(ms): 366.7, 50th(ms): 369.1, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 77, TPM: 471.8, Sum(ms): 8779.1, Avg(ms): 113.9, 50th(ms): 100.7, 90th(ms): 176.2, 95th(ms): 226.5, 99th(ms): 268.4, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 923, TPM: 5541.7, Sum(ms): 174914.3, Avg(ms): 189.4, 50th(ms): 167.8, 90th(ms): 260.0, 95th(ms): 268.4, 99th(ms): 352.3, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 99, TPM: 625.2, Sum(ms): 10992.8, Avg(ms): 110.9, 50th(ms): 75.5, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 704.6, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] DELIVERY - Takes(s): 10.0, Count: 77, TPM: 462.0, Sum(ms): 48586.2, Avg(ms): 631.0, 50th(ms): 486.5, 90th(ms): 1040.2, 95th(ms): 1073.7, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 932, TPM: 5594.0, Sum(ms): 356285.4, Avg(ms): 382.7, 50th(ms): 385.9, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 838.9, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 94, TPM: 574.8, Sum(ms): 11633.1, Avg(ms): 123.4, 50th(ms): 104.9, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 950, TPM: 5705.2, Sum(ms): 185316.8, Avg(ms): 195.3, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 80, TPM: 481.1, Sum(ms): 8589.8, Avg(ms): 107.4, 50th(ms): 75.5, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] DELIVERY - Takes(s): 9.8, Count: 83, TPM: 506.2, Sum(ms): 51859.3, Avg(ms): 623.5, 50th(ms): 486.5, 90th(ms): 1006.6, 95th(ms): 1040.2, 99th(ms): 1040.2, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 986, TPM: 5919.5, Sum(ms): 364522.9, Avg(ms): 369.9, 50th(ms): 369.1, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 671.1, 99.9th(ms): 805.3, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 102, TPM: 638.3, Sum(ms): 12694.9, Avg(ms): 124.4, 50th(ms): 104.9, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 318.8, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 909, TPM: 5460.0, Sum(ms): 175472.9, Avg(ms): 193.3, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 92, TPM: 557.4, Sum(ms): 9119.6, Avg(ms): 99.2, 50th(ms): 75.5, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 385.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] DELIVERY - Takes(s): 10.0, Count: 78, TPM: 469.6, Sum(ms): 48056.5, Avg(ms): 615.9, 50th(ms): 503.3, 90th(ms): 1006.6, 95th(ms): 1006.6, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 940, TPM: 5657.2, Sum(ms): 360294.2, Avg(ms): 383.5, 50th(ms): 369.1, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 62, TPM: 374.7, Sum(ms): 7130.4, Avg(ms): 115.1, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 218.1, 99th(ms): 243.3, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 911, TPM: 5480.6, Sum(ms): 179823.4, Avg(ms): 197.4, 50th(ms): 176.2, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 100, TPM: 607.3, Sum(ms): 11450.5, Avg(ms): 114.6, 50th(ms): 75.5, 90th(ms): 192.9, 95th(ms): 385.9, 99th(ms): 419.4, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] DELIVERY - Takes(s): 9.9, Count: 71, TPM: 430.0, Sum(ms): 45349.1, Avg(ms): 639.2, 50th(ms): 503.3, 90th(ms): 1040.2, 95th(ms): 1073.7, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 922, TPM: 5545.3, Sum(ms): 371637.2, Avg(ms): 403.1, 50th(ms): 385.9, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 771.8, 99.9th(ms): 872.4, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 84, TPM: 519.0, Sum(ms): 10991.5, Avg(ms): 130.8, 50th(ms): 109.1, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 854, TPM: 5124.2, Sum(ms): 177491.3, Avg(ms): 207.7, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 671.1
