Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

17時35分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時37分05秒  all    2.50    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.00
17時37分06秒  all    2.04    0.00    2.80    0.00    0.00    1.53    0.00    0.00    0.00   93.64
17時37分07秒  all    1.76    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.70
17時37分08秒  all    1.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.91
17時37分09秒  all    1.53    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   94.39
17時37分10秒  all    2.26    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.98
17時37分11秒  all    2.53    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.42
17時37分12秒  all    1.02    0.00    2.04    0.00    0.77    1.02    0.00    0.00    0.00   95.15
17時37分13秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
17時37分14秒  all    2.01    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.71
17時37分15秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
17時37分16秒  all    2.04    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   93.38
17時37分17秒  all    2.03    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.16
17時37分18秒  all    1.77    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.42
17時37分19秒  all    1.78    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.16
17時37分20秒  all    8.29    0.00    5.03    0.00    1.01    1.51    0.00    0.00    0.00   84.17
17時37分21秒  all    1.51    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   93.45
17時37分22秒  all    1.79    0.00    2.31    0.00    0.51    1.54    0.00    0.00    0.00   93.85
17時37分23秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
17時37分24秒  all    2.03    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.91
17時37分25秒  all    2.52    0.00    2.27    0.00    1.01    2.27    0.00    0.00    0.00   91.94
17時37分26秒  all    1.53    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   94.39
17時37分27秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
17時37分28秒  all    1.77    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.68
17時37分29秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.67
17時37分30秒  all    2.25    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   91.50
17時37分31秒  all    2.30    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.11
17時37分32秒  all    2.00    0.00    2.49    0.00    0.75    1.75    0.00    0.00    0.00   93.02
17時37分33秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
17時37分34秒  all    1.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   92.21
17時37分35秒  all    2.54    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.65
17時37分36秒  all    2.76    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.98
17時37分37秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
17時37分38秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
17時37分39秒  all    2.26    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.48
17時37分40秒  all    2.03    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.89
17時37分41秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
17時37分42秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
17時37分43秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
17時37分44秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
17時37分45秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
17時37分46秒  all    2.03    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   93.16
17時37分47秒  all    1.76    0.00    2.52    0.00    0.25    2.02    0.00    0.00    0.00   93.45
17時37分48秒  all    2.03    0.00    1.27    0.00    1.01    1.01    0.00    0.00    0.00   94.68
17時37分49秒  all    2.77    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.44
17時37分50秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
17時37分51秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.16
17時37分52秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
17時37分53秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
17時37分54秒  all    2.02    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.45
17時37分55秒  all    2.74    0.00    3.23    0.00    1.00    1.74    0.00    0.00    0.00   91.29
17時37分56秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.88
17時37分57秒  all    2.24    0.00    2.99    0.00    0.75    1.25    0.00    0.00    0.00   92.77
17時37分58秒  all    1.53    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.40
17時37分59秒  all    2.53    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   93.69
17時38分00秒  all    2.01    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.73
17時38分01秒  all    3.84    0.00    3.07    0.00    0.26    1.28    0.00    0.00    0.00   91.56
17時38分02秒  all    2.01    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.22
17時38分03秒  all    2.04    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.13
17時38分04秒  all    2.77    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.69
17時38分05秒  all    2.28    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.16
17時38分06秒  all    2.25    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.75
17時38分07秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.16
17時38分08秒  all    2.50    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   92.75
17時38分09秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
17時38分10秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
17時38分11秒  all    2.51    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.73
17時38分12秒  all    1.51    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.95
17時38分13秒  all    1.79    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.13
17時38分14秒  all    1.78    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.65
17時38分15秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
17時38分16秒  all    2.00    0.00    2.75    0.00    1.00    1.25    0.00    0.00    0.00   93.00
17時38分17秒  all    2.04    0.00    2.04    0.00    0.00    1.53    0.00    0.00    0.00   94.39
17時38分18秒  all    2.26    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   92.98
17時38分19秒  all    8.29    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   84.67
17時38分20秒  all    2.03    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.91
17時38分21秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
17時38分22秒  all    1.79    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   94.39
17時38分23秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
17時38分24秒  all    2.28    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.41
17時38分25秒  all    1.26    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   93.70
17時38分26秒  all    2.30    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   93.88
17時38分27秒  all    1.27    0.00    2.03    0.00    1.02    1.52    0.00    0.00    0.00   94.16
17時38分28秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.89
17時38分29秒  all    1.28    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.63
17時38分30秒  all    1.52    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   92.66
17時38分31秒  all    1.53    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   94.63
17時38分32秒  all    1.52    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.94
17時38分33秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.18
17時38分34秒  all    1.78    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.40
17時38分35秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
17時38分36秒  all    2.03    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.16
17時38分37秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
17時38分38秒  all    1.27    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   94.16
17時38分39秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.19
17時38分40秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
17時38分41秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
17時38分42秒  all    1.51    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.47
17時38分43秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
17時38分44秒  all    2.01    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.47
17時38分45秒  all    2.04    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.15
17時38分46秒  all    2.74    0.00    2.99    0.00    0.75    1.49    0.00    0.00    0.00   92.04
17時38分47秒  all    1.75    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.98
17時38分48秒  all    1.26    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.70
17時38分49秒  all    2.50    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   92.75
17時38分50秒  all    1.77    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.69
17時38分51秒  all    2.53    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.42
17時38分52秒  all    1.26    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.46
17時38分53秒  all    2.04    0.00    2.55    0.00    0.00    1.79    0.00    0.00    0.00   93.62
17時38分54秒  all    1.77    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.42
17時38分55秒  all    2.01    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.46
17時38分56秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
17時38分57秒  all    2.24    0.00    1.99    0.00    1.00    1.24    0.00    0.00    0.00   93.53
17時38分58秒  all    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.93
17時38分59秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
17時39分00秒  all    1.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.97
17時39分01秒  all    2.53    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   93.92
17時39分02秒  all    3.24    0.00    3.24    0.00    0.50    1.25    0.00    0.00    0.00   91.77
17時39分03秒  all    1.77    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.43
17時39分04秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
17時39分05秒  all    1.52    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.94
17時39分06秒  all    2.26    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.72
17時39分07秒  all    2.00    0.00    2.74    0.00    0.75    1.25    0.00    0.00    0.00   93.27
17時39分08秒  all    2.26    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.22
17時39分09秒  all    1.75    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.73
17時39分10秒  all    1.76    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   94.71
17時39分11秒  all    1.75    0.00    3.00    0.00    0.75    1.25    0.00    0.00    0.00   93.25
17時39分12秒  all    1.26    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.95
17時39分13秒  all    1.76    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.45
17時39分14秒  all    2.52    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.95
17時39分15秒  all    2.26    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.21
17時39分16秒  all    2.01    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.73
17時39分17秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.45
17時39分18秒  all    2.27    0.00    2.77    0.00    0.25    1.26    0.00    0.00    0.00   93.45
17時39分19秒  all    2.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.98
17時39分20秒  all    7.32    0.00    4.55    0.00    0.76    1.26    0.00    0.00    0.00   86.11
17時39分21秒  all    1.78    0.00    1.27    0.00    0.51    1.27    0.00    0.00    0.00   95.17
17時39分22秒  all    1.74    0.00    2.99    0.00    0.75    1.49    0.00    0.00    0.00   93.03
17時39分23秒  all    1.52    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.43
17時39分24秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
17時39分25秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
17時39分26秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
17時39分27秒  all    1.75    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.98
17時39分28秒  all    1.77    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.43
17時39分29秒  all    1.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.72
17時39分30秒  all    2.25    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   93.00
17時39分31秒  all    1.53    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   94.64
17時39分32秒  all    1.75    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   93.23
17時39分33秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.42
17時39分34秒  all    2.53    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.18
17時39分35秒  all    2.01    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.96
17時39分36秒  all    1.53    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   94.66
17時39分37秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.18
17時39分38秒  all    1.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.72
17時39分39秒  all    2.02    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.69
17時39分40秒  all    1.75    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.75
17時39分41秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
17時39分42秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
17時39分43秒  all    2.00    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   93.00
17時39分44秒  all    1.78    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.15
17時39分45秒  all    2.53    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.18
17時39分46秒  all    1.51    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   92.96
17時39分47秒  all    2.51    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.47
17時39分48秒  all    2.01    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.72
17時39分49秒  all    1.28    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.88
17時39分50秒  all    2.76    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.23
17時39分51秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
17時39分52秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
17時39分53秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
17時39分54秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
17時39分55秒  all    1.53    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.66
17時39分56秒  all    2.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.95
17時39分57秒  all    1.75    0.00    2.74    0.00    0.75    1.25    0.00    0.00    0.00   93.52
17時39分58秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.66
17時39分59秒  all    1.77    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.44
17時40分00秒  all    2.01    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.73
17時40分01秒  all    4.02    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   90.20
17時40分02秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
17時40分03秒  all    2.29    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.64
17時40分04秒  all    2.75    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.25
17時40分05秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
17時40分06秒  all    1.51    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.72
17時40分07秒  all    1.77    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   94.19
17時40分08秒  all    1.51    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   94.22
17時40分09秒  all    2.02    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.21
17時40分10秒  all    2.04    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   93.89
17時40分11秒  all    2.01    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.73
17時40分12秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.71
17時40分13秒  all    1.75    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   94.00
17時40分14秒  all    1.26    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.71
17時40分15秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
17時40分16秒  all    1.52    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   94.19
17時40分17秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
17時40分18秒  all    1.76    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.21
17時40分19秒  all    8.12    0.00    3.81    0.00    0.25    1.78    0.00    0.00    0.00   86.04
17時40分20秒  all    1.76    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.45
17時40分21秒  all    1.52    0.00    2.28    0.00    1.01    1.01    0.00    0.00    0.00   94.18
17時40分22秒  all    2.03    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.67
17時40分23秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
