2026/05/18 17:35:48 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 134, TPM: 822.2, Sum(ms): 17728.6, Avg(ms): 132.9, 50th(ms): 130.0, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] DELIVERY - Takes(s): 9.9, Count: 138, TPM: 837.3, Sum(ms): 17210.5, Avg(ms): 124.9, 50th(ms): 121.6, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1380, TPM: 8281.2, Sum(ms): 81115.9, Avg(ms): 58.8, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 125.8, 99.9th(ms): 226.5, Max(ms): 243.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 129, TPM: 775.4, Sum(ms): 2874.6, Avg(ms): 22.3, 50th(ms): 21.0, 90th(ms): 32.5, 95th(ms): 44.0, 99th(ms): 52.4, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1415, TPM: 8495.7, Sum(ms): 54982.9, Avg(ms): 38.9, 50th(ms): 37.7, 90th(ms): 52.4, 95th(ms): 62.9, 99th(ms): 92.3, 99.9th(ms): 125.8, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 112, TPM: 672.3, Sum(ms): 2888.5, Avg(ms): 25.8, 50th(ms): 21.0, 90th(ms): 48.2, 95th(ms): 62.9, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.9, Count: 150, TPM: 904.9, Sum(ms): 17436.3, Avg(ms): 116.3, 50th(ms): 117.4, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 159.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1674, TPM: 10062.5, Sum(ms): 83721.5, Avg(ms): 50.0, 50th(ms): 50.3, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 100.7, Max(ms): 130.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 150, TPM: 900.1, Sum(ms): 3012.8, Avg(ms): 20.1, 50th(ms): 18.9, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 50.3, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1688, TPM: 10157.3, Sum(ms): 50717.9, Avg(ms): 30.0, 50th(ms): 29.4, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 62.9, 99.9th(ms): 79.7, Max(ms): 88.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 169, TPM: 1015.0, Sum(ms): 3792.7, Avg(ms): 22.5, 50th(ms): 19.9, 90th(ms): 35.7, 95th(ms): 44.0, 99th(ms): 50.3, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 141, TPM: 847.3, Sum(ms): 18132.2, Avg(ms): 128.5, 50th(ms): 130.0, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1581, TPM: 9497.6, Sum(ms): 84148.7, Avg(ms): 53.3, 50th(ms): 52.4, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 125.8, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 142, TPM: 859.0, Sum(ms): 3264.7, Avg(ms): 23.0, 50th(ms): 21.0, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 60.8, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1603, TPM: 9633.5, Sum(ms): 48930.2, Avg(ms): 30.5, 50th(ms): 29.4, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 62.9, 99.9th(ms): 83.9, Max(ms): 109.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 158, TPM: 958.5, Sum(ms): 4015.4, Avg(ms): 25.4, 50th(ms): 23.1, 90th(ms): 39.8, 95th(ms): 50.3, 99th(ms): 62.9, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 10.0, Count: 141, TPM: 847.7, Sum(ms): 17494.8, Avg(ms): 124.0, 50th(ms): 125.8, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1683, TPM: 10107.2, Sum(ms): 87316.6, Avg(ms): 51.9, 50th(ms): 52.4, 90th(ms): 67.1, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 131, TPM: 789.5, Sum(ms): 2824.5, Avg(ms): 21.5, 50th(ms): 21.0, 90th(ms): 30.4, 95th(ms): 32.5, 99th(ms): 41.9, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1610, TPM: 9660.0, Sum(ms): 47309.4, Avg(ms): 29.4, 50th(ms): 29.4, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 54.5, 99.9th(ms): 75.5, Max(ms): 88.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 165, TPM: 1003.3, Sum(ms): 3848.0, Avg(ms): 23.3, 50th(ms): 21.0, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 48.2, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] DELIVERY - Takes(s): 10.0, Count: 180, TPM: 1080.1, Sum(ms): 20836.1, Avg(ms): 115.6, 50th(ms): 117.4, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1718, TPM: 10310.4, Sum(ms): 84033.0, Avg(ms): 48.9, 50th(ms): 48.2, 90th(ms): 62.9, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 109.1, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 157, TPM: 951.6, Sum(ms): 3432.2, Avg(ms): 21.9, 50th(ms): 21.0, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 52.4, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1649, TPM: 9897.3, Sum(ms): 46661.6, Avg(ms): 28.3, 50th(ms): 27.3, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 60.8, 99.9th(ms): 71.3, Max(ms): 79.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 157, TPM: 943.7, Sum(ms): 3986.4, Avg(ms): 25.4, 50th(ms): 21.0, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 141, TPM: 849.4, Sum(ms): 16483.9, Avg(ms): 116.8, 50th(ms): 117.4, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1807, TPM: 10847.7, Sum(ms): 88166.2, Avg(ms): 48.8, 50th(ms): 48.2, 90th(ms): 62.9, 95th(ms): 67.1, 99th(ms): 83.9, 99.9th(ms): 100.7, Max(ms): 113.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 175, TPM: 1062.9, Sum(ms): 3643.7, Avg(ms): 20.8, 50th(ms): 19.9, 90th(ms): 31.5, 95th(ms): 33.6, 99th(ms): 41.9, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1653, TPM: 9928.8, Sum(ms): 46781.4, Avg(ms): 28.3, 50th(ms): 27.3, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 58.7, 99.9th(ms): 83.9, Max(ms): 88.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 148, TPM: 890.7, Sum(ms): 3352.3, Avg(ms): 22.6, 50th(ms): 19.9, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 52.4, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 10.0, Count: 154, TPM: 928.2, Sum(ms): 18141.7, Avg(ms): 117.9, 50th(ms): 117.4, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1740, TPM: 10451.2, Sum(ms): 85139.1, Avg(ms): 48.9, 50th(ms): 48.2, 90th(ms): 62.9, 95th(ms): 65.0, 99th(ms): 96.5, 99.9th(ms): 113.2, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 175, TPM: 1054.9, Sum(ms): 3815.6, Avg(ms): 21.8, 50th(ms): 19.9, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 41.9, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1687, TPM: 10135.8, Sum(ms): 47767.3, Avg(ms): 28.3, 50th(ms): 27.3, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 62.9, 99.9th(ms): 88.1, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 160, TPM: 965.1, Sum(ms): 3668.3, Avg(ms): 22.9, 50th(ms): 19.9, 90th(ms): 33.6, 95th(ms): 41.9, 99th(ms): 54.5, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 10.0, Count: 153, TPM: 918.8, Sum(ms): 18461.7, Avg(ms): 120.5, 50th(ms): 117.4, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1742, TPM: 10462.3, Sum(ms): 85356.0, Avg(ms): 49.0, 50th(ms): 48.2, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 104.9, Max(ms): 121.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 181, TPM: 1108.8, Sum(ms): 3716.9, Avg(ms): 20.6, 50th(ms): 19.9, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 48.2, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1724, TPM: 10346.7, Sum(ms): 47648.0, Avg(ms): 27.7, 50th(ms): 27.3, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 56.6, 99.9th(ms): 75.5, Max(ms): 79.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 167, TPM: 1006.6, Sum(ms): 3884.0, Avg(ms): 23.3, 50th(ms): 19.9, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 56.6, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 122, TPM: 739.9, Sum(ms): 16103.6, Avg(ms): 131.9, 50th(ms): 130.0, 90th(ms): 159.4, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1624, TPM: 9750.8, Sum(ms): 88784.5, Avg(ms): 54.7, 50th(ms): 54.5, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 130.0, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 150, TPM: 900.5, Sum(ms): 3441.9, Avg(ms): 22.9, 50th(ms): 22.0, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 48.2, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1490, TPM: 8942.6, Sum(ms): 46494.6, Avg(ms): 31.2, 50th(ms): 30.4, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 67.1, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 142, TPM: 854.7, Sum(ms): 3669.8, Avg(ms): 25.9, 50th(ms): 23.1, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 75.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 144, TPM: 866.7, Sum(ms): 18576.2, Avg(ms): 129.2, 50th(ms): 130.0, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1610, TPM: 9663.0, Sum(ms): 85044.4, Avg(ms): 52.8, 50th(ms): 52.4, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 88.1, 99.9th(ms): 104.9, Max(ms): 113.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 146, TPM: 887.1, Sum(ms): 3254.8, Avg(ms): 22.3, 50th(ms): 21.0, 90th(ms): 32.5, 95th(ms): 39.8, 99th(ms): 50.3, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1604, TPM: 9625.1, Sum(ms): 48643.4, Avg(ms): 30.3, 50th(ms): 29.4, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 58.7, 99.9th(ms): 75.5, Max(ms): 83.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 147, TPM: 897.3, Sum(ms): 3407.1, Avg(ms): 23.2, 50th(ms): 22.0, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 48.2, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] DELIVERY - Takes(s): 10.0, Count: 145, TPM: 872.5, Sum(ms): 17735.1, Avg(ms): 122.4, 50th(ms): 121.6, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1701, TPM: 10211.0, Sum(ms): 86738.3, Avg(ms): 51.0, 50th(ms): 50.3, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 164, TPM: 984.9, Sum(ms): 3633.6, Avg(ms): 22.2, 50th(ms): 19.9, 90th(ms): 37.7, 95th(ms): 39.8, 99th(ms): 46.1, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1638, TPM: 9837.1, Sum(ms): 47561.9, Avg(ms): 29.0, 50th(ms): 28.3, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 56.6, 99.9th(ms): 71.3, Max(ms): 83.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 135, TPM: 816.4, Sum(ms): 3068.9, Avg(ms): 22.7, 50th(ms): 21.0, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 48.2, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 10.0, Count: 140, TPM: 840.2, Sum(ms): 17101.1, Avg(ms): 122.0, 50th(ms): 121.6, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1708, TPM: 10259.6, Sum(ms): 86135.6, Avg(ms): 50.4, 50th(ms): 50.3, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 113.2, Max(ms): 117.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 135, TPM: 813.8, Sum(ms): 2901.1, Avg(ms): 21.5, 50th(ms): 21.0, 90th(ms): 32.5, 95th(ms): 35.7, 99th(ms): 44.0, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1680, TPM: 10081.7, Sum(ms): 48769.4, Avg(ms): 29.0, 50th(ms): 28.3, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 54.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 160, TPM: 973.2, Sum(ms): 3916.7, Avg(ms): 24.5, 50th(ms): 23.1, 90th(ms): 35.7, 95th(ms): 44.0, 99th(ms): 50.3, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 9.9, Count: 166, TPM: 1002.2, Sum(ms): 19456.9, Avg(ms): 117.2, 50th(ms): 117.4, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1768, TPM: 10615.9, Sum(ms): 84831.7, Avg(ms): 48.0, 50th(ms): 48.2, 90th(ms): 60.8, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 117.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 162, TPM: 979.8, Sum(ms): 3588.6, Avg(ms): 22.2, 50th(ms): 21.0, 90th(ms): 33.6, 95th(ms): 39.8, 99th(ms): 46.1, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1708, TPM: 10252.3, Sum(ms): 47272.1, Avg(ms): 27.7, 50th(ms): 27.3, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 50.3, 99.9th(ms): 75.5, Max(ms): 88.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 161, TPM: 977.7, Sum(ms): 3670.2, Avg(ms): 22.8, 50th(ms): 19.9, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 52.4, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 9.9, Count: 151, TPM: 912.3, Sum(ms): 18248.9, Avg(ms): 121.0, 50th(ms): 117.4, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1763, TPM: 10578.6, Sum(ms): 85380.1, Avg(ms): 48.4, 50th(ms): 48.2, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 125.8, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 144, TPM: 870.1, Sum(ms): 3065.3, Avg(ms): 21.3, 50th(ms): 18.9, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 44.0, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1724, TPM: 10352.1, Sum(ms): 48005.8, Avg(ms): 27.8, 50th(ms): 27.3, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 58.7, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 156, TPM: 937.1, Sum(ms): 3801.9, Avg(ms): 24.4, 50th(ms): 23.1, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 48.2, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] DELIVERY - Takes(s): 9.8, Count: 132, TPM: 808.6, Sum(ms): 19330.4, Avg(ms): 146.3, 50th(ms): 151.0, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1414, TPM: 8488.4, Sum(ms): 85517.0, Avg(ms): 60.5, 50th(ms): 60.8, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 128, TPM: 771.6, Sum(ms): 3398.1, Avg(ms): 26.5, 50th(ms): 24.1, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 58.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1351, TPM: 8114.7, Sum(ms): 46974.7, Avg(ms): 34.8, 50th(ms): 33.6, 90th(ms): 46.1, 95th(ms): 50.3, 99th(ms): 67.1, 99.9th(ms): 109.1, Max(ms): 125.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 135, TPM: 814.4, Sum(ms): 3822.6, Avg(ms): 28.3, 50th(ms): 27.3, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 56.6, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 9.9, Count: 140, TPM: 849.6, Sum(ms): 19765.4, Avg(ms): 141.5, 50th(ms): 142.6, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1464, TPM: 8793.0, Sum(ms): 85446.0, Avg(ms): 58.4, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 127, TPM: 771.3, Sum(ms): 3325.1, Avg(ms): 26.1, 50th(ms): 25.2, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 65.0, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1362, TPM: 8186.1, Sum(ms): 46161.0, Avg(ms): 33.9, 50th(ms): 32.5, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 121.6, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 136, TPM: 819.6, Sum(ms): 3718.1, Avg(ms): 27.3, 50th(ms): 24.1, 90th(ms): 44.0, 95th(ms): 46.1, 99th(ms): 65.0, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 102, TPM: 612.5, Sum(ms): 16263.6, Avg(ms): 159.4, 50th(ms): 159.4, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 243.3, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1375, TPM: 8255.4, Sum(ms): 90135.6, Avg(ms): 65.6, 50th(ms): 65.0, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 121, TPM: 730.5, Sum(ms): 3600.8, Avg(ms): 29.7, 50th(ms): 28.3, 90th(ms): 46.1, 95th(ms): 48.2, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1211, TPM: 7272.8, Sum(ms): 46077.2, Avg(ms): 38.1, 50th(ms): 37.7, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 101, TPM: 613.9, Sum(ms): 3249.5, Avg(ms): 32.2, 50th(ms): 27.3, 90th(ms): 52.4, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
