Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

11時35分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時37分18秒  all   79.85    0.00    8.96    2.99    1.24    2.74    0.00    0.00    0.00    4.23
11時37分19秒  all   76.38    0.00   10.55    2.26    1.01    3.27    0.00    0.00    0.00    6.53
11時37分20秒  all   79.65    0.00   11.06    2.26    1.01    2.76    0.00    0.00    0.00    3.27
11時37分21秒  all   77.94    0.00   10.53    2.51    1.00    3.51    0.00    0.00    0.00    4.51
11時37分22秒  all   80.70    0.00    7.77    2.51    1.00    2.76    0.00    0.00    0.00    5.26
11時37分23秒  all   75.63    0.00   10.55    3.52    1.01    2.51    0.00    0.00    0.00    6.78
11時37分24秒  all   79.90    0.00   11.56    1.51    1.01    3.52    0.00    0.00    0.00    2.51
11時37分25秒  all   75.44    0.00    9.27    4.26    1.25    3.01    0.00    0.00    0.00    6.77
11時37分26秒  all   82.37    0.00    9.32    1.76    0.76    3.02    0.00    0.00    0.00    2.77
11時37分27秒  all   78.70    0.00    9.77    2.76    1.00    3.01    0.00    0.00    0.00    4.76
11時37分28秒  all   76.19    0.00    9.77    3.51    1.00    3.01    0.00    0.00    0.00    6.52
11時37分29秒  all   75.69    0.00   10.53    3.51    1.25    2.76    0.00    0.00    0.00    6.27
11時37分30秒  all   77.44    0.00    9.77    2.76    1.00    3.26    0.00    0.00    0.00    5.76
11時37分31秒  all   80.46    0.00    9.14    2.28    0.76    2.79    0.00    0.00    0.00    4.57
11時37分32秒  all   79.75    0.00   10.50    1.25    1.00    3.25    0.00    0.00    0.00    4.25
11時37分33秒  all   79.04    0.00    9.34    2.78    1.01    3.03    0.00    0.00    0.00    4.80
11時37分34秒  all   80.80    0.00   10.72    1.75    1.25    2.99    0.00    0.00    0.00    2.49
11時37分35秒  all   79.35    0.00    8.31    3.78    0.76    2.27    0.00    0.00    0.00    5.54
11時37分36秒  all   76.06    0.00   10.97    2.99    1.00    3.49    0.00    0.00    0.00    5.49
11時37分37秒  all   75.25    0.00   10.50    3.25    1.25    3.00    0.00    0.00    0.00    6.75
11時37分38秒  all   75.06    0.00   10.58    3.27    1.01    2.77    0.00    0.00    0.00    7.30
11時37分39秒  all   78.50    0.00    9.25    3.75    0.75    3.00    0.00    0.00    0.00    4.75
11時37分40秒  all   74.87    0.00    9.90    4.06    1.02    2.79    0.00    0.00    0.00    7.36
11時37分41秒  all   72.11    0.00    9.05    7.29    0.75    2.76    0.00    0.00    0.00    8.04
11時37分42秒  all   73.37    0.00    9.05    7.04    1.51    2.51    0.00    0.00    0.00    6.53
11時37分43秒  all   75.88    0.00    9.80    5.53    0.50    3.02    0.00    0.00    0.00    5.28
11時37分44秒  all   78.68    0.00    8.88    4.06    0.76    2.03    0.00    0.00    0.00    5.58
11時37分45秒  all   75.50    0.00   10.25    3.75    1.00    2.75    0.00    0.00    0.00    6.75
11時37分46秒  all   73.43    0.00    9.52    6.77    0.75    2.76    0.00    0.00    0.00    6.77
11時37分47秒  all   75.75    0.00    9.00    4.00    1.25    3.00    0.00    0.00    0.00    7.00
11時37分48秒  all   78.39    0.00    8.79    2.26    1.01    2.51    0.00    0.00    0.00    7.04
11時37分49秒  all   77.14    0.00   10.30    2.51    1.01    3.27    0.00    0.00    0.00    5.78
11時37分50秒  all   79.05    0.00   10.22    2.00    1.00    2.99    0.00    0.00    0.00    4.74
11時37分51秒  all   73.30    0.00   11.08    4.03    1.01    3.27    0.00    0.00    0.00    7.30
11時37分52秒  all   79.04    0.00    9.34    3.03    0.76    2.53    0.00    0.00    0.00    5.30
11時37分53秒  all   78.25    0.00   10.00    2.50    0.75    2.75    0.00    0.00    0.00    5.75
11時37分54秒  all   75.44    0.00    9.52    3.26    1.50    3.26    0.00    0.00    0.00    7.02
11時37分55秒  all   76.96    0.00    9.62    2.78    1.01    2.78    0.00    0.00    0.00    6.84
11時37分56秒  all   75.50    0.00    9.75    3.50    1.00    2.75    0.00    0.00    0.00    7.50
11時37分57秒  all   83.33    0.00    9.20    2.24    1.00    2.99    0.00    0.00    0.00    1.24
11時37分58秒  all   80.25    0.00    8.10    4.30    0.76    2.78    0.00    0.00    0.00    3.80
11時37分59秒  all   76.84    0.00    9.67    5.09    0.76    2.80    0.00    0.00    0.00    4.83
11時38分00秒  all   76.18    0.00    9.93    5.96    0.99    2.73    0.00    0.00    0.00    4.22
11時38分01秒  all   82.00    0.00    8.25    3.00    0.75    3.00    0.00    0.00    0.00    3.00
11時38分02秒  all   78.54    0.00   10.10    4.29    1.01    2.27    0.00    0.00    0.00    3.79
11時38分03秒  all   80.20    0.00    9.27    3.76    1.00    3.01    0.00    0.00    0.00    2.76
11時38分04秒  all   75.63    0.00    9.55    6.28    1.01    3.27    0.00    0.00    0.00    4.27
11時38分05秒  all   78.39    0.00    9.30    5.28    1.01    2.76    0.00    0.00    0.00    3.27
11時38分06秒  all   80.86    0.00    8.82    3.02    1.01    2.52    0.00    0.00    0.00    3.78
11時38分07秒  all   76.18    0.00   12.41    3.47    0.99    2.98    0.00    0.00    0.00    3.97
11時38分08秒  all   76.38    0.00   10.05    4.77    1.01    2.76    0.00    0.00    0.00    5.03
11時38分09秒  all   78.91    0.00   10.17    2.98    0.99    3.23    0.00    0.00    0.00    3.72
11時38分10秒  all   78.34    0.00   10.08    2.77    1.26    3.02    0.00    0.00    0.00    4.53
11時38分11秒  all   77.78    0.00    8.84    3.54    1.01    2.78    0.00    0.00    0.00    6.06
11時38分12秒  all   80.70    0.00   11.03    1.75    0.75    2.76    0.00    0.00    0.00    3.01
11時38分13秒  all   77.66    0.00   10.66    3.05    1.02    3.30    0.00    0.00    0.00    4.31
11時38分14秒  all   77.53    0.00   10.61    2.27    1.01    3.28    0.00    0.00    0.00    5.30
11時38分15秒  all   80.86    0.00    8.82    2.52    0.76    2.27    0.00    0.00    0.00    4.79
11時38分16秒  all   78.00    0.00   10.00    3.25    1.00    3.75    0.00    0.00    0.00    4.00
11時38分17秒  all   81.11    0.00   10.58    1.51    1.26    3.27    0.00    0.00    0.00    2.27
11時38分18秒  all   79.90    0.00   11.31    1.51    1.01    2.76    0.00    0.00    0.00    3.52
11時38分19秒  all   77.78    0.00    9.34    3.28    1.01    3.03    0.00    0.00    0.00    5.56
11時38分20秒  all   76.20    0.00    8.86    2.78    0.76    2.53    0.00    0.00    0.00    8.86
11時38分21秒  all   78.91    0.00   10.92    2.48    1.24    3.72    0.00    0.00    0.00    2.73
11時38分22秒  all   79.40    0.00    9.80    1.51    1.01    3.27    0.00    0.00    0.00    5.03
11時38分23秒  all   80.35    0.00    9.57    2.77    1.01    2.77    0.00    0.00    0.00    3.53
11時38分24秒  all   79.00    0.00   10.00    2.00    1.25    3.25    0.00    0.00    0.00    4.50
11時38分25秒  all   78.59    0.00    8.31    3.02    1.01    2.52    0.00    0.00    0.00    6.55
11時38分26秒  all   77.39    0.00   10.05    2.76    1.01    3.02    0.00    0.00    0.00    5.78
11時38分27秒  all   79.60    0.00   10.20    1.99    1.00    3.23    0.00    0.00    0.00    3.98
11時38分28秒  all   77.08    0.00   10.08    2.77    1.26    2.77    0.00    0.00    0.00    6.05
11時38分29秒  all   79.15    0.00    9.55    2.26    1.01    3.02    0.00    0.00    0.00    5.03
11時38分30秒  all   81.45    0.00    8.27    2.51    0.75    3.01    0.00    0.00    0.00    4.01
11時38分31秒  all   75.81    0.00   10.97    2.99    1.25    2.74    0.00    0.00    0.00    6.23
11時38分32秒  all   79.75    0.00    9.37    2.78    0.76    3.04    0.00    0.00    0.00    4.30
11時38分33秒  all   77.19    0.00   10.28    3.01    1.00    2.76    0.00    0.00    0.00    5.76
11時38分34秒  all   82.71    0.00    9.77    2.26    1.00    3.26    0.00    0.00    0.00    1.00
11時38分35秒  all   78.39    0.00    9.55    2.76    1.01    2.76    0.00    0.00    0.00    5.53
11時38分36秒  all   77.97    0.00    9.87    2.78    1.01    3.29    0.00    0.00    0.00    5.06
11時38分37秒  all   75.57    0.00   10.08    3.78    1.01    2.77    0.00    0.00    0.00    6.80
11時38分38秒  all   79.50    0.00   11.00    2.25    1.25    3.00    0.00    0.00    0.00    3.00
11時38分39秒  all   82.07    0.00    8.08    2.53    1.01    2.78    0.00    0.00    0.00    3.54
11時38分40秒  all   73.87    0.00   10.05    3.77    1.01    2.51    0.00    0.00    0.00    8.79
11時38分41秒  all   79.40    0.00   10.30    2.01    0.75    3.52    0.00    0.00    0.00    4.02
11時38分42秒  all   76.44    0.00   10.03    2.76    1.00    3.26    0.00    0.00    0.00    6.52
11時38分43秒  all   80.20    0.00    8.27    2.51    0.75    2.26    0.00    0.00    0.00    6.02
11時38分44秒  all   78.14    0.00   10.05    2.26    1.26    3.27    0.00    0.00    0.00    5.03
11時38分45秒  all   77.50    0.00    9.00    3.25    1.00    3.00    0.00    0.00    0.00    6.25
11時38分46秒  all   74.49    0.00   10.35    4.55    1.01    2.78    0.00    0.00    0.00    6.82
11時38分47秒  all   79.75    0.00    9.50    2.25    1.25    3.00    0.00    0.00    0.00    4.25
11時38分48秒  all   80.20    0.00   10.03    2.26    0.75    2.76    0.00    0.00    0.00    4.01
11時38分49秒  all   75.70    0.00   10.38    3.04    1.01    3.29    0.00    0.00    0.00    6.58
11時38分50秒  all   78.91    0.00   10.67    2.23    0.99    2.73    0.00    0.00    0.00    4.47
11時38分51秒  all   74.62    0.00   10.91    3.55    1.02    3.05    0.00    0.00    0.00    6.85
11時38分52秒  all   80.20    0.00    9.16    2.72    0.99    2.72    0.00    0.00    0.00    4.21
11時38分53秒  all   78.39    0.00   10.30    2.76    1.01    3.52    0.00    0.00    0.00    4.02
11時38分54秒  all   78.68    0.00   10.41    2.54    1.02    3.05    0.00    0.00    0.00    4.31
11時38分55秒  all   80.40    0.00   10.80    1.76    1.01    3.27    0.00    0.00    0.00    2.76
11時38分56秒  all   79.65    0.00    9.05    2.76    0.75    2.76    0.00    0.00    0.00    5.03
11時38分57秒  all   71.86    0.00   10.05    4.77    1.01    3.02    0.00    0.00    0.00    9.30
11時38分58秒  all   79.40    0.00   10.05    2.26    1.01    3.27    0.00    0.00    0.00    4.02
11時38分59秒  all   78.09    0.00   11.34    1.76    0.76    3.02    0.00    0.00    0.00    5.04
11時39分00秒  all   79.95    0.00    9.02    2.51    1.00    2.51    0.00    0.00    0.00    5.01
11時39分01秒  all   81.50    0.00   10.75    1.25    1.25    3.25    0.00    0.00    0.00    2.00
11時39分02秒  all   81.00    0.00   10.00    1.25    1.00    3.25    0.00    0.00    0.00    3.50
11時39分03秒  all   81.11    0.00   10.33    1.51    1.01    3.02    0.00    0.00    0.00    3.02
11時39分04秒  all   80.35    0.00   10.95    1.00    1.49    2.99    0.00    0.00    0.00    3.23
11時39分05秒  all   81.91    0.00   10.05    2.76    1.01    2.76    0.00    0.00    0.00    1.51
11時39分06秒  all   79.24    0.00    9.87    2.28    0.76    2.78    0.00    0.00    0.00    5.06
11時39分07秒  all   78.64    1.76   10.55    3.27    1.01    3.27    0.00    0.00    0.00    1.51
11時39分08秒  all   73.93    2.26   11.53    6.02    1.25    3.01    0.00    0.00    0.00    2.01
11時39分09秒  all   73.57    4.99   11.47    3.99    1.00    2.99    0.00    0.00    0.00    2.00
11時39分10秒  all   80.30    0.76    8.84    3.54    1.01    2.53    0.00    0.00    0.00    3.03
11時39分11秒  all   80.75    1.25   10.25    2.00    0.75    3.00    0.00    0.00    0.00    2.00
11時39分12秒  all   78.50    0.00   11.75    4.00    1.00    3.00    0.00    0.00    0.00    1.75
11時39分13秒  all   77.58    0.00    9.82    5.54    1.26    3.02    0.00    0.00    0.00    2.77
11時39分14秒  all   74.87    0.50   10.55    6.03    1.01    2.51    0.00    0.00    0.00    4.52
11時39分15秒  all   80.15    1.51    8.29    3.52    1.01    3.02    0.00    0.00    0.00    2.51
11時39分16秒  all   79.44    0.00   10.66    2.28    1.02    3.05    0.00    0.00    0.00    3.55
11時39分17秒  all   77.44    0.75   10.78    4.51    1.00    2.76    0.00    0.00    0.00    2.76
11時39分18秒  all   77.50    1.25   10.25    2.75    1.00    3.25    0.00    0.00    0.00    4.00
11時39分19秒  all   76.25    5.75    8.50    3.00    1.00    2.50    0.00    0.00    0.00    3.00
11時39分20秒  all   67.42   13.78   10.78    3.01    1.00    2.76    0.00    0.00    0.00    1.25
11時39分21秒  all   73.92    3.29   10.13    5.06    1.01    2.53    0.00    0.00    0.00    4.05
11時39分22秒  all   76.90    0.00   10.66    6.35    1.02    3.05    0.00    0.00    0.00    2.03
11時39分23秒  all   76.32    0.00   10.08    5.54    1.01    3.27    0.00    0.00    0.00    3.78
11時39分24秒  all   80.20    0.00    9.27    4.01    0.75    2.26    0.00    0.00    0.00    3.51
11時39分25秒  all   79.80    0.00   11.36    3.03    1.01    3.54    0.00    0.00    0.00    1.26
11時39分26秒  all   76.19    0.00   10.53    6.77    1.00    2.76    0.00    0.00    0.00    2.76
11時39分27秒  all   77.47    0.00   10.89    5.32    1.27    2.78    0.00    0.00    0.00    2.28
11時39分28秒  all   80.05    0.00    8.23    3.24    1.00    2.74    0.00    0.00    0.00    4.74
11時39分29秒  all   80.55    0.00   10.22    1.50    1.00    2.74    0.00    0.00    0.00    3.99
11時39分30秒  all   80.60    0.00   10.83    3.02    1.01    2.77    0.00    0.00    0.00    1.76
11時39分31秒  all   77.56    0.00   10.72    4.74    1.00    2.99    0.00    0.00    0.00    2.99
11時39分32秒  all   78.00    0.00   10.50    3.00    1.00    3.50    0.00    0.00    0.00    4.00
11時39分33秒  all   83.21    0.00    8.40    3.05    0.51    2.04    0.00    0.00    0.00    2.80
11時39分34秒  all   79.55    0.00   10.22    3.24    1.25    2.99    0.00    0.00    0.00    2.74
11時39分35秒  all   77.50    0.00   10.50    4.25    1.00    3.00    0.00    0.00    0.00    3.75
11時39分36秒  all   77.56    0.00    9.98    5.49    1.00    3.24    0.00    0.00    0.00    2.74
11時39分37秒  all   80.96    0.00    8.88    3.55    1.02    2.28    0.00    0.00    0.00    3.30
11時39分38秒  all   79.17    0.00    8.09    4.90    1.23    2.94    0.00    0.00    0.00    3.68
11時39分39秒  all   80.51    0.00   10.63    3.29    1.01    2.78    0.00    0.00    0.00    1.77
11時39分40秒  all   79.60    0.00    9.45    3.23    1.00    3.23    0.00    0.00    0.00    3.48
11時39分41秒  all   80.05    0.00   10.35    2.27    0.76    2.78    0.00    0.00    0.00    3.79
11時39分42秒  all   86.62    0.00    5.81    1.52    0.76    1.77    0.00    0.00    0.00    3.54
11時39分43秒  all   79.65    0.00    8.93    1.99    0.99    2.48    0.00    0.00    0.00    5.96
11時39分44秒  all   79.60    0.00    9.82    2.02    0.76    2.77    0.00    0.00    0.00    5.04
11時39分45秒  all   81.20    0.00    9.02    2.01    1.00    2.26    0.00    0.00    0.00    4.51
11時39分46秒  all   80.70    0.00    9.52    1.75    0.75    2.76    0.00    0.00    0.00    4.51
11時39分47秒  all   84.13    0.00    7.30    0.76    0.76    1.76    0.00    0.00    0.00    5.29
11時39分48秒  all   77.31    0.00    8.98    2.49    1.00    2.24    0.00    0.00    0.00    7.98
11時39分49秒  all   79.16    0.00    9.43    1.24    0.74    2.73    0.00    0.00    0.00    6.70
11時39分50秒  all   81.12    0.00    8.93    0.77    1.02    2.04    0.00    0.00    0.00    6.12
11時39分51秒  all   78.30    0.00   10.22    4.24    1.00    2.99    0.00    0.00    0.00    3.24
11時39分52秒  all   79.85    0.00    9.32    4.28    0.76    2.52    0.00    0.00    0.00    3.27
11時39分53秒  all   82.29    0.00    9.23    3.24    1.00    2.24    0.00    0.00    0.00    2.00
11時39分54秒  all   77.94    0.00   10.53    4.26    0.75    3.01    0.00    0.00    0.00    3.51
11時39分55秒  all   77.14    0.00    9.55    5.03    1.01    2.76    0.00    0.00    0.00    4.52
11時39分56秒  all   81.50    0.00   10.25    3.00    1.00    2.50    0.00    0.00    0.00    1.75
11時39分57秒  all   81.45    0.00    8.02    4.51    1.00    2.01    0.00    0.00    0.00    3.01
11時39分58秒  all   81.70    0.00   10.53    2.76    0.75    2.76    0.00    0.00    0.00    1.50
11時39分59秒  all   81.70    0.00   10.78    2.76    1.00    2.51    0.00    0.00    0.00    1.25
11時40分00秒  all   74.06    0.00   11.08    7.05    1.26    3.53    0.00    0.00    0.00    3.02
11時40分01秒  all   76.69    0.00   11.03    4.76    0.75    2.51    0.00    0.00    0.00    4.26
11時40分02秒  all   80.65    0.00   10.55    2.26    1.51    2.51    0.00    0.00    0.00    2.51
11時40分03秒  all   75.25    0.00   11.50    4.75    1.00    3.25    0.00    0.00    0.00    4.25
11時40分04秒  all   81.95    0.00   11.28    1.25    1.00    3.26    0.00    0.00    0.00    1.25
11時40分05秒  all   77.44    0.00   11.78    2.26    1.50    3.76    0.00    0.00    0.00    3.26
11時40分06秒  all   81.61    0.00   10.58    2.52    1.01    3.02    0.00    0.00    0.00    1.26
11時40分07秒  all   79.25    0.00   10.00    3.25    1.00    2.50    0.00    0.00    0.00    4.00
11時40分08秒  all   80.05    0.00   10.97    2.49    1.25    3.24    0.00    0.00    0.00    2.00
11時40分09秒  all   76.20    0.00   10.89    5.32    0.76    2.78    0.00    0.00    0.00    4.05
11時40分10秒  all   77.69    0.00   11.53    3.01    1.00    3.51    0.00    0.00    0.00    3.26
11時40分11秒  all   78.16    0.00   10.17    3.47    1.49    2.98    0.00    0.00    0.00    3.72
11時40分12秒  all   81.77    0.00    9.87    2.78    0.76    2.78    0.00    0.00    0.00    2.03
11時40分13秒  all   79.24    0.00   10.63    2.53    0.76    3.04    0.00    0.00    0.00    3.80
11時40分14秒  all   78.05    0.00   10.47    3.74    1.50    2.99    0.00    0.00    0.00    3.24
11時40分15秒  all   81.86    0.00   10.33    2.52    0.76    3.27    0.00    0.00    0.00    1.26
11時40分16秒  all   82.16    0.00   11.31    2.01    1.01    3.02    0.00    0.00    0.00    0.50
11時40分17秒  all   80.20    0.00    9.65    4.46    0.99    2.72    0.00    0.00    0.00    1.98
11時40分18秒  all   76.57    0.00   10.58    6.55    1.01    2.77    0.00    0.00    0.00    2.52
11時40分19秒  all   72.77    0.00   10.94    6.11    1.27    3.05    0.00    0.00    0.00    5.85
11時40分20秒  all   77.19    0.00   10.53    4.01    1.00    3.01    0.00    0.00    0.00    4.26
11時40分21秒  all   76.81    0.00   10.72    3.74    1.25    2.99    0.00    0.00    0.00    4.49
11時40分22秒  all   79.75    0.00    8.50    3.50    1.25    2.75    0.00    0.00    0.00    4.25
11時40分23秒  all   76.69    0.00   12.03    3.76    0.75    2.51    0.00    0.00    0.00    4.26
11時40分24秒  all   75.31    0.00   10.83    4.79    1.01    3.02    0.00    0.00    0.00    5.04
11時40分25秒  all   78.45    0.00   10.53    3.26    1.25    3.01    0.00    0.00    0.00    3.51
