procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1078844   5796 6387608    0    0     0    28 33535 34487  3  7 91  0  0
 1  0   2560 1079088   5796 6387608    0    0     0     0 33910 35627  3  7 90  0  0
 0  0   2560 1079068   5796 6387608    0    0     0     0 33720 35718  3  7 90  0  0
 0  0   2560 1079332   5796 6387608    0    0     0     0 34925 37107  3  7 90  0  0
 0  0   2560 1079356   5796 6387612    0    0     0     0 25823 27092  2  5 94  0  0
 3  0   2560 1099852   5796 6387612    0    0     0   120 30161 31307  5  7 89  0  0
 0  0   2560 1102248   5796 6387612    0    0     0   164 33468 35016  5  8 87  0  0
 0  0   2560 1101980   5796 6387612    0    0     0     0 32199 33388  3  6 91  0  0
 0  0   2560 1101392   5796 6387612    0    0     0     0 34718 36396  3  7 90  0  0
 0  0   2560 1102116   5796 6387616    0    0     0     0 30587 32097  2  5 92  0  0
 1  0   2560 1101412   5796 6387624    0    0     0    60 35823 37643  3  6 91  0  0
 0  0   2560 1101748   5796 6387628    0    0     0     0 35299 37289  3  6 92  0  0
 1  0   2560 1102400   5796 6387632    0    0     0     0 34446 36314  3  6 91  0  0
 1  0   2560 1102188   5796 6387632    0    0     0     0 33176 35036  3  6 91  0  0
 1  0   2560 1102212   5796 6387632    0    0     0     0 27305 29368  2  5 93  0  0
 1  0   2560 1102516   5796 6387632    0    0     0     0 36487 38345  2  6 92  0  0
 0  0   2560 1103132   5796 6387640    0    0     0     0 35253 37711  2  6 92  0  0
 0  0   2560 1103268   5796 6387640    0    0     0     0 38655 40965  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1102628   5796 6387640    0    0     0     0 35345 38056  3  7 91  0  0
 0  0   2560 1102132   5796 6387640    0    0     0     0 23653 25732  2  4 94  0  0
 1  0   2560 1102516   5796 6387644    0    0     0     0 28728 31589  2  5 94  0  0
 0  0   2560 1102148   5796 6387648    0    0     0    89 35386 37841  3  6 91  0  0
 0  0   2560 1101900   5796 6387648    0    0     0     0 31455 33824  3  7 90  0  0
 0  0   2560 1102000   5796 6387652    0    0     0     0 29881 31775  3  7 91  0  0
 0  0   2560 1102104   5796 6387652    0    0     0     0 28210 30715  3  6 91  0  0
 2  0   2560 1102068   5796 6387656    0    0     0     0 33703 36082  3  6 91  0  0
 0  0   2560 1102528   5796 6387656    0    0     0     0 30493 33127  2  5 93  0  0
 2  0   2560 1102352   5796 6387656    0    0     0     0 33878 36182  3  7 91  0  0
 2  0   2560 1101860   5796 6387656    0    0     0     0 34924 37018  3  7 90  0  0
 0  0   2560 1102692   5796 6387656    0    0     0     0 32717 35100  3  6 92  0  0
 1  0   2560 1102468   5796 6387656    0    0     0     0 33383 35598  3  6 91  0  0
 0  0   2560 1102316   5796 6387664    0    0     0    12 35465 37784  3  8 89  0  0
 0  0   2560 1102076   5796 6387664    0    0     0     0 36524 38501  4  8 89  0  0
 0  0   2560 1102900   5796 6387664    0    0     0     0 36355 39080  3  8 89  0  0
 1  0   2560 1102876   5796 6387668    0    0     0     0 29814 31969  3  6 91  0  0
 0  0   2560 1102620   5796 6387672    0    0     0     0 33930 35370  2  6 92  0  0
 0  0   2560 1102236   5796 6387672    0    0     0    52 33758 35942  3  7 90  0  0
 0  0   2560 1102916   5796 6387676    0    0     0     0 33638 36069  2  6 91  0  0
 1  0   2560 1103516   5796 6387680    0    0     0     0 35089 36897  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1103296   5796 6387680    0    0     0     0 27250 29398  3  6 91  0  0
 0  0   2560 1103192   5796 6387680    0    0     0     0 32493 34917  2  6 92  0  0
 0  0   2560 1102576   5796 6387680    0    0     0    72 34251 36803  3  7 91  0  0
 0  0   2560 1102836   5796 6387684    0    0     0     0 36775 38627  4  8 89  0  0
 0  0   2560 1102952   5796 6387684    0    0     0     0 34442 37023  3  8 89  0  0
 1  0   2560 1102716   5796 6387684    0    0     0     0 31803 34155  3  6 91  0  0
 1  0   2560 1103704   5796 6387684    0    0     0     0 36601 38955  3  7 90  0  0
 0  0   2560 1103448   5796 6387684    0    0     0    44 32041 34109  3  6 91  0  0
 2  0   2560 1103340   5796 6387684    0    0     0     0 32902 35256  3  6 91  0  0
 1  0   2560 1079412   5796 6387696    0    0     0     4 32327 34380  6  8 87  0  0
 2  0   2560 1080040   5796 6387700    0    0     0     0 25596 27380  2  5 92  0  0
 0  0   2560 1079680   5796 6387708    0    0     0     0 35229 36839  3  6 91  0  0
 0  0   2560 1079816   5796 6387712    0    0     0    90 34367 36371  2  7 91  0  0
 1  0   2560 1079612   5796 6387716    0    0     0    72 35057 37249  3  8 88  0  0
 0  0   2560 1079460   5796 6387716    0    0     0     0 35310 37223  3  7 90  0  0
 0  0   2560 1079328   5796 6387716    0    0     0     0 28972 31321  3  5 92  0  0
 1  0   2560 1079432   5796 6387716    0    0     0     0 35875 38312  3  7 90  0  0
 0  0   2560 1078776   5796 6387724    0    0     0     0 37410 39211  3  6 91  0  0
 1  0   2560 1078548   5796 6387724    0    0     0     0 35340 37836  3  7 90  0  0
 0  0   2560 1078976   5796 6387724    0    0     0     0 34798 36891  3  7 90  0  0
 1  0   2560 1078756   5796 6387724    0    0     0     0 29735 31670  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1078996   5796 6387724    0    0     0     0 39765 42079  3  7 90  0  0
 1  0   2560 1078884   5796 6387724    0    0     0     0 34213 36510  3  7 90  0  0
 1  0   2560 1079048   5796 6387724    0    0     0     0 35935 37989  3  7 90  0  0
 0  0   2560 1079220   5796 6387732    0    0     0     0 32991 35205  3  6 91  0  0
