procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 218420     28 3872564    0    0  5996 12420 26880 44019 80 15  2  2  0
24  0      0 202040     28 3885436    0    0  4976 11602 27144 49293 77 14  6  3  0
22  0      0 185240     28 3895452    0    0  3688  9436 23549 43439 83 11  4  3  0
12  0      0 163452     28 3909080    0    0  5720 14267 28476 52067 78 16  4  3  0
14  1      0 175268     28 3896816    0    0  5136 10488 27287 43546 78 15  4  2  0
14  2      0 159520     28 3910260    0    0 32360 10522 32056 47442 76 16  3  6  0
11  3      0 166200     28 3902348    0    0 36016  9084 26564 42531 80 14  2  4  0
20  0      0 161796     28 3905124    0    0 46100 10279 31062 57092 75 16  3  6  0
13  2      0 155588     28 3906260    0    0 43804 10388 31700 53022 77 17  1  6  0
18  1      0 167248     28 3892104    0    0 28392 10354 29062 40251 80 16  0  4  0
19  1      0 171712     28 3886848    0    0 37512  9600 25299 43276 82 14  1  3  0
20  0      0 166204     28 3886556    0    0 17592 10309 26692 49100 78 15  4  4  0
 3  2      0 168656     28 3875180    0    0 30936 13320 28822 49918 77 15  2  6  0
 7  1      0 169644     28 3873032    0    0 15352 10492 29386 57181 72 16  6  6  0
27  0      0 170588     28 3870812    0    0 14840 10482 27564 34514 79 15  3  3  0
17  1      0 152184     28 3889420    0    0 12008  9633 25692 40515 83 13  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 172716     28 3862348    0    0  9448 74839 26530 51976 74 15  7  4  0
21  1      0 159820     28 3883356    0    0 14564  9869 27477 45400 77 15  4  4  0
17  1      0 160828     28 3882056    0    0 16168 10976 28522 56107 75 15  5  5  0
18  2      0 178668     28 3876900    0    0 13144  8824 22855 43142 80 13  4  4  0
20  2      0 153456     28 3912664    0    0  9588 84731 27034 39212 77 15  5  2  0
15  2      0 201000     28 3921088    0    0 10084 53557 27350 37885 80 15  3  3  0
19  1      0 204432     28 3941120    0    0 13100  9132 26235 38201 78 15  5  3  0
12  1      0 205564     28 3959240    0    0 10772 10818 28546 45209 79 15  3  3  0
14  2      0 216564     28 3974844    0    0 10260  8820 23504 42715 80 13  3  3  0
15  1      0 213508     28 3996224    0    0 13780 10810 29335 51443 75 15  6  4  0
 6  2      0 207804     28 4014404    0    0 11080 10980 29221 55621 74 13  8  5  0
15  2      0 199332     28 4033944    0    0 12316 11446 28475 49128 78 15  4  4  0
18  1      0 184088     28 4057612    0    0 17960  9360 25655 51460 80 13  2  5  0
17  2      0 165272     28 4076552    0    0 12064  9754 27951 37317 78 14  4  3  0
21  2      0 169028     28 4067480    0    0  9104 13059 27381 43662 78 15  5  2  0
20  0      0 173156     28 4058716    0    0  9532 10453 27129 40431 79 14  4  3  0
 9  2      0 161584     28 4073032    0    0  8260  9156 24984 45042 78 13  6  4  0
13  0      0 169984     28 4062768    0    0  8516  9522 26327 43846 79 14  4  3  0
18  0      0 170960     28 4055572    0    0 10464 10856 29144 40459 80 16  2  2  0
22  0      0 171232     28 4053260    0    0 15976 11205 27936 49790 78 14  5  3  0
13  0      0 176180     28 4044824    0    0  9460  9412 25398 35867 82 14  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 159516     28 4057344    0    0  6256  9537 23727 40030 79 13  5  3  0
 9  0      0 160176     28 4047684    0    0  8436 12576 27428 41850 78 16  4  3  0
19  1      0 166256     28 4039268    0    0  9024 10601 27142 46115 79 15  4  3  0
 5  2      0 173696     28 4031580    0    0  9856 10948 27466 41923 77 16  4  4  0
19  1      0 160472     28 4043888    0    0  6268  8882 23181 42157 81 12  4  3  0
15  2      0 167236     28 4036724    0    0 10532 10668 27781 34206 80 15  3  3  0
20  1      0 178172     28 4029200    0    0 10380 10251 27683 38830 79 15  4  3  0
17  0      0 155080     28 4044676    0    0  7784  9940 26688 40399 81 15  2  2  0
17  2      0 159172     28 4033652    0    0  8148  9090 22360 43255 81 12  5  3  0
 4  0      0 163668     28 4023164    0    0  8656  9624 24972 50695 75 14  8  3  0
 8  2      0 167740     28 4010740    0    0  6820 10767 23184 36463 77 14  6  3  0
23  0      0 153288     28 4024264    0    0  6896  9788 25090 33099 79 16  4  2  0
10  1      0 153440     28 4023752    0    0  5396  9819 25312 42653 76 15  7  3  0
13  1      0 158228     28 4021340    0    0  4788  7916 22337 46337 78 13  6  3  0
10  1      0 153308     28 4024756    0    0  6776 11851 28572 46131 78 14  5  2  0
15  0      0 160236     28 4013660    0    0  6588 11588 28539 63415 73 14  8  5  0
18  1      0 163512     28 4003980    0    0  7704 10557 28430 44980 78 14  5  3  0
 5  1      0 162468     28 3998796    0    0 12708 11458 23988 37446 81 13  3  2  0
 4  1      0 160436     28 4013112    0    0  7108 10369 27302 46856 79 14  5  3  0
14  0      0 167612     28 4005108    0    0  9428 11088 28853 42175 80 15  3  3  0
13  0      0 154828     28 4020168    0    0  7408 11478 27110 42555 81 14  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 159516     28 4008944    0    0  6408 10148 23440 42027 83 13  2  2  0
18  2      0 161068     28 3998904    0    0  6808 11398 26193 40323 79 14  6  2  0
22  0      0 162508     28 3989116    0    0  7004 12228 29546 46697 79 15  4  2  0
13  1      0 164180     28 3979092    0    0  6580 10904 27710 36923 83 14  2  2  0
14  1      0 176044     28 3960780    0    0  5360 11922 23807 45455 81 13  4  3  0
17  0      0 161020     28 3974008    0    0  5924 11789 28305 49800 76 15  7  3  0
23  0      0 172020     28 3963644    0    0  6896 11260 28156 46121 80 15  3  2  0
18  3      0 154704     28 3979528    0    0  7968 11890 28496 42474 78 15  5  3  0
17  1      0 160236     28 3967024    0    0  5204 10115 23749 40762 80 12  6  3  0
18  2      0 152652     28 3969500    0    0  7176 11514 28673 52156 76 14  7  4  0
24  0      0 156652     28 3961272    0    0  8092 11231 29175 40039 80 16  2  2  0
19  2      0 156928     28 3952536    0    0  8176 11502 28325 49474 76 13  7  4  0
11  1      0 157604     28 3946228    0    0 11416 13130 25899 48788 81 13  3  2  0
 8  2      0 165376     28 3935692    0    0  7076 10785 26371 48635 79 14  5  3  0
 6  1      0 174296     28 3926144    0    0  6828 11176 27769 52650 77 14  6  4  0
14  0      0 158700     28 3942504    0    0  9396 10602 27243 47721 75 14  7  3  0
16  0      0 162096     28 3932048    0    0  6780 10984 27965 49351 77 14  6  3  0
21  0      0 170292     28 3919852    0    0  5844 10460 26498 47457 80 14  4  2  0
20  0      0 152716     28 3934348    0    0  6992 10576 27434 32857 81 14  4  1  0
20  0      0 155420     28 3923960    0    0  5836 12623 27680 46897 79 13  5  3  0
 8  0      0 161468     28 3914888    0    0  7328 13889 27708 42422 81 15  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 171740     28 3902136    0    0  5920  8496 23913 46823 79 12  6  4  0
16  1      0 157780     28 3914900    0    0  6196 10924 27502 47619 76 15  6  3  0
20  0      0 169820     28 3903504    0    0  6260 10526 27966 48862 75 15  7  3  0
 8  1      0 155652     28 3915884    0    0  5608 10048 27265 43508 75 15  7  3  0
17  0      0 173204     28 3902236    0    0  5120  9586 24229 51955 78 13  5  4  0
 8  1      0 156744     28 3914368    0    0  5520 10248 27168 48644 75 14  7  4  0
22  0      0 155460     28 3904264    0    0  6492  8977 26122 39781 72 13  8  7  0
16  1      0 158380     28 3892864    0    0  5280  8212 26771 36565 73 13  7  7  0
10  1      0 165168     28 3881536    0    0  5032 11691 25683 35824 75 14  6  6  0
18  1      0 161380     28 3892180    0    0  4792  7088 23099 34927 79 12  5  4  0
 9  2      0 153752     28 3885576    0    0  4680 74551 24656 31835 76 14  6  4  0
19  3      0 180988     28 3874280    0    0  5116  9057 26493 41672 73 13  7  7  0
18  0      0 169800     28 3887464    0    0  5992 10469 27577 48784 76 13  7  4  0
 7  0      0 165344     28 3897856    0    0  5072  8876 23439 42786 79 13  7  2  0
20  0      0 167508     28 3909804    0    0  5204 10921 28432 49548 77 14  6  3  0
22  1      0 168924     28 3922868    0    0  5248 10128 27724 37912 79 15  5  2  0
17  0      0 169660     28 3936548    0    0  7152 11702 28835 57377 73 15  8  4  0
 4  0      0 167976     28 3946852    0    0  4980 11290 24142 47774 79 13  5  3  0
23  0      0 162560     28 3958356    0    0  5248 10193 25428 44256 78 14  6  3  0
17  0      0 152820     28 3971488    0    0  6004 11240 27808 45743 76 14  7  3  0
25  0      0 162584     28 3959424    0    0  5488 11366 27963 52228 76 14  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 175284     28 3947152    0    0  5176  9504 24994 40322 76 13  8  3  0
19  0      0 163092     28 3959044    0    0  4824  9951 24660 40693 83 13  1  2  0
20  2      0 171360     28 3947376    0    0  5068  9980 25724 37710 80 13  4  4  0
22  1      0 172268     28 3936212    0    0  4788  9920 24775 36949 77 13  5  5  0
19  0      0 175900     28 3924076    0    0  4572 10510 23618 30147 77 13  4  6  0
10  2      0 165400     28 3933744    0    0  4228  8698 21851 38961 82 12  3  3  0
18  1      0 154040     28 3943788    0    0  4028  6896 22080 26791 78 14  4  4  0
15  1      0 168048     28 3930272    0    0  3800  7929 21941 24906 80 13  3  4  0
12  2      0 156884     28 3940548    0    0  4348  7012 22003 27462 77 13  4  6  0
10  2      0 158124     28 3938352    0    0  3656  7270 22311 24929 78 14  3  5  0
22  1      0 155752     28 3942884    0    0 36320  5432 22270 29358 80 12  4  4  0
18  3      0 171916     28 3921912    0    0  4196 124791 25896 36258 76 16  4  3  0
13  1      0 157976     28 3932900    0    0  4156  7428 24635 30582 76 14  5  4  0
16  0      0 172288     28 3920364    0    0  5044 10249 26047 33137 80 14  4  3  0
22  0      0 160124     28 3932296    0    0  5216 12311 25937 44126 78 14  5  3  0
17  0      0 164572     28 3941796    0    0  4172  9706 23292 52080 78 13  6  3  0
15  1      0 169388     28 3955248    0    0  5848  9304 26200 39659 80 15  2  2  0
21  0      0 177396     28 3967576    0    0  5200 11430 26933 43961 77 15  5  3  0
27  0      0 184764     28 3979196    0    0  4724  9564 25278 44382 77 15  6  2  0
17  0      0 195788     28 3988152    0    0  3888  8429 20853 41105 81 12  5  3  0
23  1      0 188288     28 3998984    0    0  4824  9286 27073 46544 78 14  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 178716     28 4010456    0    0  5128 10512 26065 32886 81 15  3  1  0
20  0      0 162024     28 4022840    0    0  5332  9884 24441 39916 80 15  4  2  0
15  4      0 170316     28 4008668    0    0  4804 12712 25163 46030 78 14  6  3  0
21  1      0 159244     28 4016312    0    0  3360  6700 21507 38648 76 12  9  3  0
19  1      0 172420     28 4002596    0    0  5332 10198 29499 41464 80 15  3  3  0
25  0      0 160296     28 4013648    0    0  4912  8300 25665 37809 79 15  5  2  0
23  0      0 173712     28 3999608    0    0  4884  9902 24395 34988 80 14  4  2  0
 4  1      0 163352     28 4011036    0    0  5048  8836 25191 38424 79 14  4  2  0
15  2      0 155252     28 4018904    0    0  3884  9416 23133 46716 78 12  7  3  0
 7  0      0 166552     28 4004936    0    0  4400  8144 26796 41250 77 14  6  3  0
12  0      0 173360     28 3991576    0    0  5020 10097 26329 41460 80 14  4  2  0
20  1      0 153396     28 4004552    0    0  6120  9448 26113 45434 77 14  6  3  0
13  2      0 178052     28 3967540    0    0  5296 14005 26168 38070 80 14  5  2  0
21  2      0 167916     28 3977256    0    0  4072  7208 22342 38795 81 12  4  2  0
13  3      0 160824     28 3964428    0    0 16904 11492 27138 45671 76 14  6  4  0
20  1      0 166904     28 3957288    0    0 11160  8364 25253 36997 79 14  5  3  0
 9  1      0 153776     28 3972212    0    0  8124 11214 26240 40040 78 14  5  3  0
21  1      0 153036     28 3973340    0    0  6756  8576 23913 37564 82 14  2  2  0
18  1      0 158312     28 3965236    0    0  9940  9478 25815 41177 78 14  5  3  0
 4  0      0 156000     28 3968008    0    0  6724  9132 28478 47664 78 14  5  3  0
19  0      0 155380     28 3968292    0    0  5848 12500 27646 47894 76 14  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 165236     28 3948092    0    0  7044 12177 27135 38556 80 15  3  2  0
 7  0      0 160540     28 3956944    0    0  5048  8724 23904 47993 82 12  4  3  0
 6  1      0 170748     28 3945880    0    0  6640 11479 28512 56287 74 14  8  4  0
17  1      0 158712     28 3959476    0    0  6208 10588 27620 43774 79 14  4  2  0
12  1      0 169140     28 3947696    0    0  5836  9775 26398 47046 76 14  7  3  0
20  1      0 157056     28 3958836    0    0  5280  9164 23230 42910 80 12  6  2  0
 9  0      0 164932     28 3946520    0    0  5504 11226 27156 45089 78 14  5  3  0
 7  1      0 171044     28 3934652    0    0  5648 10740 28694 51524 77 14  6  3  0
16  0      0 153308     28 3946652    0    0  5972 10895 29781 63414 75 14  7  5  0
11  1      0 169752     28 3918216    0    0  6352 11846 24889 39944 80 14  5  2  0
19  0      0 160804     28 3928544    0    0  4528  9464 26652 43319 80 14  4  2  0
12  4      0 173408     28 3916652    0    0  5580 11432 30402 51353 76 15  7  3  0
23  1      0 159444     28 3930308    0    0  6148 10352 26840 40728 79 15  4  2  0
16  0      0 169364     28 3919212    0    0  7020 10899 28337 51996 74 15  7  4  0
17  1      0 152784     28 3932832    0    0  7384  8976 24246 43453 81 12  4  2  0
23  0      0 157064     28 3921524    0    0  5380 11814 27992 48326 78 15  4  3  0
15  1      0 163712     28 3909828    0    0  4996 12262 27436 47210 78 15  5  3  0
 9  1      0 168816     28 3898232    0    0  4712 11240 26374 37277 81 15  3  2  0
25  0      0 152368     28 3907700    0    0  3940 10812 22705 38685 80 12  5  3  0
14  0      0 165400     28 3894348    0    0  4236 10908 28750 59902 71 14 10  5  0
20  0      0 153664     28 3907116    0    0  4516 11244 26662 35156 81 14  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 165736     28 3894300    0    0  4108 10156 25425 38425 77 16  5  2  0
21  0      0 155548     28 3903532    0    0  3552  9025 21999 40644 80 13  5  3  0
20  1      0 167744     28 3890012    0    0  3608 10549 26752 31822 81 15  2  1  0
20  0      0 157376     28 3899360    0    0  3444  8033 22775 29314 81 14  4  1  0
21  0      0 153908     28 3882600    0    0  2552 29743 20091 21604 82 14  3  1  0
15  1      0 170772     28 3873564    0    0  8040 54721 23379 26617 81 15  3  1  0
11  2      0 163680     28 3879380    0    0 14196 19031 24343 27756 82 14  2  2  0
19  2      0 162364     28 3883704    0    0 16716 13740 24719 37727 78 14  5  3  0
17  2      0 167216     28 3881484    0    0 31760 20015 30540 42002 80 15  2  3  0
14  0      0 155168     28 3901896    0    0 40244 23812 27885 55752 76 16  2  6  0
27  0      0 172276     28 3896696    0    0 72372 19534 25989 39036 79 15  2  4  0
15  2      0 178172     28 3914880    0    0 17205 29662 23549 35973 81 13  3  4  0
17  1      0 167012     28 3911500    0    0 21824 35979 26286 34663 82 15  2  2  0
17  1      0 161444     28 3931880    0    0 10908 67618 28204 40008 78 15  2  4  0
23  1      0 156140     28 3932200    0    0 18260 38580 28262 37194 78 14  2  5  0
23  0      0 169896     28 3902264    0    0 28424 34525 29035 48231 76 14  4  6  0
20  2      0 153968     28 3904468    0    0 43832 25627 22416 31408 81 13  3  4  0
20  1      0 168200     28 3891764    0    0 14060 23612 27394 33668 79 15  4  2  0
18  0      0 159576     28 3890416    0    0 26632 32988 27559 44800 78 15  3  4  0
20  1      0 163508     28 3885180    0    0 27004 39383 27047 35791 79 14  4  3  0
13  0      0 172232     28 3851928    0    0 32164 31316 21965 31152 83 12  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 154240     28 3836804    0    0 24500 36157 30293 48849 81 14  2  3  0
13  2      0 222984     28 3887056    0    0 29444 35436 31489 52602 76 15  4  6  0
19  0      0 156872     28 3947196    0    0 21296 43670 28095 51296 77 14  3  6  0
13  1      0 152412     28 3947372    0    0 20444 45508 28104 51500 77 14  4  6  0
15  3      0 165132     28 3927716    0    0 21296 25785 25107 38893 81 13  3  4  0
22  2      0 174572     28 3916760    0    0 25196 42209 28225 37168 79 16  2  3  0
 8  1      0 163548     28 3926052    0    0 31588 65722 27666 58717 76 14  2  7  0
 9  5      0 161372     28 3923740    0    0 28516 41896 29035 48359 77 15  3  5  0
29  0      0 168464     28 3920728    0    0 14192 46770 21245 29859 82 11  4  3  0
26  1      0 704780     28 3372400    0    0 10516 41067 25602 32625 80 14  4  2  0
25  1      0 668364     28 3400032    0    0 15676 13696 31717 43420 80 15  2  3  0
18  2      0 629444     28 3427056    0    0 15324 16371 27992 51641 79 14  3  4  0
14  1      0 594624     28 3449144    0    0 12332 14669 26200 42254 77 15  4  3  0
16  1      0 575312     28 3475416    0    0 12452 16916 23454 40770 82 12  3  4  0
15  1      0 553272     28 3501748    0    0 15852 13882 27539 40518 80 15  3  3  0
13  2      0 527592     28 3525944    0    0 13868 14380 26323 45221 78 14  4  4  0
13  0      0 491616     28 3561128    0    0 21420 18871 27603 47233 78 14  3  5  0
15  0      0 479488     28 3583360    0    0  9456 15178 22311 33249 81 12  3  4  0
13  1      0 450016     28 3608324    0    0 12252 15191 27117 43236 79 12  4  5  0
11  0      0 415428     28 3631544    0    0 11952 14596 28260 39881 80 14  3  4  0
23  0      0 384416     28 3656116    0    0 12188 16403 27367 35220 80 14  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 313740     28 3719932    0    0  9464 133784 23383 34894 80 13  4  3  0
20  0      0 264624     28 3749040    0    0  6052 22741 19475 25678 87  9  3  2  0
 9  1      0 235116     28 3775584    0    0  8104 22876 27348 29700 79 12  7  2  0
25  0      0 213176     28 3804112    0    0 11184 18583 27276 38282 80 13  6  2  0
19  0      0 194108     28 3830968    0    0  9604 20572 24150 58469 81 13  4  3  0
15  2      0 177920     28 3856968    0    0  9144 21043 23555 47538 80 13  6  2  0
 8  0      0 168188     28 3882548    0    0  7800 17972 17536 41630 85 10  5  1  0
15  1      0 165500     28 3886180    0    0  9424 22194 24715 30562 78 12  7  2  0
28  0      0 165256     28 3886464    0    0  6764 21612 25040 38932 79 13  7  1  0
19  2      0 171548     28 3870064    0    0  9360 26926 24584 42770 80 13  6  2  0
16  1      0 239332     28 3800788    0    0 27740 43871 26989 39940 78 15  4  4  0
19  2      0 169396     28 3857576    0    0 24264 32683 22697 38848 81 12  3  5  0
16  1      0 153880     28 3863680    0    0 23520 38160 25556 40846 82 13  2  3  0
13  2      0 161120     28 3850252    0    0 25628 38622 25428 76763 77 14  4  5  0
19  0      0 167740     28 3833580    0    0 23444 36735 24039 40551 78 13  5  4  0
12  2      0 217948     28 3848220    0    0 24532 90456 24193 32801 81 14  2  3  0
19  3      0 156632     28 3912448    0    0 30160 37131 23472 30950 82 12  3  4  0
21  1      0 170580     28 3906192    0    0 40532 37399 26592 45342 81 14  1  3  0
13  3      0 202796     28 3879052    0    0 32232 43321 26550 49725 81 14  2  4  0
19  1      0 174888     28 3913448    0    0 34136 52213 30343 45613 75 16  3  6  0
21  1      0 154420     28 3931280    0    0 26232 44483 25330 41164 77 15  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 162924     28 3927640    0    0 13036 35479 21534 26152 80 14  3  3  0
29  0      0 174540     28 3926200    0    0 14428 38192 26695 40347 76 16  4  4  0
11  2      0 169088     28 3933832    0    0 21660 38019 28575 31534 81 16  1  2  0
18  2      0 174732     28 3933664    0    0 16712 37200 25183 33247 79 16  3  2  0
16  1      0 169148     28 3937736    0    0 19576 37095 24205 30970 81 15  2  2  0
17  2      0 154308     28 3952904    0    0 18440 38070 23369 40522 79 13  4  4  0
11  2      0 174792     28 3932400    0    0 19072 38482 29838 38220 80 16  2  2  0
13  2      0 166088     28 3935056    0    0 17064 40200 29367 45039 76 15  4  5  0
10  2      0 158284     28 3932520    0    0 20084 37195 26987 37980 78 16  3  4  0
19  0      0 168748     28 3922448    0    0 19760 35528 28077 39736 80 14  3  3  0
14  4      0 151548     28 3930952    0    0 21136 41116 23978 40337 81 14  3  3  0
18  2      0 167040     28 3911496    0    0 22264 35532 27768 31455 78 15  4  3  0
12  1      0 158048     28 3919132    0    0 22476 38983 29481 44630 78 14  4  4  0
16  3      0 156324     28 3922632    0    0 25140 32404 26283 37338 82 15  1  2  0
17  1      0 164776     28 3913748    0    0 28848 42197 25679 36087 81 15  1  3  0
17  1      0 160468     28 3913832    0    0 25816 32188 26079 39670 81 14  1  4  0
19  0      0 152304     28 3919120    0    0 21208 39784 29922 47447 76 14  3  6  0
24  1      0 162380     28 3905432    0    0 17728 40252 29662 61156 73 15  6  6  0
19  0      0 153152     28 3910724    0    0 19252 39921 27357 45106 77 15  5  4  0
22  2      0 153196     28 3901640    0    0 16400 38064 27519 41599 78 15  4  4  0
19  0      0 159252     28 3877732    0    0 15084 39518 23994 57434 80 12  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  3      0 158204     28 3895304    0    0 18620 104581 30410 46346 76 16  5  4  0
12  0      0 173008     28 3877508    0    0 20132 38178 29839 45687 76 15  5  4  0
20  1      0 152752     28 3909188    0    0 19892 41383 26834 41741 79 14  3  4  0
15  2      0 159056     28 3910828    0    0 16200 40172 25869 40330 75 15  6  4  0
23  1      0 154776     28 3933592    0    0 15876 36448 23760 42846 81 13  2  3  0
18  2      0 288388     28 3817652    0    0 15008 40746 27179 44206 76 15  5  5  0
24  1      0 245040     28 3865292    0    0 30952 28962 26062 43787 78 15  3  5  0
18  4      0 202764     28 3922220    0    0 28900 32963 27667 57865 77 15  2  6  0
28  0      0 170460     28 3970984    0    0 26428 25403 26625 42150 78 15  3  5  0
12  3      0 557040     28 3580792    0    0 25628 28005 24087 29815 80 14  3  3  0
18  1      0 510920     28 3634380    0    0 27924 30264 30914 42830 79 15  3  4  0
18  1      0 456184     28 3689952    0    0 28056 31192 28168 38601 80 15  2  4  0
17  3      0 391480     28 3749176    0    0 27236 33664 27394 48903 80 14  1  4  0
19  1      0 334596     28 3805980    0    0 29028 32183 27842 41996 80 15  2  3  0
18  1      0 269384     28 3866736    0    0 27644 35820 28169 49540 80 13  2  4  0
16  3      0 206508     28 3922520    0    0 28688 31783 30273 36593 79 16  2  3  0
 9  0      0 163552     28 3961276    0    0 32020 36912 27725 43038 79 15  3  4  0
20  2      0 171764     28 3951528    0    0 31696 39762 29050 59056 78 15  2  5  0
12  1      0 152632     28 3961172    0    0 27304 39049 26020 48200 78 14  3  5  0
24  1      0 174688     28 3948572    0    0 24636 29217 26690 35597 80 14  3  3  0
 9  0      0 154972     28 3964172    0    0 22580 26096 30720 38998 78 17  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 171732     28 3944792    0    0 28456 32258 29700 66103 74 15  3  7  0
24  2      0 173424     28 3942700    0    0 27092 26368 29084 46365 78 16  1  5  0
17  0      0 174168     28 3934540    0    0 21432 23070 24739 46147 81 12  2  4  0
19  2      0 168960     28 3934456    0    0 25100 30288 28738 51894 79 14  2  5  0
18  3      0 158996     28 3937820    0    0 28972 29290 31175 58140 78 15  2  5  0
 1  0      0 570696     28 3521160    0    0 20292 21052 25783 37974 66 13 17  5  0
 1  0      0 527036     28 3564744    0    0 13008 32108 5161 7787 12  2 76 10  0
 1  1      0 479012     28 3610864    0    0 15628 30580 4964 6306 13  2 76 10  0
 0  1      0 435496     28 3657356    0    0 16024 31605 4635 6497 13  2 75 10  0
 0  1      0 394388     28 3700592    0    0 12768 30498 4124 6287 13  2 76  9  0
 0  1      0 352500     28 3743896    0    0 12724 29465 4665 5929 13  2 76 10  0
