Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

11時35分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時36分04秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
11時36分05秒  all    2.78    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   89.62
11時36分06秒  all    2.52    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.69
11時36分07秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
11時36分08秒  all    2.27    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   90.40
11時36分09秒  all    3.27    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.68
11時36分10秒  all    2.04    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.84
11時36分11秒  all    2.28    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.88
11時36分12秒  all    3.03    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.90
11時36分13秒  all    2.81    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.33
11時36分14秒  all    2.28    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   91.14
11時36分15秒  all    2.78    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.14
11時36分16秒  all    3.28    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.90
11時36分17秒  all    3.54    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.11
11時36分18秒  all    2.82    0.00    2.82    0.00    1.03    2.05    0.00    0.00    0.00   91.28
11時36分19秒  all    2.49    0.00    3.74    0.00    0.50    2.24    0.00    0.00    0.00   91.02
11時36分20秒  all    8.88    0.00    6.09    0.00    1.02    2.03    0.00    0.00    0.00   81.98
11時36分21秒  all    3.54    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.37
11時36分22秒  all    3.31    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.33
11時36分23秒  all    2.05    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   92.33
11時36分24秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
11時36分25秒  all    3.31    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.08
11時36分26秒  all    3.05    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   89.85
11時36分27秒  all    3.27    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.42
11時36分28秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
11時36分29秒  all    2.28    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   91.12
11時36分30秒  all    2.28    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   90.61
11時36分31秒  all    3.53    0.00    4.28    0.00    1.26    2.02    0.00    0.00    0.00   88.92
11時36分32秒  all    3.03    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.66
11時36分33秒  all    2.56    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.33
11時36分34秒  all    2.50    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.50
11時36分35秒  all    3.05    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.10
11時36分36秒  all    3.05    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.86
11時36分37秒  all    2.26    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.46
11時36分38秒  all    2.81    0.00    3.58    0.00    1.02    2.05    0.00    0.00    0.00   90.54
11時36分39秒  all    2.32    0.00    2.58    0.00    0.52    2.06    0.00    0.00    0.00   92.53
11時36分40秒  all    2.31    0.00    2.82    0.00    1.28    2.31    0.00    0.00    0.00   91.28
11時36分41秒  all    2.52    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   91.18
11時36分42秒  all    3.08    0.00    3.33    0.00    0.77    2.56    0.00    0.00    0.00   90.26
11時36分43秒  all    3.05    0.00    2.54    0.00    1.27    2.54    0.00    0.00    0.00   90.59
11時36分44秒  all    3.06    0.00    3.83    0.00    0.51    2.30    0.00    0.00    0.00   90.31
11時36分45秒  all    2.81    0.00    3.07    0.00    1.02    2.05    0.00    0.00    0.00   91.05
11時36分46秒  all    3.32    0.00    3.32    0.00    1.02    2.56    0.00    0.00    0.00   89.77
11時36分47秒  all    2.81    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   90.05
11時36分48秒  all    3.30    0.00    3.55    0.00    1.27    2.54    0.00    0.00    0.00   89.34
11時36分49秒  all    2.04    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.37
11時36分50秒  all    2.78    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.63
11時36分51秒  all    2.82    0.00    3.33    0.00    0.77    2.05    0.00    0.00    0.00   91.03
11時36分52秒  all    3.51    0.00    4.26    0.00    1.25    2.51    0.00    0.00    0.00   88.47
11時36分53秒  all    2.78    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.39
11時36分54秒  all    2.31    0.00    2.83    0.00    0.77    2.06    0.00    0.00    0.00   92.03
11時36分55秒  all    2.78    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   89.39
11時36分56秒  all    3.32    0.00    3.32    0.00    0.51    2.55    0.00    0.00    0.00   90.31
11時36分57秒  all    2.76    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   90.20
11時36分58秒  all    3.03    0.00    4.04    0.00    0.51    2.27    0.00    0.00    0.00   90.15
11時36分59秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
11時37分00秒  all    2.81    0.00    3.06    0.00    0.51    2.30    0.00    0.00    0.00   91.33
11時37分01秒  all    5.32    0.00    4.56    0.00    1.27    2.28    0.00    0.00    0.00   86.58
11時37分02秒  all    3.80    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.11
11時37分03秒  all    2.81    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   89.54
11時37分04秒  all    3.31    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   90.33
11時37分05秒  all    3.29    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   89.11
11時37分06秒  all    2.76    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   89.45
11時37分07秒  all    3.78    0.00    4.03    0.00    0.50    2.52    0.00    0.00    0.00   89.17
11時37分08秒  all    3.03    0.00    4.55    0.00    1.26    2.53    0.00    0.00    0.00   88.64
11時37分09秒  all    3.54    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.39
11時37分10秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
11時37分11秒  all    3.54    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   88.89
11時37分12秒  all    3.07    0.00    3.58    0.00    1.28    2.05    0.00    0.00    0.00   90.03
11時37分13秒  all    3.76    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   88.97
11時37分14秒  all    2.79    0.00    3.81    0.00    0.51    2.54    0.00    0.00    0.00   90.36
11時37分15秒  all    3.54    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.39
11時37分16秒  all    3.81    0.00    3.05    0.00    1.27    2.54    0.00    0.00    0.00   89.34
11時37分17秒  all    3.06    0.00    4.59    0.00    0.77    2.55    0.00    0.00    0.00   89.03
11時37分18秒  all    2.78    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   89.87
11時37分19秒  all    3.51    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   89.22
11時37分20秒  all    8.88    0.00    5.33    0.00    0.76    2.03    0.00    0.00    0.00   82.99
11時37分21秒  all    3.53    0.00    4.03    0.00    0.76    3.02    0.00    0.00    0.00   88.66
11時37分22秒  all    2.80    0.00    3.82    0.00    1.27    2.04    0.00    0.00    0.00   90.08
11時37分23秒  all    2.78    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.63
11時37分24秒  all    3.27    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.67
11時37分25秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
11時37分26秒  all    3.53    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.17
11時37分27秒  all    2.28    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.86
11時37分28秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
11時37分29秒  all    3.02    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   89.92
11時37分30秒  all    2.54    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.37
11時37分31秒  all    2.78    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   91.14
11時37分32秒  all    2.04    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.86
11時37分33秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
11時37分34秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
11時37分35秒  all    2.78    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   91.14
11時37分36秒  all    2.27    0.00    3.79    0.00    1.01    1.52    0.00    0.00    0.00   91.41
11時37分37秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
11時37分38秒  all    2.52    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   91.18
11時37分39秒  all    2.04    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.60
11時37分40秒  all    2.30    0.00    2.81    0.00    1.02    2.05    0.00    0.00    0.00   91.82
11時37分41秒  all    3.03    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.15
11時37分42秒  all    2.28    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.15
11時37分43秒  all    3.04    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.38
11時37分44秒  all    2.80    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.84
11時37分45秒  all    2.78    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.90
11時37分46秒  all    2.29    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.62
11時37分47秒  all    3.53    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.67
11時37分48秒  all    2.51    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   90.45
11時37分49秒  all    3.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.73
11時37分50秒  all    2.28    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   91.14
11時37分51秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
11時37分52秒  all    2.76    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   89.70
11時37分53秒  all    3.56    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   91.35
11時37分54秒  all    2.51    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.98
11時37分55秒  all    3.04    0.00    3.29    0.00    0.25    2.28    0.00    0.00    0.00   91.14
11時37分56秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
11時37分57秒  all    2.05    0.00    3.33    0.00    0.51    2.05    0.00    0.00    0.00   92.05
11時37分58秒  all    3.00    0.00    3.50    0.00    1.25    2.00    0.00    0.00    0.00   90.25
11時37分59秒  all    3.02    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.18
11時38分00秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
11時38分01秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
11時38分02秒  all    5.75    0.00    4.25    0.00    1.00    2.00    0.00    0.00    0.00   87.00
11時38分03秒  all    2.51    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   90.73
11時38分04秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
11時38分05秒  all    3.25    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.25
11時38分06秒  all    3.50    0.00    4.00    0.00    0.75    1.75    0.00    0.00    0.00   90.00
11時38分07秒  all    3.05    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.59
11時38分08秒  all    3.49    0.00    3.74    0.00    1.00    2.24    0.00    0.00    0.00   89.53
11時38分09秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
11時38分10秒  all    2.54    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   92.89
11時38分11秒  all    3.27    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.70
11時38分12秒  all    3.78    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.17
11時38分13秒  all    3.04    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   90.38
11時38分14秒  all    1.78    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.89
11時38分15秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
11時38分16秒  all    3.26    0.00    4.01    0.00    0.50    2.51    0.00    0.00    0.00   89.72
11時38分17秒  all    3.50    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   89.50
11時38分18秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
11時38分19秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
11時38分20秒  all    8.73    0.00    5.49    0.00    1.25    2.00    0.00    0.00    0.00   82.54
11時38分21秒  all    3.53    0.00    4.03    0.00    0.25    2.27    0.00    0.00    0.00   89.92
11時38分22秒  all    3.50    0.00    4.00    0.00    1.25    2.00    0.00    0.00    0.00   89.25
11時38分23秒  all    2.28    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.15
11時38分24秒  all    2.53    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.63
11時38分25秒  all    3.27    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   89.42
11時38分26秒  all    4.28    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   87.91
11時38分27秒  all    3.01    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.48
11時38分28秒  all    3.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.43
11時38分29秒  all    2.76    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   89.95
11時38分30秒  all    2.79    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   90.61
11時38分31秒  all    3.02    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.69
11時38分32秒  all    3.28    0.00    3.54    0.00    1.26    2.78    0.00    0.00    0.00   89.14
11時38分33秒  all    2.05    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.82
11時38分34秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
11時38分35秒  all    1.79    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   93.11
11時38分36秒  all    2.54    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.37
11時38分37秒  all    2.25    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   92.00
11時38分38秒  all    2.78    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   89.62
11時38分39秒  all    3.02    0.00    3.02    0.00    0.25    2.26    0.00    0.00    0.00   91.46
11時38分40秒  all    2.29    0.00    3.05    0.00    1.27    1.53    0.00    0.00    0.00   91.86
11時38分41秒  all    2.53    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.65
11時38分42秒  all    2.30    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   91.58
11時38分43秒  all    3.29    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.13
11時38分44秒  all    3.04    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.13
11時38分45秒  all    2.79    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   90.36
11時38分46秒  all    2.29    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.11
11時38分47秒  all    3.03    0.00    3.79    0.00    1.26    2.53    0.00    0.00    0.00   89.39
11時38分48秒  all    3.53    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   89.17
11時38分49秒  all    3.30    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.10
11時38分50秒  all    2.02    0.00    3.03    0.00    1.01    1.26    0.00    0.00    0.00   92.68
11時38分51秒  all    3.51    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   90.48
11時38分52秒  all    2.76    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.95
11時38分53秒  all    2.78    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   90.63
11時38分54秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
11時38分55秒  all    3.28    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   90.91
11時38分56秒  all    2.78    0.00    4.30    0.00    1.27    2.03    0.00    0.00    0.00   89.62
11時38分57秒  all    3.04    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   90.63
11時38分58秒  all    2.79    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   90.10
11時38分59秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
11時39分00秒  all    2.27    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.41
11時39分01秒  all    5.09    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   87.79
11時39分02秒  all    2.31    0.00    3.33    0.00    0.51    2.05    0.00    0.00    0.00   91.79
11時39分03秒  all    4.21    0.00    3.71    0.00    0.99    2.48    0.00    0.00    0.00   88.61
11時39分04秒  all    1.52    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   93.42
11時39分05秒  all    3.30    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   89.59
11時39分06秒  all    3.02    0.00    4.03    0.00    1.26    2.02    0.00    0.00    0.00   89.67
11時39分07秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
11時39分08秒  all    2.27    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   91.16
11時39分09秒  all    2.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.19
11時39分10秒  all    2.78    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.38
11時39分11秒  all    3.78    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.17
11時39分12秒  all    3.27    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.92
11時39分13秒  all    1.76    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.47
11時39分14秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
11時39分15秒  all    3.05    0.00    4.07    0.00    0.51    1.78    0.00    0.00    0.00   90.59
11時39分16秒  all    3.48    0.00    3.98    0.00    1.24    2.49    0.00    0.00    0.00   88.81
11時39分17秒  all    3.04    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.89
11時39分18秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
11時39分19秒  all    3.27    0.00    4.28    0.00    1.01    1.51    0.00    0.00    0.00   89.92
11時39分20秒  all    6.28    0.00    4.52    0.00    0.50    2.01    0.00    0.00    0.00   86.68
11時39分21秒  all    2.51    0.00    3.52    0.00    1.26    1.76    0.00    0.00    0.00   90.95
11時39分22秒  all    2.77    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.68
11時39分23秒  all    2.76    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.71
11時39分24秒  all    2.78    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.67
11時39分25秒  all    2.76    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   90.45
11時39分26秒  all    2.81    0.00    2.55    0.00    1.02    2.04    0.00    0.00    0.00   91.58
11時39分27秒  all    3.03    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.16
11時39分28秒  all    1.78    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   93.65
11時39分29秒  all    2.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.23
11時39分30秒  all    2.29    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.86
11時39分31秒  all    2.78    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   89.39
11時39分32秒  all    2.78    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.38
11時39分33秒  all    1.76    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.97
11時39分34秒  all    1.53    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.88
11時39分35秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.93
11時39分36秒  all    3.04    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.38
11時39分37秒  all    2.74    0.00    4.23    0.00    0.75    2.24    0.00    0.00    0.00   90.05
11時39分38秒  all    2.54    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.13
11時39分39秒  all    2.78    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.66
11時39分40秒  all    2.03    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   93.15
11時39分41秒  all    2.77    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   90.93
11時39分42秒  all    3.05    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   90.59
11時39分43秒  all    2.50    0.00    3.25    0.00    1.25    2.25    0.00    0.00    0.00   90.75
11時39分44秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
11時39分45秒  all    3.30    0.00    4.31    0.00    0.51    2.54    0.00    0.00    0.00   89.34
11時39分46秒  all    3.54    0.00    4.30    0.00    1.27    2.28    0.00    0.00    0.00   88.61
11時39分47秒  all    3.03    0.00    4.04    0.00    1.26    2.78    0.00    0.00    0.00   88.89
11時39分48秒  all    2.78    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.39
11時39分49秒  all    2.78    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.89
11時39分50秒  all    2.53    0.00    3.80    0.25    0.76    1.77    0.00    0.00    0.00   90.89
11時39分51秒  all    2.54    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.12
11時39分52秒  all    3.27    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   88.94
11時39分53秒  all    2.51    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.98
11時39分54秒  all    1.79    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.60
11時39分55秒  all    2.80    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.59
