Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時34分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時35分54秒  all    2.79    0.00    3.05    0.00    0.76    3.81    0.00    0.00    0.00   89.59
11時35分55秒  all    2.81    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   92.60
11時35分56秒  all    2.55    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   91.33
11時35分57秒  all    2.30    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.84
11時35分58秒  all    2.80    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.60
11時35分59秒  all    3.62    0.00    3.10    0.00    0.78    1.81    0.00    0.00    0.00   90.70
11時36分00秒  all    3.31    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.82
11時36分01秒  all    2.56    0.00    3.08    0.00    1.28    1.28    0.00    0.00    0.00   91.79
11時36分02秒  all    5.37    0.00    3.32    0.00    0.26    1.79    0.00    0.00    0.00   89.26
11時36分03秒  all    2.28    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   92.15
11時36分04秒  all    2.57    0.00    2.83    0.00    0.77    1.54    0.00    0.00    0.00   92.29
11時36分05秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
11時36分06秒  all    2.55    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   92.09
11時36分07秒  all    2.03    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.16
11時36分08秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
11時36分09秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
11時36分10秒  all    2.79    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.88
11時36分11秒  all    2.55    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   90.56
11時36分12秒  all    2.30    0.00    2.05    0.00    0.51    2.05    0.00    0.00    0.00   93.09
11時36分13秒  all    2.30    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.60
11時36分14秒  all    3.31    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   92.11
11時36分15秒  all    2.25    0.00    3.50    0.00    1.00    3.50    0.00    0.00    0.00   89.75
11時36分16秒  all    2.76    0.00    3.51    0.00    1.25    3.26    0.00    0.00    0.00   89.22
11時36分17秒  all    2.31    0.00    3.33    0.00    1.03    1.54    0.00    0.00    0.00   91.79
11時36分18秒  all    2.29    0.00    3.05    0.00    0.25    3.05    0.00    0.00    0.00   91.35
11時36分19秒  all    3.05    0.00    2.79    0.00    1.27    2.54    0.00    0.00    0.00   90.36
11時36分20秒  all    9.02    0.00    5.41    0.00    0.52    1.03    0.00    0.00    0.00   84.02
11時36分21秒  all    2.80    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.86
11時36分22秒  all    2.31    0.00    2.83    0.00    0.77    1.80    0.00    0.00    0.00   92.29
11時36分23秒  all    2.84    0.00    3.09    0.00    0.77    1.55    0.00    0.00    0.00   91.75
11時36分24秒  all    2.55    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.35
11時36分25秒  all    3.05    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   91.88
11時36分26秒  all    2.32    0.00    2.58    0.00    0.26    1.29    0.00    0.00    0.00   93.56
11時36分27秒  all    2.04    0.00    2.30    0.00    1.02    1.28    0.00    0.00    0.00   93.37
11時36分28秒  all    2.28    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.15
11時36分29秒  all    2.04    0.00    2.04    0.00    1.02    1.28    0.00    0.00    0.00   93.62
11時36分30秒  all    2.53    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   92.93
11時36分31秒  all    2.55    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   91.33
11時36分32秒  all    2.82    0.00    2.82    0.00    0.51    1.79    0.00    0.00    0.00   92.05
11時36分33秒  all    2.54    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.62
11時36分34秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
11時36分35秒  all    2.79    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.13
11時36分36秒  all    2.84    0.00    2.58    0.00    0.52    1.55    0.00    0.00    0.00   92.53
11時36分37秒  all    3.02    0.00    2.76    0.00    1.01    2.26    0.00    0.00    0.00   90.95
11時36分38秒  all    2.05    0.00    3.33    0.00    0.51    1.28    0.00    0.00    0.00   92.82
11時36分39秒  all    3.05    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.13
11時36分40秒  all    3.30    0.00    2.54    0.00    0.76    2.28    0.00    0.00    0.00   91.12
11時36分41秒  all    2.56    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.58
11時36分42秒  all    2.06    0.00    2.06    0.00    0.51    1.80    0.00    0.00    0.00   93.57
11時36分43秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
11時36分44秒  all    3.06    0.00    3.57    0.00    0.51    1.28    0.00    0.00    0.00   91.58
11時36分45秒  all    2.30    0.00    2.56    0.00    1.02    2.05    0.00    0.00    0.00   92.07
11時36分46秒  all    3.05    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.13
11時36分47秒  all    2.03    0.00    2.28    0.00    0.51    3.55    0.00    0.00    0.00   91.62
11時36分48秒  all    2.30    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   92.84
11時36分49秒  all    2.56    0.00    2.82    0.00    0.77    1.79    0.00    0.00    0.00   92.05
11時36分50秒  all    2.07    0.00    3.10    0.00    0.52    1.55    0.00    0.00    0.00   92.76
11時36分51秒  all    2.31    0.00    2.05    0.00    1.03    1.54    0.00    0.00    0.00   93.08
11時36分52秒  all    2.31    0.00    2.05    0.00    0.51    1.54    0.00    0.00    0.00   93.59
11時36分53秒  all    2.04    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   93.13
11時36分54秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
11時36分55秒  all    2.55    0.00    3.32    0.00    0.51    1.53    0.00    0.00    0.00   92.09
11時36分56秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
11時36分57秒  all    2.29    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.11
11時36分58秒  all    2.79    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   91.88
11時36分59秒  all    2.54    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   92.89
11時37分00秒  all    2.06    0.00    2.58    0.00    1.03    1.29    0.00    0.00    0.00   93.04
11時37分01秒  all    3.04    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   91.90
11時37分02秒  all    4.31    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   90.36
11時37分03秒  all    2.03    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   93.16
11時37分04秒  all    2.30    0.00    1.79    0.00    0.26    1.53    0.00    0.00    0.00   94.13
11時37分05秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.42
11時37分06秒  all    2.52    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.70
11時37分07秒  all    3.04    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.65
11時37分08秒  all    3.53    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.43
11時37分09秒  all    2.55    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   91.58
11時37分10秒  all    2.84    0.00    2.84    0.00    0.77    2.32    0.00    0.00    0.00   91.24
11時37分11秒  all    2.28    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   92.13
11時37分12秒  all    2.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.20
11時37分13秒  all    2.31    0.00    2.31    0.00    0.26    1.54    0.00    0.00    0.00   93.59
11時37分14秒  all    2.82    0.00    2.56    0.00    0.51    1.54    0.00    0.00    0.00   92.56
11時37分15秒  all    2.50    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.75
11時37分16秒  all    2.04    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.62
11時37分17秒  all    2.27    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   91.44
11時37分18秒  all    2.80    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   93.38
11時37分19秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
11時37分20秒  all    9.50    0.00    5.00    0.00    0.75    2.25    0.00    0.00    0.00   82.50
11時37分21秒  all    2.54    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   92.89
11時37分22秒  all    3.26    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   91.48
11時37分23秒  all    2.03    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.66
11時37分24秒  all    2.27    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.20
11時37分25秒  all    2.51    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.23
11時37分26秒  all    2.31    0.00    3.08    0.00    0.51    1.28    0.00    0.00    0.00   92.82
11時37分27秒  all    2.26    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.71
11時37分28秒  all    2.04    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   92.11
11時37分29秒  all    2.53    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.16
11時37分30秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
11時37分31秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
11時37分32秒  all    2.29    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   93.89
11時37分33秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
11時37分34秒  all    2.28    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.40
11時37分35秒  all    2.02    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.42
11時37分36秒  all    2.52    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   92.95
11時37分37秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
11時37分38秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
11時37分39秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.66
11時37分40秒  all    3.99    0.00    3.49    0.00    1.25    1.75    0.00    0.00    0.00   89.53
11時37分41秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
11時37分42秒  all    3.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   91.94
11時37分43秒  all    2.02    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.18
11時37分44秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
11時37分45秒  all    3.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.68
11時37分46秒  all    3.02    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.95
11時37分47秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
11時37分48秒  all    2.27    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.18
11時37分49秒  all    2.05    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.37
11時37分50秒  all    2.77    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.44
11時37分51秒  all    2.51    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   92.73
11時37分52秒  all    1.53    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   94.15
11時37分53秒  all    1.52    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.94
11時37分54秒  all    1.78    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.16
11時37分55秒  all    2.50    0.00    3.25    0.00    0.50    1.25    0.00    0.00    0.00   92.50
11時37分56秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
11時37分57秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
11時37分58秒  all    2.03    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   92.15
11時37分59秒  all    2.55    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   92.09
11時38分00秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
11時38分01秒  all    2.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.21
11時38分02秒  all    5.05    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   90.15
11時38分03秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
11時38分04秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
11時38分05秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
11時38分06秒  all    2.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.44
11時38分07秒  all    2.29    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.38
11時38分08秒  all    1.76    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.21
11時38分09秒  all    2.27    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.69
11時38分10秒  all    1.01    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   95.73
11時38分11秒  all    1.52    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.96
11時38分12秒  all    1.00    0.00    1.49    0.00    0.75    0.75    0.00    0.00    0.00   96.02
11時38分13秒  all    0.77    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   98.72
11時38分14秒  all    1.50    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   94.24
11時38分15秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
11時38分16秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
11時38分17秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
11時38分18秒  all    1.25    0.00    1.50    0.25    0.50    1.00    0.00    0.00    0.00   95.49
11時38分19秒  all    1.77    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.43
11時38分20秒  all    7.04    0.00    4.27    0.00    0.50    1.01    0.00    0.00    0.00   87.19
11時38分21秒  all    2.24    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   93.77
11時38分22秒  all    1.27    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   95.93
11時38分23秒  all    2.01    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.72
11時38分24秒  all    2.28    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.15
11時38分25秒  all    2.75    0.00    2.50    0.00    0.50    1.75    0.00    0.00    0.00   92.50
11時38分26秒  all    1.79    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.88
11時38分27秒  all    1.50    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   94.24
11時38分28秒  all    2.28    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.67
11時38分29秒  all    2.77    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.19
11時38分30秒  all    2.77    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.44
11時38分31秒  all    2.54    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.60
11時38分32秒  all    2.77    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.18
11時38分33秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
11時38分34秒  all    1.52    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   95.19
11時38分35秒  all    2.26    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.21
11時38分36秒  all    2.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.94
11時38分37秒  all    1.49    0.00    2.74    0.00    0.75    1.00    0.00    0.00    0.00   94.03
11時38分38秒  all    1.77    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.43
11時38分39秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
11時38分40秒  all    2.26    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.48
11時38分41秒  all    2.78    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   93.69
11時38分42秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
11時38分43秒  all    1.25    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   95.49
11時38分44秒  all    1.01    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.47
11時38分45秒  all    1.26    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.48
11時38分46秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.25
11時38分47秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
11時38分48秒  all    1.00    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   96.49
11時38分49秒  all    1.26    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   94.47
11時38分50秒  all    1.52    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.46
11時38分51秒  all    2.01    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   93.97
11時38分52秒  all    1.77    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   94.18
11時38分53秒  all    1.50    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.49
11時38分54秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
11時38分55秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.65
11時38分56秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.91
11時38分57秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
11時38分58秒  all    1.76    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.71
11時38分59秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
11時39分00秒  all    1.01    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.46
11時39分01秒  all    1.27    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.67
11時39分02秒  all    3.75    0.00    1.50    0.00    1.00    0.75    0.00    0.00    0.00   93.00
11時39分03秒  all    1.51    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   95.23
11時39分04秒  all    1.00    0.00    1.00    0.50    0.25    1.00    0.00    0.00    0.00   96.24
11時39分05秒  all    1.26    0.00    1.01    0.00    0.75    0.00    0.00    0.00    0.00   96.98
11時39分06秒  all    0.25    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   98.48
11時39分07秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.76
11時39分08秒  all    1.01    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   96.22
11時39分09秒  all    1.25    0.00    0.75    0.50    0.25    0.75    0.00    0.00    0.00   96.49
11時39分10秒  all    0.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.74
11時39分11秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
11時39分12秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.75
11時39分13秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
11時39分14秒  all    0.75    0.00    1.00    1.00    0.25    0.50    0.00    0.00    0.00   96.49
