procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 3598732     28 8263988    0    0  1376 55163 23157 12208 61 16 13 10  0
 4  2      0 3556492     28 8304408    0    0     0 57137 20595 7971 62 15 11 12  0
 7  1      0 3572388     28 8293608    0    0     0 79394 23267 10380 60 15 12 13  0
 6  0      0 3522372     28 8346472    0    0     0 78184 22229 11542 59 17 15  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3521720     28 8356460    0    0     0 91798 26169 14633 54 17 18 12  0
 3  2      0 3607876     28 8264132    0    0     0 45437 21921 13760 57 15 17 11  0
 2  1      0 3623432     28 8250116    0    0     0 24882 25202 14635 52 16 20 11  0
 1  0      0 3622460     28 8250148    0    0    28 15352 25765 17221 50 18 22 10  0
 6  0      0 3618956     28 8250148    0    0     0 16384 27552 19606 50 18 22 10  0
 0  0      0 3616812     28 8250148    0    0     0 16088 26287 20958 47 17 26 11  0
 7  1      0 3624436     28 8251436    0    0     0 17084 26783 21173 49 17 23 11  0
 7  0      0 3593204     28 8269960    0    0     0 38262 20532 13155 58 15 19  8  0
 2  1      0 3606860     28 8248304    0    0     0 39974 23180 14583 53 15 22 10  0
 2  0      0 3607048     28 8248316    0    0     0 15300 30106 22841 44 18 27 11  0
 4  1      0 3607080     28 8248316    0    0     0 15632 30015 24134 46 17 27 10  0
 2  1      0 3609512     28 8248316    0    0     0 18024 23784 14278 52 18 19 11  0
 3  1      0 3622932     28 8248340    0    0    24 15508 23339 13152 54 17 19 10  0
 2  1      0 3599564     28 8269688    0    0     0 37154 20902 13136 55 15 16 14  0
 2  0      0 3586708     28 8272012    0    0    28 72531 22793 15513 56 16 17 11  0
 4  0      0 3556244     28 8304040    0    0     0 50710 21178 9591 62 15 13 10  0
 4  1      0 3536548     28 8317932    0    0     0 64337 21682 11808 58 15 14 13  0
 4  1      0 3567560     28 8287844    0    0     0 57060 21605 11099 59 16 14 11  0
 4  1      0 3597792     28 8262464    0    0     0 38384 27010 21146 52 16 24  8  0
 6  0      0 3614548     28 8272996    0    0     0 24459 28589 22052 48 16 26 10  0
 5  1      0 3617392     28 8277652    0    0     0 46098 22892 14355 55 16 19 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 3579324     28 8265828    0    0     0 32399 26205 16017 51 18 20 10  0
 5  1      0 3427268     28 8265840    0    0     0 14976 24246 14982 53 19 19  9  0
 3  1      0 3433664     28 8265840    0    0     0 17252 24925 17108 49 17 23 12  0
 4  1      0 3430976     28 8265840    0    0     0 17656 26988 20857 49 17 25  9  0
 3  1      0 3415868     28 8278140    0    0     0 27593 24992 19677 51 17 22 10  0
 5  1      0 3479500     28 8276616    0    0    28 38273 24120 12500 61 16 15  8  0
 4  0      0 3513424     28 8309524    0    0     0 69832 25699 12074 57 15 17 10  0
 1  1      0 3468344     28 8347748    0    0     0 51742 20496 9185 59 15 16 11  0
 6  0      0 3471380     28 8342400    0    0     0 79470 22517 9898 59 14 13 14  0
 2  0      0 3424884     28 8391272    0    0     0 77304 23473 12668 56 17 16 11  0
 6  0      0 3379800     28 8427996    0    0     0 85600 22777 13018 56 15 18 11  0
 3  1      0 3416336     28 8390200    0    0     0 92953 23409 12628 57 16 16 11  0
 4  1      0 3421124     28 8377532    0    0     0 66682 22352 13177 56 15 19 11  0
 6  1      0 3476180     28 8319088    0    0     0 61801 22890 10891 58 16 13 12  0
 5  0      0 3422140     28 8370032    0    0 33060 74087 24273 13962 54 17 17 12  0
 5  0      0 3445752     28 8344360    0    0     0 26205 27917 19276 53 18 21  9  0
 2  1      0 3489716     28 8344360    0    0     0 17000 27253 16738 50 18 21 12  0
 4  1      0 3469592     28 8362192    0    0     0 32882 22915 17137 53 15 22 10  0
 4  1      0 3474480     28 8350648    0    0     0 51609 21248 13177 58 15 17 10  0
 3  1      0 3475784     28 8347988    0    0     0 36918 28444 16624 52 19 20 10  0
 3  1      0 3475480     28 8347988    0    0     0 17452 23293 12514 54 18 18 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 3476400     28 8347988    0    0     0 15352 22540 13983 52 19 19  9  0
 4  1      0 3474660     28 8347988    0    0     0 15524 23428 16511 48 20 22 10  0
 5  0      0 3476560     28 8360896    0    0     0 26413 22602 12593 58 16 15 10  0
 5  0      0 3458348     28 8366180    0    0     0 51179 23976 15023 56 16 19  9  0
 4  1      0 3431988     28 8392208    0    0     0 53479 22390 13193 60 14 17  9  0
 3  2      0 3379416     28 8442164    0    0    28 62829 20732 11525 58 17 14 11  0
 4  2      0 3369768     28 8445976    0    0     0 104623 24370 12857 55 16 15 14  0
 4  0      0 3330940     28 8489108    0    0     0 86819 25712 11203 57 16 15 12  0
 2  1      0 3353768     28 8460748    0    0     0 86768 24834 15394 54 17 18 10  0
 6  1      0 3317328     28 8499592    0    0     0 92691 22357 12229 58 15 16 11  0
 4  1      0 3370152     28 8447500    0    0     0 64078 23609 14279 57 15 17 11  0
 5  1      0 3432964     28 8377620    0    0     0 47377 26121 15158 54 17 20  9  0
 4  0      0 3435384     28 8372860    0    0     0 16848 29750 22380 45 18 26 11  0
 2  1      0 3432524     28 8372896    0    0     0 17680 29575 24621 44 19 26 12  0
 5  0      0 3430324     28 8372896    0    0     0 16248 26584 22588 48 18 24  9  0
 4  1      0 3409448     28 8392100    0    0     0 33027 22976 16933 56 14 21  9  0
 6  1      0 3402484     28 8389772    0    0     0 73951 21851 11904 57 16 16 11  0
 5  1      0 3396016     28 8394068    0    0   664 29317 28612 16618 52 20 18 10  0
 4  1      0 3387168     28 8394068    0    0     0 17128 28519 19367 52 18 20 10  0
 2  1      0 3385088     28 8394068    0    0     0 15668 23816 16109 53 19 22  7  0
 3  1      0 3384256     28 8394068    0    0     0 14764 23998 18224 50 18 22  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 3338660     28 8420840    0    0     0 39110 18944 10417 64 13 14  9  0
 4  1      0 3338976     28 8418712    0    0    28 60457 22488 12822 56 15 18 11  0
 3  2      0 3292256     28 8464424    0    0     0 59327 23654 14313 57 15 19 10  0
 6  1      0 3324612     28 8426400    0    0     0 57600 23381 12647 58 14 14 14  0
 1  1      0 3296480     28 8453164    0    0     0 42500 21734 13708 59 15 18  8  0
 3  0      0 3269928     28 8488480    0    0     0 47491 21345 10405 61 12 17 10  0
 6  0      0 3226264     28 8528788    0    0     0 53907 24428 14743 56 15 18 11  0
 5  0      0 3257424     28 8500560    0    0     0 55832 24203 13395 60 15 14 11  0
 6  1      0 3351420     28 8428816    0    0     0 41947 22264 11959 61 15 17  8  0
 3  1      0 3395656     28 8412752    0    0     0 42504 27688 14903 52 19 20  9  0
 6  1      0 3407024     28 8412752    0    0     0 16628 28938 18909 48 20 22 10  0
 4  1      0 3402048     28 8412752    0    0     0 16984 26668 20214 50 17 23 10  0
 1  1      0 3424132     28 8412752    0    0     0 17388 26165 19383 47 17 25 12  0
 6  0      0 3429112     28 8433836    0    0     0 34133 23847 15921 55 16 20  9  0
 6  1      0 3424792     28 8425636    0    0     0 68233 21931 13777 55 16 18 11  0
 5  1      0 3432284     28 8418764    0    0     0 17700 27881 17543 50 18 22 11  0
 5  0      0 3427156     28 8418796    0    0    24 16996 30385 23833 49 18 23 10  0
 4  1      0 3421864     28 8418796    0    0     0 17712 28117 24084 45 18 26 11  0
 7  1      0 3415780     28 8419188    0    0     0 16918 26730 22594 47 16 25 12  0
 2  1      0 3388664     28 8440972    0    0     0 40109 19943 14285 56 13 19 12  0
 2  2      0 3375116     28 8452320    0    0   204 85790 24473 15958 51 16 19 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 3371648     28 8454024    0    0  1392 30830 22498 19916 41 11 28 20  0
 0  2      0 3350384     28 8469532    0    0     0 20881 20142 20443 28 10 39 22  0
 0  2      0 3336248     28 8482724    0    0     0 17740 19171 18385 31 11 35 24  0
 0  2      0 3324404     28 8493320    0    0     0 13979 20086 21251 23  9 38 30  0
 4  0      0 3303984     28 8512412    0    0     0 24061 19762 17497 26 10 38 27  0
 3  1      0 3378804     28 8432812    0    0     0 37994 31025 15372 52 19 19 10  0
 3  1      0 3378644     28 8432776    0    0     0 16097 28217 20000 47 18 24 11  0
 2  1      0 3365636     28 8452416    0    0     0 31913 22840 17964 55 15 19 11  0
 0  2      0 3370332     28 8444348    0    0     0 31402 18982 19562 40 12 28 20  0
 5  0      0 3373396     28 8439868    0    0     0 11922 23378 21363 27 12 40 20  0
 1  1      0 3372560     28 8439860    0    0     0  7400 29636 26811 33 15 40 13  0
 0  1      0 3372312     28 8439864    0    0     0  3520 19405 23011 19  9 54 18  0
 1  2      0 3371972     28 8439864    0    0     0  6637 25494 26632 30 13 41 15  0
 1  1      0 3366556     28 8439864    0    0     0  7838 26687 23451 40 15 33 12  0
 6  1      0 3363428     28 8439892    0    0    28  8876 27492 24204 42 16 30 11  0
 4  1      0 3361516     28 8439896    0    0     0  7512 26747 25109 41 15 32 12  0
 2  1      0 3348412     28 8450984    0    0     0 18115 25241 23196 43 16 28 14  0
 4  2      0 3338996     28 8456128    0    0     0 27515 18414 11937 58 14 16 12  0
 4  0      0 3333480     28 8458964    0    0     0 47165 22249 15133 54 17 19 11  0
 3  1      0 3301384     28 8492824    0    0     0 51425 22365 10067 59 16 16  9  0
 4  1      0 3304592     28 8485048    0    0     0 55903 25846 15141 54 18 19 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3339244     28 8449504    0    0     0 14948 29314 19006 51 19 22  8  0
 5  0      0 3342196     28 8449504    0    0     0 15844 26513 17755 51 18 22  9  0
 6  1      0 3331448     28 8459500    0    0     0 24289 23343 16905 51 18 21 11  0
 6  1      0 3328544     28 8457752    0    0     0 39218 19043 12996 57 13 17 12  0
 2  0      0 3321588     28 8463108    0    0     0 44630 26146 17491 49 16 22 12  0
 4  1      0 3321904     28 8463108    0    0     0 13576 30727 22624 45 18 26 11  0
 4  1      0 3320672     28 8463108    0    0     0  9436 27885 29566 36 13 38 13  0
 1  1      0 3320516     28 8463108    0    0     0  7104 26801 27086 34 12 40 14  0
 4  1      0 3319952     28 8463108    0    0     0  7488 29706 31084 31 13 41 14  0
 2  1      0 3328140     28 8463108    0    0     0  6048 24761 25735 33 12 42 14  0
 0  2      0 3323964     28 8464320    0    0     0  7746 25950 26613 28 13 44 15  0
 4  1      0 3309156     28 8477592    0    0     0 18112 20687 19723 34 11 34 22  0
 1  2      0 3301920     28 8475384    0    0     0 23300 21101 21801 37 10 34 19  0
 0  2      0 3301792     28 8479392    0    0     0 22136 22064 22694 29 10 36 25  0
 5  2      0 3295980     28 8484116    0    0     0 22731 20459 14459 30 11 32 27  0
 1  2      0 3284272     28 8496548    0    0     0 16370 15046 12207 21  7 37 34  0
 4  2      0 3248532     28 8528832    0    0     0 42720 26153 14664 50 15 19 16  0
 2  1      0 3219392     28 8556132    0    0     0 37304 22273 18893 36 12 30 21  0
 1  1      0 3245148     28 8519440    0    0     0 29534 21935 19312 31 12 37 20  0
 0  1      0 3283896     28 8480256    0    0     0  4512 19074 19534 23  9 51 17  0
 2  1      0 3283576     28 8480256    0    0     0  6604 22550 17812 33 12 40 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 3269244     28 8497804    0    0     0 25317 24829 19058 48 14 25 12  0
 4  1      0 3276716     28 8493508    0    0     0 35606 24021 18576 50 15 21 14  0
 3  1      0 3272800     28 8493244    0    0     0 29021 27953 23623 45 15 26 15  0
 2  1      0 3272772     28 8493096    0    0     0  8396 30184 28694 38 16 34 13  0
 4  1      0 3271828     28 8493096    0    0     0  8196 29485 28591 37 14 37 11  0
 1  0      0 3271548     28 8493096    0    0     0  9704 27208 24713 42 14 31 13  0
 4  1      0 3270528     28 8493096    0    0     0  8332 26357 23830 41 14 32 13  0
 2  2      0 3262536     28 8500572    0    0     0 15691 28400 28465 37 14 34 15  0
 2  2      0 3246788     28 8512920    0    0     0 17828 22698 25011 40 11 31 19  0
 4  1      0 3255924     28 8501424    0    0     0 21941 23948 23931 34 11 33 22  0
 5  2      0 3241976     28 8514928    0    0     0 25634 24022 24002 31 11 35 23  0
 4  1      0 3233716     28 8522076    0    0     0 26357 23849 20658 42 13 27 19  0
 1  2      0 3216016     28 8538332    0    0     0 22028 19692 19364 34  9 33 24  0
 0  1      0 3199412     28 8551544    0    0     0 16829 22097 23746 28 10 36 26  0
 2  1      0 3191692     28 8559128    0    0     0  9379 14469 18297 14  6 50 30  0
 1  1      0 3186500     28 8564984    0    0     0  8038 13159 17463 12  5 55 28  0
 1  2      0 3170772     28 8578044    0    0     0 16645 21679 22764 25 10 40 25  0
 3  1      0 3153640     28 8595284    0    0     0 20268 22544 23293 24 10 43 23  0
 3  0      0 3228592     28 8513540    0    0     0  4171 18995 23550 17  8 56 20  0
 5  1      0 3229780     28 8513480    0    0     0  5276 17589 18538 18  7 56 19  0
 3  0      0 3232456     28 8513480    0    0     0  4772 16841 18424 17  8 57 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3233112     28 8513480    0    0     0  2868 19429 20578 19  9 54 18  0
 2  2      0 3243580     28 8516448    0    0     0  6331 17312 21054 15  7 57 21  0
 1  1      0 3237872     28 8520716    0    0     0  6106 16010 20331 12  6 49 33  0
 0  2      0 3229112     28 8528096    0    0     0  9580 16774 23048 20  6 48 26  0
 2  2      0 3221432     28 8534700    0    0     0  9317 17380 22892 19  6 51 24  0
 3  2      0 3229676     28 8522980    0    0     0  9033 17499 21301 16  7 45 31  0
 0  2      0 3225392     28 8529372    0    0     0  9427 17258 21630 15  6 49 29  0
 0  1      0 3232104     28 8519988    0    0     0  4961 17476 22151 13  7 57 23  0
 1  2      0 3223536     28 8529164    0    0     0 10838 15622 19268 12  6 51 30  0
 5  0      0 3226252     28 8526116    0    0    32 52968 27872 17110 51 16 17 16  0
 1  1      0 3222660     28 8529584    0    0     0 22225 27210 16158 52 18 21  9  0
 5  1      0 3222748     28 8529584    0    0     0 15344 29556 21795 49 18 23 10  0
 2  1      0 3219436     28 8529588    0    0     0 15548 27270 19592 46 17 25 12  0
 6  0      0 3211728     28 8537708    0    0    24 22000 26679 23492 43 16 29 11  0
 4  1      0 3201148     28 8543132    0    0     0 37830 19259 11073 60 15 15 11  0
 4  1      0 3198380     28 8545896    0    0     0 50856 22418 15027 56 16 19  8  0
 2  2      0 3156360     28 8587704    0    0     0 54266 21058 9441 60 15 15 10  0
 4  1      0 3208760     28 8531904    0    0     0 35894 24245 14648 50 18 20 12  0
 4  1      0 3214064     28 8527164    0    0     0 13796 28670 20516 49 17 25  9  0
 1  1      0 3219328     28 8527164    0    0     0 15160 27100 22430 44 17 29 10  0
 5  1      0 3218572     28 8527168    0    0     0 14224 27444 24073 43 18 29 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 3190860     28 8552744    0    0     0 37837 22908 16046 58 15 18  9  0
 4  0      0 3200168     28 8538068    0    0     0 72480 23231 13304 50 16 21 13  0
 0  0      0 3211332     28 8527640    0    0     0 14876 29614 22422 44 17 29 10  0
 0  1      0 3210948     28 8527640    0    0     0 15312 26959 21195 45 17 27 11  0
 5  0      0 3211748     28 8527640    0    0     0 14496 24779 15650 50 19 21 10  0
 4  1      0 3211080     28 8527640    0    0     0 14532 27259 21219 50 18 23  9  0
 1  0      0 3210764     28 8527644    0    0     0  8192 17243 16099 23 11 61  6  0
 0  0      0 3205772     28 8527644    0    0     0    76 4367 7652  2  2 95  0  0
 0  0      0 3205912     28 8527716    0    0     0  1012 3666 6680  1  2 96  0  0
 0  0      0 3205752     28 8527716    0    0     0   392 3426 6467  1  2 97  0  0
 0  0      0 3206072     28 8527736    0    0     0   988 3901 6843  2  2 96  0  0
