procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 829152     24 9283972    0    0    36 59591 23520 13529 52 16 19 13  0
 1  1      0 841956     24 9272632    0    0     0 16064 27646 19221 47 17 24 12  0
 2  1      0 838652     24 9272632    0    0     0 16256 27352 21500 47 15 26 11  0
 1  1      0 854728     24 9272696    0    0    60 15320 29923 24470 44 17 28 11  0
 5  0      0 850060     24 9272728    0    0    32 14968 28450 25209 44 18 27 12  0
 4  1      0 821180     24 9294144    0    0    28 34441 22651 17709 49 15 25 11  0
 1  1      0 833080     24 9279512    0    0     0 34142 24969 15259 54 16 20 10  0
 6  0      0 829336     24 9279576    0    0    56 16432 27345 17710 47 18 25 10  0
 4  0      0 825112     24 9279576    0    0    28 16484 27032 18465 48 17 24 11  0
 5  1      0 825156     24 9279604    0    0     0 14580 26686 18283 51 17 23  9  0
 4  1      0 822280     24 9279604    0    0     0 15740 30070 26169 44 17 29 10  0
 3  1      0 803976     24 9291904    0    0     0 26241 27562 23331 48 16 26 10  0
 3  1      0 799984     24 9296676    0    0     0 50242 22439 15748 56 14 20 10  0
 3  1      0 801364     24 9286384    0    0     0 41976 26650 20055 48 16 24 12  0
 4  0      0 800312     24 9286384    0    0     0 13976 27790 23287 43 17 29 10  0
 4  0      0 798088     24 9286384    0    0     0 15356 28857 25739 44 15 30 11  0
 2  1      0 796760     24 9286388    0    0     0 14536 27604 24055 43 16 30 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 795656     24 9286388    0    0     0 16344 29313 27132 43 16 31 11  0
 5  0      0 770048     24 9307756    0    0     0 35785 22532 15609 52 16 21 11  0
 4  1      0 772672     24 9301904    0    0     0 59330 23017 15582 57 16 17 10  0
 1  2      0 671124     24 9405048    0    0     0 118974 22283 12394 51 16 16 17  0
 3  2      0 702808     24 9369872    0    0     0 89115 23226 12414 55 16 17 12  0
 6  0      0 676228     24 9410128    0    0     0 75406 22769 10622 59 16 13 12  0
 5  1      0 767124     24 9332740    0    0     0 38666 24797 12758 52 19 19 10  0
 5  0      0 823100     24 9292552    0    0     0 14700 30770 26535 43 17 30 10  0
 2  1      0 807104     24 9314080    0    0     0 34607 25278 20619 50 16 24 10  0
 7  0      0 801836     24 9316924    0    0     0 51524 23241 14257 58 15 18 10  0
 4  0      0 758560     24 9355032    0    0     0 52465 20835 9801 57 15 16 11  0
 5  0      0 794636     24 9309812    0    0     0 41134 23625 13413 55 16 17 12  0
 0  0      0 802932     24 9299428    0    0     0 16188 28628 23352 44 17 28 11  0
 6  0      0 795152     24 9299428    0    0     0 15288 27652 21824 46 17 26 11  0
 2  1      0 790460     24 9299428    0    0     0 14464 28763 26567 39 16 32 12  0
 2  2      0 761228     24 9324296    0    0     0 44069 20542 12902 54 14 20 12  0
 4  0      0 773056     24 9306184    0    0     0 27288 25247 18738 49 16 24 12  0
 4  1      0 772148     24 9306192    0    0     0 13956 28733 24465 43 16 29 11  0
 2  1      0 769672     24 9306200    0    0     0 15428 27595 23142 45 17 28 11  0
 6  0      0 767656     24 9306228    0    0     0 14569 27548 22399 46 17 26 11  0
 5  1      0 781648     24 9306228    0    0     0 16132 28313 21269 49 18 24  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 769232     24 9318172    0    0     0 25497 26107 20883 46 16 27 11  0
 4  1      0 746684     24 9333184    0    0     0 65384 22546 15373 55 15 20 10  0
 4  0      0 720084     24 9362284    0    0     0 79121 21185 12070 56 15 18 11  0
 4  2      0 708032     24 9374556    0    0  5716 84930 22918 14300 52 15 18 14  0
 0  1      0 657356     24 9421832    0    0 47856 71560 28706 22864 45 17 24 14  0
 2  1      0 694368     24 9391956    0    0     0 15520 27078 16573 49 17 22 11  0
 4  1      0 695608     24 9391956    0    0     0 16736 29494 20766 48 18 23 10  0
10  1      0 674332     24 9413648    0    0    28 36280 25557 21263 51 15 22 11  0
 8  0      0 696704     24 9388380    0    0     0 52377 22470 13855 56 16 16 12  0
 6  0      0 696200     24 9388392    0    0     0 17776 29762 17208 51 19 22  9  0
 6  0      0 694600     24 9388420    0    0    24 18316 27348 18066 50 18 22 10  0
 1  1      0 711704     24 9388420    0    0     0 17296 25443 15740 53 17 19 11  0
 4  1      0 710436     24 9389652    0    0     0 16997 27135 22063 46 16 28 10  0
 1  0      0 691980     24 9398724    0    0     0 50939 23997 18227 55 15 20 10  0
 3  0      0 688516     24 9402956    0    0     0 42822 25762 15522 51 17 21 11  0
 4  1      0 688228     24 9402960    0    0     0 15608 30330 24042 46 17 27 10  0
 7  0      0 689300     24 9402984    0    0    24 16320 28163 20725 46 17 26 12  0
 6  1      0 690500     24 9403016    0    0    32 15048 27191 19004 51 18 22  9  0
 5  1      0 690336     24 9403044    0    0    28 15712 28484 24055 46 17 26 11  0
 2  1      0 669428     24 9428316    0    0    36 44552 22313 16399 54 14 21 11  0
 3  2      0 668360     24 9430352    0    0     0 74069 22545 14775 56 15 17 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 584248     24 9515472    0    0     0 125461 22521 10963 54 16 13 17  0
 2  2      0 676360     24 9433556    0    0     0 56389 22927 10090 58 15 14 13  0
 3  1      0 692500     24 9436860    0    0     0 52374 21839 8237 58 15 13 13  0
 1  1      0 714548     24 9424240    0    0     0 49767 22524 11827 60 14 17  9  0
 7  0      0 669128     24 9472224    0    0     0 60975 24314 17318 55 14 22  9  0
 2  0      0 609216     24 9518144    0    0     0 58466 21255 11458 58 15 17 11  0
 6  1      0 634168     24 9486544    0    0     0 54838 23991 10364 61 15 12 12  0
 3  1      0 694196     24 9428644    0    0     0 71342 23400 9629 59 16 11 13  0
 4  1      0 662916     24 9476416    0    0     0 84780 22704 8533 57 17 13 13  0
 3  1      0 667412     24 9473496    0    0     0 80045 23501 10538 57 16 13 13  0
 4  0      0 667920     24 9463516    0    0     0 116641 23048 13258 54 17 17 12  0
 9  0      0 724192     24 9404268    0    0     0 70443 23420 13886 55 17 18 11  0
 1  1      0 727136     24 9377452    0    0    32 31481 26564 16187 51 17 22 10  0
 6  0      0 742604     24 9377496    0    0    36 16496 28816 20765 50 19 23  9  0
 8  0      0 735664     24 9377496    0    0     0 16348 28938 22591 49 18 24  9  0
 2  1      0 735068     24 9377496    0    0     0 15812 27728 20174 49 18 24 10  0
 3  1      0 731448     24 9377524    0    0    28 15820 26971 20586 46 18 25 11  0
 5  0      0 727384     24 9403524    0    0     0 39634 22932 12683 56 16 17 11  0
 4  1      0 736556     24 9384880    0    0     0 43831 25382 16363 54 16 20 10  0
 5  0      0 738608     24 9384808    0    0     0 17084 28489 17245 49 17 22 12  0
 1  1      0 723228     24 9384812    0    0     0 14976 24635 17056 50 17 23 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 717456     24 9385272    0    0   460 16188 25487 17848 48 18 23 12  0
 4  0      0 714112     24 9385308    0    0    32 15195 25862 20236 45 16 28 11  0
 5  0      0 700444     24 9395500    0    0     0 23580 23831 19741 49 15 25 11  0
 3  1      0 689916     24 9403684    0    0     0 41509 20329 11220 59 16 17  8  0
 4  0      0 659128     24 9432280    0    0     0 67163 21597 11834 57 15 17 11  0
 4  1      0 636776     24 9456156    0    0     0 72872 21544 11697 58 16 17  9  0
 4  1      0 569080     24 9521156    0    0     0 80573 22410 8903 60 16 11 13  0
 3  1      0 601888     24 9484288    0    0     0 77919 21455 9661 57 17 12 14  0
 5  1      0 581388     24 9500220    0    0     0 81872 20824 9273 58 16 13 13  0
 7  0      0 577472     24 9496364    0    0     0 76721 20654 12282 60 14 16 11  0
 5  0      0 633220     24 9435816    0    0     0 55380 23251 13879 56 16 17 11  0
 5  1      0 614420     24 9453476    0    0     0 52793 22161 11848 57 15 18 10  0
 3  1      0 633104     24 9432564    0    0     0 70609 22451 10147 60 16 15 10  0
 3  1      0 570648     24 9495464    0    0     0 84456 22523 9600 59 17 10 14  0
 4  1      0 530820     24 9533636    0    0     0 85990 20966 7758 58 17 11 15  0
 4  0      0 615456     24 9441588    0    0     0 52920 22495 11308 57 16 16 11  0
 3  1      0 667168     24 9392252    0    0     0 49044 22621 11730 57 17 15 10  0
 2  1      0 674164     24 9384452    0    0     0 24222 27852 18585 49 18 22 11  0
 5  0      0 670872     24 9384452    0    0     0 16528 27970 20291 48 17 24 11  0
 0  1      0 670588     24 9384452    0    0     0 16908 29735 23574 46 17 28 10  0
 1  1      0 670332     24 9384452    0    0     0 16181 25614 17608 48 18 23 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 671056     24 9384452    0    0     0 16100 29105 23512 45 17 27 12  0
 4  1      0 653308     24 9401980    0    0     0 46802 22572 15703 58 14 20  9  0
 4  2      0 634000     24 9421212    0    0    32 56620 21688 9301 61 16 10 13  0
 2  1      0 596704     24 9459992    0    0     0 52569 20765 7539 62 15 11 13  0
 2  2      0 612296     24 9442260    0    0     0 83839 23827 10236 58 17 13 12  0
 4  1      0 547524     24 9510348    0    0     0 82618 21221 8716 59 15 12 14  0
 3  0      0 556000     24 9499952    0    0    28 72107 23595 14292 57 16 16 11  0
 2  1      0 599828     24 9456392    0    0    12 60363 22762 14042 58 14 19  9  0
 6  0      0 535944     24 9522344    0    0     0 79163 20560 11063 56 15 17 12  0
 4  1      0 587820     24 9468312    0    0    32 63986 24396 14750 56 16 16 12  0
 2  1      0 661428     24 9418232    0    0   684 64128 27442 13872 56 16 17 11  0
 5  0      0 700264     24 9395328    0    0     8 17352 27103 15951 51 18 21 10  0
 5  0      0 720244     24 9395328    0    0     0 16436 30445 22620 48 18 24 11  0
 5  1      0 705628     24 9410752    0    0     0 31192 25004 17111 50 16 22 12  0
 7  1      0 693544     24 9419324    0    0    32 56685 22962 13223 59 16 17  8  0
 1  1      0 603824     24 9509260    0    0     0 128564 24146 14881 52 15 17 15  0
 2  2      0 654988     24 9455776    0    0    28 74188 22615 9987 57 16 12 14  0
 3  1      0 625212     24 9492012    0    0     0 50143 21321 8359 60 16 15 10  0
 3  1      0 643652     24 9468240    0    0     0 74787 22916 11640 59 16 16  9  0
 6  0      0 576540     24 9539156    0    0     0 84394 24048 13162 56 15 17 12  0
 4  0      0 574484     24 9531292    0    0     0 71815 19843 10082 58 15 15 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 640460     24 9456300    0    0     0 61140 23732 11977 60 16 16  8  0
 6  0      0 679552     24 9413848    0    0     0 45869 26964 15567 52 17 17 14  0
 3  1      0 679676     24 9413856    0    0     0 16812 25537 13705 52 18 19 12  0
 4  0      0 673752     24 9413860    0    0     0 17500 27682 17230 51 19 20 10  0
 4  1      0 666160     24 9414144    0    0     0 15293 26808 21060 48 17 26 10  0
 5  1      0 645244     24 9427864    0    0     0 47597 21485 15007 56 14 19 10  0
 4  1      0 622860     24 9451668    0    0     0 61819 22348 13195 55 16 19 11  0
 5  1      0 577924     24 9494700    0    0     0 56345 21976 12748 57 14 19 10  0
 2  1      0 641712     24 9420588    0    0     0 25591 28333 21566 47 17 24 11  0
 5  1      0 640764     24 9420620    0    0    28 16326 28439 23033 47 16 26 11  0
 5  1      0 635824     24 9420620    0    0     0 16188 27412 23742 45 16 28 11  0
 8  0      0 619628     24 9436492    0    0     0 30472 24394 18200 51 17 21 12  0
 2  1      0 622160     24 9426700    0    0     0 61896 21646 11957 57 15 17 12  0
 4  1      0 626148     24 9423068    0    0     0 16380 30804 24810 45 17 27 11  0
 2  1      0 625892     24 9423068    0    0     0 14952 28886 24992 44 18 28 10  0
 4  1      0 625932     24 9423068    0    0     0 18144 28934 22573 46 17 26 11  0
 3  0      0 632764     24 9423068    0    0     0 15808 27791 20391 48 17 25  9  0
 5  0      0 633428     24 9433228    0    0     0 24891 26303 19335 50 17 24  9  0
 7  0      0 628300     24 9431300    0    0     0 45667 20125 11788 57 15 18  9  0
 5  0      0 630400     24 9429980    0    0    40 18190 26702 15924 54 18 21  7  0
 4  1      0 630880     24 9429980    0    0     0 17420 26661 17408 50 19 22  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 630996     24 9429980    0    0     0 15960 28265 19647 51 19 21  9  0
 3  1      0 632272     24 9429980    0    0     0 16192 27406 21765 47 17 26 11  0
 3  1      0 631088     24 9433116    0    0     0 17260 26547 22175 48 16 26  9  0
 5  1      0 623320     24 9440624    0    0     0 51205 21316 13032 57 15 17 11  0
 3  1      0 632980     24 9431996    0    0     0 79336 21815 13743 57 15 16 12  0
 6  0      0 603288     24 9468208    0    0    28 48764 20774 11580 57 16 18 10  0
 3  0      0 654120     24 9418760    0    0    28 40071 24544 16154 52 16 22 10  0
 1  1      0 678404     24 9408028    0    0     0 17068 28645 19259 44 17 26 12  0
 3  0      0 666184     24 9408028    0    0     0 14692 25108 18658 46 17 27 10  0
 6  1      0 645344     24 9421868    0    0     0 30121 23535 17868 50 15 23 11  0
 4  1      0 638724     24 9430072    0    0     0 59984 21910 12532 57 16 16 12  0
 4  1      0 595408     24 9473176    0    0    56 99650 25004 14065 58 17 16  9  0
 4  1      0 597436     24 9480848    0    0     0 73924 23071 9985 60 16 14 10  0
 5  1      0 564216     24 9550748    0    0    36 86695 25565 9855 60 17 10 13  0
 1  1      0 638176     24 9471308    0    0     0 37301 25507 14069 53 19 19 10  0
 4  1      0 687392     24 9429340    0    0     0 28516 23874 15627 51 17 21 12  0
 4  0      0 681164     24 9423976    0    0     0 44063 23179 13834 57 16 18  9  0
 1  1      0 677840     24 9423932    0    0     0 16028 28663 17462 52 19 22  8  0
 4  1      0 673496     24 9423932    0    0     0 16650 26390 16732 53 19 21  7  0
 1  1      0 669180     24 9423932    0    0     0 17848 25874 16935 51 18 20 11  0
 1  1      0 665140     24 9423960    0    0    28 14636 27144 21645 47 18 26  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 639340     24 9445404    0    0     0 35689 23218 18015 51 15 22 12  0
 3  1      0 639952     24 9443212    0    0     0 56332 21380 11417 58 15 17 10  0
 3  1      0 577772     24 9507504    0    0     0 77269 19638 9783 57 16 17 11  0
 3  1      0 466376     24 9617144    0    0    28 153077 23375 14676 50 19 16 14  0
 7  0      0 524976     24 9558744    0    0    80 103303 19467 9579 57 15 15 13  0
 5  1      0 621072     24 9495248    0    0     0 49660 21879 11274 57 15 19 10  0
 3  1      0 714164     24 9454756    0    0     0 51553 25420 13883 57 17 17  9  0
 8  0      0 744484     24 9422324    0    0     0 31909 25433 17195 51 17 21 11  0
 5  0      0 640796     24 9403252    0    0     0 40233 20937 10870 55 18 17  9  0
 3  1      0 638900     24 9403264    0    0     4 13992 26203 19225 46 18 27  9  0
 3  1      0 633072     24 9403312    0    0    36 16524 25598 13506 51 19 18 11  0
 4  1      0 627880     24 9403312    0    0     0 16020 24624 15358 53 19 19  9  0
 4  1      0 635028     24 9403312    0    0     0 15240 25521 15250 55 18 19  8  0
 4  0      0 738112     24 9415500    0    0     0 24914 25445 11687 53 19 19  9  0
 7  0      0 726864     24 9410988    0    0     0 41838 20926 11648 61 16 14  8  0
 5  1      0 729880     24 9410524    0    0    28 19419 25559 13731 55 20 18  7  0
 2  0      0 722204     24 9410524    0    0     0 16092 23790 10900 52 19 19 10  0
 2  1      0 717660     24 9410524    0    0     0 15372 23757 12572 54 19 19  8  0
 4  1      0 715768     24 9410524    0    0     0 16372 24338 15615 51 18 20 11  0
 4  1      0 695892     24 9426760    0    0     0 27044 19301 12305 54 15 19 12  0
 3  1      0 685428     24 9427940    0    0     0 49003 19600 11088 58 17 15 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 655808     24 9457940    0    0     0 53672 19086 16297 40 14 25 21  0
 1  1      0 692932     24 9421072    0    0     0 20574 21205 19105 30 12 33 25  0
 4  1      0 678468     24 9436240    0    0     0 20382 20557 18761 32 11 36 20  0
 1  2      0 671200     24 9457124    0    0     0 23223 21497 22161 22  9 41 27  0
 3  1      0 639832     24 9493860    0    0     0 42979 20578 16685 25 12 39 24  0
 4  0      0 713492     24 9427676    0    0    28 44416 33958 15214 51 21 19 10  0
 3  1      0 738460     24 9416416    0    0     0 16367 26047 14601 50 19 21 10  0
 6  1      0 731576     24 9429112    0    0    28 26279 24270 16926 52 16 21 11  0
 1  2      0 726244     24 9430048    0    0     0 27898 17750 15959 43 13 28 17  0
 4  2      0 719668     24 9428064    0    0     0 20971 21566 16589 34 14 35 18  0
 1  1      0 689496     24 9455224    0    0    36 42119 25108 17951 45 17 22 16  0
 4  1      0 672956     24 9468532    0    0     0 15870 17638 17435 27  9 40 23  0
 5  0      0 649456     24 9484516    0    0     0 22804 25699 18167 43 14 23 20  0
 4  0      0 620228     24 9510764    0    0     0 33473 24330 15117 56 15 16 14  0
 4  1      0 673364     24 9446744    0    0    28 23494 26563 17830 49 17 22 12  0
 7  1      0 677744     24 9440024    0    0     0  7424 25513 23585 41 16 32 11  0
 2  1      0 675816     24 9440028    0    0     0  7170 22567 19275 43 17 29 11  0
 6  1      0 647868     24 9459764    0    0     0 28226 19043 15111 53 15 19 12  0
 8  0      0 630972     24 9452568    0    0  3744 34115 20824 10585 58 17 15 10  0
 5  1      0 589076     24 9488008    0    0  3156 43809 20629 8226 62 18 11  8  0
 8  0      0 538084     24 9467684    0    0     0 51621 20980 10079 57 18 15 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 533756     24 9467740    0    0    24 15556 24156 10609 53 19 17 11  0
 6  0      0 528184     24 9467744    0    0     0 16380 24876 13456 51 19 19 10  0
 4  1      0 525220     24 9467744    0    0     0 14468 24231 16824 49 19 21 10  0
 4  1      0 512396     24 9476448    0    0     0 34450 19136 13076 57 16 17 10  0
 6  0      0 502104     24 9486368    0    0     0 64830 22321 12084 55 17 15 14  0
 5  1      0 533036     24 9452504    0    0     0 20537 26032 15836 51 19 21  9  0
 0  1      0 531692     24 9452508    0    0     0  9132 22924 20962 41 16 31 13  0
 7  0      0 542824     24 9452536    0    0    24  7252 23771 22120 39 16 32 13  0
 1  1      0 599968     24 9452540    0    0     0  7540 24610 19206 44 16 27 12  0
 0  1      0 598968     24 9452540    0    0     0  5804 21443 21877 34 15 39 12  0
 0  1      0 594268     24 9452576    0    0     0  6116 27449 22441 35 15 37 14  0
 3  1      0 590084     24 9457652    0    0     0 10858 21393 19862 27 11 44 18  0
 4  1      0 571012     24 9469100    0    0     0 21407 23142 24017 35 11 32 23  0
 2  0      0 578524     24 9459572    0    0     0 11376 24131 21532 28 11 41 20  0
 1  1      0 580568     24 9459580    0    0     0  4640 21741 17242 28 10 45 16  0
 0  1      0 580380     24 9459580    0    0     0  4158 16355 14422 17  7 57 19  0
 4  1      0 578096     24 9459580    0    0     0 10548 35166 22622 39 17 33 12  0
 6  1      0 573956     24 9459580    0    0     0  9924 23020 22680 32 12 42 14  0
 6  1      0 573164     24 9459580    0    0     0  5696 25703 22062 30 11 43 15  0
 0  1      0 571620     24 9459580    0    0     0  4444 19708 19638 22  9 51 18  0
 1  1      0 570820     24 9459580    0    0     0  6524 26757 19840 31 12 43 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 568388     24 9467360    0    0     0 16367 26231 22921 42 15 31 13  0
 7  1      0 562488     24 9467824    0    0     0 28371 23360 22074 47 14 25 14  0
 5  2      0 540568     24 9490492    0    0    28 58581 24790 22660 47 17 22 15  0
 7  1      0 579776     24 9474068    0    0     0 16837 26004 20908 47 17 24 12  0
 4  1      0 581132     24 9474068    0    0     0  8330 27715 26506 42 16 31 12  0
 0  1      0 582576     24 9474068    0    0     0  9628 27945 27090 40 15 33 12  0
 3  1      0 582984     24 9474072    0    0     0  8300 25636 23869 40 15 34 12  0
 3  1      0 583688     24 9474072    0    0     0  8184 27164 27117 39 15 34 12  0
 0  1      0 579148     24 9481656    0    0     0 13020 22910 26575 28 11 41 20  0
 5  1      0 571592     24 9491144    0    0     0 18806 25553 21457 40 12 29 18  0
 1  1      0 572128     24 9490456    0    0     0 23752 23929 22978 34 12 32 22  0
 8  1      0 551272     24 9510304    0    0     0 24785 26346 19234 44 14 26 16  0
 2  2      0 532592     24 9525228    0    0     0 21137 21054 20732 31 11 36 22  0
 1  2      0 519020     24 9538700    0    0     0 16993 22900 23236 28 10 39 23  0
 2  2      0 511052     24 9546144    0    0     0  9344 15676 19308 16  6 50 28  0
 0  2      0 507880     24 9551144    0    0     0  7109 13151 18026 12  4 55 29  0
 4  2      0 491428     24 9562904    0    0     0 15372 21752 22714 25 10 39 27  0
 3  2      0 557684     24 9493436    0    0     0 18091 22106 19438 33 10 36 21  0
 0  2      0 548360     24 9502552    0    0     0 12535 18043 20287 21  8 44 26  0
 1  1      0 537368     24 9513536    0    0     0 14523 17689 18713 21  7 47 25  0
 3  1      0 528900     24 9523960    0    0     0 16312 17293 19196 19  7 43 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 518428     24 9534644    0    0     0 13839 19283 19899 21  8 46 25  0
 1  2      0 508008     24 9546668    0    0     0 15418 17350 19964 20  7 44 29  0
 2  1      0 499152     24 9554752    0    0     0  9803 15790 19139 14  6 48 31  0
 0  3      0 490460     24 9564008    0    0     9 11058 14051 18192 13  6 56 25  0
 0  3      0 478180     24 9575864    0    0     0 15115 16349 20365 16  7 38 39  0
 3  1      0 467496     24 9585876    0    0     0 11523 18685 23022 19  8 44 30  0
 2  1      0 454356     24 9595292    0    0     0 11568 16791 19819 17  8 42 34  0
 5  2      0 444900     24 9604412    0    0     0 11587 16726 20048 16  7 46 31  0
 7  2      0 436372     24 9613808    0    0     0 11149 15042 16735 17  6 49 27  0
 1  2      0 401452     24 9645688    0    0    36 41166 30723 15751 54 16 17 13  0
 6  2      0 502692     24 9551260    0    0     0 56731 24743 10309 58 18 14 10  0
 4  1      0 462780     24 9603352    0    0     0 113691 23537 10773 56 19 13 12  0
 5  0      0 569568     24 9534452    0    0    28 46402 29373 15851 49 19 18 13  0
 2  1      0 638164     24 9484420    0    0     0 14068 28794 21518 44 18 26 11  0
 9  0      0 603176     24 9501164    0    0    32 33966 21189 13271 55 15 19 11  0
 6  0      0 594284     24 9498816    0    0     0 59486 20253 9618 60 18 12 10  0
 3  1      0 569252     24 9489328    0    0     0 16304 20769 10316 55 18 19  8  0
 5  1      0 512932     24 9489332    0    0     0 12768 18326 7317 60 17 12 11  0
 3  1      0 460996     24 9489332    0    0     0 12864 20712 9867 57 17 16  9  0
 5  1      0 420196     24 9489336    0    0     0 12220 18724 8872 55 17 19  9  0
 5  0      0 379464     24 9489336    0    0     0 11296 19344 8854 58 17 18  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 364940     24 9501828    0    0     0 24404 20069 11650 56 16 21  7  0
 5  1      0 357072     24 9500008    0    0  1528 35392 20462 12595 59 16 19  6  0
 3  1      0 222696     24 9515740    0    0     0 28066 20334 9581 57 17 15 10  0
 9  1      0 201940     24 9499044    0    0     0 47438 19153 7062 59 17 13 11  0
 3  2      0 197660     24 9507168    0    0    12 21113 22593 10522 59 17 16  8  0
 4  1      0 199992     24 9501976    0    0  2864 23300 24855 15223 55 17 21  8  0
 1  0      0 182336     24 9522340    0    0 20300  7540 16250 13250 26 10 57  6  0
 0  0      0 166784     24 9537604    0    0 39872   357 4963 7869  7  3 88  2  0
 0  0      0 151632     24 9536756    0    0 32768   988 4321 6905  7  2 89  1  0
 0  0      0 165996     24 9504808    0    0 20892   400 3731 6384  6  2 91  1  0
 1  0      0 275240     24 9487452    0    0 14140   972 4094 6359 10  3 87  1  0
