procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 680140     12 8630996    0    0     0 51503 26577 19600 54 17 20  9  0
 4  1      0 736756     12 8586436    0    0    28 44742 27993 19947 49 16 23 12  0
 1  1      0 738968     12 8586368    0    0    24 14796 32489 24926 39 17 32 12  0
 3  1      0 744892     12 8586396    0    0    28 14636 33056 26497 42 19 28 11  0
 3  1      0 743212     12 8586448    0    0    52 15904 31187 25471 41 18 30 11  0
 0  1      0 741184     12 8586448    0    0     0 15976 32456 28079 39 17 32 12  0
 5  1      0 720336     12 8604936    0    0     0 43896 27275 17299 54 17 18 11  0
 8  1      0 716448     12 8605264    0    0     0 87659 28605 23247 49 16 23 12  0
 5  0      0 739300     12 8581404    0    0    56 24551 31417 26510 38 16 34 12  0
 2  0      0 738824     12 8581432    0    0    28 15740 31832 26514 37 17 33 13  0
 5  1      0 738572     12 8581440    0    0     8 16516 31612 25097 41 17 30 12  0
 2  1      0 754580     12 8581460    0    0    20 15736 32173 25296 44 20 27  9  0
 6  1      0 748400     12 8591984    0    0     0 25247 31617 24346 46 18 24 12  0
 6  2      0 740404     12 8595044    0    0    28 51044 24264 14811 53 17 20 10  0
 4  0      0 730600     12 8602504    0    0    28 60926 25538 18705 51 17 21 11  0
 3  1      0 705036     12 8627508    0    0    28 61789 23549 13125 54 18 18 11  0
 5  2      0 728108     12 8603548    0    0   116 60395 25479 15742 52 18 20 10  0
 5  2      0 668928     12 8659800    0    0     4 70179 24730 13766 53 18 18 10  0
 5  1      0 673068     12 8693448    0    0    28 80483 29214 17578 52 18 19 11  0
 4  1      0 783892     12 8663724    0    0     0 94142 31452 18096 52 18 20 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 782692     12 8730104    0    0    32 81962 25937 15447 54 16 18 12  0
 4  1      0 893080     12 8643188    0    0     0 62586 27231 19991 51 17 21 11  0
 2  2      0 919604     12 8666272    0    0     0 84744 27572 17873 49 17 21 13  0
 4  1      0 911068     12 8731156    0    0    32 76557 28028 19610 50 18 21 11  0
 3  1      0 1004252     12 8646484    0    0    28 64722 28291 18697 53 18 20  9  0
 0  1      0 1065124     12 8586164    0    0     0 15868 33064 26642 41 19 29 11  0
 3  0      0 1054208     12 8611520    0    0     0 40190 29651 18795 52 20 19 10  0
 4  1      0 1048580     12 8611180    0    0    56 86049 24726 17188 51 16 20 14  0
 5  0      0 1067308     12 8591220    0    0     0 33162 30318 24378 46 17 26 11  0
 6  0      0 1066208     12 8591308    0    0    84 19024 33860 23505 43 20 25 13  0
 5  0      0 1064884     12 8591332    0    0    24 19796 31224 25979 44 19 27 10  0
 5  1      0 1057104     12 8598312    0    0     0 26162 31242 27384 45 19 25 11  0
 4  1      0 1039776     12 8611252    0    0    60 57312 24545 15990 56 16 16 12  0
 3  1      0 1031804     12 8617764    0    0    16 62468 25577 17711 52 16 20 12  0
 8  1      0 994624     12 8654168    0    0     0 70477 27301 16508 53 18 19 11  0
 4  1      0 978356     12 8672292    0    0  1612 81755 25507 12969 58 17 11 14  0
 9  1      0 911076     12 8737988    0    0     0 80157 24322 12883 57 17 15 11  0
 4  1      0 991076     12 8674760    0    0    52 40601 29574 20509 46 19 23 11  0
 6  0      0 1170824     12 8619144    0    0   104 48429 28096 15482 55 21 16  8  0
 8  1      0 1132380     12 8710288    0    0    64 127288 25322 18073 46 19 22 13  0
 2  1      0 1226652     12 8631704    0    0    36 66506 25765 16767 52 17 19 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1271428     12 8612624    0    0    60 16848 34288 26416 39 19 31 12  0
 5  0      0 1270640     12 8612624    0    0     0 15840 33528 28685 39 19 31 11  0
 3  1      0 1270008     12 8612632    0    0     4 15360 35532 32955 38 18 33 11  0
 6  1      0 1252144     12 8626940    0    0    40 29525 30057 24963 42 17 28 12  0
 6  1      0 1234164     12 8641436    0    0     0 58893 25700 15386 55 16 18 11  0
 1  1      0 1251900     12 8619752    0    0     0 30446 31050 25373 44 17 28 11  0
 1  1      0 1250988     12 8619596    0    0    12 17036 36914 32699 39 18 31 12  0
 2  1      0 1251016     12 8619596    0    0     0 16995 35326 30093 41 19 29 12  0
 4  1      0 1250828     12 8619596    0    0     0 17600 33628 31362 40 17 32 11  0
 3  1      0 1264408     12 8620368    0    0     0 16598 33700 30597 42 16 31 11  0
 3  2      0 1246356     12 8630532    0    0    28 59184 28576 21724 51 16 22 12  0
 5  1      0 1230312     12 8643980    0    0     0 75799 27434 19642 50 15 24 11  0
 4  0      0 1148640     12 8723672    0    0     0 100504 29775 20059 49 18 22 12  0
 6  1      0 1108900     12 8766516    0    0   560 112397 28757 17202 52 18 17 12  0
 4  1      0 1161168     12 8722816    0    0    32 83463 26250 15175 53 18 17 12  0
 9  0      0 1102128     12 8780192    0    0    28 73867 26761 16377 52 18 18 12  0
 2  0      0 1210460     12 8680148    0    0    24 49966 24924 14223 56 17 16 11  0
 3  1      0 1257612     12 8639032    0    0    56 36747 29653 24114 44 16 28 12  0
 4  1      0 1255436     12 8638896    0    0     0 17316 35801 31342 37 17 34 11  0
 2  1      0 1254020     12 8638956    0    0    60 17456 35809 30438 39 18 31 12  0
 4  1      0 1252348     12 8638956    0    0     0 16448 34379 30684 39 17 33 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1251508     12 8638980    0    0    24 16400 35353 32868 39 18 33 10  0
 3  1      0 1235812     12 8659980    0    0     0 34148 27718 18643 50 18 22 10  0
 4  1      0 1239816     12 8650024    0    0     0 53097 24967 18063 51 18 22 10  0
 1  1      0 1240572     12 8645716    0    0     0 14760 31368 27354 35 19 35 11  0
 5  1      0 1239592     12 8645716    0    0     0 15460 35138 32921 36 18 35 11  0
 4  1      0 1240980     12 8645716    0    0     0 16388 35609 32828 37 17 35 11  0
 3  0      0 1238140     12 8645716    0    0     0 17272 34105 27585 40 18 30 12  0
 5  0      0 1235720     12 8645720    0    0     0 17540 31643 26849 38 17 32 13  0
 6  0      0 1207536     12 8671372    0    0    28 41601 29237 22738 48 18 23 11  0
 5  1      0 1207092     12 8669836    0    0     0 80497 24471 15378 53 17 17 13  0
 5  1      0 1200880     12 8673768    0    0    32 51346 25146 14675 54 18 19 10  0
 9  0      0 1153788     12 8718816    0    0     0 64519 25242 12671 55 18 15 13  0
 3  1      0 1207756     12 8663408    0    0    56 30651 31466 21170 45 19 25 12  0
 6  1      0 1212788     12 8663252    0    0     0 17516 32689 27087 38 17 32 12  0
 3  1      0 1201892     12 8675420    0    0     0 29165 31536 25325 44 17 26 13  0
 1  1      0 1179528     12 8692560    0    0    28 61421 27316 21219 54 17 20 10  0
 0  1      0 1196740     12 8670440    0    0     0 29886 32501 28763 43 17 30 10  0
 7  0      0 1195004     12 8670424    0    0    52 17460 36377 32733 38 17 33 12  0
 4  0      0 1193144     12 8670424    0    0     0 17160 35564 31608 41 17 31 11  0
 0  0      0 1191188     12 8670424    0    0     0 18408 37735 35522 40 16 32 11  0
 5  1      0 1178876     12 8680092    0    0     0 26490 33726 31977 40 16 31 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 1179316     12 8675428    0    0     0 62047 29210 19484 53 17 19 10  0
 1  1      0 1191388     12 8663040    0    0     0 52171 29476 23986 45 15 29 11  0
 3  1      0 1191540     12 8662916    0    0     0 17540 35009 28836 38 17 32 13  0
 0  1      0 1191664     12 8662944    0    0    24 17476 34657 28974 38 17 33 12  0
 4  1      0 1192716     12 8662944    0    0     0 18236 35767 32915 38 19 31 12  0
 4  1      0 1191796     12 8662952    0    0     0 18018 33167 29412 42 19 29 11  0
 5  2      0 1173164     12 8673088    0    0    28 57134 25978 20065 54 15 20 11  0
 3  1      0 1161324     12 8684680    0    0     0 61760 25966 18653 49 16 23 11  0
 8  0      0 1110052     12 8736028    0    0     0 65805 26584 19587 50 16 22 11  0
 8  0      0 1121740     12 8724356    0    0     0 75630 27405 16626 54 18 18 10  0
 4  1      0 1057096     12 8790256    0    0    28 82497 28522 17686 53 17 19 11  0
 1  1      0 1130576     12 8713336    0    0    84 42695 32017 26160 45 18 24 12  0
 8  0      0 1160344     12 8686892    0    0    28 42757 28549 21627 50 19 22 10  0
 4  1      0 1178900     12 8659956    0    0     0 60848 26325 19997 54 16 20 10  0
 1  1      0 1180656     12 8658492    0    0     0 16536 36775 34597 36 16 36 11  0
 4  1      0 1181064     12 8658492    0    0     0 16924 35028 31406 36 16 35 13  0
 4  0      0 1182388     12 8658544    0    0    52 17424 34655 30019 35 17 35 13  0
 5  0      0 1184456     12 8658544    0    0     0 17000 34946 31591 37 17 34 12  0
 5  0      0 1174524     12 8669588    0    0     0 26789 32072 26028 44 18 27 11  0
 4  1      0 1161480     12 8680136    0    0     0 56212 26910 17452 52 18 19 11  0
 1  1      0 1171232     12 8665432    0    0     0 37512 28674 23531 44 16 28 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1172220     12 8665432    0    0     0 18316 34065 26599 39 19 29 13  0
 4  1      0 1171684     12 8665460    0    0    28 17036 32595 24551 42 19 27 12  0
 1  1      0 1208004     12 8665460    0    0     0 17096 31244 24548 48 19 23 10  0
 6  1      0 1194964     12 8677072    0    0     0 29951 31810 26904 46 19 25 10  0
 5  0      0 1189232     12 8690476    0    0     0 62688 26095 18973 54 16 19 11  0
 8  0      0 1157980     12 8718568    0    0     0 65690 27300 25369 50 14 24 12  0
 4  1      0 1143616     12 8731652    0    0    28 65945 26381 18089 50 17 22 12  0
 2  2      0 1136844     12 8736004    0    0    28 56405 26384 18266 53 16 20 11  0
 5  0      0 1094408     12 8773576    0    0    36 50413 27163 16689 54 16 19 10  0
 5  0      0 1049496     12 8811912    0    0    28 53831 28091 17959 55 17 18 10  0
 6  0      0 1122208     12 8747720    0    0     0 89439 26746 16756 55 17 18 10  0
 6  1      0 1051380     12 8813488    0    0     0 84798 27418 18774 51 17 20 11  0
 1  2      0 1112544     12 8747464    0    0    28 57200 26827 18367 52 17 19 12  0
 5  1      0 1098412     12 8755100    0    0     4 82527 27336 16963 52 18 18 12  0
 5  0      0 1036292     12 8817576    0    0     0 77252 26935 16237 54 16 19 11  0
 8  0      0 1103464     12 8749320    0    0     0 88094 28206 17704 53 18 19 10  0
 3  0      0 1029284     12 8826132    0    0     0 95415 26415 17185 53 17 19 11  0
 4  0      0 1094284     12 8759468    0    0    28 60075 24769 13764 55 17 17 11  0
 3  1      0 1144136     12 8713700    0    0     0 61489 27869 23599 47 16 24 12  0
 3  1      0 1163776     12 8693172    0    0    28 16248 33242 26152 43 19 27 11  0
 4  1      0 1163668     12 8693172    0    0     0 18632 34533 27637 44 19 26 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1163484     12 8693172    0    0     0 16732 30219 26120 45 19 25 10  0
 6  0      0 1145220     12 8709620    0    0    24 31098 26216 20593 51 18 22  9  0
 4  1      0 1137088     12 8712096    0    0    28 66320 23509 16657 53 18 19 10  0
 3  1      0 1142824     12 8709800    0    0     0 52737 25707 16916 53 17 20 10  0
 0  2      0 1055884     12 8796648    0    0    32 102288 25730 17543 50 18 20 12  0
 6  1      0 1005052     12 8849688    0    0    28 113740 25702 17976 48 17 21 13  0
 6  1      0 1067572     12 8799348    0    0     0 78909 26486 13661 54 18 17 10  0
 3  1      0 1078184     12 8819208    0    0     0 70307 30771 17480 52 18 18 11  0
 5  0      0 1239800     12 8740256    0    0    28 44298 30600 15012 53 18 18 10  0
 3  2      0 1311736     12 8731040    0    0    56 70663 28252 15557 50 18 21 12  0
 3  1      0 1302876     12 8742428    0    0   480 63356 26354 16109 53 16 19 11  0
 2  1      0 1341076     12 8718924    0    0     0 26112 33854 26642 42 18 29 11  0
 6  0      0 1339788     12 8718924    0    0     0 17472 37121 33440 39 19 31 12  0
 7  0      0 1348488     12 8718984    0    0    28 17490 34900 30402 42 20 28 10  0
 9  0      0 1246652     12 8738732    0    0    28 38315 28891 23818 46 17 24 13  0
 6  1      0 1149668     12 8740048    0    0    28 66102 26705 20455 52 16 21 11  0
 3  1      0 1161816     12 8724216    0    0     0 22087 34571 31115 37 16 34 13  0
 3  1      0 1162880     12 8724244    0    0    28 18792 34716 25563 42 19 27 13  0
 3  1      0 1162600     12 8724244    0    0     0 19827 34830 31630 42 18 28 12  0
 6  0      0 1162408     12 8724352    0    0     0 18627 33635 30724 44 18 27 11  0
 8  0      0 1115520     12 8744728    0    0     0 62217 24138 14424 55 17 15 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1119484     12 8736792    0    0    52 55625 24998 19240 52 16 21 11  0
 4  0      0 1063680     12 8789768    0    0     0 70764 27353 19168 50 16 21 13  0
 4  1      0 1111968     12 8736552    0    0 17680 71980 27701 18643 48 17 21 14  0
 5  1      0 1084892     12 8764844    0    0     0 46101 27684 16505 56 16 18 11  0
 2  0      0 1054872     12 8797540    0    0     0 45698 23596 14888 54 14 20 12  0
 6  0      0 1145500     12 8835696    0    0    28 51317 30707 12855 52 17 21 10  0
 6  0      0 1219216     12 8808108    0    0     0 58528 28551 14297 54 16 20 10  0
 5  2      0 1267848     12 8752376    0    0     0 64756 27546 16419 52 18 19 11  0
 6  0      0 1196284     12 8824796    0    0     0 86555 27230 23047 47 15 25 12  0
 9  0      0 1184184     12 8852780    0    0     0 74527 29769 19618 52 18 20  9  0
 3  1      0 1295380     12 8747116    0    0    28 32455 32819 21727 48 19 23 10  0
 1  1      0 1294180     12 8711532    0    0     0 18548 30049 22243 47 19 22 12  0
 5  1      0 1268756     12 8734724    0    0    28 44292 27383 20465 52 16 21 12  0
 2  1      0 1282116     12 8718808    0    0     0 47382 28301 24663 47 16 26 11  0
 4  1      0 1280604     12 8718812    0    0     0 16268 34617 31869 34 16 36 13  0
 3  1      0 1279256     12 8718812    0    0     0 16988 35200 29296 43 18 28 10  0
 3  1      0 1276476     12 8718812    0    0     0 17540 31489 24405 45 19 25 11  0
 7  1      0 1274216     12 8718840    0    0    28 17972 32043 28703 44 18 27 11  0
 1  1      0 1255592     12 8732712    0    0    12 50952 24187 16711 57 16 17 10  0
15  0      0 1249620     12 8734488    0    0     0 48195 24113 19002 56 15 19 10  0
 8  0      0 1191236     12 8784352    0    0     0 62196 26847 21175 54 15 20 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 1216340     12 8759972    0    0     0 46693 25845 25012 35 13 33 19  0
 0  2      0 1205472     12 8787080    0    0     0 33061 24899 24511 28 10 37 25  0
 6  2      0 1194172     12 8803624    0    0     0 21127 23612 27104 17  8 45 30  0
 6  1      0 1179440     12 8819656    0    0     0 18965 26325 26272 17  9 44 30  0
 4  0      0 1160060     12 8838900    0    0     4 24180 23665 21060 18  9 49 25  0
 5  0      0 1217020     12 8829188    0    0     0 86398 44520 15703 49 21 19 11  0
 5  1      0 1286728     12 8840712    0    0    56 97820 30327 15960 54 18 18 11  0
11  0      0 1366520     12 8829328    0    0    28 71080 29337 22007 50 16 20 13  0
 5  2      0 1558164     12 8740408    0    0     0 32168 27021 24855 34 12 34 20  0
 3  2      0 1611796     12 8738108    0    0    52 33375 26974 28357 23 12 37 28  0
 7  1      0 1629068     12 8746240    0    0     0 42805 31589 23738 37 16 28 19  0
 1  1      0 1651280     12 8731432    0    0     0  8779 23553 26007 19 10 46 25  0
 1  1      0 1651504     12 8731304    0    0     0  6328 32562 29800 24 13 47 16  0
 0  1      0 1649236     12 8731308    0    0     0  7588 32769 32532 29 15 42 14  0
 0  1      0 1649076     12 8731308    0    0     0  8804 34171 32403 32 16 39 13  0
 9  1      0 1612156     12 8755532    0    0     0 32027 28650 25130 45 16 26 13  0
 0  1      0 1618012     12 8749288    0    0     0 35537 26753 23302 45 17 24 15  0
 4  1      0 1626836     12 8738460    0    0     0 17864 28076 27692 34 14 38 14  0
 6  0      0 1626192     12 8738460    0    0     0  9024 30500 29262 30 16 41 13  0
 3  1      0 1625188     12 8738460    0    0     0 14368 32241 26333 38 18 33 10  0
 2  1      0 1624140     12 8738460    0    0     0 14580 32638 28199 37 18 35 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1651184     12 8738460    0    0     0 16544 35186 25742 45 20 25 10  0
 5  1      0 1648984     12 8743396    0    0     0 21359 30125 26584 46 20 25 10  0
 6  0      0 1631340     12 8749036    0    0     0 50617 25831 19472 54 18 18  9  0
 3  1      0 1616632     12 8762796    0    0    28 47879 23650 19190 51 17 22 10  0
 4  1      0 1525284     12 8850952    0    0     0 99416 26866 16748 50 18 19 13  0
 6  1      0 1484408     12 8887936    0    0    28 86536 29795 20469 48 20 19 13  0
 4  1      0 1624816     12 8755260    0    0     0 10036 30501 29728 33 16 38 13  0
 4  1      0 1639388     12 8746472    0    0     0  7408 30959 30707 29 15 42 15  0
 3  1      0 1651612     12 8746472    0    0     0  7564 30558 26656 32 17 40 11  0
 6  1      0 1638128     12 8766316    0    0     0 26585 25577 25189 39 15 32 15  0
 0  2      0 1643444     12 8754168    0    0     0 24609 26300 23507 39 16 28 17  0
 2  2      0 1621952     12 8771616    0    0     0 37545 24059 23308 25 12 37 26  0
 4  1      0 1627932     12 8766536    0    0    28 24607 27420 25305 30 14 33 24  0
 2  2      0 1615628     12 8778236    0    0     0 26115 24431 20953 31 13 36 20  0
 0  1      0 1633920     12 8759732    0    0     0  5282 23631 21465 21 12 49 19  0
 0  1      0 1634244     12 8759732    0    0     0  5238 21777 18524 17 10 55 18  0
 4  1      0 1630612     12 8759736    0    0     4  8905 31958 24788 31 16 39 14  0
 3  1      0 1614304     12 8759764    0    0    28 11536 26138 24142 34 14 39 13  0
 1  1      0 1606380     12 8759764    0    0     0  5700 26329 26529 23 12 48 17  0
 0  1      0 1597444     12 8767372    0    0     0 12973 22972 22110 23 11 46 19  0
 0  2      0 1572716     12 8786440    0    0     0 25769 27308 17695 38 14 32 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 1561568     12 8794588    0    0     0 47767 28068 23822 35 16 28 21  0
 7  0      0 1553124     12 8802688    0    0     0 56457 27434 21976 45 16 24 15  0
 0  1      0 1561596     12 8786640    0    0     0 13040 31392 27461 36 15 35 13  0
 4  1      0 1567448     12 8786640    0    0     0  8228 34319 33199 34 17 37 12  0
 5  1      0 1561780     12 8786640    0    0     0  7916 31164 27372 37 18 32 12  0
 0  1      0 1561164     12 8786640    0    0     0  9948 31592 28244 39 17 33 11  0
 4  1      0 1541972     12 8801756    0    0     0 23702 29375 26265 40 16 31 14  0
 3  2      0 1537560     12 8801864    0    0     0 39757 27706 22539 49 17 21 13  0
 1  2      0 1521944     12 8814744    0    0     0 27117 24839 24930 36 13 33 18  0
 0  1      0 1529288     12 8802456    0    0    28 14596 28188 29124 28 14 36 22  0
 1  1      0 1529820     12 8802380    0    0     0  6652 28181 28001 27 14 44 15  0
 2  1      0 1529024     12 8802420    0    0    52  5684 28852 29000 27 13 46 15  0
 3  1      0 1494888     12 8802452    0    0     0  5240 20867 18652 37 11 37 14  0
 1  1      0 1465680     12 8802452    0    0     0  3600 24852 21879 33 11 42 14  0
 0  1      0 1464768     12 8802452    0    0     0  1656 19813 23789 12  7 61 20  0
 0  1      0 1463384     12 8802484    0    0    28  2296 13485 16159  7  4 66 24  0
 0  1      0 1461772     12 8802484    0    0     0  2964 24602 24895 13  8 59 20  0
 0  1      0 1460348     12 8802484    0    0     0  4116 32594 28597 19 12 51 18  0
 4  1      0 1459252     12 8802488    0    0     0  2776 22075 25511 13  7 60 20  0
 4  1      0 1457456     12 8803840    0    0     0  6772 22422 22582 13  8 57 22  0
 5  2      0 1450876     12 8810216    0    0     0 11465 21218 21607 14  7 51 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 1436260     12 8822252    0    0     0 15501 26692 26221 20  8 45 26  0
 2  1      0 1441120     12 8814100    0    0     0 13102 21595 26454 16  7 51 26  0
 0  1      0 1434560     12 8821296    0    0     0 10166 19826 21863 10  7 55 29  0
 4  2      0 1433512     12 8819024    0    0     0  8377 16964 19748  8  5 54 32  0
 0  2      0 1432948     12 8817480    0    0     0  7784 19964 21710 12  6 53 30  0
 0  1      0 1428920     12 8821616    0    0     0  6711 22197 23315 14  9 48 29  0
 0  2      0 1418836     12 8832588    0    0     0 12874 20560 21333 16  7 49 28  0
 3  1      0 1459896     12 8823992    0    0     0 10230 20938 21193 17  8 49 27  0
 0  2      0 1457204     12 8827920    0    0     0 12742 18921 19558 16  7 47 30  0
 2  1      0 1419496     12 8864568    0    0     0 45805 40392 21401 43 18 23 16  0
 2  0      0 1462252     12 8817188    0    0     0 25234 32514 26678 41 19 29 11  0
 3  1      0 1463200     12 8817192    0    0     0 16776 32720 25506 42 19 28 12  0
 5  2      0 1452520     12 8827536    0    0     0 26046 29539 22242 47 19 23 12  0
 7  0      0 1445772     12 8822804    0    0     0 42053 23089 13816 58 18 15 10  0
 3  0      0 1450432     12 8817596    0    0     0 38909 24190 17315 46 18 24 12  0
 2  1      0 1450028     12 8817596    0    0     0 13208 30673 27417 37 19 34 11  0
 3  1      0 1449048     12 8817620    0    0    24 14828 28976 22588 39 19 31 12  0
 4  1      0 1447628     12 8817620    0    0     0 12512 27324 22455 40 19 30 10  0
 4  0      0 1446312     12 8817620    0    0     0 14068 28126 18944 45 21 24 10  0
 4  1      0 1469700     12 8818636    0    0     0 16165 28216 18121 46 19 24 10  0
 6  1      0 1450812     12 8833272    0    0    28 48095 25385 17382 51 18 20 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1453768     12 8824812    0    0     0 37952 27907 20526 49 17 24 10  0
 4  1      0 1453688     12 8824820    0    0     0 12920 27702 22438 35 18 34 12  0
 2  1      0 1455480     12 8824820    0    0     0 13920 28599 19537 46 21 23 10  0
 4  1      0 1454304     12 8824848    0    0    28 16764 29823 23647 37 17 32 13  0
 0  1      0 1453048     12 8824848    0    0     0 16480 34000 28017 40 19 30 11  0
 4  2      0 1450908     12 8826124    0    0     0 17183 30604 24301 41 18 29 12  0
 2  0      0 1436796     12 8835924    0    0     0 45782 23911 20943 41 14 37  8  0
 0  1      0 1494736     12 8845964    0    0     4 61243 13794 20070 25  6 66  3  0
 3  0      0 1421672     12 8920944    0    0     0 76139 12183 21388 22  6 69  3  0
 0  0      0 1369408     12 8973336    0    0     0 94462 11981 21413 13  6 77  4  0
 0  0      0 1519692     12 8844356    0    0     0   988 5523 9743  2  3 95  0  0
