Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時35分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時35分40秒  all   51.77    0.00    8.84   12.12    1.26    6.06    0.00    0.00    0.00   19.95
11時35分41秒  all   46.84    0.00    8.86   12.15    1.52    6.84    0.00    0.00    0.00   23.80
11時35分42秒  all   47.21    0.00    7.87   11.17    1.02    6.60    0.00    0.00    0.00   26.14
11時35分43秒  all   44.53    0.00    8.91   10.69    1.53    6.62    0.00    0.00    0.00   27.74
11時35分44秒  all   43.91    0.00    9.39   11.68    1.27    6.85    0.00    0.00    0.00   26.90
11時35分45秒  all   50.00    0.00    7.79   11.31    1.26    5.53    0.00    0.00    0.00   24.12
11時35分46秒  all   53.28    0.00    8.59   10.10    1.26    6.31    0.00    0.00    0.00   20.45
11時35分47秒  all   47.22    0.00   10.35    9.09    1.26    7.32    0.00    0.00    0.00   24.75
11時35分48秒  all   48.35    0.00    8.91   11.20    1.02    7.12    0.00    0.00    0.00   23.41
11時35分49秒  all   51.13    0.00    8.56    8.82    2.02    6.55    0.00    0.00    0.00   22.92
11時35分50秒  all   43.40    0.00    9.14   10.15    1.27    7.11    0.00    0.00    0.00   28.93
11時35分51秒  all   48.22    0.00    8.38   10.15    1.27    6.35    0.00    0.00    0.00   25.63
11時35分52秒  all   55.67    0.00    8.31   10.08    1.01    5.29    0.00    0.00    0.00   19.65
11時35分53秒  all   48.08    0.00    8.95   11.76    1.28    5.88    0.00    0.00    0.00   24.04
11時35分54秒  all   43.80    0.00    9.11    9.87    1.27    6.58    0.00    0.00    0.00   29.37
11時35分55秒  all   43.15    0.00    7.61   11.42    1.27    6.35    0.00    0.00    0.00   30.20
11時35分56秒  all   42.93    0.00    8.59   10.61    1.52    6.57    0.00    0.00    0.00   29.80
11時35分57秒  all   42.49    0.00    7.89   10.69    1.53    6.36    0.00    0.00    0.00   31.04
11時35分58秒  all   52.26    0.00    9.30   11.56    1.26    5.28    0.00    0.00    0.00   20.35
11時35分59秒  all   56.82    0.00    8.84   10.10    1.01    5.56    0.00    0.00    0.00   17.68
11時36分00秒  all   50.75    0.00    9.30   16.83    1.26    5.53    0.00    0.00    0.00   16.33
11時36分01秒  all   55.22    0.00    9.16   12.21    1.02    5.85    0.00    0.00    0.00   16.54
11時36分02秒  all   59.09    0.00    9.09   11.87    1.01    6.06    0.00    0.00    0.00   12.88
11時36分03秒  all   51.77    0.00   10.35   10.86    1.52    6.82    0.00    0.00    0.00   18.69
11時36分04秒  all   43.11    0.00    8.67   10.20    1.53    6.63    0.00    0.00    0.00   29.85
11時36分05秒  all   51.01    0.00    8.84    9.85    1.01    5.56    0.00    0.00    0.00   23.74
11時36分06秒  all   57.18    0.00    8.56    9.32    1.51    5.79    0.00    0.00    0.00   17.63
11時36分07秒  all   57.36    0.00    8.12   11.68    1.02    5.58    0.00    0.00    0.00   16.24
11時36分08秒  all   54.57    0.00    8.38   12.44    1.02    6.09    0.00    0.00    0.00   17.51
11時36分09秒  all   44.02    0.00    8.65   10.43    1.53    6.87    0.00    0.00    0.00   28.50
11時36分10秒  all   45.61    0.00    9.52   11.03    1.25    6.52    0.00    0.00    0.00   26.07
11時36分11秒  all   39.95    0.00    8.79   12.06    1.26    6.03    0.00    0.00    0.00   31.91
11時36分12秒  all   53.79    0.00    7.58   12.12    1.01    5.56    0.00    0.00    0.00   19.95
11時36分13秒  all   48.87    0.00    8.56   12.09    1.26    5.79    0.00    0.00    0.00   23.43
11時36分14秒  all   42.96    0.00    8.29   11.06    1.76    6.53    0.00    0.00    0.00   29.40
11時36分15秒  all   43.80    0.00    9.11   10.89    1.27    6.84    0.00    0.00    0.00   28.10
11時36分16秒  all   46.10    0.00    8.82   11.34    1.26    6.80    0.00    0.00    0.00   25.69
11時36分17秒  all   48.47    0.00    9.95    9.44    1.02    6.89    0.00    0.00    0.00   24.23
11時36分18秒  all   46.06    0.00    8.91   10.69    1.27    6.11    0.00    0.00    0.00   26.97
11時36分19秒  all   55.70    0.00    8.10    9.87    1.27    5.57    0.00    0.00    0.00   19.49
11時36分20秒  all   55.03    0.00    9.30   11.06    1.26    5.28    0.00    0.00    0.00   18.09
11時36分21秒  all   52.67    0.00    8.65   13.99    1.02    5.34    0.00    0.00    0.00   18.32
11時36分22秒  all   45.06    0.00    8.86   13.92    1.52    6.33    0.00    0.00    0.00   24.30
11時36分23秒  all   49.11    0.00    9.11   11.14    1.27    6.84    0.00    0.00    0.00   22.53
11時36分24秒  all   48.09    0.00    9.67   10.69    1.53    7.12    0.00    0.00    0.00   22.90
11時36分25秒  all   51.52    0.00    8.59   10.61    1.26    5.81    0.00    0.00    0.00   22.22
11時36分26秒  all   55.95    0.00    8.61   12.41    1.27    5.82    0.00    0.00    0.00   15.95
11時36分27秒  all   50.76    0.00    9.60    8.84    1.26    7.83    0.00    0.00    0.00   21.72
11時36分28秒  all   49.87    0.00    9.52   10.53    1.50    7.52    0.00    0.00    0.00   21.05
11時36分29秒  all   53.06    0.00    8.67   10.71    1.28    6.89    0.00    0.00    0.00   19.39
11時36分30秒  all   46.19    0.00    8.88   10.15    1.02    6.09    0.00    0.00    0.00   27.66
11時36分31秒  all   54.02    0.00    8.29    9.80    1.51    5.78    0.00    0.00    0.00   20.60
11時36分32秒  all   51.01    0.00    9.60   11.11    1.26    6.57    0.00    0.00    0.00   20.45
11時36分33秒  all   45.57    0.00    9.11    9.87    1.52    6.58    0.00    0.00    0.00   27.34
11時36分34秒  all   45.82    0.00    8.86   11.65    1.01    6.58    0.00    0.00    0.00   26.08
11時36分35秒  all   50.26    0.00    9.28    9.28    1.55    7.22    0.00    0.00    0.00   22.42
11時36分36秒  all   46.10    0.00    8.56   11.08    1.26    6.80    0.00    0.00    0.00   26.20
11時36分37秒  all   53.79    0.00    7.58   10.61    1.01    5.56    0.00    0.00    0.00   21.46
11時36分38秒  all   55.98    0.00    8.91   11.70    1.27    5.34    0.00    0.00    0.00   16.79
11時36分39秒  all   53.79    0.00    8.59   17.17    1.26    5.81    0.00    0.00    0.00   13.38
11時36分40秒  all   58.54    0.00    8.29   12.56    1.26    5.53    0.00    0.00    0.00   13.82
11時36分41秒  all   58.79    0.00    8.54   12.81    1.01    5.28    0.00    0.00    0.00   13.57
11時36分42秒  all   59.49    0.00    7.85    8.86    1.27    5.32    0.00    0.00    0.00   17.22
11時36分43秒  all   55.58    0.00    7.87    8.63    1.02    5.33    0.00    0.00    0.00   21.57
11時36分44秒  all   57.25    0.00    8.00   10.75    1.50    5.50    0.00    0.00    0.00   17.00
11時36分45秒  all   61.15    0.00    8.27   11.78    1.25    5.76    0.00    0.00    0.00   11.78
11時36分46秒  all   59.64    0.00    9.14   13.20    1.02    5.84    0.00    0.00    0.00   11.17
11時36分47秒  all   57.07    0.00    9.68   13.65    1.24    5.71    0.00    0.00    0.00   12.66
11時36分48秒  all   56.93    0.00    9.07   13.10    1.26    5.79    0.00    0.00    0.00   13.85
11時36分49秒  all   54.45    0.00    9.67   11.45    1.27    5.60    0.00    0.00    0.00   17.56
11時36分50秒  all   54.91    0.00    9.82   10.33    1.01    6.05    0.00    0.00    0.00   17.88
11時36分51秒  all   50.77    0.00    9.44    9.95    1.28    6.38    0.00    0.00    0.00   22.19
11時36分52秒  all   50.00    0.00    9.85    9.09    1.26    7.07    0.00    0.00    0.00   22.73
11時36分53秒  all   48.61    0.00   10.33    8.82    1.51    7.05    0.00    0.00    0.00   23.68
11時36分54秒  all   48.36    0.00    9.32    9.57    1.76    7.05    0.00    0.00    0.00   23.93
11時36分55秒  all   46.82    0.00    9.41   11.20    1.02    6.87    0.00    0.00    0.00   24.68
11時36分56秒  all   56.09    0.00    8.63   10.91    1.27    5.84    0.00    0.00    0.00   17.26
11時36分57秒  all   54.04    0.00    8.33   10.10    1.26    6.57    0.00    0.00    0.00   19.70
11時36分58秒  all   48.87    0.00    8.52   12.28    1.25    6.77    0.00    0.00    0.00   22.31
11時36分59秒  all   50.13    0.00    8.91   10.18    1.27    6.62    0.00    0.00    0.00   22.90
11時37分00秒  all   48.61    0.00    9.11   11.65    1.01    6.84    0.00    0.00    0.00   22.78
11時37分01秒  all   44.19    0.00    8.59   11.36    1.52    6.57    0.00    0.00    0.00   27.78
11時37分02秒  all   49.62    0.00    7.34   10.89    1.27    6.08    0.00    0.00    0.00   24.81
11時37分03秒  all   58.75    0.00    9.00    8.00    1.50    6.00    0.00    0.00    0.00   16.75
11時37分04秒  all   57.47    0.00    8.86   10.89    1.01    5.57    0.00    0.00    0.00   16.20
11時37分05秒  all   57.25    0.00    9.00    9.25    1.25    5.50    0.00    0.00    0.00   17.75
11時37分06秒  all   60.15    0.00    9.02   12.78    1.00    6.27    0.00    0.00    0.00   10.78
11時37分07秒  all   56.82    0.00    9.60   13.38    1.26    6.06    0.00    0.00    0.00   12.88
11時37分08秒  all   58.57    0.00    8.95   12.28    1.02    5.88    0.00    0.00    0.00   13.30
11時37分09秒  all   59.10    0.00    7.73   11.47    1.25    4.74    0.00    0.00    0.00   15.71
11時37分10秒  all   56.46    0.00    8.61   10.63    1.27    6.08    0.00    0.00    0.00   16.96
11時37分11秒  all   57.07    0.00    8.59   10.35    1.01    5.30    0.00    0.00    0.00   17.68
11時37分12秒  all   59.85    0.00    8.84    9.09    1.26    5.81    0.00    0.00    0.00   15.15
11時37分13秒  all   59.10    0.00    9.73   14.46    1.25    5.99    0.00    0.00    0.00    9.48
11時37分14秒  all   58.59    0.00    9.09   14.90    1.01    6.06    0.00    0.00    0.00   10.35
11時37分15秒  all   57.14    0.00    8.52   10.28    1.25    5.76    0.00    0.00    0.00   17.04
11時37分16秒  all   57.72    0.00   10.13   10.38    1.27    5.82    0.00    0.00    0.00   14.68
11時37分17秒  all   48.87    0.00    9.57   10.83    1.51    7.05    0.00    0.00    0.00   22.17
11時37分18秒  all   48.61    0.00    9.11   11.14    1.01    6.58    0.00    0.00    0.00   23.54
11時37分19秒  all   45.73    0.00    8.54    9.55    1.51    6.53    0.00    0.00    0.00   28.14
11時37分20秒  all   48.87    0.00    9.82   10.08    1.51    7.05    0.00    0.00    0.00   22.67
11時37分21秒  all   44.62    0.00    8.72   11.54    1.28    6.67    0.00    0.00    0.00   27.18
11時37分22秒  all   57.93    0.00    7.56    8.56    1.51    5.04    0.00    0.00    0.00   19.40
11時37分23秒  all   61.01    0.00    8.86   12.91    1.01    5.82    0.00    0.00    0.00   10.38
11時37分24秒  all   62.78    0.00    7.85   12.91    0.76    5.57    0.00    0.00    0.00   10.13
11時37分25秒  all   57.54    0.00    9.30   12.81    1.26    6.28    0.00    0.00    0.00   12.81
11時37分26秒  all   59.00    0.00    8.50   13.50    1.00    6.00    0.00    0.00    0.00   12.00
11時37分27秒  all   56.71    0.00    8.61   11.65    1.27    5.32    0.00    0.00    0.00   16.46
11時37分28秒  all   58.21    0.00    7.44    8.97    1.03    5.13    0.00    0.00    0.00   19.23
11時37分29秒  all   55.92    0.00    8.31   12.09    1.26    5.29    0.00    0.00    0.00   17.13
11時37分30秒  all   56.28    0.00    9.05   11.56    1.26    6.28    0.00    0.00    0.00   15.58
11時37分31秒  all   55.70    0.00    8.86   10.89    1.01    6.08    0.00    0.00    0.00   17.47
11時37分32秒  all   51.14    0.00   10.13    9.87    1.52    6.58    0.00    0.00    0.00   20.76
11時37分33秒  all   46.84    0.00    9.37   10.38    1.52    7.34    0.00    0.00    0.00   24.56
11時37分34秒  all   51.01    0.00    8.33   12.12    1.26    5.81    0.00    0.00    0.00   21.46
11時37分35秒  all   58.94    0.00    8.82    8.56    1.26    5.79    0.00    0.00    0.00   16.62
11時37分36秒  all   52.30    0.00    8.42   15.05    1.28    5.61    0.00    0.00    0.00   17.35
11時37分37秒  all   56.36    0.00    9.73   14.71    1.25    5.49    0.00    0.00    0.00   12.47
11時37分38秒  all   59.95    0.00    8.31   10.58    1.26    5.29    0.00    0.00    0.00   14.61
11時37分39秒  all   59.05    0.00    9.30    9.05    1.01    6.03    0.00    0.00    0.00   15.58
11時37分40秒  all   56.06    0.00    8.59   11.62    1.26    5.56    0.00    0.00    0.00   16.92
11時37分41秒  all   57.89    0.00    8.77   11.78    1.00    5.26    0.00    0.00    0.00   15.29
11時37分42秒  all   60.25    0.00    8.61    8.35    1.27    6.08    0.00    0.00    0.00   15.44
11時37分43秒  all   51.88    0.00    8.77   14.54    1.25    6.27    0.00    0.00    0.00   17.29
11時37分44秒  all   52.26    0.00    9.55   11.31    1.26    7.54    0.00    0.00    0.00   18.09
11時37分45秒  all   50.25    0.00   10.41   10.15    1.27    7.36    0.00    0.00    0.00   20.56
11時37分46秒  all   47.97    0.00    7.87    9.90    1.52    7.11    0.00    0.00    0.00   25.63
11時37分47秒  all   56.09    0.00    8.63    9.90    1.02    5.08    0.00    0.00    0.00   19.29
11時37分48秒  all   55.05    0.00    9.09   10.35    1.26    5.30    0.00    0.00    0.00   18.94
11時37分49秒  all   56.57    0.00    7.83   10.35    1.01    5.30    0.00    0.00    0.00   18.94
11時37分50秒  all   47.61    0.00    8.82   10.83    1.26    6.80    0.00    0.00    0.00   24.69
11時37分51秒  all   46.70    0.00    8.63   10.66    1.52    6.60    0.00    0.00    0.00   25.89
11時37分52秒  all   44.53    0.00    7.89   11.96    1.27    6.36    0.00    0.00    0.00   27.99
11時37分53秒  all   50.89    0.00    9.11   11.39    1.27    6.33    0.00    0.00    0.00   21.01
11時37分54秒  all   56.25    0.00    8.25   11.75    1.25    5.50    0.00    0.00    0.00   17.00
11時37分55秒  all   44.92    0.00    8.88   11.42    1.02    6.85    0.00    0.00    0.00   26.90
11時37分56秒  all   44.11    0.00   10.03    9.77    1.75    6.52    0.00    0.00    0.00   27.82
11時37分57秒  all   45.94    0.00    8.88   10.91    1.27    6.85    0.00    0.00    0.00   26.14
11時37分58秒  all   48.35    0.00    9.16    9.16    1.27    6.36    0.00    0.00    0.00   25.70
11時37分59秒  all   50.00    0.00    9.09    8.84    1.52    6.82    0.00    0.00    0.00   23.74
11時38分00秒  all   56.68    0.00    8.82    9.57    1.01    5.29    0.00    0.00    0.00   18.64
11時38分01秒  all   54.20    0.00    9.92    6.87    1.27    7.38    0.00    0.00    0.00   20.36
11時38分02秒  all   49.87    0.00   10.33    8.82    1.51    7.05    0.00    0.00    0.00   22.42
11時38分03秒  all   50.51    0.00   10.10    9.60    1.26    7.83    0.00    0.00    0.00   20.71
11時38分04秒  all   46.84    0.00    8.35   10.38    1.77    6.84    0.00    0.00    0.00   25.82
11時38分05秒  all   47.13    0.00    9.23    9.98    1.25    6.48    0.00    0.00    0.00   25.94
11時38分06秒  all   57.87    0.00    8.12   10.41    1.02    5.58    0.00    0.00    0.00   17.01
11時38分07秒  all   56.82    0.00    8.59   12.63    1.26    5.30    0.00    0.00    0.00   15.40
11時38分08秒  all   57.11    0.00    9.14    9.90    1.02    5.08    0.00    0.00    0.00   17.77
11時38分09秒  all   51.64    0.00    9.32   10.33    1.26    5.79    0.00    0.00    0.00   21.66
11時38分10秒  all   44.00    0.00    9.25   12.25    1.25    7.00    0.00    0.00    0.00   26.25
11時38分11秒  all   45.34    0.00    8.56   10.58    1.26    7.05    0.00    0.00    0.00   27.20
11時38分12秒  all   50.89    0.00    8.86   10.63    1.27    5.57    0.00    0.00    0.00   22.78
11時38分13秒  all   56.63    0.00    8.67   11.99    1.02    5.36    0.00    0.00    0.00   16.33
11時38分14秒  all   57.61    0.00    9.73    8.23    1.25    6.73    0.00    0.00    0.00   16.46
11時38分15秒  all   60.25    0.00    9.11   10.13    1.01    5.82    0.00    0.00    0.00   13.67
11時38分16秒  all   59.60    0.00    9.85   13.38    1.26    5.81    0.00    0.00    0.00   10.10
11時38分17秒  all   52.37    0.00   10.22    9.73    1.50    7.23    0.00    0.00    0.00   18.95
11時38分18秒  all   51.39    0.00    8.82   11.84    1.26    6.05    0.00    0.00    0.00   20.65
11時38分19秒  all   57.36    0.00    8.63    8.12    1.27    6.09    0.00    0.00    0.00   18.53
11時38分20秒  all   51.01    0.00    9.60    8.08    1.52    8.08    0.00    0.00    0.00   21.72
11時38分21秒  all   52.90    0.00   10.58    7.56    1.01    7.05    0.00    0.00    0.00   20.91
11時38分22秒  all   51.02    0.00    8.88   10.91    1.52    7.36    0.00    0.00    0.00   20.30
11時38分23秒  all   47.09    0.00    9.62    9.37    1.52    7.09    0.00    0.00    0.00   25.32
11時38分24秒  all   51.88    0.00    8.52   11.28    1.25    5.51    0.00    0.00    0.00   21.55
11時38分25秒  all   57.58    0.00    7.83   10.35    1.01    5.56    0.00    0.00    0.00   17.68
11時38分26秒  all   56.64    0.00    9.27   10.78    1.25    5.76    0.00    0.00    0.00   16.29
11時38分27秒  all   50.63    0.00   11.08   14.36    1.26    6.55    0.00    0.00    0.00   16.12
11時38分28秒  all   56.72    0.00    8.96   12.94    1.24    5.47    0.00    0.00    0.00   14.68
11時38分29秒  all   56.25    0.00    8.75    9.75    1.25    5.50    0.00    0.00    0.00   18.50
11時38分30秒  all   57.07    0.00    9.34    9.34    1.26    5.81    0.00    0.00    0.00   17.17
11時38分31秒  all   51.90    0.00    9.62   10.63    1.27    6.33    0.00    0.00    0.00   20.25
11時38分32秒  all   54.77    0.00   11.31    9.05    1.26    5.53    0.00    0.00    0.00   18.09
11時38分33秒  all   46.06    0.00    9.92    8.91    1.27    6.87    0.00    0.00    0.00   26.97
11時38分34秒  all   51.01    0.00   10.55   10.80    1.76    7.79    0.00    0.00    0.00   18.09
11時38分35秒  all   53.30    0.00   10.15    8.88    1.27    7.61    0.00    0.00    0.00   18.78
11時38分36秒  all   54.96    0.00    8.91    8.40    1.27    7.38    0.00    0.00    0.00   19.08
11時38分37秒  all   53.15    0.00   10.33    9.32    1.51    7.05    0.00    0.00    0.00   18.64
11時38分38秒  all   61.00    0.00    9.25    7.75    1.75    6.00    0.00    0.00    0.00   14.25
11時38分39秒  all   54.73    0.00   10.49    6.91    1.02    7.93    0.00    0.00    0.00   18.93
11時38分40秒  all   52.53    0.00    9.85    9.85    1.26    8.08    0.00    0.00    0.00   18.43
11時38分41秒  all   53.55    0.00    9.64    8.63    1.52    7.61    0.00    0.00    0.00   19.04
11時38分42秒  all   50.76    0.00    9.60   10.61    1.52    7.83    0.00    0.00    0.00   19.70
11時38分43秒  all   54.04    0.00    7.83   11.62    1.52    5.81    0.00    0.00    0.00   19.19
11時38分44秒  all   58.48    0.00    9.62    9.87    1.01    6.33    0.00    0.00    0.00   14.68
11時38分45秒  all   39.04    0.00    7.30   20.91    1.26    5.54    0.00    0.00    0.00   25.94
11時38分46秒  all   30.10    0.00    6.89   23.98    1.28    4.34    0.00    0.00    0.00   33.42
11時38分47秒  all   32.58    0.00    5.81   20.20    1.52    4.29    0.00    0.00    0.00   35.61
11時38分48秒  all   22.17    0.00    4.79   27.46    1.01    3.53    0.00    0.00    0.00   41.06
11時38分49秒  all   25.44    0.00    7.05   23.93    1.01    3.78    0.00    0.00    0.00   38.79
11時38分50秒  all   50.63    0.00   11.14    9.87    1.52    7.85    0.00    0.00    0.00   18.99
11時38分51秒  all   50.26    0.00    9.69    9.69    1.28    7.65    0.00    0.00    0.00   21.43
11時38分52秒  all   52.39    0.00    8.82   10.83    1.26    6.05    0.00    0.00    0.00   20.65
11時38分53秒  all   41.01    0.00    7.34   17.22    1.27    4.56    0.00    0.00    0.00   28.61
11時38分54秒  all   34.69    0.00    7.14   17.09    1.28    5.10    0.00    0.00    0.00   34.69
11時38分55秒  all   44.92    0.00    9.14   16.50    1.02    5.84    0.00    0.00    0.00   22.59
11時38分56秒  all   28.54    0.00    4.80   22.73    1.01    3.79    0.00    0.00    0.00   39.14
11時38分57秒  all   42.24    0.00    7.12   20.61    1.27    5.85    0.00    0.00    0.00   22.90
11時38分58秒  all   56.06    0.00    7.58   13.38    1.52    5.56    0.00    0.00    0.00   15.91
11時38分59秒  all   48.59    0.00    8.95   11.76    1.53    7.16    0.00    0.00    0.00   21.99
11時39分00秒  all   41.07    0.00    8.67   11.22    1.02    5.87    0.00    0.00    0.00   32.14
11時39分01秒  all   43.18    0.00    8.84   10.10    2.02    7.07    0.00    0.00    0.00   28.79
11時39分02秒  all   53.44    0.00    8.40   12.47    1.02    5.85    0.00    0.00    0.00   18.83
11時39分03秒  all   58.94    0.00    9.57   10.08    1.26    6.05    0.00    0.00    0.00   14.11
11時39分04秒  all   61.35    0.00   10.22    8.48    1.75    6.48    0.00    0.00    0.00   11.72
11時39分05秒  all   57.04    0.00   10.80    9.55    1.51    6.78    0.00    0.00    0.00   14.32
11時39分06秒  all   52.78    0.00   10.35   10.86    1.01    7.58    0.00    0.00    0.00   17.42
11時39分07秒  all   51.51    0.00   10.05   10.30    1.26    7.79    0.00    0.00    0.00   19.10
11時39分08秒  all   49.36    0.00    9.72   10.23    1.28    7.67    0.00    0.00    0.00   21.74
11時39分09秒  all   57.14    0.00    8.52   10.28    1.50    5.76    0.00    0.00    0.00   16.79
11時39分10秒  all   54.80    0.00    9.85   13.13    1.26    5.81    0.00    0.00    0.00   15.15
11時39分11秒  all   50.51    0.00   10.10    9.34    1.52    8.08    0.00    0.00    0.00   20.45
11時39分12秒  all   41.24    0.00    7.99   12.89    1.29    5.93    0.00    0.00    0.00   30.67
11時39分13秒  all   38.62    0.00    8.44   12.79    1.53    6.14    0.00    0.00    0.00   32.48
11時39分14秒  all   43.86    0.00    8.52   12.53    1.50    6.52    0.00    0.00    0.00   27.07
11時39分15秒  all   33.33    0.00    7.58   12.37    1.26    5.56    0.00    0.00    0.00   39.90
11時39分16秒  all   34.62    0.00    7.44   13.85    1.54    5.90    0.00    0.00    0.00   36.67
11時39分17秒  all   28.17    0.00    6.09   17.77    0.76    4.31    0.00    0.00    0.00   42.89
11時39分18秒  all   34.87    0.00    5.90   22.31    1.28    4.10    0.00    0.00    0.00   31.54
11時39分19秒  all   26.77    0.00    5.81   20.20    1.26    4.80    0.00    0.00    0.00   41.16
11時39分20秒  all   27.59    0.00    4.81   16.71    0.76    4.05    0.00    0.00    0.00   46.08
11時39分21秒  all   16.41    0.00    3.28   19.95    0.51    2.78    0.00    0.00    0.00   57.07
11時39分22秒  all   40.36    0.00    9.14   10.66    1.52    7.11    0.00    0.00    0.00   31.22
11時39分23秒  all   31.31    0.00    5.56   14.65    1.01    4.55    0.00    0.00    0.00   42.93
11時39分24秒  all   30.30    0.00    5.30   15.15    1.26    4.80    0.00    0.00    0.00   43.18
11時39分25秒  all   20.76    0.00    4.81   18.23    0.76    3.80    0.00    0.00    0.00   51.65
11時39分26秒  all   30.89    0.00    6.08   13.67    1.01    5.06    0.00    0.00    0.00   43.29
11時39分27秒  all   42.24    0.00    7.89   12.21    1.53    5.85    0.00    0.00    0.00   30.28
11時39分28秒  all   47.47    0.00    7.07   14.39    1.26    5.30    0.00    0.00    0.00   24.49
11時39分29秒  all   47.46    0.00    9.90   13.96    1.02    5.84    0.00    0.00    0.00   21.83
11時39分30秒  all   47.19    0.00    8.93   11.73    1.53    6.38    0.00    0.00    0.00   24.23
11時39分31秒  all   41.39    0.00    8.23   11.83    1.54    6.17    0.00    0.00    0.00   30.85
11時39分32秒  all   40.15    0.00    8.59   11.87    1.01    6.06    0.00    0.00    0.00   32.32
11時39分33秒  all   39.85    0.00    7.61   11.68    1.52    5.84    0.00    0.00    0.00   33.50
11時39分34秒  all   38.82    0.00    7.20   12.08    1.54    5.66    0.00    0.00    0.00   34.70
11時39分35秒  all   28.17    0.00    5.58   20.05    1.02    4.31    0.00    0.00    0.00   40.86
11時39分36秒  all   40.31    0.00    6.89   18.37    1.02    4.59    0.00    0.00    0.00   28.83
11時39分37秒  all   33.92    0.00    6.08   21.77    1.01    4.56    0.00    0.00    0.00   32.66
11時39分38秒  all   44.81    0.00    7.85   16.20    1.27    5.06    0.00    0.00    0.00   24.81
11時39分39秒  all   30.56    0.00    5.81   21.97    1.26    4.04    0.00    0.00    0.00   36.36
11時39分40秒  all   27.34    0.00    5.06   23.29    1.27    3.54    0.00    0.00    0.00   39.49
11時39分41秒  all   16.16    0.00    3.28   28.03    0.25    2.27    0.00    0.00    0.00   50.00
11時39分42秒  all   12.12    0.00    2.02   29.04    1.01    1.26    0.00    0.00    0.00   54.55
11時39分43秒  all   25.25    0.00    5.05   26.26    1.01    3.54    0.00    0.00    0.00   38.89
11時39分44秒  all   32.66    0.00    5.32   21.52    1.01    3.54    0.00    0.00    0.00   35.95
11時39分45秒  all   21.55    0.00    4.76   25.81    1.00    3.01    0.00    0.00    0.00   43.86
11時39分46秒  all   21.07    0.00    3.81   25.63    0.76    2.54    0.00    0.00    0.00   46.19
11時39分47秒  all   18.70    0.00    3.99   30.42    1.00    2.49    0.00    0.00    0.00   43.39
11時39分48秒  all   21.72    0.00    4.29   25.00    0.76    2.78    0.00    0.00    0.00   45.45
11時39分49秒  all   19.75    0.00    3.29   29.62    0.76    2.28    0.00    0.00    0.00   44.30
11時39分50秒  all   14.65    0.00    3.28   30.30    0.76    2.53    0.00    0.00    0.00   48.48
