Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時35分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時37分52秒  all   55.89    0.00    8.52   11.28    1.00    5.76    0.00    0.00    0.00   17.54
11時37分53秒  all   57.76    0.00    8.91   10.94    1.27    5.09    0.00    0.00    0.00   16.03
11時37分54秒  all   54.55    0.00    8.33   11.11    1.26    5.56    0.00    0.00    0.00   19.19
11時37分55秒  all   59.30    0.00    9.30   12.31    1.01    5.28    0.00    0.00    0.00   12.81
11時37分56秒  all   53.28    0.00    9.34   12.37    1.26    6.57    0.00    0.00    0.00   17.17
11時37分57秒  all   53.28    0.00   10.10    8.33    1.77    6.57    0.00    0.00    0.00   19.95
11時37分58秒  all   50.13    0.00    9.57   11.59    1.51    6.55    0.00    0.00    0.00   20.65
11時37分59秒  all   51.26    0.00    8.33    9.85    1.26    6.31    0.00    0.00    0.00   22.98
11時38分00秒  all   57.46    0.00    8.46   11.44    1.00    4.73    0.00    0.00    0.00   16.92
11時38分01秒  all   53.05    0.00   10.15    9.14    1.27    6.85    0.00    0.00    0.00   19.54
11時38分02秒  all   53.69    0.00    9.16    9.92    1.27    7.12    0.00    0.00    0.00   18.83
11時38分03秒  all   51.88    0.00    9.52    9.77    1.50    7.77    0.00    0.00    0.00   19.55
11時38分04秒  all   48.99    0.00   10.86   10.10    1.52    7.07    0.00    0.00    0.00   21.46
11時38分05秒  all   58.08    0.00    8.59    9.34    1.26    6.82    0.00    0.00    0.00   15.91
11時38分06秒  all   55.67    0.00    9.07    9.57    1.51    5.29    0.00    0.00    0.00   18.89
11時38分07秒  all   60.56    0.00    7.63    8.40    1.02    5.60    0.00    0.00    0.00   16.79
11時38分08秒  all   58.27    0.00    9.41   11.96    1.53    5.09    0.00    0.00    0.00   13.74
11時38分09秒  all   54.25    0.00    9.75   12.75    1.25    5.75    0.00    0.00    0.00   16.25
11時38分10秒  all   56.46    0.00    9.62   12.15    1.27    5.57    0.00    0.00    0.00   14.94
11時38分11秒  all   55.50    0.00   10.49   10.23    1.02    5.37    0.00    0.00    0.00   17.39
11時38分12秒  all   57.36    0.00    9.23   10.47    1.25    4.99    0.00    0.00    0.00   16.71
11時38分13秒  all   57.00    0.00    8.40   10.94    1.27    5.34    0.00    0.00    0.00   17.05
11時38分14秒  all   55.61    0.00    8.93    9.95    1.02    5.87    0.00    0.00    0.00   18.62
11時38分15秒  all   45.20    0.00    9.60   10.86    1.26    7.07    0.00    0.00    0.00   26.01
11時38分16秒  all   43.99    0.00   10.74   11.76    1.28    6.65    0.00    0.00    0.00   25.58
11時38分17秒  all   47.06    0.00    9.72    9.72    1.79    6.91    0.00    0.00    0.00   24.81
11時38分18秒  all   55.30    0.00    7.83    8.84    1.26    5.56    0.00    0.00    0.00   21.21
11時38分19秒  all   56.68    0.00    8.82   10.33    1.26    5.29    0.00    0.00    0.00   17.63
11時38分20秒  all   52.79    0.00   10.91   10.91    1.52    7.61    0.00    0.00    0.00   16.24
11時38分21秒  all   52.41    0.00    8.86    9.62    1.27    6.84    0.00    0.00    0.00   21.01
11時38分22秒  all   52.54    0.00   10.41    7.36    1.52    7.11    0.00    0.00    0.00   21.07
11時38分23秒  all   50.00    0.00    8.72    8.97    1.28    7.18    0.00    0.00    0.00   23.85
11時38分24秒  all   63.22    0.00    7.81    9.32    1.01    5.29    0.00    0.00    0.00   13.35
11時38分25秒  all   56.28    0.00    8.29   10.80    1.26    5.28    0.00    0.00    0.00   18.09
11時38分26秒  all   57.29    0.00    7.79    9.30    1.51    5.28    0.00    0.00    0.00   18.84
11時38分27秒  all   57.87    0.00    8.12   13.96    0.76    5.08    0.00    0.00    0.00   14.21
11時38分28秒  all   60.05    0.00    7.38    7.38    1.27    5.34    0.00    0.00    0.00   18.58
11時38分29秒  all   60.30    0.00    6.78    9.80    1.26    5.03    0.00    0.00    0.00   16.83
11時38分30秒  all   55.87    0.00    8.42   11.22    1.28    5.36    0.00    0.00    0.00   17.86
11時38分31秒  all   60.00    0.00    8.10   11.39    1.01    5.57    0.00    0.00    0.00   13.92
11時38分32秒  all   60.30    0.00    8.29    7.04    1.76    5.28    0.00    0.00    0.00   17.34
11時38分33秒  all   53.44    0.00   10.94    8.65    1.53    6.87    0.00    0.00    0.00   18.58
11時38分34秒  all   47.33    0.00   10.43   10.18    1.27    7.63    0.00    0.00    0.00   23.16
11時38分35秒  all   51.15    0.00    8.70    9.97    1.28    6.91    0.00    0.00    0.00   21.99
11時38分36秒  all   46.45    0.00    9.14   11.68    1.27    6.60    0.00    0.00    0.00   24.87
11時38分37秒  all   54.34    0.00    8.67    9.69    1.28    5.61    0.00    0.00    0.00   20.41
11時38分38秒  all   54.96    0.00    9.41    9.67    1.27    6.11    0.00    0.00    0.00   18.58
11時38分39秒  all   51.02    0.00    9.90   11.17    1.52    6.35    0.00    0.00    0.00   20.05
11時38分40秒  all   49.24    0.00    8.84   10.10    1.52    7.32    0.00    0.00    0.00   22.98
11時38分41秒  all   45.64    0.00    9.49   11.03    1.54    6.92    0.00    0.00    0.00   25.38
11時38分42秒  all   46.31    0.00    8.65   11.70    1.27    6.36    0.00    0.00    0.00   25.70
11時38分43秒  all   55.84    0.00    7.61   11.93    1.02    4.82    0.00    0.00    0.00   18.78
11時38分44秒  all   51.39    0.00    9.62   13.92    1.27    5.32    0.00    0.00    0.00   18.48
11時38分45秒  all   40.66    0.00    6.39   19.44    1.02    4.60    0.00    0.00    0.00   27.88
11時38分46秒  all   32.07    0.00    5.81   19.70    1.01    3.79    0.00    0.00    0.00   37.63
11時38分47秒  all   28.93    0.00    5.84   25.13    1.02    3.55    0.00    0.00    0.00   35.53
11時38分48秒  all   24.69    0.00    4.79   28.21    1.01    3.78    0.00    0.00    0.00   37.53
11時38分49秒  all   22.22    0.00    4.55   30.05    1.01    3.03    0.00    0.00    0.00   39.14
11時38分50秒  all   52.79    0.00   10.91    9.39    1.78    6.85    0.00    0.00    0.00   18.27
11時38分51秒  all   47.09    0.00    9.62   10.63    1.27    7.09    0.00    0.00    0.00   24.30
11時38分52秒  all   53.67    0.00    8.86   11.14    1.27    5.57    0.00    0.00    0.00   19.49
11時38分53秒  all   42.03    0.00    6.58   18.73    1.27    4.30    0.00    0.00    0.00   27.09
11時38分54秒  all   27.30    0.00    5.87   21.68    1.28    4.59    0.00    0.00    0.00   39.29
11時38分55秒  all   32.57    0.00    7.63   12.72    1.27    5.85    0.00    0.00    0.00   39.95
11時38分56秒  all   20.10    0.00    4.77   17.84    1.01    3.02    0.00    0.00    0.00   53.27
11時38分57秒  all   30.00    0.00    7.18   14.36    1.28    4.87    0.00    0.00    0.00   42.31
11時38分58秒  all   38.89    0.00    7.32   13.13    1.26    5.81    0.00    0.00    0.00   33.59
11時38分59秒  all   42.17    0.00    8.84   11.36    1.52    6.31    0.00    0.00    0.00   29.80
11時39分00秒  all   41.24    0.00    7.73   12.37    1.03    5.67    0.00    0.00    0.00   31.96
11時39分01秒  all   41.62    0.00    8.63   12.69    1.78    6.35    0.00    0.00    0.00   28.93
11時39分02秒  all   57.58    0.00    7.58   12.12    1.52    5.05    0.00    0.00    0.00   16.16
11時39分03秒  all   53.06    0.00    9.18   11.73    1.02    5.87    0.00    0.00    0.00   19.13
11時39分04秒  all   58.54    0.00    9.55    8.04    1.51    5.53    0.00    0.00    0.00   16.83
11時39分05秒  all   55.13    0.00    9.74   10.77    1.28    6.15    0.00    0.00    0.00   16.92
11時39分06秒  all   48.74    0.00    9.85    8.84    1.77    7.83    0.00    0.00    0.00   22.98
11時39分07秒  all   53.37    0.00    8.81    8.29    1.30    7.25    0.00    0.00    0.00   20.98
11時39分08秒  all   50.25    0.00   10.05    9.80    1.51    7.04    0.00    0.00    0.00   21.36
11時39分09秒  all   56.53    0.00    7.29   12.56    1.51    4.77    0.00    0.00    0.00   17.34
11時39分10秒  all   50.38    0.00    8.44   12.28    1.02    6.39    0.00    0.00    0.00   21.48
11時39分11秒  all   44.25    0.00    9.97   11.00    1.28    6.65    0.00    0.00    0.00   26.85
11時39分12秒  all   37.37    0.00    6.57   13.13    1.77    5.56    0.00    0.00    0.00   35.61
11時39分13秒  all   33.59    0.00    6.36   13.74    1.27    5.09    0.00    0.00    0.00   39.95
11時39分14秒  all   31.23    0.00    7.05   13.85    1.01    5.04    0.00    0.00    0.00   41.81
11時39分15秒  all   33.67    0.00    6.08   14.18    1.01    4.30    0.00    0.00    0.00   40.76
11時39分16秒  all   28.50    0.00    6.87   14.25    1.27    4.58    0.00    0.00    0.00   44.53
11時39分17秒  all   31.49    0.00    6.30   22.92    1.01    4.03    0.00    0.00    0.00   34.26
11時39分18秒  all   38.44    0.00    5.78   17.34    1.01    4.02    0.00    0.00    0.00   33.42
11時39分19秒  all   29.82    0.00    5.14   24.42    1.03    3.86    0.00    0.00    0.00   35.73
11時39分20秒  all   27.39    0.00    5.53   28.89    1.01    3.27    0.00    0.00    0.00   33.92
11時39分21秒  all   26.08    0.00    4.81   31.39    0.76    2.78    0.00    0.00    0.00   34.18
11時39分22秒  all   44.70    0.00    8.33   19.19    1.01    5.05    0.00    0.00    0.00   21.72
11時39分23秒  all   40.60    0.00    6.77   17.79    1.50    5.01    0.00    0.00    0.00   28.32
11時39分24秒  all   28.97    0.00    6.15   22.82    0.77    3.85    0.00    0.00    0.00   37.44
11時39分25秒  all   25.56    0.00    5.01   16.29    1.00    4.26    0.00    0.00    0.00   47.87
11時39分26秒  all   33.08    0.00    6.31   14.90    1.01    4.04    0.00    0.00    0.00   40.66
11時39分27秒  all   43.28    0.00    7.46   13.68    1.24    4.98    0.00    0.00    0.00   29.35
11時39分28秒  all   50.64    0.00    7.67   13.81    1.28    5.12    0.00    0.00    0.00   21.48
11時39分29秒  all   44.02    0.00    8.65   14.76    1.27    5.34    0.00    0.00    0.00   25.95
11時39分30秒  all   38.32    0.00    8.88   13.45    1.02    5.58    0.00    0.00    0.00   32.74
11時39分31秒  all   37.22    0.00    7.09   11.14    1.52    5.82    0.00    0.00    0.00   37.22
11時39分32秒  all   41.28    0.00    7.18   12.56    1.28    5.64    0.00    0.00    0.00   32.05
11時39分33秒  all   41.07    0.00    7.40   13.01    1.53    5.61    0.00    0.00    0.00   31.38
11時39分34秒  all   38.42    0.00    7.63   12.98    1.27    5.60    0.00    0.00    0.00   34.10
11時39分35秒  all   39.04    0.00    5.79   19.90    1.01    4.03    0.00    0.00    0.00   30.23
11時39分36秒  all   34.27    0.00    5.88   20.97    1.02    3.58    0.00    0.00    0.00   34.27
11時39分37秒  all   31.99    0.00    6.30   23.68    1.01    4.79    0.00    0.00    0.00   32.24
11時39分38秒  all   39.43    0.00    6.70   18.30    1.55    4.38    0.00    0.00    0.00   29.64
11時39分39秒  all   34.67    0.00    4.77   23.87    1.26    3.77    0.00    0.00    0.00   31.66
11時39分40秒  all   30.03    0.00    5.34   24.68    1.02    3.56    0.00    0.00    0.00   35.37
11時39分41秒  all   15.66    0.00    3.28   31.31    0.76    2.27    0.00    0.00    0.00   46.72
11時39分42秒  all   11.14    0.00    2.28   27.85    0.25    1.77    0.00    0.00    0.00   56.71
11時39分43秒  all   22.47    0.00    5.05   26.26    1.26    3.03    0.00    0.00    0.00   41.92
11時39分44秒  all   25.76    0.00    5.81   22.98    1.26    3.79    0.00    0.00    0.00   40.40
11時39分45秒  all   16.12    0.00    4.53   19.90    0.76    2.27    0.00    0.00    0.00   56.42
11時39分46秒  all   18.43    0.00    3.79   18.18    0.51    3.03    0.00    0.00    0.00   56.06
11時39分47秒  all   17.16    0.00    3.98   18.91    1.00    2.24    0.00    0.00    0.00   56.72
11時39分48秒  all   19.29    0.00    3.81   18.02    1.02    3.55    0.00    0.00    0.00   54.31
11時39分49秒  all   15.04    0.00    4.01   19.80    1.00    2.51    0.00    0.00    0.00   57.64
11時39分50秒  all   12.37    0.00    3.79   32.58    1.01    1.77    0.00    0.00    0.00   48.48
