Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時35分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時35分44秒  all   62.22    0.00    9.07    6.30    1.51    6.80    0.00    0.00    0.00   14.11
11時35分45秒  all   56.74    0.00    8.91   10.18    1.53    6.11    0.00    0.00    0.00   16.54
11時35分46秒  all   47.85    0.00    9.11    9.37    1.52    7.59    0.00    0.00    0.00   24.56
11時35分47秒  all   48.35    0.00   10.69    9.16    1.78    8.65    0.00    0.00    0.00   21.37
11時35分48秒  all   45.96    0.00    9.85    8.84    1.26    7.58    0.00    0.00    0.00   26.52
11時35分49秒  all   44.39    0.00    9.18   10.97    2.04    6.89    0.00    0.00    0.00   26.53
11時35分50秒  all   54.71    0.00    8.40   11.45    1.27    6.36    0.00    0.00    0.00   17.81
11時35分51秒  all   52.55    0.00   10.20   11.73    1.28    6.63    0.00    0.00    0.00   17.60
11時35分52秒  all   51.39    0.00    8.35   12.91    1.27    6.08    0.00    0.00    0.00   20.00
11時35分53秒  all   53.98    0.00    8.74   11.57    1.29    6.17    0.00    0.00    0.00   18.25
11時35分54秒  all   55.53    0.00    8.29    9.05    1.51    6.03    0.00    0.00    0.00   19.60
11時35分55秒  all   57.76    0.00    8.40    9.92    1.53    5.85    0.00    0.00    0.00   16.54
11時35分56秒  all   55.56    0.00    9.85    9.60    1.26    6.06    0.00    0.00    0.00   17.68
11時35分57秒  all   57.36    0.00    7.87   13.20    1.27    5.84    0.00    0.00    0.00   14.47
11時35分58秒  all   54.73    0.00    8.95    8.44    1.28    6.39    0.00    0.00    0.00   20.20
11時35分59秒  all   48.62    0.00    8.77   12.28    1.50    6.52    0.00    0.00    0.00   22.31
11時36分00秒  all   39.34    0.00    8.12   12.18    1.52    6.85    0.00    0.00    0.00   31.98
11時36分01秒  all   41.54    0.00   10.00   11.28    1.54    7.95    0.00    0.00    0.00   27.69
11時36分02秒  all   41.69    0.00    8.70   11.25    1.53    7.16    0.00    0.00    0.00   29.67
11時36分03秒  all   38.87    0.00    8.70   11.25    1.79    7.16    0.00    0.00    0.00   32.23
11時36分04秒  all   53.57    0.00    9.18   10.97    1.28    6.38    0.00    0.00    0.00   18.62
11時36分05秒  all   48.85    0.00    8.95   12.28    1.28    6.14    0.00    0.00    0.00   22.51
11時36分06秒  all   38.36    0.00    7.93   12.02    1.53    6.65    0.00    0.00    0.00   33.50
11時36分07秒  all   36.78    0.00    8.06   12.85    1.76    7.05    0.00    0.00    0.00   33.50
11時36分08秒  all   40.92    0.00    8.95   12.02    1.28    7.16    0.00    0.00    0.00   29.67
11時36分09秒  all   43.94    0.00   10.61    9.85    1.77    7.58    0.00    0.00    0.00   26.26
11時36分10秒  all   45.52    0.00    8.95   11.76    1.53    7.42    0.00    0.00    0.00   24.81
11時36分11秒  all   53.85    0.00    8.46   10.26    1.28    6.92    0.00    0.00    0.00   19.23
11時36分12秒  all   50.89    0.00    9.37   10.63    1.52    6.33    0.00    0.00    0.00   21.27
11時36分13秒  all   53.25    0.00    9.75   11.50    1.50    6.50    0.00    0.00    0.00   17.50
11時36分14秒  all   52.58    0.00    9.54    9.54    1.55    7.22    0.00    0.00    0.00   19.59
11時36分15秒  all   53.15    0.00    9.57   10.33    1.51    7.05    0.00    0.00    0.00   18.39
11時36分16秒  all   51.91    0.00    9.92   10.94    1.53    6.87    0.00    0.00    0.00   18.83
11時36分17秒  all   51.39    0.00   10.63   10.38    1.52    6.33    0.00    0.00    0.00   19.75
11時36分18秒  all   54.16    0.00    8.56   11.84    1.76    5.79    0.00    0.00    0.00   17.88
11時36分19秒  all   51.92    0.00    8.95   11.00    1.28    6.14    0.00    0.00    0.00   20.72
11時36分20秒  all   49.24    0.00    9.34   13.13    1.26    6.31    0.00    0.00    0.00   20.71
11時36分21秒  all   49.62    0.00    9.37   11.39    1.77    6.58    0.00    0.00    0.00   21.27
11時36分22秒  all   52.26    0.00   10.05    9.30    1.51    6.28    0.00    0.00    0.00   20.60
11時36分23秒  all   42.05    0.00    9.23   11.28    1.54    7.44    0.00    0.00    0.00   28.46
11時36分24秒  all   51.14    0.00   10.63    9.62    1.52    7.59    0.00    0.00    0.00   19.49
11時36分25秒  all   51.26    0.00    8.33   13.64    1.52    5.56    0.00    0.00    0.00   19.70
11時36分26秒  all   46.43    0.00    8.67   11.48    1.28    6.38    0.00    0.00    0.00   25.77
11時36分27秒  all   42.78    0.00   10.38   12.41    1.52    8.35    0.00    0.00    0.00   24.56
11時36分28秒  all   44.08    0.00    9.32   10.83    1.76    7.56    0.00    0.00    0.00   26.45
11時36分29秒  all   44.96    0.00    9.82   11.11    1.55    7.24    0.00    0.00    0.00   25.32
11時36分30秒  all   55.67    0.00    8.82   11.59    1.26    6.55    0.00    0.00    0.00   16.12
11時36分31秒  all   51.64    0.00    8.82   12.09    1.51    5.54    0.00    0.00    0.00   20.40
11時36分32秒  all   52.67    0.00    9.41   11.20    1.27    6.62    0.00    0.00    0.00   18.83
11時36分33秒  all   57.93    0.00    8.56   14.11    1.51    6.80    0.00    0.00    0.00   11.08
11時36分34秒  all   56.53    0.00    9.55   11.06    1.51    6.53    0.00    0.00    0.00   14.82
11時36分35秒  all   46.55    0.00   10.23   11.25    1.53    7.42    0.00    0.00    0.00   23.02
11時36分36秒  all   55.05    0.00   11.36    8.33    1.77    7.58    0.00    0.00    0.00   15.91
11時36分37秒  all   45.84    0.00   11.34   12.85    1.51    6.30    0.00    0.00    0.00   22.17
11時36分38秒  all   52.15    0.00    9.11   12.15    1.27    6.33    0.00    0.00    0.00   18.99
11時36分39秒  all   38.42    0.00    9.41   11.70    1.78    7.38    0.00    0.00    0.00   31.30
11時36分40秒  all   38.99    0.00    9.87   11.14    1.52    7.34    0.00    0.00    0.00   31.14
11時36分41秒  all   38.17    0.00    8.65   11.20    1.78    7.12    0.00    0.00    0.00   33.08
11時36分42秒  all   42.03    0.00    8.61   12.15    1.77    6.84    0.00    0.00    0.00   28.61
11時36分43秒  all   54.99    0.00    8.70   11.00    1.02    6.39    0.00    0.00    0.00   17.90
11時36分44秒  all   44.16    0.00    8.88   11.17    1.52    6.85    0.00    0.00    0.00   27.41
11時36分45秒  all   39.34    0.00    8.63   11.68    2.03    7.36    0.00    0.00    0.00   30.96
11時36分46秒  all   40.40    0.00    9.60   11.36    1.26    8.08    0.00    0.00    0.00   29.29
11時36分47秒  all   40.46    0.00    7.89   10.94    2.04    7.38    0.00    0.00    0.00   31.30
11時36分48秒  all   42.13    0.00    7.61   11.17    1.27    6.85    0.00    0.00    0.00   30.96
11時36分49秒  all   51.26    0.00    8.59   11.36    1.52    5.56    0.00    0.00    0.00   21.72
11時36分50秒  all   49.62    0.00    8.35   11.39    1.27    5.82    0.00    0.00    0.00   23.54
11時36分51秒  all   49.11    0.00    9.87   11.65    1.52    6.33    0.00    0.00    0.00   21.52
11時36分52秒  all   52.15    0.00   10.38   12.15    1.52    6.58    0.00    0.00    0.00   17.22
11時36分53秒  all   52.78    0.00   10.10   11.87    1.52    6.57    0.00    0.00    0.00   17.17
11時36分54秒  all   51.90    0.00    9.87   12.15    1.27    6.84    0.00    0.00    0.00   17.97
11時36分55秒  all   56.09    0.00    8.88   10.91    1.52    6.60    0.00    0.00    0.00   15.99
11時36分56秒  all   43.65    0.00    8.63   12.18    1.52    6.60    0.00    0.00    0.00   27.41
11時36分57秒  all   37.06    0.00    9.14   11.17    1.52    6.85    0.00    0.00    0.00   34.26
11時36分58秒  all   38.73    0.00    9.11   12.15    1.52    7.09    0.00    0.00    0.00   31.39
11時36分59秒  all   38.89    0.00    8.84   11.62    1.26    6.57    0.00    0.00    0.00   32.83
11時37分00秒  all   39.34    0.00    8.88    9.90    1.78    6.85    0.00    0.00    0.00   33.25
11時37分01秒  all   49.88    0.00    9.48    9.73    1.75    7.23    0.00    0.00    0.00   21.95
11時37分02秒  all   51.28    0.00    9.74   10.00    1.28    6.15    0.00    0.00    0.00   21.54
11時37分03秒  all   35.10    0.00    9.85   10.86    1.77    7.32    0.00    0.00    0.00   35.10
11時37分04秒  all   35.59    0.00    9.02   11.28    1.75    7.02    0.00    0.00    0.00   35.34
11時37分05秒  all   36.90    0.00    8.65   10.94    1.27    6.62    0.00    0.00    0.00   35.62
11時37分06秒  all   40.56    0.00    8.67   11.99    1.53    7.40    0.00    0.00    0.00   29.85
11時37分07秒  all   37.40    0.00    8.65   13.23    1.53    6.87    0.00    0.00    0.00   32.32
11時37分08秒  all   47.45    0.00    9.44   11.22    1.53    6.89    0.00    0.00    0.00   23.47
11時37分09秒  all   53.05    0.00    9.64   12.69    1.27    6.35    0.00    0.00    0.00   17.01
11時37分10秒  all   53.67    0.00    9.87    9.62    1.52    6.58    0.00    0.00    0.00   18.73
11時37分11秒  all   55.10    0.00    9.18   13.01    1.53    6.63    0.00    0.00    0.00   14.54
11時37分12秒  all   44.25    0.00   10.00   12.25    1.50    7.50    0.00    0.00    0.00   24.50
11時37分13秒  all   38.72    0.00    8.46   12.05    1.28    6.92    0.00    0.00    0.00   32.56
11時37分14秒  all   43.94    0.00    9.09   12.37    1.52    6.82    0.00    0.00    0.00   26.26
11時37分15秒  all   53.44    0.00    9.16    9.92    1.53    6.36    0.00    0.00    0.00   19.59
11時37分16秒  all   42.89    0.00    8.88   10.15    1.52    6.60    0.00    0.00    0.00   29.95
11時37分17秒  all   37.56    0.00    7.87   12.44    1.52    7.11    0.00    0.00    0.00   33.50
11時37分18秒  all   41.28    0.00    8.46   11.03    1.54    6.67    0.00    0.00    0.00   31.03
11時37分19秒  all   39.74    0.00    7.95   11.28    1.79    7.18    0.00    0.00    0.00   32.05
11時37分20秒  all   39.13    0.00    7.93   13.04    1.79    6.39    0.00    0.00    0.00   31.71
11時37分21秒  all   52.79    0.00    9.90   10.41    1.27    6.35    0.00    0.00    0.00   19.29
11時37分22秒  all   45.71    0.00    7.58   10.86    1.26    6.06    0.00    0.00    0.00   28.54
11時37分23秒  all   37.73    0.00    8.27   13.44    1.55    6.98    0.00    0.00    0.00   32.04
11時37分24秒  all   38.30    0.00    8.74   12.08    1.54    6.94    0.00    0.00    0.00   32.39
11時37分25秒  all   37.69    0.00    9.80   12.06    1.51    7.54    0.00    0.00    0.00   31.41
11時37分26秒  all   41.69    0.00    9.97   11.00    1.53    7.42    0.00    0.00    0.00   28.39
11時37分27秒  all   53.18    0.00    7.89   11.45    1.53    5.85    0.00    0.00    0.00   20.10
11時37分28秒  all   49.75    0.00    9.09   10.86    1.52    5.81    0.00    0.00    0.00   22.98
11時37分29秒  all   50.51    0.00    8.63   11.17    1.02    6.35    0.00    0.00    0.00   22.34
11時37分30秒  all   54.14    0.00    9.77   10.78    1.25    6.77    0.00    0.00    0.00   17.29
11時37分31秒  all   52.53    0.00    9.34   10.61    1.77    6.57    0.00    0.00    0.00   19.19
11時37分32秒  all   45.45    0.00    9.85   12.12    1.52    7.07    0.00    0.00    0.00   23.99
11時37分33秒  all   49.62    0.00    9.72    9.72    1.28    7.42    0.00    0.00    0.00   22.25
11時37分34秒  all   54.66    0.00    8.31   10.33    1.76    5.54    0.00    0.00    0.00   19.40
11時37分35秒  all   35.71    0.00    8.42   11.48    1.53    6.63    0.00    0.00    0.00   36.22
11時37分36秒  all   35.77    0.00    8.82   12.59    1.26    6.80    0.00    0.00    0.00   34.76
11時37分37秒  all   35.20    0.00    8.93   12.76    1.53    6.63    0.00    0.00    0.00   34.95
11時37分38秒  all   36.43    0.00    8.79   12.81    1.76    6.78    0.00    0.00    0.00   33.42
11時37分39秒  all   44.33    0.00    9.02   10.82    1.29    6.96    0.00    0.00    0.00   27.58
11時37分40秒  all   52.15    0.00    9.62   10.89    1.52    6.58    0.00    0.00    0.00   19.24
11時37分41秒  all   45.41    0.00    7.91   11.22    1.79    6.38    0.00    0.00    0.00   27.30
11時37分42秒  all   38.29    0.00    9.57   13.10    1.51    8.06    0.00    0.00    0.00   29.47
11時37分43秒  all   42.89    0.00    9.39   11.42    1.78    7.87    0.00    0.00    0.00   26.65
11時37分44秒  all   47.98    0.00    9.60   10.35    1.26    7.83    0.00    0.00    0.00   22.98
11時37分45秒  all   45.90    0.00    9.74   10.51    1.79    7.18    0.00    0.00    0.00   24.87
11時37分46秒  all   54.45    0.00    8.91   10.18    1.27    5.85    0.00    0.00    0.00   19.34
11時37分47秒  all   50.25    0.00    7.36   11.68    1.52    5.58    0.00    0.00    0.00   23.60
11時37分48秒  all   49.87    0.00    9.37   11.65    1.01    6.08    0.00    0.00    0.00   22.03
11時37分49秒  all   52.16    0.00    8.91   11.20    1.27    6.11    0.00    0.00    0.00   20.36
11時37分50秒  all   54.25    0.00    8.75    9.75    1.75    6.50    0.00    0.00    0.00   19.00
11時37分51秒  all   55.30    0.00    9.09   10.35    1.52    6.06    0.00    0.00    0.00   17.68
11時37分52秒  all   54.91    0.00    9.57   10.08    1.26    5.79    0.00    0.00    0.00   18.39
11時37分53秒  all   51.65    0.00    9.41   11.45    1.27    6.36    0.00    0.00    0.00   19.85
11時37分54秒  all   51.39    0.00    9.37   11.39    1.77    6.33    0.00    0.00    0.00   19.75
11時37分55秒  all   51.52    0.00   10.61   11.62    1.52    6.57    0.00    0.00    0.00   18.18
11時37分56秒  all   54.41    0.00    8.56   11.84    1.01    6.05    0.00    0.00    0.00   18.14
11時37分57秒  all   53.79    0.00    9.60    9.34    1.26    6.57    0.00    0.00    0.00   19.44
11時37分58秒  all   53.05    0.00    9.64   11.68    1.52    6.09    0.00    0.00    0.00   18.02
11時37分59秒  all   54.02    0.00    9.30   11.31    1.51    6.28    0.00    0.00    0.00   17.59
11時38分00秒  all   47.45    0.00    8.93   12.24    1.28    5.87    0.00    0.00    0.00   24.23
11時38分01秒  all   42.78    0.00    9.37   11.14    1.52    7.85    0.00    0.00    0.00   27.34
11時38分02秒  all   44.36    0.00    9.49   10.77    1.79    8.21    0.00    0.00    0.00   25.38
11時38分03秒  all   45.92    0.00    9.95    9.69    1.79    7.65    0.00    0.00    0.00   25.00
11時38分04秒  all   50.51    0.00    8.93    9.18    1.79    7.40    0.00    0.00    0.00   22.19
11時38分05秒  all   53.32    0.00    9.95    9.69    1.53    6.12    0.00    0.00    0.00   19.39
11時38分06秒  all   52.51    0.00    9.55   10.05    1.51    6.28    0.00    0.00    0.00   20.10
11時38分07秒  all   50.38    0.00    9.57   12.34    1.51    6.55    0.00    0.00    0.00   19.65
11時38分08秒  all   48.35    0.00    9.41   13.23    1.27    6.62    0.00    0.00    0.00   21.12
11時38分09秒  all   54.45    0.00    9.92   10.43    1.53    6.11    0.00    0.00    0.00   17.56
11時38分10秒  all   53.08    0.00    9.23   11.03    1.28    7.69    0.00    0.00    0.00   17.69
11時38分11秒  all   52.67    0.00    9.41   10.43    1.78    6.87    0.00    0.00    0.00   18.83
11時38分12秒  all   49.75    0.00   10.35   11.36    1.52    6.06    0.00    0.00    0.00   20.96
11時38分13秒  all   53.52    0.00    9.05   11.31    1.26    6.03    0.00    0.00    0.00   18.84
11時38分14秒  all   43.22    0.00    8.95   11.25    1.28    6.91    0.00    0.00    0.00   28.39
11時38分15秒  all   38.92    0.00    9.28   11.86    1.55    7.47    0.00    0.00    0.00   30.93
11時38分16秒  all   41.69    0.00   10.49    9.97    1.79    7.93    0.00    0.00    0.00   28.13
11時38分17秒  all   45.50    0.00    8.74   13.37    1.29    6.94    0.00    0.00    0.00   24.16
11時38分18秒  all   52.03    0.00    9.39   10.66    1.27    5.84    0.00    0.00    0.00   20.81
11時38分19秒  all   37.88    0.00    8.33   12.37    1.52    6.82    0.00    0.00    0.00   33.08
11時38分20秒  all   41.37    0.00    9.39   12.69    1.78    7.61    0.00    0.00    0.00   27.16
11時38分21秒  all   41.75    0.00    9.28   11.86    1.29    7.73    0.00    0.00    0.00   28.09
11時38分22秒  all   43.59    0.00    8.72   11.54    1.28    7.44    0.00    0.00    0.00   27.44
11時38分23秒  all   54.41    0.00    9.07   13.35    1.26    6.05    0.00    0.00    0.00   15.87
11時38分24秒  all   52.01    0.00    8.79   11.31    1.51    6.03    0.00    0.00    0.00   20.35
11時38分25秒  all   49.62    0.00    8.91   12.98    1.53    5.60    0.00    0.00    0.00   21.37
11時38分26秒  all   47.84    0.00    9.67   13.49    1.27    6.36    0.00    0.00    0.00   21.37
11時38分27秒  all   55.42    0.00    7.81   11.84    1.26    6.30    0.00    0.00    0.00   17.38
11時38分28秒  all   54.71    0.00    7.89   11.20    1.27    5.34    0.00    0.00    0.00   19.59
11時38分29秒  all   51.76    0.00    9.05   10.80    1.26    6.53    0.00    0.00    0.00   20.60
11時38分30秒  all   54.55    0.00    8.33    9.34    1.52    6.31    0.00    0.00    0.00   19.95
11時38分31秒  all   52.28    0.00    9.39   11.42    1.27    6.85    0.00    0.00    0.00   18.78
11時38分32秒  all   47.24    0.00    9.05   11.56    1.51    5.53    0.00    0.00    0.00   25.13
11時38分33秒  all   52.55    0.00    9.69    9.44    1.28    6.63    0.00    0.00    0.00   20.41
11時38分34秒  all   48.21    0.00   10.00   10.00    1.28    7.69    0.00    0.00    0.00   22.82
11時38分35秒  all   47.47    0.00   10.10   12.12    1.26    7.32    0.00    0.00    0.00   21.72
11時38分36秒  all   50.89    0.00    8.65   11.45    1.27    6.36    0.00    0.00    0.00   21.37
11時38分37秒  all   48.24    0.00    8.29   11.31    2.01    5.78    0.00    0.00    0.00   24.37
11時38分38秒  all   34.34    0.00    8.08   12.88    1.26    6.57    0.00    0.00    0.00   36.87
11時38分39秒  all   42.78    0.00    9.11   10.38    1.27    7.85    0.00    0.00    0.00   28.61
11時38分40秒  all   45.06    0.00    8.86   11.39    1.77    8.35    0.00    0.00    0.00   24.56
11時38分41秒  all   43.96    0.00    9.00   11.05    1.54    7.20    0.00    0.00    0.00   27.25
11時38分42秒  all   56.64    0.00    8.52   10.03    1.25    6.52    0.00    0.00    0.00   17.04
11時38分43秒  all   54.62    0.00    7.95   10.51    1.28    5.64    0.00    0.00    0.00   20.00
11時38分44秒  all   55.28    0.00    7.79   11.06    1.51    5.53    0.00    0.00    0.00   18.84
11時38分45秒  all   35.53    0.00    6.85   18.53    1.02    5.08    0.00    0.00    0.00   32.99
11時38分46秒  all   27.85    0.00    5.32   25.06    1.27    4.05    0.00    0.00    0.00   36.46
11時38分47秒  all   17.60    0.00    3.57   29.59    1.02    3.06    0.00    0.00    0.00   45.15
11時38分48秒  all   17.51    0.00    4.82   29.44    1.02    3.81    0.00    0.00    0.00   43.40
11時38分49秒  all   16.41    0.00    4.80   25.51    0.76    3.03    0.00    0.00    0.00   49.49
11時38分50秒  all   48.98    0.00   10.91   11.17    1.27    8.12    0.00    0.00    0.00   19.54
11時38分51秒  all   53.67    0.00   10.38   11.14    1.27    6.33    0.00    0.00    0.00   17.22
11時38分52秒  all   50.00    0.00    9.34   13.38    1.26    5.81    0.00    0.00    0.00   20.20
11時38分53秒  all   35.28    0.00    6.60   19.54    1.02    4.31    0.00    0.00    0.00   33.25
11時38分54秒  all   23.54    0.00    6.33   27.85    1.27    4.56    0.00    0.00    0.00   36.46
11時38分55秒  all   36.02    0.00    8.31   19.14    1.51    5.79    0.00    0.00    0.00   29.22
11時38分56秒  all   19.59    0.00    5.09   25.19    1.02    3.82    0.00    0.00    0.00   45.29
11時38分57秒  all   25.32    0.00    6.08   15.44    1.27    6.08    0.00    0.00    0.00   45.82
11時38分58秒  all   28.17    0.00    7.11   13.71    1.27    6.35    0.00    0.00    0.00   43.40
11時38分59秒  all   30.89    0.00    8.10   13.16    1.52    6.84    0.00    0.00    0.00   39.49
11時39分00秒  all   44.56    0.00    8.35   12.91    1.52    6.08    0.00    0.00    0.00   26.58
11時39分01秒  all   44.96    0.00    8.79   14.99    1.03    6.46    0.00    0.00    0.00   23.77
11時39分02秒  all   34.92    0.00    7.04   14.07    1.76    5.53    0.00    0.00    0.00   36.68
11時39分03秒  all   29.97    0.00    7.81   13.60    1.26    6.55    0.00    0.00    0.00   40.81
11時39分04秒  all   38.01    0.00    9.44   10.20    1.53    7.65    0.00    0.00    0.00   33.16
11時39分05秒  all   35.97    0.00    8.42   11.48    1.79    7.40    0.00    0.00    0.00   34.95
11時39分06秒  all   44.90    0.00   10.46    9.44    1.53    8.42    0.00    0.00    0.00   25.26
11時39分07秒  all   45.66    0.00   10.20    9.95    1.53    7.91    0.00    0.00    0.00   24.74
11時39分08秒  all   53.63    0.00   10.53    9.52    1.50    6.52    0.00    0.00    0.00   18.30
11時39分09秒  all   52.32    0.00    9.02    9.79    1.55    5.67    0.00    0.00    0.00   21.65
11時39分10秒  all   49.50    0.00    9.55   13.07    1.26    7.29    0.00    0.00    0.00   19.35
11時39分11秒  all   47.97    0.00   11.42   12.69    1.52    7.61    0.00    0.00    0.00   18.78
11時39分12秒  all   34.34    0.00    8.33   12.63    1.52    6.57    0.00    0.00    0.00   36.62
11時39分13秒  all   28.13    0.00    7.42   14.83    1.28    6.14    0.00    0.00    0.00   42.20
11時39分14秒  all   32.32    0.00    8.14   11.20    1.53    7.12    0.00    0.00    0.00   39.69
11時39分15秒  all   38.56    0.00    7.20   14.40    1.54    5.66    0.00    0.00    0.00   32.65
11時39分16秒  all   40.05    0.00    8.42   16.84    1.02    6.38    0.00    0.00    0.00   27.30
11時39分17秒  all   23.60    0.00    6.35   26.65    1.27    4.82    0.00    0.00    0.00   37.31
11時39分18秒  all   30.23    0.00    7.05   23.17    1.76    5.29    0.00    0.00    0.00   32.49
11時39分19秒  all   31.20    0.00    7.42   19.69    1.02    5.12    0.00    0.00    0.00   35.55
11時39分20秒  all   20.92    0.00    5.10   19.39    1.02    4.85    0.00    0.00    0.00   48.72
11時39分21秒  all   18.39    0.00    5.29   17.88    1.01    4.79    0.00    0.00    0.00   52.64
11時39分22秒  all   29.11    0.00    7.09   14.68    1.52    6.33    0.00    0.00    0.00   41.27
11時39分23秒  all   34.26    0.00    7.36   12.94    1.02    5.84    0.00    0.00    0.00   38.58
11時39分24秒  all   24.62    0.00    6.15   15.90    1.03    5.38    0.00    0.00    0.00   46.92
11時39分25秒  all   22.47    0.00    5.05   19.70    1.01    4.80    0.00    0.00    0.00   46.97
11時39分26秒  all   38.07    0.00    7.11   15.48    1.27    5.84    0.00    0.00    0.00   32.23
11時39分27秒  all   33.92    0.00    8.61   21.52    1.52    6.08    0.00    0.00    0.00   28.35
11時39分28秒  all   43.99    0.00    8.70   15.35    1.28    6.39    0.00    0.00    0.00   24.30
11時39分29秒  all   37.82    0.00    6.85   12.69    1.27    7.36    0.00    0.00    0.00   34.01
11時39分30秒  all   33.59    0.00    7.63   12.47    1.78    6.62    0.00    0.00    0.00   37.91
11時39分31秒  all   37.31    0.00    9.14   11.93    1.52    8.12    0.00    0.00    0.00   31.98
11時39分32秒  all   37.98    0.00    7.75   11.63    1.81    7.75    0.00    0.00    0.00   33.07
11時39分33秒  all   39.34    0.00    8.38   13.20    1.02    6.35    0.00    0.00    0.00   31.73
11時39分34秒  all   48.73    0.00    8.88   13.45    1.52    6.85    0.00    0.00    0.00   20.56
11時39分35秒  all   35.88    0.00    7.38   17.81    1.27    5.09    0.00    0.00    0.00   32.57
11時39分36秒  all   28.50    0.00    6.87   22.39    1.53    5.09    0.00    0.00    0.00   35.62
11時39分37秒  all   28.32    0.00    6.63   14.29    1.28    6.38    0.00    0.00    0.00   43.11
11時39分38秒  all   25.51    0.00    5.61   15.31    1.28    5.36    0.00    0.00    0.00   46.94
11時39分39秒  all   37.28    0.00    6.05   14.11    0.76    4.53    0.00    0.00    0.00   37.28
11時39分40秒  all   33.59    0.00    5.34   13.99    1.27    4.33    0.00    0.00    0.00   41.48
11時39分41秒  all   13.38    0.00    3.54   19.44    0.76    3.28    0.00    0.00    0.00   59.60
11時39分42秒  all    6.53    0.00    1.76   22.61    1.01    1.26    0.00    0.00    0.00   66.83
11時39分43秒  all   12.76    0.00    3.32   21.17    0.77    3.06    0.00    0.00    0.00   58.93
11時39分44秒  all   19.14    0.00    5.79   17.63    1.26    5.04    0.00    0.00    0.00   51.13
11時39分45秒  all   13.23    0.00    2.80   20.10    1.02    3.56    0.00    0.00    0.00   59.29
11時39分46秒  all   12.88    0.00    3.54   21.72    0.76    3.03    0.00    0.00    0.00   58.08
11時39分47秒  all   14.07    0.00    2.81   28.39    1.02    2.81    0.00    0.00    0.00   50.90
11時39分48秒  all   21.05    0.00    4.26   26.57    1.00    3.51    0.00    0.00    0.00   43.61
11時39分49秒  all   15.01    0.00    3.56   26.21    0.76    2.80    0.00    0.00    0.00   51.65
11時39分50秒  all   10.18    0.00    3.31   28.50    0.76    2.04    0.00    0.00    0.00   55.22
