procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 372356     24 9315060    0    0   704 14312 22573 14398 51 15 27  8  0
 3  1      0 370648     24 9316176    0    0  1296 15444 22314 11604 57 15 20  8  0
 2  1      0 349296     24 9334948    0    0  1572 31406 19340 9738 63 14 14  9  0
 2  0      0 341648     24 9341076    0    0  5404 73441 18120 7068 67 15  5 13  0
 4  0      0 275156     24 9403508    0    0 31100 74881 19729 8403 65 15 10  9  0
 6  1      0 228348     24 9448156    0    0  1332 58702 19541 8616 64 14 15  8  0
 3  2      0 159628     24 9445004    0    0  6428 80194 20038 7721 67 16 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 166296     24 9433764    0    0  6312 167741 19707 6838 63 17  6 15  0
 6  0      0 284460     24 9324732    0    0  3768 49107 21057 8259 67 15 10  8  0
 5  1      0 366372     24 9244436    0    0  1284 57322 18814 8009 64 14 14  8  0
 7  0      0 360032     24 9170052    0    0  1160 67761 20045 6751 66 17  5 12  0
 9  1      0 289964     24 9139436    0    0  1568 16291 22313 8082 63 17 11  9  0
 6  0      0 264600     24 9160824    0    0  2068 35251 19387 7567 62 16 14 10  0
 3  0      0 232204     24 9203296    0    0 43748 85511 20899 9660 60 16 12 12  0
 6  0      0 220612     24 9209044    0    0 33976 69218 20743 9216 53 16 18 13  0
 8  0      0 214428     24 9210120    0    0  1268 15136 24493 14345 55 17 21  7  0
 3  1      0 191088     24 9211424    0    0  1088 16708 20966 7279 61 16 14 10  0
 3  1      0 164668     24 9233492    0    0  1404 36026 20416 9742 61 15 15  9  0
 4  0      0 167708     24 9221180    0    0  1172 59059 17334 5580 69 15  4 13  0
 7  1      0 174432     24 9215296    0    0  1492 59595 18639 6643 69 14  7  9  0
 6  1      0 325216     24 9162776    0    0  1420 62514 25094 7471 63 17 10 11  0
 7  0      0 438856     24 9147808    0    0  1444 17452 25796 7481 60 18 12 10  0
 3  0      0 410880     24 9174592    0    0  1160 41383 18316 7862 66 14 11  9  0
 4  1      0 384552     24 9226312    0    0 35664 72345 21953 8773 65 16 10 10  0
 7  0      0 407884     24 9202704    0    0 13832 42897 22466 11988 57 17 16 11  0
 5  1      0 402828     24 9204484    0    0  1844 16996 22060 9601 59 16 15 11  0
 3  1      0 395868     24 9213904    0    0  9312 16452 22100 12218 53 15 21 11  0
 5  0      0 373156     24 9237632    0    0  1356 38674 17860 7670 63 13 13 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 366672     24 9243468    0    0  2820 71163 21129 10940 62 15 14  9  0
 3  1      0 332848     24 9274540    0    0  1512 63759 19268 7911 65 14 11 10  0
 3  1      0 280928     24 9325244    0    0  1440 63329 18091 7265 67 14  9 10  0
 4  1      0 386508     24 9231752    0    0  2160 18684 23882 10433 59 16 14 11  0
 6  1      0 368840     24 9247104    0    0  1616 30113 21105 7866 65 16  8 11  0
 4  1      0 337416     24 9275752    0    0  8540 80624 19030 6994 67 15  7 11  0
 4  0      0 376004     24 9240604    0    0  1464 29205 20632 7075 65 14 12  9  0
 5  1      0 383628     24 9241924    0    0  1352 15208 25400 15172 52 16 22  9  0
 1  1      0 376980     24 9243024    0    0  1072 13744 21318 10207 57 16 20  8  0
 6  0      0 366272     24 9254772    0    0  1040 26751 21299 9387 57 14 18 10  0
 2  1      0 352956     24 9259656    0    0  1944 66183 19458 8809 66 14 12  7  0
 2  2      0 302004     24 9311912    0    0 25128 115132 19660 7056 58 16  7 19  0
 3  1      0 299128     24 9331816    0    0  4828 126813 21884 11373 55 16 16 13  0
 5  0      0 421744     24 9287828    0    0  1272 66212 25387 6241 67 15  7 12  0
 4  1      0 388756     24 9322120    0    0   848 63047 19479 7814 65 15 11  8  0
 8  1      0 444136     24 9269284    0    0  1208 45929 19335 6118 68 14  9  9  0
 5  0      0 392740     24 9317816    0    0 31808 76690 19561 6709 65 14  8 13  0
 3  1      0 372732     24 9329904    0    0 33928 53196 22080 10989 54 16 18 12  0
 3  1      0 362884     24 9331336    0    0  1396 17732 20164 7126 61 15 13 11  0
 3  2      0 341112     24 9340944    0    0  1456 25928 20351 10265 58 15 17 10  0
 4  1      0 328192     24 9344844    0    0  1352 53348 17095 5453 70 15  3 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 274344     24 9389424    0    0  1136 57793 18766 7561 66 14 11  9  0
 4  0      0 267468     24 9388768    0    0  1156 65228 20464 9229 63 15 15  7  0
 5  1      0 303848     24 9344060    0    0  1520 16568 22978 9390 60 18 15  7  0
 3  2      0 270612     24 9359472    0    0  1888 29966 20590 8058 65 16 13  7  0
 4  1      0 263464     24 9357528    0    0   996 50633 18800 8262 66 14 11  9  0
 4  0      0 252404     24 9362904    0    0  5368 16716 23586 11424 54 17 19 10  0
 1  1      0 249020     24 9364044    0    0  1140 16556 22459 11156 54 16 20 11  0
 3  0      0 247700     24 9365532    0    0  1488 18253 20810 10207 57 15 17 11  0
 5  0      0 235840     24 9380632    0    0   892 28252 16258 7059 66 14 14  6  0
 2  2      0 231348     24 9378592    0    0   884 47325 17912 6578 67 15  9  9  0
 6  0      0 191932     24 9420576    0    0   976 54227 19253 5897 69 14  8  9  0
 1  1      0 221872     24 9384496    0    0  1196 55805 19797 9868 63 15 12  9  0
 7  0      0 248624     24 9357096    0    0  1976 13356 22207 10141 60 16 17  7  0
 7  1      0 229756     24 9375424    0    0  2820 21973 20144 8410 60 15 15 10  0
 3  1      0 237156     24 9372748    0    0  1040 60647 18430 6162 69 15  5 11  0
 6  0      0 236376     24 9371124    0    0  1468 28825 21367 8660 61 16 15  9  0
 6  0      0 235288     24 9372276    0    0  1164 15536 21259 8387 62 15 15  9  0
 4  1      0 234436     24 9374256    0    0  1876 15448 22081 9317 61 17 16  7  0
 6  0      0 223312     24 9390576    0    0  1508 31971 18953 6754 66 15 10  9  0
 5  0      0 209944     24 9401092    0    0   992 58129 17079 6933 68 15  9  9  0
 5  2      0 164416     24 9443908    0    0  1184 110962 14982 4154 69 15  3 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 154520     24 9449764    0    0  1276 79889 19345 9356 59 17 15 10  0
 8  0      0 167540     24 9430104    0    0   604 68461 18143 6295 64 16 11  8  0
 7  0      0 225396     24 9372276    0    0   836 55062 17661 5484 70 15  7  8  0
 3  1      0 219796     24 9384828    0    0   996 77634 18456 6759 69 14  8  9  0
 7  0      0 288836     24 9313164    0    0   672 44720 18403 7805 68 15 12  6  0
 5  1      0 248348     24 9353712    0    0  1140 54031 20384 9596 65 16 10  9  0
 5  1      0 202588     24 9402512    0    0  4256 59835 18565 5364 70 14  5 10  0
 4  1      0 166912     24 9440760    0    0   936 52037 17549 5372 71 13  7  9  0
 6  0      0 201660     24 9400384    0    0  2116 53305 17213 6842 67 14 10 10  0
 5  1      0 247736     24 9306220    0    0  2472 37932 19202 5784 69 15  6 10  0
 4  1      0 260644     24 9328880    0    0  2988 40663 21274 7673 66 14  8 12  0
 3  1      0 248716     24 9367508    0    0  2104 40990 20844 7157 65 14 12  8  0
 6  0      0 199352     24 9417536    0    0  2824 51012 20102 7682 66 14  8 12  0
 7  0      0 202380     24 9403568    0    0  2780 51400 16737 6238 66 14  9 11  0
 3  1      0 185636     24 9415864    0    0 19816 101755 18525 5981 61 16  3 20  0
 4  2      0 219204     24 9378884    0    0  8052 56053 21584 7236 64 15  6 15  0
 3  1      0 203232     24 9406000    0    0 18056 82976 24608 11517 62 17 11 10  0
 2  0      0 200528     24 9425856    0    0   976 60502 20527 6271 68 16  7  8  0
 5  0      0 152340     24 9459132    0    0  1252 68102 17761 3992 72 15  1 13  0
 5  2      0 225564     24 9362052    0    0  1932 53630 20327 5648 69 16  4 11  0
 6  0      0 264448     24 9317620    0    0  1376 37038 20714 7659 67 16 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 257312     24 9318508    0    0   908 14420 20152 8980 59 16 19  7  0
 4  0      0 164248     24 9344708    0    0 58004 15004 18919 7661 66 19  9  7  0
 5  1      0 156228     24 9354060    0    0  9356 16648 18764 6099 65 15 13  7  0
 6  1      0 186792     24 9385060    0    0  1588 46344 20655 5224 72 15  4 10  0
11  0      0 181752     24 9386328    0    0  1652 78689 18134 6544 67 15 10  8  0
 6  0      0 165900     24 9389516    0    0   852 51499 15654 4205 72 14  5  9  0
 5  0      0 192340     24 9363744    0    0  1740 57387 20393 5415 72 15  7  6  0
 4  1      0 260928     24 9301132    0    0  1552 19788 24594 7349 66 17  9  8  0
10  1      0 244516     24 9317736    0    0  1564 53705 18124 7113 67 15  9  9  0
 4  1      0 252892     24 9309928    0    0  1276 16810 21157 9028 59 17 15  9  0
 4  1      0 252672     24 9311276    0    0  1260 18375 19389 6053 65 16  9 10  0
 7  1      0 253532     24 9312816    0    0  1540 16048 21459 8159 62 16 14  7  0
 4  1      0 235824     24 9330116    0    0  1088 34209 18747 6463 67 16 10  7  0
 6  0      0 228364     24 9335668    0    0  1308 65829 17213 6789 68 15 10  8  0
 9  1      0 201464     24 9363676    0    0   928 51578 18134 7236 67 14 12  7  0
 5  1      0 203660     24 9361388    0    0   844 64120 18568 5595 68 15  5 12  0
 4  0      0 233172     24 9329916    0    0  1628 21156 22267 7750 62 17  9 12  0
 8  1      0 211604     24 9352712    0    0  1196 43058 15364 5237 71 13  7  9  0
 2  1      0 192356     24 9369976    0    0  5220 88747 17895 7380 66 15  6 12  0
 5  0      0 169100     24 9394772    0    0  4660 65370 19173 6789 68 16  7 10  0
 4  1      0 153468     24 9408128    0    0  1040 66562 20316 6686 69 15  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 160872     24 9398980    0    0  3440 73081 18530 6225 68 16  9  7  0
 4  1      0 167880     24 9366576    0    0 42952 148185 17297 4212 66 17  1 16  0
 6  0      0 317696     24 9266496    0    0  1608 48524 22176 6791 68 15  9  7  0
 4  0      0 423956     24 9222016    0    0  2176 60725 21775 6883 66 15 11  8  0
 3  1      0 375076     24 9271896    0    0  2204 72925 17866 6567 67 15  8 10  0
 5  0      0 379244     24 9261208    0    0  6136 53666 18509 7713 66 14 13  7  0
 3  1      0 443236     24 9186204    0    0  1304 39944 17359 6425 66 15  9  9  0
 6  0      0 431404     24 9190828    0    0  1604 59566 17613 7151 65 15  9 11  0
 5  0      0 362608     24 9239336    0    0  2936 50100 16982 6757 67 14  9 11  0
 8  0      0 365468     24 9228540    0    0  1972 46169 19501 8094 64 16 13  8  0
 6  0      0 385856     24 9197276    0    0  1284 15704 20242 6256 63 16 12 10  0
 3  1      0 361232     24 9212544    0    0  1296 29521 18477 7376 62 16 14  8  0
 5  1      0 350548     24 9220644    0    0   800 53484 16967 6329 69 14  8  9  0
 7  2      0 299516     24 9265944    0    0  1052 56918 17323 6437 68 16  8  8  0
 7  0      0 312380     24 9242656    0    0  5100 38912 18615 5664 72 15  8  6  0
 4  1      0 335404     24 9213816    0    0  1116 19716 20348 5706 66 16  8 11  0
 6  0      0 305124     24 9235044    0    0  1104 36158 16885 5054 70 15  5 11  0
 1  0      0 247296     24 9289924    0    0 19076 92736 17892 5556 68 15  3 15  0
 7  0      0 250712     24 9302400    0    0 40924 81978 18478 6927 66 16  7 10  0
 5  0      0 303776     24 9281340    0    0  2908 18709 23090 7535 63 17 12  8  0
 4  0      0 294196     24 9282600    0    0  1256 18691 20553 5837 65 16  7 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 274520     24 9302096    0    0   872 34047 19524 7058 64 16 12  9  0
 6  0      0 264892     24 9307108    0    0   684 59514 16923 6699 71 14  7  8  0
 6  1      0 216064     24 9344640    0    0   704 96953 16311 4412 70 16  1 13  0
 8  0      0 200056     24 9356532    0    0   552 55879 16503 4284 72 15  4 10  0
 9  0      0 212648     24 9343760    0    0   972 67453 17460 6097 68 15  8  9  0
 4  1      0 171620     24 9390776    0    0   648 74975 17429 6940 67 14 13  6  0
 5  1      0 158392     24 9401548    0    0   608 76312 16878 5355 70 14  8  7  0
 7  0      0 256544     24 9295092    0    0   960 38943 19057 6637 70 16  9  5  0
 8  0      0 311536     24 9245612    0    0   968 56379 19972 6643 67 16  8  9  0
 5  1      0 312100     24 9246488    0    0   876 17100 20649 6583 64 17 11  9  0
 6  0      0 290308     24 9258196    0    0   828 27231 17008 5316 70 14  6  9  0
 3  1      0 275468     24 9273556    0    0   556 55201 17818 6585 70 14  9  6  0
 5  0      0 253988     24 9290208    0    0   988 82989 17631 6338 67 15  7 10  0
 3  1      0 202672     24 9339456    0    0  8752 55764 17114 6531 71 14  8  7  0
 7  0      0 196720     24 9348692    0    0   956 63611 16749 5604 70 14  9  7  0
 3  1      0 167392     24 9382872    0    0   880 88611 18862 6414 67 16  9  9  0
 5  0      0 187892     24 9360496    0    0  1148 77293 17779 5677 67 15  6 11  0
 9  1      0 245188     24 9301960    0    0  7292 60311 18890 7197 69 15  6 10  0
10  1      0 242720     24 9299248    0    0  4532 73166 16479 5741 74 14  6  6  0
 7  0      0 281376     24 9261908    0    0  2912 32588 21141 6617 68 17  7  9  0
 7  0      0 262520     24 9275904    0    0   904 45362 17565 5659 70 16  5 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 239328     24 9306508    0    0   880 60911 17497 4680 71 14  4 11  0
 4  1      0 193960     24 9355104    0    0   824 65768 18077 6050 71 13  8  9  0
 5  0      0 214912     24 9333876    0    0   780 72837 18562 6424 70 15  7  8  0
 6  0      0 152548     24 9395660    0    0   900 75779 17513 5138 71 15  6  7  0
 5  2      0 233876     24 9314316    0    0   988 66738 17194 6018 71 13  7  9  0
 6  2      0 242068     24 9299940    0    0 14540 65703 16420 5785 71 14  9  7  0
 5  2      0 256808     24 9282552    0    0  6288 27501 20562 6292 68 16  5 11  0
 6  0      0 252804     24 9284420    0    0  1868 20748 19465 4767 68 17  0 15  0
 4  1      0 244324     24 9296748    0    0  1288 29501 18327 6487 64 16  7 12  0
 6  1      0 244504     24 9299196    0    0   788 63084 17088 5370 73 14  3 10  0
 7  1      0 198128     24 9343148    0    0  1124 63933 17858 5292 70 14  5 11  0
 4  1      0 190224     24 9350292    0    0  1072 81365 17922 5552 68 15  4 13  0
 4  1      0 159848     24 9382684    0    0   956 69158 18078 5618 68 15 10  7  0
 6  0      0 166712     24 9372540    0    0  1024 82510 17273 6485 70 13  8  9  0
 7  0      0 266168     24 9271308    0    0   896 44537 18068 5804 70 14  9  7  0
 9  0      0 242316     24 9300576    0    0   964 82605 19656 7645 67 15  9 10  0
 4  1      0 174712     24 9368276    0    0  1136 80650 17817 6700 68 14  7 11  0
 7  0      0 275632     24 9263348    0    0  1344 47156 19279 5194 67 16  4 14  0
 9  0      0 289124     24 9240804    0    0  1156 30956 18563 6029 69 15  7 10  0
 5  1      0 225028     24 9278720    0    0 16020 61000 17396 6256 70 15  6  9  0
 6  0      0 213140     24 9287404    0    0   940 64036 18651 6836 69 15  7 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 171196     24 9333800    0    0   908 60243 17353 5271 71 14  8  7  0
 5  1      0 164652     24 9339640    0    0 35076 99047 16989 4038 68 16  1 15  0
 4  1      0 287840     24 9252556    0    0  5828 31903 19361 5805 71 14  8  7  0
 6  0      0 291904     24 9244880    0    0  1060 45341 20714 7577 67 16 12  5  0
 6  1      0 297540     24 9246072    0    0  1068 15880 20361 4992 67 18  6  9  0
 8  0      0 296088     24 9247388    0    0  1316 15488 19354 5005 69 17  6  8  0
 7  0      0 294724     24 9248428    0    0  1036 14816 17871 5457 68 15 10  8  0
11  0      0 278128     24 9264508    0    0   680 30211 17752 7084 65 15 12  8  0
 6  0      0 292152     24 9250732    0    0   752 82944 17708 5519 70 15  3 12  0
 5  1      0 275676     24 9267560    0    0  4392 50365 18885 7084 66 15 13  6  0
 5  1      0 232688     24 9315612    0    0   756 60675 17209 4978 73 13  5  9  0
 5  2      0 289276     24 9289396    0    0  1108 71839 20789 6202 69 15  7  9  0
14  1      0 219500     24 9361368    0    0   936 84125 18559 8303 66 14 11  9  0
 5  0      0 183500     24 9390776    0    0   864 76823 17479 6536 67 14  8 11  0
 8  0      0 257844     24 9312760    0    0  1168 59651 17757 5789 71 14  5 10  0
 3  2      0 218492     24 9351560    0    0  1376 75858 17407 6076 69 14  9  8  0
 9  0      0 183804     24 9384256    0    0   856 82239 18305 5747 68 14 10  9  0
 6  1      0 245900     24 9322372    0    0  1220 77583 17639 5900 70 14  6  9  0
 7  0      0 196924     24 9371692    0    0   720 87138 18373 6428 67 15  9 10  0
 7  0      0 254076     24 9313592    0    0   812 56863 16946 4672 73 14  5  8  0
 5  0      0 283340     24 9278132    0    0 15648 76738 18327 5484 68 16  4 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 256020     24 9304124    0    0   960 52567 18855 5599 72 14  7  8  0
 4  1      0 215876     24 9348004    0    0  1208 57593 18760 7942 67 15 13  5  0
 7  1      0 221148     24 9342384    0    0   936 83263 17828 6326 67 15  8 10  0
 6  0      0 164004     24 9376544    0    0   932 78733 17890 5854 70 13  8  8  0
 8  1      0 246304     24 9290208    0    0   692 66164 17901 6245 69 14  6 11  0
 4  1      0 266776     24 9270524    0    0  1376 70770 18554 6488 68 15 10  8  0
 5  1      0 213852     24 9327608    0    0   944 71591 19310 7162 68 15 10  8  0
 4  1      0 218912     24 9317408    0    0  1024 70951 17724 6657 71 14  8  7  0
 6  1      0 273268     24 9259624    0    0  1080 62616 16918 5770 67 14 10 10  0
 7  1      0 211536     24 9325704    0    0  1576 85580 18045 5648 68 14  7 11  0
 3  1      0 159804     24 9375772    0    0  5528 70304 18549 6330 68 15 10  7  0
 5  1      0 244324     24 9292128    0    0   916 66618 17806 4994 72 14  4 10  0
 3  1      0 270344     24 9263052    0    0   960 64881 17503 5279 72 13  5 10  0
 6  0      0 302260     24 9231540    0    0   868 60510 20161 7299 68 16  9  7  0
 5  0      0 308432     24 9220960    0    0  1160 60907 18535 5872 66 16  7 11  0
 6  1      0 312800     24 9222328    0    0  1364 15732 21979 6082 66 16 10  7  0
 9  0      0 308524     24 9225644    0    0  1620 17176 19686 7803 64 16 12  9  0
 7  0      0 280552     24 9249424    0    0   932 63741 18274 7837 66 15 10  9  0
 4  1      0 270484     24 9260496    0    0  1108 58730 18412 6138 71 14  7  8  0
 7  1      0 193116     24 9337556    0    0   788 91875 17895 6762 68 14  9 10  0
 6  1      0 299580     24 9270076    0    0  1328 43704 20708 5025 72 13  7  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 285620     24 9290400    0    0   932 47988 19477 4888 71 14  6  9  0
 5  1      0 231316     24 9335712    0    0  1016 58477 17687 6175 70 14  7  9  0
 4  1      0 191056     24 9377624    0    0  1304 53517 18108 6298 69 14 10  7  0
 6  1      0 260336     24 9309044    0    0  1292 48997 18313 5217 73 14  4  9  0
 3  1      0 321852     24 9238012    0    0  1160 58283 19823 7632 67 15 10  9  0
 7  0      0 323176     24 9237864    0    0  1220 17229 20574 6618 65 16 13  7  0
 6  1      0 305696     24 9257436    0    0  1104 48837 17860 5559 71 14  4 11  0
 9  0      0 289688     24 9255932    0    0  1096 59582 18905 4888 73 14  5  9  0
 4  0      0 239988     24 9304348    0    0  1176 63057 19982 7144 68 14  8  9  0
 7  0      0 317284     24 9232664    0    0  1152 19464 23777 7809 65 16 11  8  0
 6  1      0 303136     24 9241872    0    0  1328 26676 20384 8072 61 16 12 12  0
 8  1      0 292520     24 9247764    0    0   760 45973 16136 5296 73 13  5  9  0
 5  1      0 297964     24 9243244    0    0  1028 17056 22612 11684 58 15 17 10  0
 3  1      0 297680     24 9244368    0    0  1120 16072 21170 8736 61 16 15  9  0
 2  0      0 297332     24 9245344    0    0   976 14940 19737 8131 58 15 19  7  0
 8  1      0 292268     24 9252068    0    0  1036 21591 20987 8921 60 15 17  8  0
 3  1      0 290380     24 9257752    0    0   700 38762 18016 7934 66 13 15  6  0
 4  0      0 290248     24 9255540    0    0  1020 45879 19676 9404 58 15 17 10  0
 2  1      0 289900     24 9256268    0    0   888 16174 22706 11014 55 16 18 10  0
 4  0      0 290844     24 9257480    0    0  1052 15596 21025 9072 56 16 18 10  0
 7  0      0 298700     24 9258472    0    0   992 15480 20041 7459 63 15 14  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 284880     24 9272796    0    0   704 44665 17535 5214 70 16  3 11  0
 8  0      0 270264     24 9287280    0    0   896 50715 16538 5075 71 15  5  9  0
 7  1      0 227924     24 9330972    0    0   816 57030 17234 5242 69 14  9  8  0
 2  2      0 169888     24 9386560    0    0   844 111819 16269 4526 69 14  5 12  0
 5  0      0 300704     24 9257580    0    0  1432 23706 22892 9376 60 17 13  9  0
 7  1      0 351204     24 9224192    0    0  1268 31529 21901 8262 65 16 11  8  0
 1  1      0 368904     24 9206548    0    0  1464 41287 20867 8019 64 14 13  9  0
 6  0      0 355652     24 9207284    0    0   696 15952 19758 5819 67 15 10  8  0
 7  0      0 348780     24 9208520    0    0  1280 20244 20407 5152 67 17  4 13  0
 4  2      0 338232     24 9218196    0    0  1480 27595 17399 5544 67 16  5 12  0
 9  0      0 332364     24 9226156    0    0   892 53817 16387 5878 72 13  8  8  0
 6  0      0 319400     24 9242044    0    0   916 67142 19540 6393 64 16 10  9  0
 6  1      0 317700     24 9243396    0    0  1336 15440 22366 11052 58 17 19  7  0
 5  0      0 319656     24 9244904    0    0  1508 19848 21205 6674 64 16  8 12  0
 4  0      0 313008     24 9258700    0    0  1372 28813 17834 7993 67 14 11  9  0
 4  1      0 284992     24 9282216    0    0  3516 80959 16489 5450 69 14  4 13  0
 4  1      0 252704     24 9311832    0    0  1308 59502 17008 4823 71 14  3 12  0
 8  0      0 213204     24 9357260    0    0  1060 58498 18301 6354 70 14  9  8  0
 4  1      0 252952     24 9307988    0    0  1164 49623 18324 5200 73 15  5  7  0
 4  1      0 194136     24 9366784    0    0   936 69667 18118 6125 70 13 11  6  0
 5  1      0 199332     24 9364884    0    0   936 72368 20675 7205 65 14 11 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 261952     24 9301744    0    0  1096 56155 18865 6566 68 15  8  9  0
 5  1      0 235044     24 9340588    0    0   980 77487 19671 6428 66 15  9 10  0
 8  0      0 170576     24 9401840    0    0   896 74550 17006 5365 71 14  6 10  0
 6  0      0 234528     24 9334324    0    0 12912 69382 19611 6352 67 15  8 10  0
 3  1      0 271912     24 9288412    0    0  1208 66785 18192 5469 69 15  5 10  0
 4  1      0 265536     24 9290672    0    0  1008 80781 20467 6552 64 17  8 11  0
 1  0      0 270980     24 9290968    0    0   276  6562 12585 6261 28  8 61  3  0
 0  0      0 279264     24 9292780    0    0  1764    78 3959 6993  2  2 96  0  0
 0  0      0 280148     24 9292780    0    0     0  1340 3561 6391  2  2 96  0  0
 0  0      0 285600     24 9292780    0    0     0    32 3296 6222  1  1 98  0  0
 0  0      0 285440     24 9292780    0    0     0    36 3482 6414  1  2 97  0  0
