Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時38分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時39分24秒  all   69.35    0.00    8.04   10.05    1.01    4.77    0.00    0.00    0.00    6.78
12時39分25秒  all   63.18    0.00   10.45   11.19    1.24    5.72    0.00    0.00    0.00    8.21
12時39分26秒  all   60.20    0.00    9.32    9.32    1.26    6.55    0.00    0.00    0.00   13.35
12時39分27秒  all   64.66    0.00    7.52    9.27    1.25    5.26    0.00    0.00    0.00   12.03
12時39分28秒  all   64.97    0.00    9.39   10.15    1.02    5.58    0.00    0.00    0.00    8.88
12時39分29秒  all   56.14    0.00    9.52   10.53    1.50    6.02    0.00    0.00    0.00   16.29
12時39分30秒  all   58.25    0.00    8.25   10.75    1.25    6.00    0.00    0.00    0.00   15.50
12時39分31秒  all   52.39    0.00    8.56   11.34    1.26    5.54    0.00    0.00    0.00   20.91
12時39分32秒  all   65.06    0.00    6.84   10.38    0.76    4.81    0.00    0.00    0.00   12.15
12時39分33秒  all   61.06    0.00    8.54    9.05    1.01    5.28    0.00    0.00    0.00   15.08
12時39分34秒  all   66.58    0.00    7.34    9.37    1.27    4.81    0.00    0.00    0.00   10.63
12時39分35秒  all   66.50    0.00    8.82    9.57    1.01    5.04    0.00    0.00    0.00    9.07
12時39分36秒  all   59.10    0.00    8.48   10.97    1.25    6.23    0.00    0.00    0.00   13.97
12時39分37秒  all   65.06    0.00    9.37   10.89    1.01    5.32    0.00    0.00    0.00    8.35
12時39分38秒  all   66.50    0.00    9.00   11.75    1.25    5.50    0.00    0.00    0.00    6.00
12時39分39秒  all   63.36    0.00    8.65    8.91    1.02    5.34    0.00    0.00    0.00   12.72
12時39分40秒  all   52.66    0.00    8.61    9.11    1.27    5.82    0.00    0.00    0.00   22.53
12時39分41秒  all   56.74    0.00    8.14    7.63    1.53    6.11    0.00    0.00    0.00   19.85
12時39分42秒  all   58.08    0.00    7.32   10.10    1.01    5.56    0.00    0.00    0.00   17.93
12時39分43秒  all   65.40    0.00    8.84    8.59    1.01    4.80    0.00    0.00    0.00   11.36
12時39分44秒  all   57.07    0.00    9.60   18.94    1.26    5.56    0.00    0.00    0.00    7.58
12時39分45秒  all   56.42    0.00    9.07   12.09    1.26    4.79    0.00    0.00    0.00   16.37
12時39分46秒  all   67.84    0.00    8.79   11.31    1.01    5.28    0.00    0.00    0.00    5.78
12時39分47秒  all   66.16    0.00    8.65    8.40    1.02    5.09    0.00    0.00    0.00   10.69
12時39分48秒  all   66.92    0.00    8.21    9.45    1.24    4.73    0.00    0.00    0.00    9.45
12時39分49秒  all   64.56    0.00    8.10   13.16    1.01    5.06    0.00    0.00    0.00    8.10
12時39分50秒  all   52.78    0.00    9.34   10.86    1.26    6.31    0.00    0.00    0.00   19.44
12時39分51秒  all   62.31    0.00    7.79   11.56    1.01    5.78    0.00    0.00    0.00   11.56
12時39分52秒  all   57.86    0.00    8.73    9.48    1.00    5.49    0.00    0.00    0.00   17.46
12時39分53秒  all   70.20    0.00    8.33   12.88    1.26    5.30    0.00    0.00    0.00    2.02
12時39分54秒  all   66.17    0.00    7.41    8.64    0.99    4.94    0.00    0.00    0.00   11.85
12時39分55秒  all   62.92    0.00    8.70    6.65    0.77    4.86    0.00    0.00    0.00   16.11
12時39分56秒  all   60.50    0.00    9.75    7.50    1.50    6.75    0.00    0.00    0.00   14.00
12時39分57秒  all   63.59    0.00    8.98    6.73    1.25    5.74    0.00    0.00    0.00   13.72
12時39分58秒  all   65.06    0.00    8.10    9.62    1.01    5.32    0.00    0.00    0.00   10.89
12時39分59秒  all   54.59    0.00    8.93   10.17    1.24    6.45    0.00    0.00    0.00   18.61
12時40分00秒  all   54.43    0.00    8.61   10.38    1.01    6.33    0.00    0.00    0.00   19.24
12時40分01秒  all   57.89    0.00    8.02   10.78    1.25    5.51    0.00    0.00    0.00   16.54
12時40分02秒  all   66.08    0.00    7.73    6.48    1.00    5.24    0.00    0.00    0.00   13.47
12時40分03秒  all   68.43    0.00    8.33    9.09    1.01    5.30    0.00    0.00    0.00    7.83
12時40分04秒  all   68.16    0.00    7.21    9.45    1.24    5.22    0.00    0.00    0.00    8.71
12時40分05秒  all   62.16    0.00    9.02    9.02    1.00    5.51    0.00    0.00    0.00   13.28
12時40分06秒  all   59.90    0.00    8.63    7.61    1.27    6.60    0.00    0.00    0.00   15.99
12時40分07秒  all   61.60    0.00    7.98   10.47    1.25    5.74    0.00    0.00    0.00   12.97
12時40分08秒  all   68.59    0.00    8.29   11.06    1.01    5.03    0.00    0.00    0.00    6.03
12時40分09秒  all   59.60    0.00    8.33    8.59    1.01    6.82    0.00    0.00    0.00   15.66
12時40分10秒  all   63.41    0.00    8.02    8.27    1.25    5.76    0.00    0.00    0.00   13.28
12時40分11秒  all   59.49    0.00    8.86    7.85    1.01    7.09    0.00    0.00    0.00   15.70
12時40分12秒  all   67.00    0.00    8.25    9.00    1.25    5.50    0.00    0.00    0.00    9.00
12時40分13秒  all   67.17    0.00    8.52    9.27    1.25    5.01    0.00    0.00    0.00    8.77
12時40分14秒  all   68.94    0.00    9.09   12.63    1.26    4.80    0.00    0.00    0.00    3.28
12時40分15秒  all   59.09    0.00   10.10   10.35    1.01    5.30    0.00    0.00    0.00   14.14
12時40分16秒  all   64.82    0.00    9.55    6.78    1.01    5.53    0.00    0.00    0.00   12.31
12時40分17秒  all   69.60    0.00    8.79    9.30    1.26    5.28    0.00    0.00    0.00    5.78
12時40分18秒  all   68.92    0.00    8.27    8.77    1.00    5.26    0.00    0.00    0.00    7.77
12時40分19秒  all   68.18    0.00    8.59    5.05    1.01    4.80    0.00    0.00    0.00   12.37
12時40分20秒  all   64.97    0.00    8.88    9.39    1.52    5.33    0.00    0.00    0.00    9.90
12時40分21秒  all   70.40    0.00    7.96   10.70    1.00    5.47    0.00    0.00    0.00    4.48
12時40分22秒  all   71.76    0.00    6.87    8.65    1.02    4.83    0.00    0.00    0.00    6.87
12時40分23秒  all   65.17    0.00    8.21    8.96    1.24    4.98    0.00    0.00    0.00   11.44
12時40分24秒  all   70.25    0.00    8.75   11.75    1.00    4.50    0.00    0.00    0.00    3.75
12時40分25秒  all   64.65    0.00    7.32   11.11    1.26    5.05    0.00    0.00    0.00   10.61
12時40分26秒  all   65.49    0.00    7.81    8.82    1.01    5.04    0.00    0.00    0.00   11.84
12時40分27秒  all   66.67    0.00    7.52   12.03    1.25    5.26    0.00    0.00    0.00    7.27
12時40分28秒  all   65.49    0.00    8.56   11.84    1.01    4.79    0.00    0.00    0.00    8.31
12時40分29秒  all   62.12    0.00    8.84   18.94    1.52    4.80    0.00    0.00    0.00    3.79
12時40分30秒  all   62.47    0.00    9.57   15.11    1.01    4.79    0.00    0.00    0.00    7.05
12時40分31秒  all   63.16    0.00   10.28   10.28    1.50    5.76    0.00    0.00    0.00    9.02
12時40分32秒  all   68.51    0.00    9.32    8.82    1.01    5.29    0.00    0.00    0.00    7.05
12時40分33秒  all   71.25    0.00    9.00   12.50    1.00    5.00    0.00    0.00    0.00    1.25
12時40分34秒  all   69.42    0.00   10.28    9.52    1.25    5.01    0.00    0.00    0.00    4.51
12時40分35秒  all   65.66    0.00    9.09    5.30    1.52    6.06    0.00    0.00    0.00   12.37
12時40分36秒  all   59.19    0.00    8.06    7.05    1.26    6.30    0.00    0.00    0.00   18.14
12時40分37秒  all   66.17    0.00   11.78    7.52    1.00    5.76    0.00    0.00    0.00    7.77
12時40分38秒  all   65.66    0.00    7.77    6.27    1.25    6.02    0.00    0.00    0.00   13.03
12時40分39秒  all   70.71    0.00    8.84    9.09    1.01    4.80    0.00    0.00    0.00    5.56
12時40分40秒  all   67.17    0.00    8.33    7.83    1.01    5.05    0.00    0.00    0.00   10.61
12時40分41秒  all   72.32    0.00    8.98    9.23    1.25    4.99    0.00    0.00    0.00    3.24
12時40分42秒  all   71.32    0.00    8.63    6.60    1.02    5.08    0.00    0.00    0.00    7.36
12時40分43秒  all   66.17    0.00    9.20    7.46    1.24    6.72    0.00    0.00    0.00    9.20
12時40分44秒  all   66.92    0.00    8.77    9.02    1.00    5.26    0.00    0.00    0.00    9.02
12時40分45秒  all   58.73    0.00    8.86    9.11    1.27    6.58    0.00    0.00    0.00   15.44
12時40分46秒  all   65.58    0.00    8.29    9.55    1.01    6.53    0.00    0.00    0.00    9.05
12時40分47秒  all   61.96    0.00    8.82    7.81    1.26    6.30    0.00    0.00    0.00   13.85
12時40分48秒  all   67.25    0.00    8.75    7.50    1.00    6.00    0.00    0.00    0.00    9.50
12時40分49秒  all   66.92    0.00    8.14    7.63    1.02    4.58    0.00    0.00    0.00   11.70
12時40分50秒  all   67.83    0.00    7.98    7.73    1.25    5.49    0.00    0.00    0.00    9.73
12時40分51秒  all   66.67    0.00    8.52   11.78    1.25    5.51    0.00    0.00    0.00    6.27
12時40分52秒  all   62.03    0.00    9.37   12.41    1.01    6.08    0.00    0.00    0.00    9.11
12時40分53秒  all   70.82    0.00    6.98    8.98    1.25    4.99    0.00    0.00    0.00    6.98
12時40分54秒  all   65.74    0.00    9.57   12.59    0.76    5.04    0.00    0.00    0.00    6.30
12時40分55秒  all   68.62    0.00    8.42    8.93    1.02    5.87    0.00    0.00    0.00    7.14
12時40分56秒  all   69.29    0.00    8.88    6.35    1.02    5.58    0.00    0.00    0.00    8.88
12時40分57秒  all   67.09    0.00    9.80    7.79    1.51    5.28    0.00    0.00    0.00    8.54
12時40分58秒  all   66.25    0.00   11.59   14.61    1.01    4.79    0.00    0.00    0.00    1.76
12時40分59秒  all   68.43    0.00    8.59    7.83    1.26    5.05    0.00    0.00    0.00    8.84
12時41分00秒  all   64.82    0.00    9.05    8.04    1.51    5.28    0.00    0.00    0.00   11.31
12時41分01秒  all   67.09    0.00    8.29    9.80    1.26    5.03    0.00    0.00    0.00    8.54
12時41分02秒  all   65.40    0.00    7.83    7.32    1.01    5.30    0.00    0.00    0.00   13.13
12時41分03秒  all   66.58    0.00    9.37    9.11    1.01    5.06    0.00    0.00    0.00    8.86
12時41分04秒  all   65.15    0.00    8.59   10.61    1.26    5.30    0.00    0.00    0.00    9.09
12時41分05秒  all   67.34    0.00    8.04   10.30    1.01    5.28    0.00    0.00    0.00    8.04
12時41分06秒  all   62.22    0.00    8.82    7.56    1.51    5.79    0.00    0.00    0.00   14.11
12時41分07秒  all   63.64    0.00    8.59    9.34    1.01    6.31    0.00    0.00    0.00   11.11
12時41分08秒  all   62.22    0.00    8.56    8.82    1.26    5.79    0.00    0.00    0.00   13.35
12時41分09秒  all   68.69    0.00    7.83    9.34    1.26    5.30    0.00    0.00    0.00    7.58
12時41分10秒  all   67.35    0.00    9.18    7.91    1.02    5.10    0.00    0.00    0.00    9.44
12時41分11秒  all   71.50    0.00    7.12    5.09    1.53    5.85    0.00    0.00    0.00    8.91
12時41分12秒  all   66.50    0.00    8.93   11.41    0.99    6.70    0.00    0.00    0.00    5.46
12時41分13秒  all   70.05    0.00    7.87   10.91    1.02    5.08    0.00    0.00    0.00    5.08
12時41分14秒  all   66.25    0.00    8.82   14.11    1.26    5.54    0.00    0.00    0.00    4.03
12時41分15秒  all   66.84    0.00    9.37   10.63    1.01    5.06    0.00    0.00    0.00    7.09
12時41分16秒  all   63.38    0.00    9.34    9.09    1.01    6.57    0.00    0.00    0.00   10.61
12時41分17秒  all   64.05    0.00    8.35   11.14    1.27    6.58    0.00    0.00    0.00    8.61
12時41分18秒  all   65.49    0.00    8.82    8.82    1.01    5.29    0.00    0.00    0.00   10.58
12時41分19秒  all   70.10    0.00    8.54    8.79    1.51    4.77    0.00    0.00    0.00    6.28
12時41分20秒  all   71.18    0.00    9.27   12.28    1.00    5.51    0.00    0.00    0.00    0.75
12時41分21秒  all   71.65    0.00    8.35    9.37    1.01    4.56    0.00    0.00    0.00    5.06
12時41分22秒  all   67.84    0.00    8.79    8.54    1.26    5.53    0.00    0.00    0.00    8.04
12時41分23秒  all   67.18    0.00    7.63    7.38    1.02    5.09    0.00    0.00    0.00   11.70
12時41分24秒  all   70.41    0.00    8.67    6.38    1.02    4.59    0.00    0.00    0.00    8.93
12時41分25秒  all   69.87    0.00   10.13    5.32    1.01    5.32    0.00    0.00    0.00    8.35
12時41分26秒  all   66.42    0.00    9.02    8.77    1.50    5.76    0.00    0.00    0.00    8.52
12時41分27秒  all   64.21    0.00    8.63    8.63    1.27    6.60    0.00    0.00    0.00   10.66
12時41分28秒  all   71.57    0.00    8.12    8.38    1.02    5.33    0.00    0.00    0.00    5.58
12時41分29秒  all   68.53    0.00    8.12    6.60    1.02    5.08    0.00    0.00    0.00   10.66
12時41分30秒  all   67.67    0.00    9.02   10.53    1.25    4.76    0.00    0.00    0.00    6.77
12時41分31秒  all   71.07    0.00    8.63    7.36    1.02    5.08    0.00    0.00    0.00    6.85
12時41分32秒  all   69.54    0.00    7.87    6.85    0.76    4.82    0.00    0.00    0.00   10.15
12時41分33秒  all   67.00    0.00   10.33    9.32    1.01    4.79    0.00    0.00    0.00    7.56
12時41分34秒  all   68.34    0.00    8.54   11.06    1.26    4.77    0.00    0.00    0.00    6.03
12時41分35秒  all   68.59    0.00    9.30   10.05    1.01    5.28    0.00    0.00    0.00    5.78
12時41分36秒  all   74.49    0.00    7.83    6.06    1.01    4.29    0.00    0.00    0.00    6.31
12時41分37秒  all   67.49    0.00   10.17    8.19    1.49    5.96    0.00    0.00    0.00    6.70
12時41分38秒  all   69.85    0.00    8.79    9.80    0.75    5.28    0.00    0.00    0.00    5.53
12時41分39秒  all   70.50    0.00    8.50   12.00    1.00    5.00    0.00    0.00    0.00    3.00
12時41分40秒  all   70.89    0.00    7.34    8.10    1.27    4.30    0.00    0.00    0.00    8.10
12時41分41秒  all   69.60    0.00    9.05    7.54    1.01    5.28    0.00    0.00    0.00    7.54
12時41分42秒  all   70.93    0.00    8.77    6.77    1.00    5.01    0.00    0.00    0.00    7.52
12時41分43秒  all   71.25    0.00    7.63    8.91    1.02    4.58    0.00    0.00    0.00    6.62
12時41分44秒  all   71.43    0.00    8.27    6.77    1.00    4.51    0.00    0.00    0.00    8.02
12時41分45秒  all   67.50    0.00    9.00   12.25    1.25    6.25    0.00    0.00    0.00    3.75
12時41分46秒  all   67.42    0.00    9.85   14.65    1.26    6.31    0.00    0.00    0.00    0.51
12時41分47秒  all   65.25    0.00    8.25   12.00    1.00    6.25    0.00    0.00    0.00    7.25
12時41分48秒  all   72.41    0.00    8.35    9.87    1.01    4.30    0.00    0.00    0.00    4.05
12時41分49秒  all   70.60    0.00    8.04   11.06    1.26    5.28    0.00    0.00    0.00    3.77
12時41分50秒  all   68.01    0.00    9.07   12.09    1.01    5.29    0.00    0.00    0.00    4.53
12時41分51秒  all   67.67    0.00    8.02    8.27    1.00    5.01    0.00    0.00    0.00   10.03
12時41分52秒  all   69.42    0.00    8.02    7.77    1.25    4.76    0.00    0.00    0.00    8.77
12時41分53秒  all   70.25    0.00    8.00    8.00    1.00    5.00    0.00    0.00    0.00    7.75
12時41分54秒  all   66.16    0.00    9.09   10.35    1.01    4.55    0.00    0.00    0.00    8.84
12時41分55秒  all   68.96    0.00    7.63   10.94    1.02    5.09    0.00    0.00    0.00    6.36
12時41分56秒  all   66.50    0.00    9.64   13.71    1.27    5.58    0.00    0.00    0.00    3.30
12時41分57秒  all   69.63    0.00    8.40    8.64    0.99    5.93    0.00    0.00    0.00    6.42
12時41分58秒  all   68.18    0.00    8.84   10.35    1.01    5.05    0.00    0.00    0.00    6.57
12時41分59秒  all   69.52    0.00    8.06    9.07    1.26    5.29    0.00    0.00    0.00    6.80
12時42分00秒  all   71.57    0.00    7.61    7.11    1.02    5.08    0.00    0.00    0.00    7.61
12時42分01秒  all   67.17    0.00    9.85   15.15    1.01    5.30    0.00    0.00    0.00    1.52
12時42分02秒  all   71.18    0.00    8.27    6.52    1.25    4.76    0.00    0.00    0.00    8.02
12時42分03秒  all   66.15    0.00    9.23    5.90    1.03    5.90    0.00    0.00    0.00   11.79
12時42分04秒  all   68.69    0.00    9.09    8.59    1.26    6.82    0.00    0.00    0.00    5.56
12時42分05秒  all   67.51    0.00    8.82    8.31    1.26    6.55    0.00    0.00    0.00    7.56
12時42分06秒  all   68.42    0.00    7.77    7.77    1.00    6.02    0.00    0.00    0.00    9.02
12時42分07秒  all   66.08    0.00    7.54    7.79    1.26    5.78    0.00    0.00    0.00   11.56
12時42分08秒  all   69.35    0.00    8.79   12.56    1.01    4.77    0.00    0.00    0.00    3.52
12時42分09秒  all   67.43    0.00    8.91    6.11    1.02    5.09    0.00    0.00    0.00   11.45
12時42分10秒  all   71.54    0.00    7.56    8.82    1.51    4.53    0.00    0.00    0.00    6.05
12時42分11秒  all   68.92    0.00    9.02   10.03    1.00    5.26    0.00    0.00    0.00    5.76
12時42分12秒  all   66.24    0.00    7.61    8.38    1.02    4.57    0.00    0.00    0.00   12.18
12時42分13秒  all   67.34    0.00    7.79   11.06    1.26    4.77    0.00    0.00    0.00    7.79
12時42分14秒  all   72.54    0.00    7.81    9.07    1.01    5.04    0.00    0.00    0.00    4.53
12時42分15秒  all   68.35    0.00    8.35    8.61    1.01    4.81    0.00    0.00    0.00    8.86
12時42分16秒  all   67.42    0.00    8.08    7.83    1.01    5.05    0.00    0.00    0.00   10.61
12時42分17秒  all   69.67    0.00    7.77    9.52    1.25    5.26    0.00    0.00    0.00    6.52
12時42分18秒  all   65.91    0.00    8.84    9.60    1.01    4.55    0.00    0.00    0.00   10.10
12時42分19秒  all   73.93    0.00    7.77    8.77    1.00    4.76    0.00    0.00    0.00    3.76
12時42分20秒  all   67.42    0.00    9.34   11.87    1.01    5.30    0.00    0.00    0.00    5.05
12時42分21秒  all   71.00    0.00    8.50    7.75    1.25    5.00    0.00    0.00    0.00    6.50
12時42分22秒  all   68.45    0.00    8.14    5.60    1.02    5.09    0.00    0.00    0.00   11.70
12時42分23秒  all   66.17    0.00    9.20    9.95    0.75    5.22    0.00    0.00    0.00    8.71
12時42分24秒  all   70.35    0.00    8.29    8.29    1.01    4.02    0.00    0.00    0.00    8.04
12時42分25秒  all   69.52    0.00    7.30   10.83    1.26    4.79    0.00    0.00    0.00    6.30
12時42分26秒  all   68.27    0.00    8.38    7.87    1.02    5.33    0.00    0.00    0.00    9.14
12時42分27秒  all   68.00    0.00    8.75    8.00    1.00    5.50    0.00    0.00    0.00    8.75
12時42分28秒  all   70.00    0.00    8.00    6.75    1.00    4.75    0.00    0.00    0.00    9.50
12時42分29秒  all   66.75    0.00    8.31    9.82    1.01    4.79    0.00    0.00    0.00    9.32
12時42分30秒  all   68.09    0.00    8.29   10.80    1.26    5.03    0.00    0.00    0.00    6.53
12時42分31秒  all   68.53    0.00    8.88    7.36    0.76    5.33    0.00    0.00    0.00    9.14
12時42分32秒  all   72.18    0.00    8.27   10.28    1.00    4.51    0.00    0.00    0.00    3.76
12時42分33秒  all   71.65    0.00    7.59    9.37    1.01    4.56    0.00    0.00    0.00    5.82
12時42分34秒  all   67.75    0.00    9.50    7.75    1.25    5.25    0.00    0.00    0.00    8.50
12時42分35秒  all   66.33    0.00    9.23   11.22    1.00    5.49    0.00    0.00    0.00    6.73
12時42分36秒  all   66.16    0.00    8.40    6.87    1.02    6.62    0.00    0.00    0.00   10.94
12時42分37秒  all   64.16    0.00    8.52    8.77    1.25    5.76    0.00    0.00    0.00   11.53
12時42分38秒  all   65.82    0.00    9.37    7.85    1.27    4.81    0.00    0.00    0.00   10.89
12時42分39秒  all   71.90    0.00    7.59    8.61    1.01    4.81    0.00    0.00    0.00    6.08
12時42分40秒  all   67.25    0.00    7.81   10.58    1.01    5.04    0.00    0.00    0.00    8.31
12時42分41秒  all   71.61    0.00    8.04    7.79    1.26    4.52    0.00    0.00    0.00    6.78
12時42分42秒  all   70.53    0.00    8.31    8.82    1.01    4.79    0.00    0.00    0.00    6.55
12時42分43秒  all   70.78    0.00    7.30    8.82    1.01    4.79    0.00    0.00    0.00    7.30
12時42分44秒  all   69.11    0.00    8.61    8.10    0.76    4.81    0.00    0.00    0.00    8.61
12時42分45秒  all   72.50    0.00    7.25    8.75    1.00    5.00    0.00    0.00    0.00    5.50
12時42分46秒  all   65.83    0.00    8.54    8.54    1.26    5.78    0.00    0.00    0.00   10.05
12時42分47秒  all   65.24    0.00    7.81    6.55    1.01    6.30    0.00    0.00    0.00   13.10
12時42分48秒  all   71.68    0.00    8.02   11.03    1.00    5.01    0.00    0.00    0.00    3.26
12時42分49秒  all   72.61    0.00    8.04    8.04    1.26    4.52    0.00    0.00    0.00    5.53
12時42分50秒  all   69.44    0.00    7.58    9.85    1.01    5.05    0.00    0.00    0.00    7.07
12時42分51秒  all   63.13    0.00    9.09    8.08    1.01    6.82    0.00    0.00    0.00   11.87
12時42分52秒  all   62.25    0.00    8.50   11.50    1.25    5.75    0.00    0.00    0.00   10.75
12時42分53秒  all   72.08    0.00    7.61    8.12    1.02    5.08    0.00    0.00    0.00    6.09
12時42分54秒  all   58.04    0.00    8.04   10.80    1.26    6.03    0.00    0.00    0.00   15.83
12時42分55秒  all   60.60    0.00    8.23    7.73    1.25    5.99    0.00    0.00    0.00   16.21
12時42分56秒  all   58.33    0.00    8.33    6.82    1.01    6.06    0.00    0.00    0.00   19.44
12時42分57秒  all   61.21    0.00    7.30    8.06    1.01    5.79    0.00    0.00    0.00   16.62
12時42分58秒  all   66.16    0.00    7.83    6.57    1.01    4.55    0.00    0.00    0.00   13.89
12時42分59秒  all   56.64    0.00    8.52    9.77    1.25    5.51    0.00    0.00    0.00   18.30
12時43分00秒  all   54.73    0.00    8.70   10.49    1.02    6.39    0.00    0.00    0.00   18.67
12時43分01秒  all   58.48    0.00    9.11    9.37    1.01    5.82    0.00    0.00    0.00   16.20
12時43分02秒  all   62.12    0.00    7.83    8.33    1.26    6.31    0.00    0.00    0.00   14.14
12時43分03秒  all   70.65    0.00    9.45   10.45    1.00    4.98    0.00    0.00    0.00    3.48
12時43分04秒  all   71.03    0.00    8.31    9.07    1.01    5.29    0.00    0.00    0.00    5.29
12時43分05秒  all   69.25    0.00    7.50    8.50    1.25    5.00    0.00    0.00    0.00    8.50
