procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 208816     28 9581736    0    0    28 81696 20463 7245 66 14 12  8  0
 4  1      0 221796     28 9564412    0    0     0 65068 18776 7150 69 14  7 10  0
 4  0      0 301188     28 9500696    0    0     0 56390 20395 10334 60 13 17 11  0
 7  0      0 227348     28 9571136    0    0    28 86423 19845 8898 62 14 13 12  0
 6  1      0 181976     28 9615076    0    0     0 94222 21077 10520 58 14 19 10  0
 4  1      0 235984     28 9563652    0    0     0 85230 20409 9102 64 14 13 10  0
 4  1      0 297444     28 9501884    0    0    20 51834 18836 7346 68 13 11  8  0
 4  0      0 248700     28 9546856    0    0     0 84677 19778 7760 63 13  9 15  0
 7  0      0 236764     28 9569740    0    0    28 80370 21554 9692 62 14 16  9  0
 4  0      0 195216     28 9611836    0    0     0 92370 21401 9125 63 13 12 13  0
 4  1      0 221028     28 9579812    0    0   192 96750 20168 9219 62 14 13 11  0
 2  1      0 159684     28 9637952    0    0     0 73452 18153 7744 65 14 11 10  0
 5  1      0 287132     28 9503760    0    0    16 46520 19288 8329 62 14 15  9  0
 5  2      0 282500     28 9506176    0    0    12 69714 21603 11144 61 14 17  8  0
 6  0      0 208064     28 9575472    0    0    28 84578 19907 7220 65 14 12  9  0
 4  1      0 202336     28 9578920    0    0    16 83016 19088 8795 66 13 11 10  0
 5  0      0 290868     28 9482732    0    0     0 45378 19319 8385 64 15 13  9  0
 9  1      0 326820     28 9443000    0    0  2936 57951 19662 8902 65 14 13  8  0
10  0      0 262864     28 9516880    0    0    28 133528 22575 9650 58 16 10 16  0
 2  2      0 345648     28 9495136    0    0  1924 97205 27143 12290 59 16 14 11  0
 4  0      0 363456     28 9493048    0    0     0 56598 20392 10253 64 14 14  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 340860     28 9516164    0    0    16 72684 20563 9874 61 13 15 10  0
 3  1      0 268768     28 9589324    0    0     8 88697 21305 10962 59 14 17 11  0
 7  1      0 309344     28 9550264    0    0    20 76253 21430 12788 59 14 18  9  0
 7  0      0 397376     28 9462784    0    0     0 19439 29673 24498 44 15 33  8  0
 3  1      0 407232     28 9465476    0    0     0 31687 24329 14181 61 14 15  9  0
 7  1      0 416568     28 9461216    0    0     0 45347 18596 9095 66 13 13  8  0
 4  1      0 397832     28 9480056    0    0    20 74643 19677 8717 64 13 12 11  0
 8  1      0 307376     28 9567788    0    0     0 103471 21458 10814 58 14 17 12  0
 5  1      0 373932     28 9498480    0    0     0 54461 19490 8918 67 13 13  8  0
 7  0      0 344744     28 9533968    0    0    40 65154 19764 6887 67 12 10 11  0
 5  2      0 311640     28 9574604    0    0     0 57096 18474 7769 65 14 11 10  0
 3  1      0 306972     28 9584980    0    0    80 58696 20734 9914 62 13 15  9  0
 9  1      0 427512     28 9492308    0    0    20 44327 21871 8753 63 13 14 10  0
 5  0      0 421808     28 9530288    0    0     8 91794 23034 10127 60 13 16 10  0
 4  1      0 382500     28 9565260    0    0    48 82736 19953 9658 62 14 15  9  0
 5  0      0 401976     28 9536656    0    0     0 91870 19689 9121 60 13 17  9  0
 7  1      0 323628     28 9607876    0    0     0 93125 18629 7361 63 13 12 13  0
 9  0      0 397504     28 9493980    0    0     0 48180 20622 9890 65 15 14  7  0
 3  1      0 368492     28 9516472    0    0    56 82464 21044 8623 64 13 11 13  0
 6  1      0 355896     28 9527960    0    0    52 84477 19185 7126 65 13 12 10  0
 7  0      0 283012     28 9595400    0    0     0 83936 17422 6215 67 14  5 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 342336     28 9522232    0    0    28 48316 19993 9195 64 13 16  8  0
 9  0      0 364416     28 9499536    0    0    56 94035 21474 10470 58 15 16 11  0
 6  0      0 404320     28 9457192    0    0    28 69709 22710 9450 62 15 13 11  0
 7  1      0 394816     28 9472064    0    0     0 32134 20317 7656 64 14 14  8  0
 4  1      0 380492     28 9471168    0    0    28 87076 17558 7647 63 15  7 14  0
 4  1      0 387056     28 9465108    0    0    36 17160 22789 9152 54 17 19 10  0
 7  0      0 383968     28 9465124    0    0    12 16276 20802 8523 58 17 15 10  0
 7  0      0 380060     28 9465152    0    0    28 18004 21907 10464 55 16 19 11  0
 4  0      0 356668     28 9482224    0    0    24 32375 17029 7179 66 14 12  9  0
 5  2      0 350908     28 9482136    0    0    64 49874 18284 9331 64 15 13  8  0
 6  0      0 333036     28 9502688    0    0     0 87405 19953 10495 61 16 16  7  0
 5  0      0 314196     28 9519976    0    0  8712 64286 20624 10861 62 13 17  7  0
 4  0      0 258280     28 9581104    0    0 77552 94971 23157 10888 58 16 14 12  0
 4  0      0 315984     28 9561872    0    0    28 29229 22597 9391 58 14 16 11  0
10  0      0 304804     28 9559812    0    0     0 44790 19379 7706 67 15 11  7  0
 4  1      0 306784     28 9555972    0    0     0 50550 22293 10759 59 15 15 10  0
 3  1      0 307248     28 9555972    0    0     0 15460 23803 15647 57 15 22  7  0
 5  0      0 302456     28 9555976    0    0    20 17076 24128 16444 53 16 23  8  0
 5  0      0 277772     28 9575908    0    0    28 38240 19345 8637 62 14 13 11  0
 4  2      0 277104     28 9575436    0    0    16 49405 16885 6830 67 13 11  8  0
 4  1      0 236680     28 9614448    0    0     0 74308 18987 10367 59 13 17 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 280668     28 9563584    0    0     0 23028 23752 18216 45 13 32 10  0
 4  0      0 281324     28 9563472    0    0     0 15701 23802 15492 49 15 27  9  0
 3  0      0 282908     28 9564840    0    0    52 16957 23232 13295 53 15 23  9  0
 6  1      0 253416     28 9591700    0    0    28 42919 17497 6634 71 13  9  8  0
 0  0      0 263940     28 9576104    0    0     0 50830 19349 10067 60 14 19  6  0
 0  0      0 267020     28 9571084    0    0     0 14652 25676 19198 45 17 32  7  0
 3  1      0 266612     28 9571084    0    0     0 16236 24811 15673 52 16 24  9  0
 3  1      0 285696     28 9571084    0    0     0 17072 19618 9855 56 14 21  9  0
 6  0      0 256312     28 9592396    0    0    16 43655 17356 6428 67 13  8 12  0
 4  2      0 253788     28 9591136    0    0    52 62410 20015 10504 61 14 16  9  0
10  0      0 225888     28 9617204    0    0    28 65184 20326 14419 57 13 22  8  0
 4  0      0 208276     28 9638244    0    0    56 76104 20574 13702 60 13 19  8  0
 6  0      0 171008     28 9674412    0    0    12 87589 21447 12946 59 14 18  9  0
 2  1      0 227132     28 9614700    0    0     0 89747 19276 9781 59 13 19  9  0
 4  1      0 156828     28 9684068    0    0     0 94824 20107 11019 60 13 16 11  0
 4  0      0 255404     28 9576732    0    0    28 42496 18496 9466 65 12 15  8  0
 3  0      0 280860     28 9547608    0    0  1536 43142 22311 13679 59 15 19  7  0
 6  0      0 278640     28 9547616    0    0     0 17544 22391 10942 56 15 20  9  0
 3  0      0 277352     28 9547624    0    0     0 16480 24091 14709 53 16 22  9  0
 4  1      0 244940     28 9569652    0    0     0 38778 18806 7640 63 14 13 11  0
 6  0      0 233164     28 9576004    0    0    16 68246 20400 9012 66 15  8 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 193056     28 9615616    0    0    16 80600 19799 7425 65 14  7 14  0
 5  0      0 160552     28 9623680    0    0   132 57717 19933 7459 62 14 12 12  0
 8  0      0 176460     28 9593436    0    0     0 16310 19871 7575 63 14 17  6  0
 6  1      0 167452     28 9593232    0    0   252 49777 18226 7451 68 13  8 11  0
 4  0      0 216160     28 9533624    0    0    84 49388 22228 12533 58 14 18 10  0
 5  1      0 296360     28 9456536    0    0     0 14724 22596 13759 54 13 24  9  0
 1  1      0 310156     28 9456348    0    0     0 17908 24299 12589 55 16 20  9  0
 6  1      0 300916     28 9468948    0    0     0 32087 21376 8556 62 16 13 10  0
 9  1      0 303156     28 9467320    0    0    28 44621 18027 7860 69 13  9  9  0
 6  1      0 285308     28 9477884    0    0     8 91028 22511 11768 60 16 16  8  0
 6  0      0 264200     28 9513392    0    0    24 78929 20386 8157 64 13 10 13  0
 6  0      0 313276     28 9460220    0    0     0 33898 22220 8095 61 16 12 12  0
 3  1      0 327856     28 9480448    0    0    28 38682 20495 6286 70 13  8  9  0
 4  1      0 322976     28 9491848    0    0    28 71749 19008 9290 63 14 12 12  0
 7  0      0 247660     28 9565972    0    0    20 129282 19879 9306 58 15 12 14  0
 5  0      0 240512     28 9579904    0    0    28 84660 20577 8528 62 14 13 11  0
 6  1      0 312252     28 9501496    0    0  4308 45829 21579 7033 65 15  8 12  0
 4  1      0 342340     28 9485976    0    0    76 43699 18458 8050 66 14  9 11  0
 4  0      0 331740     28 9498692    0    0    28 107535 21681 10504 60 14 12 14  0
 1  1      0 332708     28 9511924    0    0    28 58025 21898 9995 62 13 16  8  0
 8  0      0 367700     28 9473268    0    0    48 17400 25401 12377 56 15 20  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 357376     28 9485844    0    0     0 29403 20810 12368 56 15 18 12  0
 3  1      0 350220     28 9487264    0    0     0 58948 19744 9044 60 15 14 12  0
 4  1      0 353876     28 9487340    0    0    72 16260 22914 12862 56 15 22  8  0
 0  0      0 355064     28 9487344    0    0     0 15860 22902 14507 46 15 28 10  0
 5  1      0 354620     28 9487344    0    0    24 15104 23928 16039 49 14 28  9  0
 5  0      0 344520     28 9496236    0    0    16 22751 20872 11971 58 16 19  6  0
 9  0      0 332388     28 9501476    0    0     0 38787 16688 7296 67 14 12  7  0
 5  0      0 318776     28 9514452    0    0    24 59460 18019 9204 63 16 14  7  0
 5  0      0 272420     28 9559604    0    0    32 59526 17817 8606 63 14 15  7  0
 4  1      0 334752     28 9494784    0    0     0 17313 23474 13304 50 16 24  9  0
 5  0      0 334496     28 9494728    0    0     0 16028 23019 12028 53 15 24  9  0
 4  0      0 318056     28 9517324    0    0     4 37194 17882 7477 66 12 15  8  0
 3  2      0 301744     28 9532692    0    0     0 95641 19831 10686 59 14 17 11  0
 5  1      0 325188     28 9508408    0    0    28 101352 21896 11999 55 16 17 12  0
 3  1      0 367812     28 9473836    0    0     0 16968 27040 17733 48 16 27  9  0
 8  0      0 389824     28 9473844    0    0     0 19740 21487 7380 62 14 13 11  0
 5  0      0 373672     28 9495836    0    0     0 44778 18484 7834 66 14 11 10  0
 5  1      0 341728     28 9530804    0    0     0 103326 21469 10135 61 15 14 11  0
 4  0      0 330668     28 9562768    0    0    20 81949 21740 10669 62 13 15 10  0
 8  0      0 354324     28 9554576    0    0     0 55726 25151 12771 58 15 18  9  0
 4  0      0 399012     28 9522840    0    0     0 18080 22549 8112 58 17 15 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 377408     28 9542208    0    0     0 54179 17503 6991 68 13  9 11  0
 2  0      0 409944     28 9514360    0    0     0 38634 22385 12684 53 15 23  9  0
 3  1      0 407868     28 9514360    0    0     0 16064 22498 13387 48 14 28 11  0
 4  1      0 394868     28 9514420    0    0    60 16560 24884 16119 49 14 27 10  0
 1  1      0 392372     28 9514424    0    0     0 15604 24363 18621 47 14 30  9  0
 4  0      0 347328     28 9533884    0    0     0 32235 19932 10796 61 14 18  8  0
 7  1      0 330716     28 9537060    0    0    68 59011 20830 10655 62 14 15 10  0
 5  0      0 280804     28 9587056    0    0     0 79943 20154 8839 63 14 10 13  0
 3  1      0 317284     28 9549964    0    0    20 52711 19727 8006 65 14  9 13  0
 4  0      0 279520     28 9583936    0    0     0 52398 19208 5874 71 13  5 11  0
 3  1      0 231920     28 9624656    0    0    28 57478 18056 7510 68 13 10 10  0
 4  0      0 195000     28 9659904    0    0    48 53977 18831 5583 69 13  5 14  0
 4  1      0 264776     28 9580828    0    0     8 42643 19833 8891 63 13 15  8  0
 2  2      0 265848     28 9574812    0    0 21592 83043 20505 11215 63 14 12 11  0
 6  1      0 254816     28 9588548    0    0 14744 103321 19536 9422 61 15 11 13  0
 2  0      0 277600     28 9605952    0    0     0 55107 22121 10690 61 13 17 10  0
 8  0      0 286396     28 9593228    0    0     0 67005 21283 10388 61 15 15  9  0
 3  1      0 297372     28 9576544    0    0     0 45879 23461 14553 50 15 25 10  0
 3  1      0 294228     28 9576568    0    0    24 19288 26437 20647 47 15 29  9  0
 3  1      0 275708     28 9589328    0    0     0 36356 22223 9443 59 16 13 12  0
 6  0      0 300848     28 9587420    0    0  4532 63440 16815 6063 69 14  5 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 251576     28 9635680    0    0     0 75229 19003 9158 62 15 13 10  0
 6  1      0 153304     28 9732272    0    0 31648 123165 21760 11719 57 17 15 12  0
 3  1      0 235740     28 9648132    0    0   652 59681 21571 9059 65 15  9 11  0
 6  0      0 211392     28 9676152    0    0    28 72797 20037 7489 68 14  8 11  0
 7  0      0 213252     28 9687676    0    0    28 59556 19250 7646 67 12 13  8  0
 3  1      0 297920     28 9609152    0    0     0 48029 22421 11956 61 15 18  6  0
 7  1      0 322748     28 9590168    0    0    20 45228 23384 11169 58 15 18  9  0
 5  1      0 152856     28 9590196    0    0    28 19914 22758 8932 57 17 17  9  0
 5  0      0 160356     28 9511660    0    0    28 35380 17280 7711 64 16 11 10  0
 7  0      0 203792     28 9466156    0    0  7736 81010 21052 10621 60 15 15  9  0
 3  1      0 221812     28 9449928    0    0     0 29865 21770 11684 57 15 22  7  0
 3  1      0 225564     28 9449928    0    0     0 15960 24617 15853 49 15 26 10  0
 6  0      0 230892     28 9449948    0    0    20 16096 27022 20208 50 15 28  8  0
 6  0      0 164168     28 9473772    0    0    28 40519 17457 7581 64 13 11 11  0
 4  2      0 170276     28 9468316    0    0     0 79772 19851 9803 58 15 16 11  0
 6  1      0 160320     28 9479076    0    0    28 79263 21437 12056 59 13 17 10  0
 5  1      0 171700     28 9469516    0    0     0 126650 24360 17127 55 15 21 10  0
 3  1      0 302936     28 9349476    0    0     0 17128 25818 13707 58 15 18  9  0
 6  1      0 395148     28 9361984    0    0    44 46027 26398 7158 67 15  8 10  0
 6  0      0 481996     28 9342912    0    0    48 48224 22781 9000 61 15 14 10  0
 3  0      0 533508     28 9342940    0    0    28 16724 24403 11649 55 14 22  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 529880     28 9343024    0    0    84 17424 23940 12501 52 15 23 10  0
 5  1      0 516284     28 9351648    0    0    20 24678 25263 19734 52 15 25  8  0
 5  0      0 501916     28 9358184    0    0     0 42393 16166 8128 65 14 12  9  0
 1  1      0 503104     28 9350368    0    0    20 38969 19322 8930 65 13 16  6  0
 8  0      0 502916     28 9350392    0    0    24 15644 23292 12983 55 16 22  7  0
 4  1      0 500228     28 9350392    0    0     0 16492 22135 13962 54 16 22  8  0
 6  0      0 490008     28 9359436    0    0     0 25394 20917 12644 55 15 21 10  0
 4  1      0 480184     28 9366504    0    0     8 42377 18225 8508 67 13 12  8  0
 5  0      0 462408     28 9380880    0    0     0 64603 18695 8669 63 15 14  9  0
 6  0      0 404292     28 9437748    0    0    24 73582 19383 9813 62 14 15 10  0
 4  1      0 481736     28 9357900    0    0     0 20922 26209 19073 49 15 27  8  0
 6  0      0 485488     28 9357788    0    0     0 15812 25328 17029 54 16 24  7  0
 7  0      0 486048     28 9379132    0    0     0 36178 19236 7622 62 14 14 10  0
 5  0      0 488660     28 9373192    0    0    36 54199 19031 9155 63 13 14 10  0
 4  0      0 493924     28 9365940    0    0     0 28376 22347 12582 48 15 25 12  0
 1  1      0 492568     28 9365940    0    0     0 15732 25335 17131 52 14 25  9  0
 4  1      0 489792     28 9365968    0    0    28 17512 25965 17361 48 14 28 10  0
 7  0      0 474120     28 9380144    0    0     0 29424 19612 11109 59 15 17  9  0
 5  1      0 470912     28 9377684    0    0     0 43567 17885 7199 69 13 11  7  0
 4  0      0 472328     28 9373456    0    0     0 35755 21784 12720 53 14 24 10  0
 0  0      0 470916     28 9373456    0    0     0 16236 23083 13756 52 15 25  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 469968     28 9373456    0    0     0 16216 27180 20587 48 14 29  9  0
 4  0      0 446840     28 9390844    0    0    28 34866 18088 8511 60 14 16 11  0
 3  1      0 455572     28 9376776    0    0     0 46499 19251 9205 64 13 15  8  0
 3  1      0 410096     28 9422952    0    0     0 83457 21172 11332 59 13 15 13  0
 2  0      0 415888     28 9414864    0    0    12 67746 20616 10579 61 13 16 10  0
 6  0      0 400512     28 9431396    0    0     0 59692 19635 7283 65 13 13  9  0
 6  0      0 355684     28 9484912    0    0    16 68959 19689 6512 69 12 12  8  0
 4  0      0 310384     28 9525844    0    0     0 57128 19482 8236 64 13 12 10  0
 2  2      0 402900     28 9472796    0    0     0 66411 22032 8572 61 14 15 11  0
 5  1      0 522828     28 9384364    0    0     0 43992 25789 11501 56 15 18 10  0
 6  0      0 516020     28 9385692    0    0  3956 16820 25952 14990 55 15 22  8  0
 3  1      0 495048     28 9407016    0    0     0 38538 17965 8164 65 13 12 10  0
 3  1      0 475168     28 9417564    0    0    68 63875 19833 9432 61 14 15 10  0
 5  0      0 417048     28 9466516    0    0     0 85139 20938 10789 61 14 15 11  0
 8  1      0 469540     28 9406800    0    0     0 36865 20852 9352 59 14 17 10  0
 3  1      0 472268     28 9403556    0    0     0 17716 26276 14701 53 15 23  9  0
 4  1      0 445472     28 9427680    0    0     0 40410 19159 10078 61 14 15 10  0
 5  1      0 432040     28 9429180    0    0    16 60673 18307 7427 69 13 11  8  0
 4  0      0 417304     28 9416352    0    0    16 21838 20748 9246 54 15 21 11  0
 2  0      0 413488     28 9416352    0    0     0 17088 22456 11502 54 14 21 11  0
 5  0      0 409032     28 9416400    0    0    44 14792 23433 15215 47 15 28 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 379420     28 9437364    0    0     0 36197 20337 11809 61 13 18  8  0
 4  0      0 378120     28 9432876    0    0     0 60972 19097 8775 65 13 11 11  0
 4  1      0 317888     28 9491416    0    0    20 77165 20058 9568 60 14 15 11  0
 0  1      0 360208     28 9444664    0    0     0 54987 23215 14124 50 15 23 12  0
 4  0      0 371596     28 9434436    0    0     0 16540 25307 15773 46 15 29 10  0
 3  1      0 387860     28 9449716    0    0     0 33942 21828 6877 67 13  9 11  0
 2  2      0 379820     28 9453384    0    0     4 52344 18497 7014 67 14 11  9  0
 2  0      0 387944     28 9445548    0    0  1800 47115 20278 9612 60 15 16 10  0
 2  1      0 385432     28 9445548    0    0     0 15332 21968 11618 56 14 23  8  0
 3  0      0 381864     28 9445548    0    0     0 18440 24297 12139 53 14 22 11  0
 3  1      0 353448     28 9468840    0    0    20 42166 18946 8898 63 15 11 11  0
 6  0      0 351856     28 9466712    0    0    32 62269 18749 9475 65 13 13  9  0
 1  1      0 322140     28 9494356    0    0    80 77552 21500 9986 62 13 12 12  0
 8  0      0 309420     28 9509100    0    0    12 73919 22225 10712 62 14 15  9  0
 4  1      0 311428     28 9509776    0    0     0 51520 18033 6876 67 12 12  9  0
 3  1      0 270324     28 9553328    0    0    24 57929 18944 8310 66 13 15  6  0
 8  1      0 221656     28 9591956    0    0    40 52737 16910 7178 68 13 12  7  0
 4  1      0 290336     28 9522996    0    0     0 49813 19870 10249 61 14 16  9  0
 3  1      0 296916     28 9511796    0    0    52 76933 21949 10776 62 14 13 11  0
 5  1      0 223868     28 9581480    0    0     0 85673 18861 8457 62 13 13 12  0
 6  0      0 236708     28 9561580    0    0     0 61588 16896 6761 68 13 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 303876     28 9489608    0    0     0 47536 18613 6643 66 14 11 10  0
 6  0      0 320572     28 9473760    0    0  1144 72035 20714 10581 60 16 16  8  0
 6  0      0 271724     28 9524080    0    0     0 76048 18423 8314 66 13 12 10  0
 2  1      0 342144     28 9454124    0    0    20 21082 26318 21233 44 15 32  9  0
 3  1      0 333584     28 9467124    0    0     0 29068 24742 14676 54 15 21 10  0
 7  0      0 326968     28 9476448    0    0     0 63195 20304 8591 67 15 10  8  0
 5  1      0 272636     28 9531552    0    0     0 71753 19557 9059 63 13 16  8  0
 6  1      0 332384     28 9465512    0    0  3016 24636 24347 12612 56 14 19 10  0
 3  1      0 331164     28 9465340    0    0    36 18900 24887 10292 60 16 16  9  0
 4  0      0 302224     28 9488332    0    0     0 41843 16815 6527 67 13  7 12  0
 6  1      0 304364     28 9480268    0    0  3872 79143 17683 8750 65 14 10 11  0
 5  0      0 313968     28 9470604    0    0  7684 63589 21140 9381 62 15 12 11  0
 7  1      0 248952     28 9537172    0    0    12 83897 21738 9790 63 14 11 12  0
 5  1      0 326788     28 9461272    0    0     0 27222 23412 10969 58 15 18  8  0
 7  0      0 322236     28 9468912    0    0     0 38807 16706 7246 71 13 11  5  0
 3  1      0 315728     28 9474116    0    0     0 69689 21907 11857 57 16 18  9  0
 6  1      0 318828     28 9474120    0    0     0 18408 22808 11378 52 15 22 11  0
 3  1      0 316244     28 9474120    0    0     0 16756 23819 12614 52 15 24 10  0
 9  0      0 336536     28 9490036    0    0    16 30713 22185 11531 61 14 19  6  0
 4  0      0 334644     28 9482996    0    0     0 44549 19579 11836 59 14 18  8  0
 7  0      0 307556     28 9509968    0    0     0 71549 19522 9309 62 14 13 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 278632     28 9546464    0    0     0 79733 19025 8121 63 13 14 10  0
 5  0      0 258828     28 9565668    0    0     0 88816 20169 10332 61 13 17 10  0
 3  1      0 230452     28 9598652    0    0     0 81734 20982 10008 61 14 14 11  0
 6  0      0 327500     28 9494948    0    0     0 40494 17835 5791 69 14  8  9  0
 5  1      0 335880     28 9488188    0    0     8 40875 21680 9423 60 15 13 11  0
 3  1      0 332848     28 9488216    0    0    28 19196 23064 10717 56 15 19 10  0
 0  0      0 331836     28 9488260    0    0    28  7476 14623 12374 19  7 69  5  0
 0  0      0 328432     28 9488312    0    0     0   128 4309 7673  2  2 96  0  0
 1  0      0 328688     28 9488312    0    0     0  1360 3940 6977  2  2 96  0  0
 0  0      0 328688     28 9488312    0    0     0    32 3538 6537  1  1 98  0  0
 0  0      0 330636     28 9488312    0    0     0    52 3827 6892  1  1 98  0  0
