Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時38分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時40分29秒  all   56.85    0.00    9.14    5.58    1.52    7.36    0.00    0.00    0.00   19.54
12時40分30秒  all   62.28    0.00    8.86    5.32    1.01    6.84    0.00    0.00    0.00   15.70
12時40分31秒  all   70.81    0.00   10.15    5.58    1.27    6.35    0.00    0.00    0.00    5.84
12時40分32秒  all   65.51    0.00   10.17    9.68    1.24    7.20    0.00    0.00    0.00    6.20
12時40分33秒  all   63.10    0.00    8.65    7.89    1.02    6.36    0.00    0.00    0.00   12.98
12時40分34秒  all   58.31    0.00    8.44   10.23    1.28    6.14    0.00    0.00    0.00   15.60
12時40分35秒  all   52.28    0.00    9.39   10.41    1.02    7.11    0.00    0.00    0.00   19.80
12時40分36秒  all   63.25    0.00    9.00    7.00    1.25    6.75    0.00    0.00    0.00   12.75
12時40分37秒  all   59.00    0.00   10.75    6.00    1.25    6.50    0.00    0.00    0.00   16.50
12時40分38秒  all   62.44    0.00    7.87    7.36    1.27    6.60    0.00    0.00    0.00   14.47
12時40分39秒  all   57.61    0.00    9.14    7.87    1.02    6.60    0.00    0.00    0.00   17.77
12時40分40秒  all   60.35    0.00    9.60    8.59    1.26    6.57    0.00    0.00    0.00   13.64
12時40分41秒  all   64.48    0.00    8.82    4.79    1.01    6.55    0.00    0.00    0.00   14.36
12時40分42秒  all   54.55    0.00    8.84   11.11    1.26    7.07    0.00    0.00    0.00   17.17
12時40分43秒  all   60.25    0.00    9.37    5.57    1.77    7.59    0.00    0.00    0.00   15.44
12時40分44秒  all   58.44    0.00    8.82    8.56    0.76    6.55    0.00    0.00    0.00   16.88
12時40分45秒  all   65.65    0.00    8.91    8.40    1.27    6.36    0.00    0.00    0.00    9.41
12時40分46秒  all   66.42    0.00    9.27   10.78    1.00    6.27    0.00    0.00    0.00    6.27
12時40分47秒  all   65.66    0.00    9.09   11.87    1.52    6.82    0.00    0.00    0.00    5.05
12時40分48秒  all   56.96    0.00    7.59    9.62    1.27    6.58    0.00    0.00    0.00   17.97
12時40分49秒  all   54.57    0.00    7.87    7.36    1.52    6.35    0.00    0.00    0.00   22.34
12時40分50秒  all   64.72    0.00    8.12    6.85    1.02    6.35    0.00    0.00    0.00   12.94
12時40分51秒  all   64.21    0.00    9.14    7.87    1.52    7.11    0.00    0.00    0.00   10.15
12時40分52秒  all   59.65    0.00    9.77    8.52    1.25    8.27    0.00    0.00    0.00   12.53
12時40分53秒  all   57.97    0.00    7.85    9.11    1.27    6.58    0.00    0.00    0.00   17.22
12時40分54秒  all   60.41    0.00    9.39    9.39    1.02    7.11    0.00    0.00    0.00   12.69
12時40分55秒  all   61.65    0.00   10.03    8.02    1.50    6.77    0.00    0.00    0.00   12.03
12時40分56秒  all   59.41    0.00   10.15    7.67    1.24    7.92    0.00    0.00    0.00   13.61
12時40分57秒  all   61.68    0.00    8.38    5.84    1.02    6.85    0.00    0.00    0.00   16.24
12時40分58秒  all   53.63    0.00    7.52    7.77    1.25    6.77    0.00    0.00    0.00   23.06
12時40分59秒  all   61.56    0.00    8.04    9.80    1.01    6.53    0.00    0.00    0.00   13.07
12時41分00秒  all   63.59    0.00    9.73    7.73    1.25    6.73    0.00    0.00    0.00   10.97
12時41分01秒  all   65.74    0.00    8.31    8.82    1.26    6.55    0.00    0.00    0.00    9.32
12時41分02秒  all   60.91    0.00   10.41   13.45    1.27    6.60    0.00    0.00    0.00    7.36
12時41分03秒  all   65.51    0.00    8.68    6.95    1.49    6.70    0.00    0.00    0.00   10.67
12時41分04秒  all   66.67    0.00    8.33    7.83    1.01    5.81    0.00    0.00    0.00   10.35
12時41分05秒  all   66.08    0.00    8.04    8.54    1.51    6.53    0.00    0.00    0.00    9.30
12時41分06秒  all   71.75    0.00    8.00    8.00    1.00    6.25    0.00    0.00    0.00    5.00
12時41分07秒  all   66.75    0.00    9.50    8.75    1.25    7.00    0.00    0.00    0.00    6.75
12時41分08秒  all   59.40    0.00   10.53   12.53    1.00    6.27    0.00    0.00    0.00   10.28
12時41分09秒  all   60.80    0.00   10.55    6.03    1.51    7.29    0.00    0.00    0.00   13.82
12時41分10秒  all   66.25    0.00   11.00    7.25    1.25    6.75    0.00    0.00    0.00    7.50
12時41分11秒  all   57.25    0.00   11.50    8.00    1.25    7.50    0.00    0.00    0.00   14.50
12時41分12秒  all   62.50    0.00   10.50   11.25    1.25    8.50    0.00    0.00    0.00    6.00
12時41分13秒  all   57.00    0.00   10.00    7.50    1.50    7.25    0.00    0.00    0.00   16.75
12時41分14秒  all   60.50    0.00    8.50    9.25    1.25    6.75    0.00    0.00    0.00   13.75
12時41分15秒  all   63.98    0.00   10.58    7.30    1.26    6.55    0.00    0.00    0.00   10.33
12時41分16秒  all   65.25    0.00   10.50   10.00    1.00    6.75    0.00    0.00    0.00    6.50
12時41分17秒  all   65.41    0.00   10.28    9.02    1.25    7.02    0.00    0.00    0.00    7.02
12時41分18秒  all   64.21    0.00    8.63    7.87    1.02    6.35    0.00    0.00    0.00   11.93
12時41分19秒  all   64.25    0.00   10.00   11.50    1.25    6.00    0.00    0.00    0.00    7.00
12時41分20秒  all   64.65    0.00    9.60    9.34    1.26    6.57    0.00    0.00    0.00    8.59
12時41分21秒  all   64.14    0.00    9.85   10.10    1.01    6.57    0.00    0.00    0.00    8.33
12時41分22秒  all   64.25    0.00    8.75    8.25    1.25    6.25    0.00    0.00    0.00   11.25
12時41分23秒  all   63.64    0.00    9.60    7.32    1.26    6.57    0.00    0.00    0.00   11.62
12時41分24秒  all   51.74    0.00    9.45    8.21    1.24    7.21    0.00    0.00    0.00   22.14
12時41分25秒  all   61.71    0.00    8.82    9.82    1.51    7.05    0.00    0.00    0.00   11.08
12時41分26秒  all   64.48    0.00    8.82    9.57    1.26    6.55    0.00    0.00    0.00    9.32
12時41分27秒  all   57.43    0.00    9.82    9.32    1.26    7.56    0.00    0.00    0.00   14.61
12時41分28秒  all   53.87    0.00    8.73    7.48    1.25    6.48    0.00    0.00    0.00   22.19
12時41分29秒  all   55.95    0.00    8.61    6.84    1.27    7.09    0.00    0.00    0.00   20.25
12時41分30秒  all   65.83    0.00    8.29    6.78    1.01    5.78    0.00    0.00    0.00   12.31
12時41分31秒  all   58.44    0.00   10.83    9.32    1.26    6.30    0.00    0.00    0.00   13.85
12時41分32秒  all   58.48    0.00   10.13    8.35    1.27    6.08    0.00    0.00    0.00   15.70
12時41分33秒  all   61.46    0.00    9.07    7.81    1.01    6.05    0.00    0.00    0.00   14.61
12時41分34秒  all   62.47    0.00    8.31    7.81    1.26    6.30    0.00    0.00    0.00   13.85
12時41分35秒  all   64.32    0.00    9.05    7.29    1.01    5.78    0.00    0.00    0.00   12.56
12時41分36秒  all   59.65    0.00    9.27    9.27    1.25    6.77    0.00    0.00    0.00   13.78
12時41分37秒  all   59.09    0.00   10.10    9.09    1.26    7.83    0.00    0.00    0.00   12.63
12時41分38秒  all   53.90    0.00    7.81    8.82    1.26    6.30    0.00    0.00    0.00   21.91
12時41分39秒  all   63.20    0.00    8.38    7.11    1.02    5.84    0.00    0.00    0.00   14.47
12時41分40秒  all   58.94    0.00    9.07    7.30    1.51    6.55    0.00    0.00    0.00   16.62
12時41分41秒  all   54.66    0.00    8.56    7.56    1.26    7.30    0.00    0.00    0.00   20.65
12時41分42秒  all   53.16    0.00    9.11    9.37    1.01    6.58    0.00    0.00    0.00   20.76
12時41分43秒  all   56.39    0.00    7.27    8.02    1.25    6.77    0.00    0.00    0.00   20.30
12時41分44秒  all   57.75    0.00    9.00    9.00    1.25    6.25    0.00    0.00    0.00   16.75
12時41分45秒  all   63.98    0.00   10.08    6.80    1.01    7.30    0.00    0.00    0.00   10.83
12時41分46秒  all   61.56    0.00    8.79    9.30    1.26    7.54    0.00    0.00    0.00   11.56
12時41分47秒  all   60.86    0.00    8.59    6.31    1.26    6.31    0.00    0.00    0.00   16.67
12時41分48秒  all   51.77    0.00    8.59    9.34    1.01    6.82    0.00    0.00    0.00   22.47
12時41分49秒  all   65.91    0.00    8.84    8.84    1.26    6.57    0.00    0.00    0.00    8.59
12時41分50秒  all   67.68    0.00    9.09   10.35    1.01    6.06    0.00    0.00    0.00    5.81
12時41分51秒  all   62.53    0.00    9.18    9.93    1.24    6.70    0.00    0.00    0.00   10.42
12時41分52秒  all   62.56    0.00   10.05   13.82    1.26    6.03    0.00    0.00    0.00    6.28
12時41分53秒  all   61.52    0.00    9.37    6.58    1.27    6.33    0.00    0.00    0.00   14.94
12時41分54秒  all   64.07    0.00    8.79    7.79    1.26    7.04    0.00    0.00    0.00   11.06
12時41分55秒  all   67.76    0.00    9.57    7.56    1.01    6.30    0.00    0.00    0.00    7.81
12時41分56秒  all   62.63    0.00    9.85    9.60    1.52    7.58    0.00    0.00    0.00    8.84
12時41分57秒  all   57.39    0.00    9.02    8.27    1.25    7.02    0.00    0.00    0.00   17.04
12時41分58秒  all   55.30    0.00    8.84    9.60    1.01    6.82    0.00    0.00    0.00   18.43
12時41分59秒  all   66.92    0.00    8.08    5.56    1.26    6.06    0.00    0.00    0.00   12.12
12時42分00秒  all   58.44    0.00    9.32    8.31    1.51    7.56    0.00    0.00    0.00   14.86
12時42分01秒  all   55.95    0.00    8.86    8.10    1.01    7.59    0.00    0.00    0.00   18.48
12時42分02秒  all   52.53    0.00    8.33    7.32    1.52    7.07    0.00    0.00    0.00   23.23
12時42分03秒  all   59.19    0.00    8.06    5.54    1.26    6.55    0.00    0.00    0.00   19.40
12時42分04秒  all   65.42    0.00    9.95    8.21    1.24    6.97    0.00    0.00    0.00    8.21
12時42分05秒  all   65.49    0.00    8.82    7.56    1.51    6.55    0.00    0.00    0.00   10.08
12時42分06秒  all   65.23    0.00    9.14    8.12    1.02    6.35    0.00    0.00    0.00   10.15
12時42分07秒  all   68.58    0.00    8.73    7.73    1.00    6.23    0.00    0.00    0.00    7.73
12時42分08秒  all   64.09    0.00    8.23    6.48    1.50    6.23    0.00    0.00    0.00   13.47
12時42分09秒  all   65.41    0.00    8.77    8.02    1.00    6.52    0.00    0.00    0.00   10.28
12時42分10秒  all   65.91    0.00    8.84    9.34    1.26    6.57    0.00    0.00    0.00    8.08
12時42分11秒  all   64.91    0.00   11.03    6.02    1.25    7.27    0.00    0.00    0.00    9.52
12時42分12秒  all   68.02    0.00    9.90    7.36    1.02    5.58    0.00    0.00    0.00    8.12
12時42分13秒  all   66.25    0.00    9.00    8.00    1.50    6.75    0.00    0.00    0.00    8.50
12時42分14秒  all   65.66    0.00    7.77    8.77    1.00    6.52    0.00    0.00    0.00   10.28
12時42分15秒  all   65.75    0.00    9.25    7.00    1.25    6.75    0.00    0.00    0.00   10.00
12時42分16秒  all   67.51    0.00    9.82    6.80    1.01    6.05    0.00    0.00    0.00    8.82
12時42分17秒  all   62.75    0.00    9.25    9.00    1.25    6.75    0.00    0.00    0.00   11.00
12時42分18秒  all   50.63    0.00    8.61    7.59    1.27    7.09    0.00    0.00    0.00   24.81
12時42分19秒  all   61.06    0.00    8.79    8.54    1.01    6.53    0.00    0.00    0.00   14.07
12時42分20秒  all   63.20    0.00    9.39    5.84    1.27    6.35    0.00    0.00    0.00   13.96
12時42分21秒  all   61.46    0.00    9.82   10.58    1.01    7.05    0.00    0.00    0.00   10.08
12時42分22秒  all   61.71    0.00    9.32   10.58    1.51    6.05    0.00    0.00    0.00   10.83
12時42分23秒  all   59.24    0.00    9.87   12.66    1.52    6.58    0.00    0.00    0.00   10.13
12時42分24秒  all   58.54    0.00   10.05    9.80    1.26    6.78    0.00    0.00    0.00   13.57
12時42分25秒  all   65.16    0.00   10.53    9.27    1.25    6.52    0.00    0.00    0.00    7.27
12時42分26秒  all   56.06    0.00    9.60    9.85    1.26    7.07    0.00    0.00    0.00   16.16
12時42分27秒  all   54.80    0.00    8.84    8.59    1.01    7.07    0.00    0.00    0.00   19.70
12時42分28秒  all   52.16    0.00    9.16    9.67    1.27    6.87    0.00    0.00    0.00   20.87
12時42分29秒  all   64.75    0.00    8.50    8.25    1.50    6.25    0.00    0.00    0.00   10.75
12時42分30秒  all   59.35    0.00   10.72    9.23    1.25    7.23    0.00    0.00    0.00   12.22
12時42分31秒  all   53.65    0.00   10.08    8.06    1.26    7.81    0.00    0.00    0.00   19.14
12時42分32秒  all   57.87    0.00    8.63    5.84    1.52    6.85    0.00    0.00    0.00   19.29
12時42分33秒  all   50.63    0.00    8.86    9.11    1.27    6.33    0.00    0.00    0.00   23.80
12時42分34秒  all   63.89    0.00    8.59    6.31    1.01    6.31    0.00    0.00    0.00   13.89
12時42分35秒  all   63.66    0.00   10.28   10.28    1.25    6.77    0.00    0.00    0.00    7.77
12時42分36秒  all   66.67    0.00    9.60    9.09    1.01    6.31    0.00    0.00    0.00    7.32
12時42分37秒  all   66.58    0.00    9.05    7.29    1.26    6.03    0.00    0.00    0.00    9.80
12時42分38秒  all   61.01    0.00    8.10    8.10    1.01    6.33    0.00    0.00    0.00   15.44
12時42分39秒  all   65.59    0.00   10.64    7.92    1.24    6.68    0.00    0.00    0.00    7.92
12時42分40秒  all   66.16    0.00    8.14    8.65    1.27    6.36    0.00    0.00    0.00    9.41
12時42分41秒  all   62.12    0.00    8.59   11.62    1.01    6.57    0.00    0.00    0.00   10.10
12時42分42秒  all   65.75    0.00    9.00    9.00    1.25    5.75    0.00    0.00    0.00    9.25
12時42分43秒  all   61.96    0.00    9.32    8.31    1.01    6.80    0.00    0.00    0.00   12.59
12時42分44秒  all   65.15    0.00    9.34    5.56    1.52    6.06    0.00    0.00    0.00   12.37
12時42分45秒  all   63.66    0.00    9.77    5.01    1.00    6.52    0.00    0.00    0.00   14.04
12時42分46秒  all   66.92    0.00    9.85    8.33    1.26    6.31    0.00    0.00    0.00    7.32
12時42分47秒  all   58.90    0.00    9.52    9.77    1.50    7.52    0.00    0.00    0.00   12.78
12時42分48秒  all   55.27    0.00    7.46    9.51    1.29    6.68    0.00    0.00    0.00   19.79
12時42分49秒  all   62.31    0.00    8.04    7.79    1.26    5.78    0.00    0.00    0.00   14.82
12時42分50秒  all   68.66    0.00    8.96    8.21    1.00    6.97    0.00    0.00    0.00    6.22
12時42分51秒  all   66.75    0.00    9.07    9.07    1.26    6.80    0.00    0.00    0.00    7.05
12時42分52秒  all   66.08    0.00    8.48    6.73    1.00    6.48    0.00    0.00    0.00   11.22
12時42分53秒  all   62.91    0.00    8.52    7.27    1.25    5.76    0.00    0.00    0.00   14.29
12時42分54秒  all   67.34    0.00    8.61    6.08    1.01    6.58    0.00    0.00    0.00   10.38
12時42分55秒  all   67.91    0.00    9.70    7.71    1.24    6.72    0.00    0.00    0.00    6.72
12時42分56秒  all   69.54    0.00    8.88    8.38    1.02    6.60    0.00    0.00    0.00    5.58
12時42分57秒  all   68.07    0.00    8.42   10.40    1.24    6.68    0.00    0.00    0.00    5.20
12時42分58秒  all   65.24    0.00    8.06    6.55    1.26    6.05    0.00    0.00    0.00   12.85
12時42分59秒  all   65.99    0.00    8.31    7.05    1.01    5.79    0.00    0.00    0.00   11.84
12時43分00秒  all   65.91    0.00    9.85    6.57    1.26    6.82    0.00    0.00    0.00    9.60
12時43分01秒  all   61.75    0.00   11.00    5.25    1.25    8.00    0.00    0.00    0.00   12.75
12時43分02秒  all   57.29    0.00    9.30    8.29    1.51    7.79    0.00    0.00    0.00   15.83
12時43分03秒  all   59.45    0.00    8.56    6.55    1.26    6.55    0.00    0.00    0.00   17.63
12時43分04秒  all   63.73    0.00    8.82    7.56    1.26    6.80    0.00    0.00    0.00   11.84
12時43分05秒  all   62.06    0.00    9.55    7.29    1.26    6.28    0.00    0.00    0.00   13.57
