Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時38分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時38分54秒  all   61.94    0.00    8.21   11.69    1.24    5.22    0.00    0.00    0.00   11.69
12時38分55秒  all   66.50    0.00    7.81   12.59    1.01    4.79    0.00    0.00    0.00    7.30
12時38分56秒  all   61.77    0.00    8.10    9.11    1.27    5.06    0.00    0.00    0.00   14.68
12時38分57秒  all   69.54    0.00    7.36   11.42    1.02    4.57    0.00    0.00    0.00    6.09
12時38分58秒  all   66.42    0.00    8.15   10.12    1.23    4.94    0.00    0.00    0.00    9.14
12時38分59秒  all   62.88    0.00    8.08   11.36    1.01    4.80    0.00    0.00    0.00   11.87
12時39分00秒  all   66.42    0.00    7.77    7.77    1.25    4.76    0.00    0.00    0.00   12.03
12時39分01秒  all   61.96    0.00    7.30    8.31    1.01    4.79    0.00    0.00    0.00   16.62
12時39分02秒  all   66.92    0.00    7.27    8.77    1.00    4.51    0.00    0.00    0.00   11.53
12時39分03秒  all   65.49    0.00    8.06   10.33    1.26    4.79    0.00    0.00    0.00   10.08
12時39分04秒  all   67.68    0.00    7.89   11.96    1.02    4.83    0.00    0.00    0.00    6.62
12時39分05秒  all   62.59    0.00    8.48   10.72    1.25    5.49    0.00    0.00    0.00   11.47
12時39分06秒  all   65.74    0.00    7.81   12.34    1.26    5.04    0.00    0.00    0.00    7.81
12時39分07秒  all   63.20    0.00    8.88   11.17    1.27    4.82    0.00    0.00    0.00   10.66
12時39分08秒  all   64.84    0.00    7.98    9.23    1.00    4.49    0.00    0.00    0.00   12.47
12時39分09秒  all   68.26    0.00    7.81   10.83    1.26    4.79    0.00    0.00    0.00    7.05
12時39分10秒  all   58.84    0.00    9.60   10.35    1.01    5.30    0.00    0.00    0.00   14.90
12時39分11秒  all   63.41    0.00    7.77   10.53    1.25    4.51    0.00    0.00    0.00   12.53
12時39分12秒  all   66.67    0.00    8.08    8.08    1.01    4.29    0.00    0.00    0.00   11.87
12時39分13秒  all   68.51    0.00    8.31   10.08    1.01    5.04    0.00    0.00    0.00    7.05
12時39分14秒  all   59.00    0.00    7.50   10.75    1.25    4.25    0.00    0.00    0.00   17.25
12時39分15秒  all   62.12    0.00    8.08   11.62    1.01    4.55    0.00    0.00    0.00   12.63
12時39分16秒  all   58.19    0.00    7.81    9.57    1.01    4.53    0.00    0.00    0.00   18.89
12時39分17秒  all   63.80    0.00    8.35    9.37    1.27    4.56    0.00    0.00    0.00   12.66
12時39分18秒  all   67.84    0.00    7.29    8.54    1.01    4.27    0.00    0.00    0.00   11.06
12時39分19秒  all   62.76    0.00    7.40   14.80    1.28    4.85    0.00    0.00    0.00    8.93
12時39分20秒  all   60.89    0.00    8.66    8.66    1.24    4.95    0.00    0.00    0.00   15.59
12時39分21秒  all   62.97    0.00    6.80   12.85    1.01    4.53    0.00    0.00    0.00   11.84
12時39分22秒  all   62.41    0.00    8.27   11.03    1.25    4.51    0.00    0.00    0.00   12.53
12時39分23秒  all   64.90    0.00    8.08   10.10    1.01    4.29    0.00    0.00    0.00   11.62
12時39分24秒  all   62.12    0.00    7.58    9.09    1.26    5.05    0.00    0.00    0.00   14.90
12時39分25秒  all   60.66    0.00    8.12    8.12    1.02    4.57    0.00    0.00    0.00   17.51
12時39分26秒  all   65.33    0.00    8.04    8.79    1.01    4.77    0.00    0.00    0.00   12.06
12時39分27秒  all   65.76    0.00    7.94    9.93    1.24    4.22    0.00    0.00    0.00   10.92
12時39分28秒  all   63.84    0.00    8.23    9.23    1.00    5.24    0.00    0.00    0.00   12.47
12時39分29秒  all   64.90    0.00    8.59    7.32    1.01    4.55    0.00    0.00    0.00   13.64
12時39分30秒  all   58.25    0.00   10.50   15.75    1.25    4.75    0.00    0.00    0.00    9.50
12時39分31秒  all   59.09    0.00    9.85   10.86    1.26    4.80    0.00    0.00    0.00   14.14
12時39分32秒  all   64.96    0.00    7.93    7.42    1.28    4.35    0.00    0.00    0.00   14.07
12時39分33秒  all   61.00    0.00    7.75   10.50    0.75    4.75    0.00    0.00    0.00   15.25
12時39分34秒  all   57.89    0.00    8.27   10.28    1.50    4.51    0.00    0.00    0.00   17.54
12時39分35秒  all   58.73    0.00    8.86    8.86    1.01    4.30    0.00    0.00    0.00   18.23
12時39分36秒  all   43.70    0.00    8.23    8.48    1.29    5.14    0.00    0.00    0.00   33.16
12時39分37秒  all   61.83    0.00    7.38    9.16    1.02    4.83    0.00    0.00    0.00   15.78
12時39分38秒  all   66.00    0.00    7.50    7.75    1.00    5.00    0.00    0.00    0.00   12.75
12時39分39秒  all   63.91    0.00    7.52   10.78    1.25    4.51    0.00    0.00    0.00   12.03
12時39分40秒  all   56.86    0.00    8.48   11.22    1.25    4.99    0.00    0.00    0.00   17.21
12時39分41秒  all   66.92    0.00    6.77    8.27    1.25    4.01    0.00    0.00    0.00   12.78
12時39分42秒  all   68.19    0.00    6.87   10.43    1.02    4.33    0.00    0.00    0.00    9.16
12時39分43秒  all   64.84    0.00    7.98    9.73    1.00    4.99    0.00    0.00    0.00   11.47
12時39分44秒  all   61.87    0.00    7.32    9.85    1.26    5.05    0.00    0.00    0.00   14.65
12時39分45秒  all   62.78    0.00    8.10    9.62    1.01    4.05    0.00    0.00    0.00   14.43
12時39分46秒  all   61.01    0.00    7.34   10.13    1.27    4.05    0.00    0.00    0.00   16.20
12時39分47秒  all   61.06    0.00    8.79    8.79    1.01    4.77    0.00    0.00    0.00   15.58
12時39分48秒  all   60.71    0.00    8.31    9.82    1.01    4.53    0.00    0.00    0.00   15.62
12時39分49秒  all   63.04    0.00    7.09   12.15    1.27    4.30    0.00    0.00    0.00   12.15
12時39分50秒  all   64.99    0.00    8.31    7.05    1.01    4.53    0.00    0.00    0.00   14.11
12時39分51秒  all   64.05    0.00    7.59   12.41    1.27    5.06    0.00    0.00    0.00    9.62
12時39分52秒  all   65.17    0.00    6.97   10.45    1.00    4.23    0.00    0.00    0.00   12.19
12時39分53秒  all   66.75    0.00    8.56   13.10    1.26    4.79    0.00    0.00    0.00    5.54
12時39分54秒  all   63.91    0.00    7.52    7.52    1.00    4.76    0.00    0.00    0.00   15.29
12時39分55秒  all   58.33    0.00    8.59   11.62    1.01    4.55    0.00    0.00    0.00   15.91
12時39分56秒  all   62.00    0.00    8.00   10.50    1.25    5.25    0.00    0.00    0.00   13.00
12時39分57秒  all   64.48    0.00    8.06    8.31    1.26    5.04    0.00    0.00    0.00   12.85
12時39分58秒  all   62.50    0.00    9.50   14.25    1.25    4.75    0.00    0.00    0.00    7.75
12時39分59秒  all   54.96    0.00    9.16    9.67    1.02    6.62    0.00    0.00    0.00   18.58
12時40分00秒  all   58.08    0.00    8.84   10.61    1.26    6.82    0.00    0.00    0.00   14.39
12時40分01秒  all   54.91    0.00    8.31   10.33    1.26    6.05    0.00    0.00    0.00   19.14
12時40分02秒  all   65.33    0.00    7.79    8.79    1.01    5.03    0.00    0.00    0.00   12.06
12時40分03秒  all   63.73    0.00    7.81    8.31    1.51    5.29    0.00    0.00    0.00   13.35
12時40分04秒  all   61.58    0.00    9.16    6.36    1.27    5.34    0.00    0.00    0.00   16.28
12時40分05秒  all   62.09    0.00    7.38    7.12    1.02    5.09    0.00    0.00    0.00   17.30
12時40分06秒  all   57.89    0.00    9.27   11.53    1.25    5.51    0.00    0.00    0.00   14.54
12時40分07秒  all   58.63    0.00    7.36   11.42    1.27    5.08    0.00    0.00    0.00   16.24
12時40分08秒  all   66.58    0.00    8.98    6.98    1.50    4.74    0.00    0.00    0.00   11.22
12時40分09秒  all   59.70    0.00    8.31    9.57    1.51    5.54    0.00    0.00    0.00   15.37
12時40分10秒  all   56.63    0.00    8.16    6.63    1.02    6.12    0.00    0.00    0.00   21.43
12時40分11秒  all   52.78    0.00    8.33    8.59    1.26    5.56    0.00    0.00    0.00   23.48
12時40分12秒  all   61.17    0.00    8.12   11.17    1.02    5.33    0.00    0.00    0.00   13.20
12時40分13秒  all   67.09    0.00    7.54    7.79    1.26    4.52    0.00    0.00    0.00   11.81
12時40分14秒  all   58.79    0.00    8.04   10.55    1.26    4.77    0.00    0.00    0.00   16.58
12時40分15秒  all   45.43    0.00    7.11   10.15    1.27    4.82    0.00    0.00    0.00   31.22
12時40分16秒  all   49.23    0.00    7.65    9.18    1.02    5.61    0.00    0.00    0.00   27.30
12時40分17秒  all   53.44    0.00    8.14    8.40    1.27    5.60    0.00    0.00    0.00   23.16
12時40分18秒  all   69.37    0.00    7.85    7.85    1.01    4.56    0.00    0.00    0.00    9.37
12時40分19秒  all   61.52    0.00    7.85    5.82    1.27    5.06    0.00    0.00    0.00   18.48
12時40分20秒  all   44.56    0.00    9.87    7.85    1.27    5.32    0.00    0.00    0.00   31.14
12時40分21秒  all   51.14    0.00    8.35    8.61    1.52    6.33    0.00    0.00    0.00   24.05
12時40分22秒  all   56.46    0.00    7.59    8.86    1.27    5.32    0.00    0.00    0.00   20.51
12時40分23秒  all   66.84    0.00    7.34   11.90    1.01    4.81    0.00    0.00    0.00    8.10
12時40分24秒  all   61.62    0.00    7.32    8.59    1.26    4.80    0.00    0.00    0.00   16.41
12時40分25秒  all   55.70    0.00    7.59    8.61    1.52    4.05    0.00    0.00    0.00   22.53
12時40分26秒  all   60.66    0.00    7.36    7.11    1.02    4.57    0.00    0.00    0.00   19.29
12時40分27秒  all   59.95    0.00    8.16    9.69    1.02    4.59    0.00    0.00    0.00   16.58
12時40分28秒  all   58.59    0.00    7.58    9.09    1.26    4.29    0.00    0.00    0.00   19.19
12時40分29秒  all   59.55    0.00    7.54   11.06    1.01    4.52    0.00    0.00    0.00   16.33
12時40分30秒  all   64.99    0.00    6.80    7.81    1.26    4.28    0.00    0.00    0.00   14.86
12時40分31秒  all   58.67    0.00    8.16    7.14    1.28    5.36    0.00    0.00    0.00   19.39
12時40分32秒  all   55.36    0.00    8.73    9.23    1.00    5.99    0.00    0.00    0.00   19.70
12時40分33秒  all   53.67    0.00    8.61    8.61    1.27    5.57    0.00    0.00    0.00   22.28
12時40分34秒  all   63.48    0.00    7.30   10.33    1.01    4.79    0.00    0.00    0.00   13.10
12時40分35秒  all   64.91    0.00    8.52   11.53    1.25    5.01    0.00    0.00    0.00    8.77
12時40分36秒  all   65.82    0.00    8.35   13.16    1.27    5.06    0.00    0.00    0.00    6.33
12時40分37秒  all   62.63    0.00    7.83   12.12    1.01    5.05    0.00    0.00    0.00   11.36
12時40分38秒  all   62.81    0.00    7.54    6.28    1.01    5.28    0.00    0.00    0.00   17.09
12時40分39秒  all   68.17    0.00    7.02   10.78    1.25    4.76    0.00    0.00    0.00    8.02
12時40分40秒  all   59.69    0.00    7.65    9.69    1.02    4.85    0.00    0.00    0.00   17.09
12時40分41秒  all   52.53    0.00    6.82    9.09    1.26    5.30    0.00    0.00    0.00   25.00
12時40分42秒  all   55.19    0.00    8.10    9.37    1.77    6.08    0.00    0.00    0.00   19.49
12時40分43秒  all   62.28    0.00    8.10    9.62    1.27    5.82    0.00    0.00    0.00   12.91
12時40分44秒  all   68.75    0.00    8.00    8.75    1.00    4.50    0.00    0.00    0.00    9.00
12時40分45秒  all   60.15    0.00    9.14    7.87    1.27    5.08    0.00    0.00    0.00   16.50
12時40分46秒  all   64.56    0.00    7.59   13.42    1.01    4.56    0.00    0.00    0.00    8.86
12時40分47秒  all   61.07    0.00    8.14   11.45    1.27    5.85    0.00    0.00    0.00   12.21
12時40分48秒  all   69.75    0.00    7.25    8.25    1.00    5.25    0.00    0.00    0.00    8.50
12時40分49秒  all   63.22    0.00    8.56   11.84    1.26    4.03    0.00    0.00    0.00   11.08
12時40分50秒  all   58.19    0.00    8.82   14.61    1.26    4.53    0.00    0.00    0.00   12.59
12時40分51秒  all   61.15    0.00    8.52   11.28    1.00    4.26    0.00    0.00    0.00   13.78
12時40分52秒  all   64.90    0.00    8.59   11.62    1.01    5.56    0.00    0.00    0.00    8.33
12時40分53秒  all   66.25    0.00    7.81   11.08    1.26    4.53    0.00    0.00    0.00    9.07
12時40分54秒  all   59.85    0.00    8.48   14.21    1.25    4.74    0.00    0.00    0.00   11.47
12時40分55秒  all   63.61    0.00    6.87    7.89    1.02    4.33    0.00    0.00    0.00   16.28
12時40分56秒  all   55.61    0.00    8.48    8.23    1.25    6.23    0.00    0.00    0.00   20.20
12時40分57秒  all   55.98    0.00    8.14   11.70    1.27    5.09    0.00    0.00    0.00   17.81
12時40分58秒  all   60.40    0.00    8.27   11.53    1.00    5.01    0.00    0.00    0.00   13.78
12時40分59秒  all   55.30    0.00    7.83    7.83    1.26    5.56    0.00    0.00    0.00   22.22
12時41分00秒  all   47.21    0.00    8.38   10.91    1.27    5.33    0.00    0.00    0.00   26.90
12時41分01秒  all   47.97    0.00    7.61    8.88    1.02    5.84    0.00    0.00    0.00   28.68
12時41分02秒  all   58.57    0.00    8.44    6.14    1.79    5.88    0.00    0.00    0.00   19.18
12時41分03秒  all   66.84    0.00    7.59    7.09    1.52    5.06    0.00    0.00    0.00   11.90
12時41分04秒  all   62.56    0.00    9.30    6.53    1.51    5.53    0.00    0.00    0.00   14.57
12時41分05秒  all   63.13    0.00    8.08    6.31    1.52    5.30    0.00    0.00    0.00   15.66
12時41分06秒  all   50.51    0.00    8.84    9.34    1.52    6.06    0.00    0.00    0.00   23.74
12時41分07秒  all   52.93    0.00    7.89    8.65    1.02    5.85    0.00    0.00    0.00   23.66
12時41分08秒  all   65.83    0.00    6.78    7.54    1.01    4.52    0.00    0.00    0.00   14.32
12時41分09秒  all   58.69    0.00    8.06   10.08    1.26    4.53    0.00    0.00    0.00   17.38
12時41分10秒  all   54.91    0.00    9.82   12.85    1.01    5.04    0.00    0.00    0.00   16.37
12時41分11秒  all   48.34    0.00    8.70    8.70    1.53    5.37    0.00    0.00    0.00   27.37
12時41分12秒  all   60.96    0.00    7.81   10.83    1.01    5.54    0.00    0.00    0.00   13.85
12時41分13秒  all   66.33    0.00    7.54    9.30    1.26    4.77    0.00    0.00    0.00   10.80
12時41分14秒  all   60.51    0.00    9.11   10.89    1.01    4.81    0.00    0.00    0.00   13.67
12時41分15秒  all   62.06    0.00    7.54    9.80    1.26    4.52    0.00    0.00    0.00   14.82
12時41分16秒  all   58.27    0.00    8.91    8.91    1.02    5.09    0.00    0.00    0.00   17.81
12時41分17秒  all   58.69    0.00    8.82   10.08    1.51    6.05    0.00    0.00    0.00   14.86
12時41分18秒  all   67.50    0.00    7.75   10.50    1.00    4.50    0.00    0.00    0.00    8.75
12時41分19秒  all   53.02    0.00    8.29    9.30    1.26    5.28    0.00    0.00    0.00   22.86
12時41分20秒  all   47.84    0.00    7.12    9.92    1.02    5.85    0.00    0.00    0.00   28.24
12時41分21秒  all   49.24    0.00    8.08   10.35    1.26    5.05    0.00    0.00    0.00   26.01
12時41分22秒  all   46.95    0.00    7.11    9.14    1.02    5.33    0.00    0.00    0.00   30.46
12時41分23秒  all   60.45    0.00    7.56    7.56    1.26    4.79    0.00    0.00    0.00   18.39
12時41分24秒  all   61.25    0.00    8.25    9.75    1.00    5.00    0.00    0.00    0.00   14.75
12時41分25秒  all   62.50    0.00    8.25   12.75    1.50    4.75    0.00    0.00    0.00   10.25
12時41分26秒  all   65.49    0.00    7.56   12.85    1.01    4.28    0.00    0.00    0.00    8.82
12時41分27秒  all   71.00    0.00    7.75   11.50    1.00    4.50    0.00    0.00    0.00    4.25
12時41分28秒  all   68.01    0.00    7.30    9.57    1.01    4.28    0.00    0.00    0.00    9.82
12時41分29秒  all   67.92    0.00    7.77   13.28    1.25    4.76    0.00    0.00    0.00    5.01
12時41分30秒  all   64.23    0.00    7.56    8.06    1.01    4.53    0.00    0.00    0.00   14.61
12時41分31秒  all   62.81    0.00    8.54   10.55    1.01    4.27    0.00    0.00    0.00   12.81
12時41分32秒  all   61.21    0.00    9.07   13.60    1.26    4.28    0.00    0.00    0.00   10.58
12時41分33秒  all   61.01    0.00    7.09    9.62    1.01    4.56    0.00    0.00    0.00   16.71
12時41分34秒  all   61.15    0.00    9.02    8.52    1.25    4.51    0.00    0.00    0.00   15.54
12時41分35秒  all   49.87    0.00    8.77   10.53    1.25    5.01    0.00    0.00    0.00   24.56
12時41分36秒  all   46.58    0.00    8.35    9.11    1.52    5.32    0.00    0.00    0.00   29.11
12時41分37秒  all   58.90    0.00    8.27   12.03    1.00    6.02    0.00    0.00    0.00   13.78
12時41分38秒  all   69.11    0.00    8.35   12.41    1.27    4.05    0.00    0.00    0.00    4.81
12時41分39秒  all   62.31    0.00    9.30    9.55    1.01    4.52    0.00    0.00    0.00   13.32
12時41分40秒  all   57.00    0.00    9.92   11.96    1.27    5.09    0.00    0.00    0.00   14.76
12時41分41秒  all   64.74    0.00    9.32   10.58    1.01    4.79    0.00    0.00    0.00    9.57
12時41分42秒  all   67.75    0.00    7.75   10.75    1.25    5.25    0.00    0.00    0.00    7.25
12時41分43秒  all   67.17    0.00    6.77    7.77    1.00    4.26    0.00    0.00    0.00   13.03
12時41分44秒  all   61.36    0.00    8.33    6.06    1.52    5.05    0.00    0.00    0.00   17.68
12時41分45秒  all   58.38    0.00    8.63    8.88    1.02    5.33    0.00    0.00    0.00   17.77
12時41分46秒  all   56.53    0.00   10.30    9.55    1.01    6.03    0.00    0.00    0.00   16.58
12時41分47秒  all   64.63    0.00    9.41    9.41    1.27    4.58    0.00    0.00    0.00   10.69
12時41分48秒  all   59.85    0.00    9.09    9.09    1.01    5.05    0.00    0.00    0.00   15.91
12時41分49秒  all   57.04    0.00    8.54    7.04    1.51    5.03    0.00    0.00    0.00   20.85
12時41分50秒  all   49.36    0.00    8.14    9.67    1.02    6.11    0.00    0.00    0.00   25.70
12時41分51秒  all   49.62    0.00    7.42    7.67    1.53    5.63    0.00    0.00    0.00   28.13
12時41分52秒  all   63.96    0.00    7.61   11.42    1.02    4.31    0.00    0.00    0.00   11.68
12時41分53秒  all   58.90    0.00    9.02   10.53    1.25    4.51    0.00    0.00    0.00   15.79
12時41分54秒  all   59.95    0.00    6.89   10.46    1.02    4.59    0.00    0.00    0.00   17.09
12時41分55秒  all   54.27    0.00    9.30    9.80    1.26    4.77    0.00    0.00    0.00   20.60
12時41分56秒  all   57.83    0.00    8.08    8.59    1.77    5.56    0.00    0.00    0.00   18.18
12時41分57秒  all   66.75    0.00    8.75   10.50    1.25    5.00    0.00    0.00    0.00    7.75
12時41分58秒  all   62.76    0.00    8.42    9.69    1.02    4.59    0.00    0.00    0.00   13.52
12時41分59秒  all   54.91    0.00    8.31    8.06    1.26    5.54    0.00    0.00    0.00   21.91
12時42分00秒  all   52.02    0.00    8.59    9.60    1.26    5.81    0.00    0.00    0.00   22.73
12時42分01秒  all   51.51    0.00    8.04    8.04    1.26    6.03    0.00    0.00    0.00   25.13
12時42分02秒  all   65.40    0.00    8.08    8.33    1.26    4.55    0.00    0.00    0.00   12.37
12時42分03秒  all   65.32    0.00    7.59    5.82    1.01    5.06    0.00    0.00    0.00   15.19
12時42分04秒  all   54.41    0.00    8.82    6.80    1.76    6.30    0.00    0.00    0.00   21.91
12時42分05秒  all   54.57    0.00    8.38    7.61    1.27    5.84    0.00    0.00    0.00   22.34
12時42分06秒  all   55.08    0.00    7.36    9.64    1.27    5.84    0.00    0.00    0.00   20.81
12時42分07秒  all   66.92    0.00    7.58    7.83    1.01    4.29    0.00    0.00    0.00   12.37
12時42分08秒  all   63.54    0.00    8.61    8.61    1.01    5.06    0.00    0.00    0.00   13.16
12時42分09秒  all   61.31    0.00    8.04    9.55    1.26    4.77    0.00    0.00    0.00   15.08
12時42分10秒  all   50.39    0.00    7.97    8.23    1.29    5.40    0.00    0.00    0.00   26.74
12時42分11秒  all   52.50    0.00    8.50    7.50    1.50    5.50    0.00    0.00    0.00   24.50
12時42分12秒  all   62.60    0.00    7.89    9.92    1.02    4.83    0.00    0.00    0.00   13.74
12時42分13秒  all   63.82    0.00    7.29    9.80    1.26    4.52    0.00    0.00    0.00   13.32
12時42分14秒  all   48.72    0.00    8.16   11.22    0.77    5.61    0.00    0.00    0.00   25.51
12時42分15秒  all   51.63    0.00    8.02    8.77    1.25    5.26    0.00    0.00    0.00   25.06
12時42分16秒  all   47.59    0.00    7.34   10.38    1.27    5.82    0.00    0.00    0.00   27.59
12時42分17秒  all   57.83    0.00    8.33    9.60    1.77    4.80    0.00    0.00    0.00   17.68
12時42分18秒  all   69.27    0.00    7.30    7.05    1.01    4.79    0.00    0.00    0.00   10.58
12時42分19秒  all   53.77    0.00    7.79    9.55    1.01    4.77    0.00    0.00    0.00   23.12
12時42分20秒  all   52.42    0.00    7.89    7.89    1.27    5.85    0.00    0.00    0.00   24.68
12時42分21秒  all   46.72    0.00    7.83    9.09    1.26    5.56    0.00    0.00    0.00   29.55
12時42分22秒  all   60.51    0.00    7.59   10.63    1.01    4.81    0.00    0.00    0.00   15.44
12時42分23秒  all   64.65    0.00    7.32    7.58    1.01    4.29    0.00    0.00    0.00   15.15
12時42分24秒  all   58.60    0.00    7.98   12.72    1.25    4.74    0.00    0.00    0.00   14.71
12時42分25秒  all   60.31    0.00    7.38   10.18    1.02    4.58    0.00    0.00    0.00   16.54
12時42分26秒  all   65.24    0.00    7.81    9.32    1.01    4.53    0.00    0.00    0.00   12.09
12時42分27秒  all   69.27    0.00    6.30    7.81    1.01    3.78    0.00    0.00    0.00   11.84
12時42分28秒  all   63.91    0.00    7.27   10.53    1.00    5.01    0.00    0.00    0.00   12.28
12時42分29秒  all   60.45    0.00    8.31   10.58    1.26    4.53    0.00    0.00    0.00   14.86
12時42分30秒  all   56.96    0.00    9.37   10.13    1.01    5.06    0.00    0.00    0.00   17.47
12時42分31秒  all   54.27    0.00    8.04    8.04    1.76    5.53    0.00    0.00    0.00   22.36
12時42分32秒  all   64.90    0.00    7.58    9.34    1.01    4.80    0.00    0.00    0.00   12.37
12時42分33秒  all   61.96    0.00    8.06    9.82    1.01    4.53    0.00    0.00    0.00   14.61
12時42分34秒  all   60.97    0.00    7.91   10.46    1.02    4.59    0.00    0.00    0.00   15.05
12時42分35秒  all   58.94    0.00    8.31   10.08    1.01    5.04    0.00    0.00    0.00   16.62
12時42分36秒  all   52.53    0.00    7.83    8.84    1.52    5.81    0.00    0.00    0.00   23.48
12時42分37秒  all   60.80    0.00    7.79   10.30    1.01    5.03    0.00    0.00    0.00   15.08
12時42分38秒  all   68.09    0.00    7.29    8.04    1.26    4.52    0.00    0.00    0.00   10.80
12時42分39秒  all   54.80    0.00    7.83   10.61    1.01    5.30    0.00    0.00    0.00   20.45
12時42分40秒  all   53.67    0.00    7.59   11.39    1.27    5.82    0.00    0.00    0.00   20.25
12時42分41秒  all   46.98    0.00    8.04   10.30    1.26    5.53    0.00    0.00    0.00   27.89
12時42分42秒  all   61.01    0.00    7.34    8.10    1.01    4.30    0.00    0.00    0.00   18.23
12時42分43秒  all   65.99    0.00    7.36   10.66    1.27    4.82    0.00    0.00    0.00    9.90
12時42分44秒  all   59.40    0.00    8.52   10.78    1.00    4.51    0.00    0.00    0.00   15.79
12時42分45秒  all   50.25    0.00    9.14   11.93    1.02    5.33    0.00    0.00    0.00   22.34
12時42分46秒  all   46.45    0.00    7.87    9.90    1.02    5.58    0.00    0.00    0.00   29.19
12時42分47秒  all   66.16    0.00    7.58   11.11    1.26    4.80    0.00    0.00    0.00    9.09
12時42分48秒  all   67.08    0.00    7.48    8.48    1.25    4.99    0.00    0.00    0.00   10.72
12時42分49秒  all   59.85    0.00    8.23    9.73    1.25    4.99    0.00    0.00    0.00   15.96
12時42分50秒  all   55.81    0.00    7.32    7.83    1.01    5.30    0.00    0.00    0.00   22.73
12時42分51秒  all   53.65    0.00    7.81   10.58    1.01    5.79    0.00    0.00    0.00   21.16
12時42分52秒  all   63.57    0.00    8.04   11.31    1.26    5.03    0.00    0.00    0.00   10.80
12時42分53秒  all   65.15    0.00    7.58    8.33    1.26    4.29    0.00    0.00    0.00   13.38
12時42分54秒  all   62.56    0.00    7.04   12.06    1.01    4.77    0.00    0.00    0.00   12.56
12時42分55秒  all   62.28    0.00    8.10    9.11    1.01    4.81    0.00    0.00    0.00   14.68
12時42分56秒  all   66.58    0.00    6.53    8.79    1.01    4.52    0.00    0.00    0.00   12.56
12時42分57秒  all   65.67    0.00    7.21    6.47    1.24    4.73    0.00    0.00    0.00   14.68
12時42分58秒  all   67.75    0.00    7.50    6.50    1.25    4.50    0.00    0.00    0.00   12.50
12時42分59秒  all   61.46    0.00    8.06    8.82    1.26    5.04    0.00    0.00    0.00   15.37
12時43分00秒  all   62.05    0.00    8.46   10.51    1.28    4.62    0.00    0.00    0.00   13.08
12時43分01秒  all   61.96    0.00    7.56   11.84    1.01    4.79    0.00    0.00    0.00   12.85
12時43分02秒  all   67.92    0.00    7.52    6.52    1.25    4.51    0.00    0.00    0.00   12.28
12時43分03秒  all   65.41    0.00    7.77    9.77    1.00    5.01    0.00    0.00    0.00   11.03
12時43分04秒  all   60.10    0.00    9.34    7.83    1.26    5.30    0.00    0.00    0.00   16.16
12時43分05秒  all   66.08    0.00    7.59    9.62    1.01    4.30    0.00    0.00    0.00   11.39
