procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 350888     12 8655536    0    0     0 20677 23388 14205 56 16 22  7  0
 8  0      0 345568     12 8659488    0    0     0 46823 22864 9211 65 16 12  7  0
 4  1      0 340228     12 8659292    0    0     0 61004 24099 8843 63 18 10  8  0
11  0      0 341808     12 8659300    0    0     0 19092 23481 8764 60 19 14  8  0
 0  0      0 341364     12 8659300    0    0     0 16444 19617 8952 58 15 17  9  0
 8  1      0 320036     12 8676996    0    0     0 34510 23353 8482 61 18 12 10  0
 5  0      0 323784     12 8666772    0    0     0 38301 22873 9600 62 18 12  8  0
 7  1      0 322812     12 8666784    0    0     8 17024 23195 10344 59 19 15  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 322084     12 8666784    0    0     0 15316 21773 11030 60 16 18  6  0
 7  0      0 315784     12 8666812    0    0    28 16672 24592 16214 54 16 22  8  0
 6  0      0 298952     12 8683180    0    0     0 42749 20655 9214 62 16 12 10  0
 7  0      0 281140     12 8698256    0    0     0 52186 21162 9443 64 17 12  7  0
 4  1      0 226176     12 8768724    0    0     0 84024 23334 8022 64 17  9 10  0
 6  1      0 179028     12 8813272    0    0     0 110516 21335 8148 62 18  7 13  0
 5  1      0 283296     12 8713352    0    0     0 41724 22144 8026 66 16 11  7  0
 4  2      0 267116     12 8734108    0    0     0 53586 22516 7799 67 15 10  8  0
 4  0      0 226912     12 8765460    0    0     0 45023 21686 7624 66 16 10  9  0
 2  2      0 191260     12 8798052    0    0     0 47570 21861 5764 72 16  5  8  0
 4  0      0 224328     12 8757012    0    0     0 46035 21848 6115 67 18  7  9  0
 8  0      0 240172     12 8734588    0    0 37640 84604 22661 9325 58 19  9 14  0
10  0      0 199472     12 8784380    0    0 42664 66583 24711 11730 62 19 14  5  0
 8  0      0 234548     12 8746076    0    0     0 44837 21903 6836 66 19  7  7  0
 3  1      0 229500     12 8750028    0    0    16 40942 26797 12991 57 21 14  8  0
 4  1      0 226632     12 8750028    0    0     0 20064 22221 6523 63 20  7 11  0
 4  1      0 227072     12 8750028    0    0     0 16076 20337 8215 57 18 17  8  0
12  0      0 214056     12 8758192    0    0     0 23244 21155 8937 61 17 13  9  0
 6  0      0 212924     12 8753656    0    0     0 48581 20499 9669 64 18 11  7  0
 8  1      0 189616     12 8772772    0    0     0 69196 22818 7283 66 19  5 10  0
10  0      0 162028     12 8800892    0    0     0 74151 21259 7448 66 18  7  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 189800     12 8771436    0    0     0 67367 20822 8419 64 16 12  8  0
 4  1      0 151500     12 8818308    0    0     0 88921 22155 7233 64 17  7 11  0
 4  1      0 203064     12 8760676    0    0     0 68066 22667 7498 64 18  9  9  0
 6  1      0 281952     12 8687220    0    0     0 56496 23086 8585 64 18  9 10  0
 7  1      0 256184     12 8709084    0    0     0 74947 20311 7119 65 16 10  9  0
11  1      0 195388     12 8764096    0    0    20 68350 21076 8160 63 17 13  7  0
 5  0      0 315524     12 8638952    0    0     0 23433 26684 14946 51 18 23  8  0
 3  1      0 306208     12 8645636    0    0     0 40803 21332 7955 62 17 11 10  0
 9  1      0 316688     12 8627144    0    0     0 33689 23610 8554 65 17  8 11  0
 4  0      0 316420     12 8627164    0    0     0 18344 25054 12003 57 18 16  8  0
 4  0      0 315984     12 8627164    0    0     0 16752 24150 14159 54 16 22  7  0
 3  1      0 312716     12 8628100    0    0     0 17018 22418 11381 55 17 20  7  0
 6  0      0 298356     12 8636420    0    0     0 49383 19696 7896 66 15 11  8  0
 5  0      0 241148     12 8695656    0    0   424 104240 22418 9867 58 19 14  9  0
 4  1      0 229500     12 8711188    0    0     0 70246 23244 11933 58 17 17  9  0
 7  0      0 236816     12 8697896    0    0     0 58778 22320 8594 62 17 14  7  0
 6  0      0 207324     12 8739100    0    0     0 76334 23574 9657 62 16 14  8  0
 6  0      0 196872     12 8744584    0    0     0 79906 22466 7872 64 16 13  7  0
 2  1      0 283288     12 8668972    0    0     0 58100 23804 9727 59 17 13 10  0
 4  1      0 317732     12 8631252    0    0     0 21804 24436 8493 60 19 12  9  0
 1  1      0 313352     12 8631272    0    0    20 16040 22740 13521 53 15 23  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 286520     12 8651804    0    0     0 35174 22098 10505 64 15 14  7  0
 2  1      0 300480     12 8633520    0    0     0 58200 24126 10791 59 17 17  7  0
 2  1      0 301008     12 8633244    0    0     0 16284 26000 11936 54 17 21  8  0
 4  0      0 300276     12 8633248    0    0     0 17488 24443 13311 52 17 22  9  0
 6  1      0 300372     12 8633248    0    0     0 16088 21615 9986 58 16 18  8  0
 7  0      0 278072     12 8651804    0    0     0 38415 23011 10662 58 16 17  9  0
 8  0      0 284936     12 8640900    0    0     0 38613 25917 8884 63 18 11  7  0
 6  0      0 285292     12 8640980    0    0     0 18800 23371 7658 63 18 11  8  0
 5  1      0 284784     12 8640980    0    0     0 18742 22420 11535 59 16 18  7  0
 7  1      0 280180     12 8644480    0    0     0 19856 23501 13158 53 16 22  9  0
 3  1      0 258472     12 8659268    0    0     0 59868 20434 7537 66 17  8  9  0
 9  0      0 254196     12 8662424    0    0     0 78825 21071 6781 68 16  6 10  0
 3  2      0 187480     12 8735048    0    0     0 89974 22186 7447 62 17 11 10  0
 6  0      0 196172     12 8721056    0    0     0 104841 20227 7171 63 17  7 13  0
 4  1      0 218292     12 8709508    0    0     0 69038 23420 11500 62 17 15  7  0
 6  0      0 157148     12 8769368    0    0     0 74469 21984 8462 63 17 12  8  0
 6  1      0 251584     12 8678428    0    0     0 50665 22061 6374 70 17  6  8  0
 4  1      0 333952     12 8590992    0    0   532 32553 25637 9804 62 19 10 10  0
 5  0      0 343968     12 8590992    0    0     0 17908 23462 11432 56 17 18  8  0
 9  1      0 338520     12 8600620    0    0     0 27155 22239 10088 57 17 18  9  0
 7  0      0 331748     12 8612532    0    0     0 56818 20880 8559 67 16 10  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 331328     12 8610436    0    0  2956 17419 23532 10824 58 18 16  7  0
 6  1      0 330076     12 8610436    0    0     0 16004 23516 11983 55 17 19  8  0
 7  0      0 330616     12 8610440    0    0     0 14832 22366 15709 53 16 23  7  0
12  0      0 321668     12 8617888    0    0     0 20486 25146 12911 60 16 19  5  0
 8  1      0 307404     12 8626652    0    0     0 51134 21326 7244 66 18  8  8  0
 6  0      0 280852     12 8653028    0    0     0 63916 20955 8384 65 17 11  8  0
 9  2      0 258456     12 8673296    0    0     0 61312 20154 7901 65 17  9  9  0
 6  0      0 282224     12 8650012    0    0     0 45305 20620 8392 69 15  9  7  0
15  0      0 237748     12 8700540    0    0     0 62226 21326 7784 64 16 14  7  0
 6  1      0 199508     12 8738816    0    0     0 54139 21902 7915 65 17  9  9  0
 5  1      0 194036     12 8743104    0    0     0 54477 22070 6779 65 17  9  9  0
 6  0      0 274292     12 8652696    0    0  1680 46767 22461 7371 66 19  9  6  0
10  1      0 290760     12 8663344    0    0    28 50630 22040 6627 67 17  8  8  0
 6  2      0 262924     12 8691356    0    0     0 41813 20690 6187 67 17  9  8  0
 5  0      0 219988     12 8732148    0    0    32 53182 21192 6467 66 16 10  8  0
 7  0      0 171728     12 8776656    0    0     0 59094 22162 7786 65 17 11  6  0
 6  1      0 268312     12 8676228    0    0     0 50849 20622 6558 68 17  7  8  0
 5  0      0 320628     12 8614708    0    0  1832 39924 24392 12967 61 17 13  8  0
 4  1      0 321724     12 8614712    0    0     0 15932 27540 16616 51 17 24  8  0
10  0      0 305316     12 8627816    0    0     0 42204 20837 9008 62 16 14  8  0
 5  1      0 260592     12 8650720    0    0     0 71990 21703 8186 64 17 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 225340     12 8702024    0    0     0 105596 24190 9062 61 18 10 11  0
 3  2      0 169760     12 8776844    0    0  1820 93648 21453 8901 61 16 11 11  0
 7  1      0 211216     12 8765804    0    0     8 90053 26022 9631 60 18 10 13  0
 6  1      0 308592     12 8673188    0    0     0 38647 22476 10170 60 17 13  9  0
 4  1      0 293204     12 8713344    0    0  6272 92502 24109 8418 62 19  8 11  0
 6  1      0 322180     12 8706352    0    0  1304 20798 26769 13921 57 18 16  9  0
 5  1      0 317872     12 8718940    0    0  2224 15312 24850 15011 54 17 20  9  0
 6  1      0 321592     12 8721576    0    0   620 16460 24378 13656 52 17 21 10  0
 5  0      0 292548     12 8741264    0    0    24 39956 20466 8238 66 16 10  8  0
 9  1      0 306576     12 8724500    0    0     0 42445 25955 10261 58 19 13 10  0
 7  0      0 297320     12 8729680    0    0  5132 16017 24558 12584 55 19 19  7  0
 6  1      0 295276     12 8729684    0    0     0 17128 22269 13545 57 17 20  7  0
10  0      0 292776     12 8729692    0    0     0 15320 24930 16380 53 16 22  8  0
 3  2      0 283964     12 8745476    0    0    28 45985 23162 8940 63 16 14  7  0
 8  0      0 243456     12 8784464    0    0     0 79660 22944 8249 64 18  7 12  0
 5  2      0 205688     12 8819580    0    0    28 63484 23334 8177 67 17  8  8  0
 8  2      0 221436     12 8804904    0    0     0 71590 20669 8621 65 16 11  8  0
 7  1      0 157712     12 8869276    0    0     0 77922 22192 9847 62 16 15  8  0
 7  0      0 248312     12 8775316    0    0   108 81447 22878 7287 66 18  7  9  0
 8  1      0 197028     12 8827512    0    0     0 70504 22866 8486 65 17 10  9  0
 6  0      0 208364     12 8812784    0    0     0 66473 21697 9177 64 16  9 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 253472     12 8760548    0    0     0 69105 22350 9046 65 16 11  9  0
 6  1      0 196068     12 8818960    0    0     0 72384 22800 8937 62 18 13  8  0
 6  1      0 185132     12 8847892    0    0     0 75767 22923 10394 66 16 12  6  0
 8  0      0 262512     12 8763284    0    0    32 50575 23265 10866 63 18 15  4  0
 7  0      0 291068     12 8724780    0    0  4760 60940 23831 7161 67 18  6 10  0
 6  1      0 292048     12 8724720    0    0    40 19824 24273 10425 58 18 15  9  0
 8  0      0 283696     12 8734672    0    0  2040 14728 24291 14801 56 15 19 10  0
 5  1      0 265008     12 8752376    0    0   276 44062 19763 8840 65 15 13  7  0
 9  1      0 262752     12 8751552    0    0     0 64444 23458 8303 67 17  7  9  0
 9  0      0 212252     12 8801440    0    0    20 67326 22298 6739 66 17  8  9  0
10  0      0 228788     12 8786644    0    0     0 72796 20436 8335 67 16 11  7  0
10  1      0 169980     12 8851148    0    0   648 77439 21021 8645 63 16 15  7  0
 9  0      0 248696     12 8767788    0    0     0 57822 22332 8004 67 16 10  7  0
 5  0      0 288712     12 8730432    0    0     0 42689 21227 6556 69 17  7  7  0
 7  0      0 249644     12 8759300    0    0     0 45449 20173 5738 69 17  4 10  0
12  0      0 212024     12 8789692    0    0     0 47147 21228 6710 68 16  7 10  0
 6  0      0 175680     12 8820104    0    0     0 43413 21191 8530 65 15 12  7  0
10  0      0 191540     12 8834484    0    0   904 46363 22808 7150 66 16 13  6  0
11  0      0 248848     12 8766236    0    0  1204 39560 22676 7355 66 18  9  6  0
 6  1      0 281776     12 8729948    0    0   940 45525 22350 9751 61 20 13  6  0
 4  1      0 272724     12 8738580    0    0  1652 13840 23283 9629 58 18 16  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 262272     12 8749316    0    0  1428 12756 24266 11626 60 17 17  6  0
 5  1      0 245456     12 8761620    0    0     0 40808 20509 8988 63 17 12  8  0
 6  0      0 217208     12 8786404    0    0     0 67457 22813 10933 62 17 13  8  0
11  0      0 158676     12 8844288    0    0     0 116789 22189 8218 61 18  8 13  0
 4  2      0 235352     12 8770892    0    0     0 73963 21866 6686 66 16  9  8  0
 6  1      0 186364     12 8818388    0    0    36 84005 22592 8564 64 17  8 11  0
 6  1      0 239348     12 8763456    0    0    20 61555 23595 9632 61 18 12  9  0
 6  1      0 291736     12 8707368    0    0     0 38949 23625 8655 63 19  9 10  0
 8  0      0 299112     12 8707372    0    0     0 17528 23333 7987 63 18 13  7  0
 4  1      0 299356     12 8707372    0    0     0 17852 22401 10729 58 17 17  8  0
10  0      0 299884     12 8710652    0    0   728 16476 24506 14803 51 17 21 11  0
 8  1      0 273896     12 8729852    0    0  2116 52667 23698 10491 62 17 10 11  0
 8  0      0 261492     12 8762496    0    0  1748 104090 24708 9871 62 18  9 12  0
 8  0      0 273996     12 8751708    0    0    28 30756 24743 9060 61 18 12  9  0
 8  1      0 275064     12 8751708    0    0     0 18582 25240 17372 52 16 24  9  0
 9  0      0 254692     12 8770932    0    0     0 38068 22850 10907 58 16 15 11  0
 4  1      0 248944     12 8777428    0    0     0 54545 22837 9456 64 16 12  8  0
 7  1      0 162900     12 8859512    0    0     0 97079 22709 10772 60 17 12 11  0
 2  0      0 174744     12 8844468    0    0     0 107443 22601 12633 59 17 15  9  0
 3  1      0 212520     12 8806180    0    0     0 94821 23734 12820 58 16 16 11  0
 8  0      0 204792     12 8809008    0    0     4 83846 23426 10167 63 16 14  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 213860     12 8796368    0    0     0 82203 24547 11445 61 16 15  8  0
 5  1      0 189700     12 8823412    0    0     0 76001 22686 9058 63 16 14  8  0
 1  1      0 250940     12 8755888    0    0   604 81511 24443 11538 59 17 12 13  0
 7  0      0 305236     12 8704020    0    0     0 16432 27320 14932 53 17 21  9  0
 2  0      0 288544     12 8722880    0    0     0 37616 25118 10930 58 16 15 11  0
 4  1      0 290712     12 8719800    0    0     0 82295 23424 9242 62 18 12  8  0
 0  0      0 298472     12 8711456    0    0     0  3960 17000 14757 10  7 80  2  0
 0  0      0 298888     12 8711908    0    0   404  1008 5664 10298  2  2 96  0  0
 0  0      0 301760     12 8711916    0    0     0   400 5095 9658  2  2 97  0  0
 0  0      0 302012     12 8711916    0    0     0    28 4636 9526  1  1 97  0  0
 0  1      0 305088     12 8711916    0    0     0   308 5498 10134  1  2 97  0  0
