Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時34分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時35分08秒  all   66.50    0.00    8.50    8.25    1.00    4.50    0.00    0.00    0.00   11.25
13時35分09秒  all   67.42    0.00    7.77    7.02    1.50    4.51    0.00    0.00    0.00   11.78
13時35分10秒  all   68.59    0.00    9.05   12.31    1.01    4.77    0.00    0.00    0.00    4.27
13時35分11秒  all   65.66    0.00    9.77   12.03    1.25    4.51    0.00    0.00    0.00    6.77
13時35分12秒  all   63.13    0.00    9.60    8.08    1.26    5.05    0.00    0.00    0.00   12.88
13時35分13秒  all   69.33    0.00    7.98   10.97    1.00    3.99    0.00    0.00    0.00    6.73
13時35分14秒  all   69.42    0.00    8.27    8.02    1.25    4.76    0.00    0.00    0.00    8.27
13時35分15秒  all   69.77    0.00    8.56    9.07    1.26    5.04    0.00    0.00    0.00    6.30
13時35分16秒  all   69.52    0.00    7.56   10.58    0.76    4.53    0.00    0.00    0.00    7.05
13時35分17秒  all   66.92    0.00    8.02    9.02    1.50    4.51    0.00    0.00    0.00   10.03
13時35分18秒  all   65.74    0.00    8.56    8.82    1.01    4.28    0.00    0.00    0.00   11.59
13時35分19秒  all   66.50    0.00    8.06    8.31    1.26    4.79    0.00    0.00    0.00   11.08
13時35分20秒  all   73.33    0.00    7.90    9.38    0.99    4.94    0.00    0.00    0.00    3.46
13時35分21秒  all   67.77    0.00    6.85    6.60    1.02    4.31    0.00    0.00    0.00   13.45
13時35分22秒  all   63.89    0.00    8.84    7.83    1.01    4.80    0.00    0.00    0.00   13.64
13時35分23秒  all   65.74    0.00    9.07    6.80    1.01    4.79    0.00    0.00    0.00   12.59
13時35分24秒  all   72.75    0.00    7.50    4.25    1.25    4.75    0.00    0.00    0.00    9.50
13時35分25秒  all   72.32    0.00    8.98    9.73    1.00    4.49    0.00    0.00    0.00    3.49
13時35分26秒  all   70.53    0.00    6.80   10.33    0.76    4.53    0.00    0.00    0.00    7.05
13時35分27秒  all   69.62    0.00    6.58    6.08    1.01    4.05    0.00    0.00    0.00   12.66
13時35分28秒  all   75.12    0.00    7.46    9.95    1.00    4.23    0.00    0.00    0.00    2.24
13時35分29秒  all   72.07    0.00    8.23    7.48    1.25    4.49    0.00    0.00    0.00    6.48
13時35分30秒  all   70.35    0.00    8.54   12.06    1.26    5.03    0.00    0.00    0.00    2.76
13時35分31秒  all   64.16    0.00    9.02   10.53    1.25    4.76    0.00    0.00    0.00   10.28
13時35分32秒  all   72.61    0.00    8.79    9.30    1.26    4.52    0.00    0.00    0.00    3.52
13時35分33秒  all   72.82    0.00    7.73    7.98    1.25    4.24    0.00    0.00    0.00    5.99
13時35分34秒  all   71.90    0.00    8.86    8.10    1.01    4.81    0.00    0.00    0.00    5.32
13時35分35秒  all   68.67    0.00    8.02    9.02    1.00    4.76    0.00    0.00    0.00    8.52
13時35分36秒  all   62.56    0.00    8.79    9.55    1.01    5.03    0.00    0.00    0.00   13.07
13時35分37秒  all   70.93    0.00    8.52    7.77    1.50    5.26    0.00    0.00    0.00    6.02
13時35分38秒  all   73.88    0.00    7.96    9.20    1.00    4.73    0.00    0.00    0.00    3.23
13時35分39秒  all   70.60    0.00    8.04   10.55    1.26    4.52    0.00    0.00    0.00    5.03
13時35分40秒  all   64.99    0.00    7.05    9.07    1.26    5.54    0.00    0.00    0.00   12.09
13時35分41秒  all   55.19    0.00    7.09    6.84    1.01    5.82    0.00    0.00    0.00   24.05
13時35分42秒  all   73.25    0.00    7.50    9.25    1.25    4.25    0.00    0.00    0.00    4.50
13時35分43秒  all   69.60    0.00    8.29    9.05    1.01    4.77    0.00    0.00    0.00    7.29
13時35分44秒  all   56.53    0.00    8.54    7.54    1.26    6.03    0.00    0.00    0.00   20.10
13時35分45秒  all   58.06    0.00    7.94    7.44    0.99    5.46    0.00    0.00    0.00   20.10
13時35分46秒  all   57.80    0.00    8.18    7.42    1.28    5.63    0.00    0.00    0.00   19.69
13時35分47秒  all   74.37    0.00    7.04    4.77    1.01    4.27    0.00    0.00    0.00    8.54
13時35分48秒  all   71.11    0.00    9.80    6.28    1.26    5.28    0.00    0.00    0.00    6.28
13時35分49秒  all   67.93    0.00    9.09    7.32    1.01    5.05    0.00    0.00    0.00    9.60
13時35分50秒  all   61.77    0.00    8.86   12.41    1.27    4.56    0.00    0.00    0.00   11.14
13時35分51秒  all   68.92    0.00    7.52   10.78    1.25    5.51    0.00    0.00    0.00    6.02
13時35分52秒  all   68.58    0.00    8.48    6.98    1.00    4.99    0.00    0.00    0.00    9.98
13時35分53秒  all   64.16    0.00    9.52    8.77    1.25    6.52    0.00    0.00    0.00    9.77
13時35分54秒  all   66.08    0.00    7.54    7.04    1.01    5.53    0.00    0.00    0.00   12.81
13時35分55秒  all   60.10    0.00    7.58    9.60    1.26    5.56    0.00    0.00    0.00   15.91
13時35分56秒  all   71.18    0.00    6.77    5.76    1.00    4.51    0.00    0.00    0.00   10.78
13時35分57秒  all   74.12    0.00    7.79   10.55    1.26    4.27    0.00    0.00    0.00    2.01
13時35分58秒  all   71.03    0.00    8.06   11.59    1.26    4.79    0.00    0.00    0.00    3.27
13時35分59秒  all   63.07    0.00    8.29    6.78    1.01    6.03    0.00    0.00    0.00   14.82
13時36分00秒  all   74.88    0.00    6.22    5.72    1.24    3.98    0.00    0.00    0.00    7.96
13時36分01秒  all   71.68    0.00    6.52    7.27    1.00    4.01    0.00    0.00    0.00    9.52
13時36分02秒  all   70.30    0.00    9.39   10.91    1.27    4.82    0.00    0.00    0.00    3.30
13時36分03秒  all   64.16    0.00    8.52    6.02    1.25    6.02    0.00    0.00    0.00   14.04
13時36分04秒  all   62.97    0.00    9.32    5.54    1.01    6.05    0.00    0.00    0.00   15.11
13時36分05秒  all   61.87    0.00    7.58    5.30    1.52    5.30    0.00    0.00    0.00   18.43
13時36分06秒  all   75.95    0.00    8.35    8.61    0.76    4.30    0.00    0.00    0.00    2.03
13時36分07秒  all   67.59    0.00    9.30   10.55    1.26    4.77    0.00    0.00    0.00    6.53
13時36分08秒  all   70.65    0.00    8.46   10.45    1.00    4.98    0.00    0.00    0.00    4.48
13時36分09秒  all   66.50    0.00    7.81    7.81    1.26    4.79    0.00    0.00    0.00   11.84
13時36分10秒  all   71.75    0.00    7.75    8.50    1.00    5.25    0.00    0.00    0.00    5.75
13時36分11秒  all   63.22    0.00    7.81    8.06    1.26    5.79    0.00    0.00    0.00   13.85
13時36分12秒  all   59.45    0.00    7.81    7.05    1.01    5.54    0.00    0.00    0.00   19.14
13時36分13秒  all   63.75    0.00    8.50    8.25    1.25    5.25    0.00    0.00    0.00   13.00
13時36分14秒  all   55.78    0.00    7.54    9.05    1.26    5.28    0.00    0.00    0.00   21.11
13時36分15秒  all   67.34    0.00    7.59    6.84    1.01    4.56    0.00    0.00    0.00   12.66
13時36分16秒  all   67.51    0.00    7.56    7.81    1.01    3.78    0.00    0.00    0.00   12.34
13時36分17秒  all   67.33    0.00    7.48    8.98    1.25    4.74    0.00    0.00    0.00   10.22
13時36分18秒  all   69.85    0.00    6.78    6.28    1.01    4.77    0.00    0.00    0.00   11.31
13時36分19秒  all   69.75    0.00    8.00   10.75    1.25    4.50    0.00    0.00    0.00    5.75
13時36分20秒  all   68.26    0.00    7.30    6.55    1.01    4.03    0.00    0.00    0.00   12.85
13時36分21秒  all   69.77    0.00    7.81    7.56    1.01    5.04    0.00    0.00    0.00    8.82
13時36分22秒  all   66.50    0.00    8.06    8.82    1.26    4.79    0.00    0.00    0.00   10.58
13時36分23秒  all   67.17    0.00    7.02    7.52    1.25    5.26    0.00    0.00    0.00   11.78
13時36分24秒  all   63.66    0.00    7.77    6.27    1.00    5.76    0.00    0.00    0.00   15.54
13時36分25秒  all   71.93    0.00    8.27   12.78    1.25    5.01    0.00    0.00    0.00    0.75
13時36分26秒  all   75.13    0.00    6.78   10.80    0.50    3.27    0.00    0.00    0.00    3.52
13時36分27秒  all   63.25    0.00    8.25   10.50    1.25    5.50    0.00    0.00    0.00   11.25
13時36分28秒  all   63.32    0.00    8.04    6.53    1.01    5.03    0.00    0.00    0.00   16.08
13時36分29秒  all   67.83    0.00    8.98   10.47    1.50    4.24    0.00    0.00    0.00    6.98
13時36分30秒  all   66.25    0.00    8.06   10.58    0.76    5.29    0.00    0.00    0.00    9.07
13時36分31秒  all   68.27    0.00    6.60    7.36    1.27    3.81    0.00    0.00    0.00   12.69
13時36分32秒  all   69.08    0.00    7.73    8.73    1.00    5.24    0.00    0.00    0.00    8.23
13時36分33秒  all   73.93    0.00    6.77   10.03    1.00    3.76    0.00    0.00    0.00    4.51
13時36分34秒  all   68.73    0.00    7.94    5.46    1.24    4.96    0.00    0.00    0.00   11.66
13時36分35秒  all   75.19    0.00    7.09    6.08    0.76    4.05    0.00    0.00    0.00    6.84
13時36分36秒  all   67.25    0.00    8.31    7.30    1.26    5.29    0.00    0.00    0.00   10.58
13時36分37秒  all   68.75    0.00    7.50   10.50    1.00    4.25    0.00    0.00    0.00    8.00
13時36分38秒  all   67.92    0.00    8.77    8.77    1.25    4.76    0.00    0.00    0.00    8.52
13時36分39秒  all   68.09    0.00    8.79   10.80    1.01    5.28    0.00    0.00    0.00    6.03
13時36分40秒  all   72.11    0.00    7.79    8.79    1.01    4.02    0.00    0.00    0.00    6.28
13時36分41秒  all   69.10    0.00    8.04   11.06    1.01    4.77    0.00    0.00    0.00    6.03
13時36分42秒  all   67.33    0.00    6.98    8.73    1.25    4.49    0.00    0.00    0.00   11.22
13時36分43秒  all   70.57    0.00    8.48    7.48    1.00    4.99    0.00    0.00    0.00    7.48
13時36分44秒  all   66.33    0.00    7.91    8.67    1.02    4.59    0.00    0.00    0.00   11.48
13時36分45秒  all   73.27    0.00    9.41    7.92    1.24    4.70    0.00    0.00    0.00    3.47
13時36分46秒  all   63.73    0.00    8.31    6.05    1.26    5.29    0.00    0.00    0.00   15.37
13時36分47秒  all   70.23    0.00    8.14    7.89    1.27    4.58    0.00    0.00    0.00    7.89
13時36分48秒  all   69.17    0.00   12.03    8.27    1.25    4.51    0.00    0.00    0.00    4.76
13時36分49秒  all   72.64    0.00    8.71    7.71    1.24    4.48    0.00    0.00    0.00    5.22
13時36分50秒  all   66.50    0.00    8.38    7.36    1.02    5.08    0.00    0.00    0.00   11.68
13時36分51秒  all   64.41    0.00    9.02    9.27    1.25    5.51    0.00    0.00    0.00   10.53
13時36分52秒  all   71.79    0.00    8.06    6.05    1.01    3.78    0.00    0.00    0.00    9.32
13時36分53秒  all   65.58    0.00   10.05   12.31    1.26    5.03    0.00    0.00    0.00    5.78
13時36分54秒  all   63.50    0.00    8.75    9.50    1.00    5.75    0.00    0.00    0.00   11.50
13時36分55秒  all   61.19    0.00    7.71    8.46    1.24    5.97    0.00    0.00    0.00   15.42
13時36分56秒  all   70.85    0.00    7.29    8.29    1.26    4.77    0.00    0.00    0.00    7.54
13時36分57秒  all   69.85    0.00    8.04    7.79    1.01    4.27    0.00    0.00    0.00    9.05
13時36分58秒  all   73.00    0.00    7.50    8.25    1.25    4.25    0.00    0.00    0.00    5.75
13時36分59秒  all   71.11    0.00    8.29    7.04    1.01    4.02    0.00    0.00    0.00    8.54
13時37分00秒  all   67.92    0.00    9.52    9.27    1.25    5.26    0.00    0.00    0.00    6.77
13時37分01秒  all   77.31    0.00    7.48    6.98    1.00    4.49    0.00    0.00    0.00    2.74
13時37分02秒  all   68.27    0.00    8.38    9.64    1.27    5.08    0.00    0.00    0.00    7.36
13時37分03秒  all   72.07    0.00    7.73    9.48    1.50    6.48    0.00    0.00    0.00    2.74
13時37分04秒  all   70.57    0.00    8.23    8.48    1.00    5.49    0.00    0.00    0.00    6.23
13時37分05秒  all   69.65    0.00    8.21    8.71    1.49    5.72    0.00    0.00    0.00    6.22
13時37分06秒  all   74.56    0.00    6.55    8.06    1.01    4.03    0.00    0.00    0.00    5.79
13時37分07秒  all   64.50    0.00   10.00   15.50    1.00    5.00    0.00    0.00    0.00    4.00
13時37分08秒  all   69.67    0.00    7.77    8.02    1.25    5.01    0.00    0.00    0.00    8.27
13時37分09秒  all   65.82    0.00    8.35    7.09    1.01    4.56    0.00    0.00    0.00   13.16
13時37分10秒  all   69.60    0.00    8.29    5.53    1.01    3.77    0.00    0.00    0.00   11.81
13時37分11秒  all   68.24    0.00    8.19    7.44    1.24    4.96    0.00    0.00    0.00    9.93
13時37分12秒  all   70.53    0.00    8.06   11.59    1.01    4.03    0.00    0.00    0.00    4.79
13時37分13秒  all   73.80    0.00    7.56    5.79    1.01    4.79    0.00    0.00    0.00    7.05
13時37分14秒  all   67.83    0.00    7.73    7.73    1.00    4.49    0.00    0.00    0.00   11.22
13時37分15秒  all   70.93    0.00    9.02    7.77    1.00    4.01    0.00    0.00    0.00    7.27
13時37分16秒  all   68.92    0.00    7.77   10.03    1.25    4.76    0.00    0.00    0.00    7.27
13時37分17秒  all   70.82    0.00    8.73    9.23    1.00    4.74    0.00    0.00    0.00    5.49
13時37分18秒  all   72.39    0.00    8.46    9.95    1.24    4.48    0.00    0.00    0.00    3.48
13時37分19秒  all   71.65    0.00    7.09    9.37    1.01    5.06    0.00    0.00    0.00    5.82
13時37分20秒  all   64.66    0.00    8.52    6.77    1.25    5.26    0.00    0.00    0.00   13.53
13時37分21秒  all   55.84    0.00    8.12    7.11    1.27    5.33    0.00    0.00    0.00   22.34
13時37分22秒  all   71.07    0.00    7.48   11.72    1.00    3.49    0.00    0.00    0.00    5.24
13時37分23秒  all   64.25    0.00    9.25    7.00    1.25    5.75    0.00    0.00    0.00   12.50
13時37分24秒  all   69.87    0.00    8.10    7.59    1.01    4.81    0.00    0.00    0.00    8.61
13時37分25秒  all   70.18    0.00    7.77    4.76    1.00    4.76    0.00    0.00    0.00   11.53
13時37分26秒  all   60.80    0.00    8.54    6.03    1.26    5.28    0.00    0.00    0.00   18.09
13時37分27秒  all   64.14    0.00    8.08    6.31    1.26    6.06    0.00    0.00    0.00   14.14
13時37分28秒  all   65.59    0.00    7.67    9.90    1.24    5.20    0.00    0.00    0.00   10.40
13時37分29秒  all   77.22    0.00    6.84    9.87    1.27    3.80    0.00    0.00    0.00    1.01
13時37分30秒  all   62.56    0.00    8.04    7.29    1.01    6.28    0.00    0.00    0.00   14.82
13時37分31秒  all   58.85    0.00    6.98    8.23    1.25    5.24    0.00    0.00    0.00   19.45
13時37分32秒  all   74.37    0.00    7.29   11.31    0.75    4.02    0.00    0.00    0.00    2.26
13時37分33秒  all   72.47    0.00    7.83    9.09    1.26    4.55    0.00    0.00    0.00    4.80
13時37分34秒  all   69.08    0.00    7.73    6.98    1.00    4.24    0.00    0.00    0.00   10.97
13時37分35秒  all   66.08    0.00    8.35    7.59    1.01    5.06    0.00    0.00    0.00   11.90
13時37分36秒  all   60.51    0.00    8.35   10.38    1.27    5.06    0.00    0.00    0.00   14.43
13時37分37秒  all   69.27    0.00    7.30    6.80    1.01    4.79    0.00    0.00    0.00   10.83
13時37分38秒  all   74.75    0.00    7.75    9.00    1.25    4.25    0.00    0.00    0.00    3.00
13時37分39秒  all   70.10    0.00    7.54    7.29    1.01    4.77    0.00    0.00    0.00    9.30
13時37分40秒  all   64.07    0.00    8.54    9.55    1.01    4.77    0.00    0.00    0.00   12.06
13時37分41秒  all   66.83    0.00    7.98   11.47    1.00    4.74    0.00    0.00    0.00    7.98
13時37分42秒  all   68.09    0.00    8.29    8.04    1.26    4.77    0.00    0.00    0.00    9.55
13時37分43秒  all   74.87    0.00    6.53    9.05    0.75    3.77    0.00    0.00    0.00    5.03
13時37分44秒  all   70.57    0.00    7.98   11.22    1.00    4.74    0.00    0.00    0.00    4.49
13時37分45秒  all   64.90    0.00    7.83    9.60    1.01    5.05    0.00    0.00    0.00   11.62
13時37分46秒  all   72.29    0.00    7.56    6.30    1.01    4.03    0.00    0.00    0.00    8.82
13時37分47秒  all   68.67    0.00    8.02    6.27    1.25    4.51    0.00    0.00    0.00   11.28
13時37分48秒  all   69.83    0.00    8.73    9.73    1.00    4.49    0.00    0.00    0.00    6.23
13時37分49秒  all   65.99    0.00    8.06    8.56    1.26    5.04    0.00    0.00    0.00   11.08
13時37分50秒  all   61.65    0.00    8.02    7.27    1.00    5.76    0.00    0.00    0.00   16.29
13時37分51秒  all   75.00    0.00    7.25    8.50    1.00    4.25    0.00    0.00    0.00    4.00
13時37分52秒  all   64.63    0.00    8.65    8.40    1.02    4.58    0.00    0.00    0.00   12.72
13時37分53秒  all   71.71    0.00    6.70   10.92    1.24    4.47    0.00    0.00    0.00    4.96
13時37分54秒  all   70.56    0.00    7.36    6.60    1.02    5.08    0.00    0.00    0.00    9.39
13時37分55秒  all   72.03    0.00    6.44    8.66    1.24    3.71    0.00    0.00    0.00    7.92
13時37分56秒  all   74.63    0.00    7.96   10.95    1.00    4.73    0.00    0.00    0.00    0.75
13時37分57秒  all   71.97    0.00    8.08    7.83    1.26    4.29    0.00    0.00    0.00    6.57
13時37分58秒  all   71.54    0.00    8.82   10.08    1.26    5.04    0.00    0.00    0.00    3.27
13時37分59秒  all   67.66    0.00    8.46    7.21    1.24    5.47    0.00    0.00    0.00    9.95
13時38分00秒  all   70.35    0.00    7.54    8.04    1.26    4.77    0.00    0.00    0.00    8.04
13時38分01秒  all   69.11    0.00    8.10    7.59    1.27    4.81    0.00    0.00    0.00    9.11
13時38分02秒  all   71.18    0.00    8.02    6.52    1.00    4.01    0.00    0.00    0.00    9.27
13時38分03秒  all   70.03    0.00    9.07    6.30    1.26    5.29    0.00    0.00    0.00    8.06
13時38分04秒  all   67.76    0.00    9.32    9.07    1.51    5.29    0.00    0.00    0.00    7.05
13時38分05秒  all   72.95    0.00    7.69    8.44    0.99    5.21    0.00    0.00    0.00    4.71
13時38分06秒  all   69.44    0.00    7.07    7.32    1.26    5.30    0.00    0.00    0.00    9.60
13時38分07秒  all   69.27    0.00    7.81    6.30    1.51    6.05    0.00    0.00    0.00    9.07
13時38分08秒  all   67.92    0.00    8.02   10.03    1.00    5.51    0.00    0.00    0.00    7.52
13時38分09秒  all   70.05    0.00    8.17    6.44    0.99    4.46    0.00    0.00    0.00    9.90
13時38分10秒  all   70.03    0.00    7.56    6.55    1.26    4.79    0.00    0.00    0.00    9.82
13時38分11秒  all   59.60    0.00    9.34    6.31    1.26    5.56    0.00    0.00    0.00   17.93
13時38分12秒  all   60.15    0.00    7.77    8.77    1.25    5.26    0.00    0.00    0.00   16.79
13時38分13秒  all   67.00    0.00    7.30   11.08    1.01    5.04    0.00    0.00    0.00    8.56
13時38分14秒  all   72.95    0.00    8.19    6.70    0.99    4.22    0.00    0.00    0.00    6.95
13時38分15秒  all   70.71    0.00    7.83   10.35    1.01    4.29    0.00    0.00    0.00    5.81
13時38分16秒  all   59.55    0.00    9.05    6.28    1.01    6.28    0.00    0.00    0.00   17.84
13時38分17秒  all   62.22    0.00    6.80    8.56    1.26    5.54    0.00    0.00    0.00   15.62
13時38分18秒  all   69.11    0.00    6.58    6.84    1.27    4.05    0.00    0.00    0.00   12.15
13時38分19秒  all   62.32    0.00    8.13    8.13    0.99    5.42    0.00    0.00    0.00   15.02
13時38分20秒  all   60.35    0.00    7.58    7.32    1.26    5.81    0.00    0.00    0.00   17.68
13時38分21秒  all   54.27    0.00    7.79    7.54    1.01    6.03    0.00    0.00    0.00   23.37
13時38分22秒  all   64.50    0.00    7.50    8.75    1.25    4.50    0.00    0.00    0.00   13.50
13時38分23秒  all   74.31    0.00    5.74    4.74    1.00    4.24    0.00    0.00    0.00    9.98
13時38分24秒  all   67.17    0.00    8.59   13.13    1.26    4.80    0.00    0.00    0.00    5.05
13時38分25秒  all   68.27    0.00    7.61    5.84    1.02    4.82    0.00    0.00    0.00   12.44
13時38分26秒  all   65.09    0.00    8.48    6.98    1.25    5.49    0.00    0.00    0.00   12.72
13時38分27秒  all   74.94    0.00    6.52    6.52    1.00    3.76    0.00    0.00    0.00    7.27
13時38分28秒  all   65.75    0.00    8.00    7.75    1.25    5.75    0.00    0.00    0.00   11.50
13時38分29秒  all   61.07    0.00    7.89    7.38    1.02    5.60    0.00    0.00    0.00   17.05
13時38分30秒  all   59.85    0.00    8.48    8.73    1.50    5.74    0.00    0.00    0.00   15.71
13時38分31秒  all   63.89    0.00    6.82    8.08    1.01    4.80    0.00    0.00    0.00   15.40
13時38分32秒  all   75.56    0.00    7.98    7.23    1.25    4.24    0.00    0.00    0.00    3.74
13時38分33秒  all   71.21    0.00    7.83    6.82    1.01    5.05    0.00    0.00    0.00    8.08
13時38分34秒  all   70.68    0.00    7.27   10.28    1.25    4.51    0.00    0.00    0.00    6.02
13時38分35秒  all   61.90    0.00    8.02    9.77    0.75    5.26    0.00    0.00    0.00   14.29
13時38分36秒  all   75.57    0.00    7.30    8.31    1.51    4.79    0.00    0.00    0.00    2.52
13時38分37秒  all   69.27    0.00    8.56    6.80    1.26    5.29    0.00    0.00    0.00    8.82
13時38分38秒  all   63.48    0.00    7.81    8.06    1.01    5.79    0.00    0.00    0.00   13.85
13時38分39秒  all   70.50    0.00    7.50    4.75    1.25    5.50    0.00    0.00    0.00   10.50
13時38分40秒  all   63.07    0.00    8.04    7.04    1.01    5.28    0.00    0.00    0.00   15.58
13時38分41秒  all   67.92    0.00    7.27    7.77    1.25    4.26    0.00    0.00    0.00   11.53
13時38分42秒  all   65.74    0.00    8.82    9.82    1.01    5.04    0.00    0.00    0.00    9.57
13時38分43秒  all   64.34    0.00    7.23    5.49    1.25    5.49    0.00    0.00    0.00   16.21
13時38分44秒  all   54.89    0.00    7.52   10.03    1.00    5.26    0.00    0.00    0.00   21.30
13時38分45秒  all   68.50    0.00    7.00    7.50    1.25    4.50    0.00    0.00    0.00   11.25
13時38分46秒  all   67.26    0.00    7.36    7.36    1.02    4.57    0.00    0.00    0.00   12.44
13時38分47秒  all   73.37    0.00    7.54    8.79    1.01    4.52    0.00    0.00    0.00    4.77
13時38分48秒  all   67.42    0.00    9.27   10.53    1.25    5.76    0.00    0.00    0.00    5.76
13時38分49秒  all   69.92    0.00    8.27   10.28    1.25    5.26    0.00    0.00    0.00    5.01
13時38分50秒  all   72.18    0.00    6.27    8.27    0.75    4.01    0.00    0.00    0.00    8.52
13時38分51秒  all   61.85    0.00    8.73    6.98    1.25    5.99    0.00    0.00    0.00   15.21
13時38分52秒  all   66.16    0.00    7.83    5.56    1.26    6.06    0.00    0.00    0.00   13.13
13時38分53秒  all   66.08    0.00    7.23    6.23    1.25    5.49    0.00    0.00    0.00   13.72
13時38分54秒  all   73.32    0.00    7.98    5.74    1.00    4.74    0.00    0.00    0.00    7.23
13時38分55秒  all   69.10    0.00   10.05   11.56    1.26    4.27    0.00    0.00    0.00    3.77
13時38分56秒  all   73.75    0.00    8.00   12.00    0.75    4.75    0.00    0.00    0.00    0.75
13時38分57秒  all   66.83    0.00    9.30   11.06    1.51    6.03    0.00    0.00    0.00    5.28
13時38分58秒  all   70.78    0.00    7.81    7.81    1.26    4.79    0.00    0.00    0.00    7.56
13時38分59秒  all   72.54    0.00    8.31    9.32    1.01    4.53    0.00    0.00    0.00    4.28
13時39分00秒  all   72.06    0.00    7.60    9.07    1.23    4.66    0.00    0.00    0.00    5.39
13時39分01秒  all   69.77    0.00    8.82    8.82    0.76    4.79    0.00    0.00    0.00    7.05
13時39分02秒  all   72.86    0.00    8.79    7.79    1.51    4.52    0.00    0.00    0.00    4.52
13時39分03秒  all   69.00    0.00    8.00    6.00    1.50    5.00    0.00    0.00    0.00   10.50
13時39分04秒  all   74.25    0.00    8.50    7.50    0.75    4.25    0.00    0.00    0.00    4.75
13時39分05秒  all   70.03    0.00    9.07   10.33    1.26    4.53    0.00    0.00    0.00    4.79
13時39分06秒  all   68.94    0.00    7.83    7.32    1.01    5.05    0.00    0.00    0.00    9.85
13時39分07秒  all   71.25    0.00    7.38    5.85    1.02    4.58    0.00    0.00    0.00    9.92
13時39分08秒  all   74.06    0.00    7.81    5.54    1.26    4.03    0.00    0.00    0.00    7.30
13時39分09秒  all   71.64    0.00    9.20    9.95    0.75    4.73    0.00    0.00    0.00    3.73
13時39分10秒  all   68.50    0.00    7.25    8.25    1.25    4.50    0.00    0.00    0.00   10.25
13時39分11秒  all   66.75    0.00    9.25   11.50    1.00    4.50    0.00    0.00    0.00    7.00
13時39分12秒  all   73.62    0.00    6.03    9.30    1.26    4.02    0.00    0.00    0.00    5.78
13時39分13秒  all   72.68    0.00    6.77   10.03    1.00    5.01    0.00    0.00    0.00    4.51
13時39分14秒  all   67.84    0.00    8.04    9.05    1.01    4.77    0.00    0.00    0.00    9.30
13時39分15秒  all   66.08    0.00    8.23    8.48    1.25    4.74    0.00    0.00    0.00   11.22
13時39分16秒  all   67.34    0.00    9.05    7.79    1.01    4.27    0.00    0.00    0.00   10.55
13時39分17秒  all   77.27    0.00    7.58    8.33    1.01    4.29    0.00    0.00    0.00    1.52
13時39分18秒  all   65.99    0.00    9.32    8.82    1.01    4.28    0.00    0.00    0.00   10.58
13時39分19秒  all   68.50    0.00    8.75   11.50    1.00    4.75    0.00    0.00    0.00    5.50
13時39分20秒  all   70.35    0.00    7.04   10.80    1.01    4.27    0.00    0.00    0.00    6.53
13時39分21秒  all   69.60    0.00    7.04    9.80    1.01    4.27    0.00    0.00    0.00    8.29
13時39分22秒  all   74.94    0.00    7.02    7.27    1.00    4.51    0.00    0.00    0.00    5.26
