Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時34分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時35分23秒  all   57.29    0.00    7.54   11.31    1.26    5.53    0.00    0.00    0.00   17.09
13時35分24秒  all   58.67    0.00    9.18    7.65    1.02    6.12    0.00    0.00    0.00   17.35
13時35分25秒  all   63.38    0.00    8.08    9.34    1.01    5.81    0.00    0.00    0.00   12.37
13時35分26秒  all   70.85    0.00    8.54   10.30    1.26    4.27    0.00    0.00    0.00    4.77
13時35分27秒  all   61.01    0.00    8.61    9.37    1.01    4.81    0.00    0.00    0.00   15.19
13時35分28秒  all   60.51    0.00    8.35   10.13    1.27    5.57    0.00    0.00    0.00   14.18
13時35分29秒  all   57.58    0.00    9.09   11.36    1.26    6.31    0.00    0.00    0.00   14.39
13時35分30秒  all   68.45    0.00    8.14    9.67    1.02    4.83    0.00    0.00    0.00    7.89
13時35分31秒  all   65.15    0.00    8.33    7.83    1.26    4.80    0.00    0.00    0.00   12.63
13時35分32秒  all   66.67    0.00    7.32   10.61    1.01    4.55    0.00    0.00    0.00    9.85
13時35分33秒  all   62.28    0.00    8.61    9.37    1.01    5.32    0.00    0.00    0.00   13.42
13時35分34秒  all   64.39    0.00    7.83   11.62    1.26    5.81    0.00    0.00    0.00    9.09
13時35分35秒  all   69.85    0.00    8.54    9.55    1.01    4.27    0.00    0.00    0.00    6.78
13時35分36秒  all   62.81    0.00    7.04   10.80    1.26    5.53    0.00    0.00    0.00   12.56
13時35分37秒  all   54.89    0.00   10.03    6.77    1.25    6.27    0.00    0.00    0.00   20.80
13時35分38秒  all   61.07    0.00    8.65    8.91    1.02    6.11    0.00    0.00    0.00   14.25
13時35分39秒  all   60.20    0.00    8.21   10.70    1.49    5.72    0.00    0.00    0.00   13.68
13時35分40秒  all   67.84    0.00    8.04   15.58    0.75    4.02    0.00    0.00    0.00    3.77
13時35分41秒  all   63.64    0.00    7.83   10.10    1.26    5.05    0.00    0.00    0.00   12.12
13時35分42秒  all   66.08    0.00    8.23   12.22    1.00    4.74    0.00    0.00    0.00    7.73
13時35分43秒  all   60.35    0.00    8.84    9.60    1.26    5.05    0.00    0.00    0.00   14.90
13時35分44秒  all   61.96    0.00    7.81    9.82    1.51    5.79    0.00    0.00    0.00   13.10
13時35分45秒  all   65.23    0.00    8.88   10.15    1.02    5.08    0.00    0.00    0.00    9.64
13時35分46秒  all   63.93    0.00    8.46    7.21    1.24    4.98    0.00    0.00    0.00   14.18
13時35分47秒  all   69.67    0.00    8.02   11.03    1.00    4.76    0.00    0.00    0.00    5.51
13時35分48秒  all   58.99    0.00    7.85    9.62    0.76    5.32    0.00    0.00    0.00   17.47
13時35分49秒  all   62.78    0.00    7.09   10.13    1.27    5.06    0.00    0.00    0.00   13.67
13時35分50秒  all   61.11    0.00    8.33   11.87    1.01    5.05    0.00    0.00    0.00   12.63
13時35分51秒  all   54.80    0.00    6.57    9.09    1.26    6.31    0.00    0.00    0.00   21.97
13時35分52秒  all   59.45    0.00    7.81   11.34    1.01    5.29    0.00    0.00    0.00   15.11
13時35分53秒  all   59.90    0.00    8.27   10.03    1.00    6.27    0.00    0.00    0.00   14.54
13時35分54秒  all   66.24    0.00    8.12   10.41    1.27    4.31    0.00    0.00    0.00    9.64
13時35分55秒  all   61.10    0.00    8.48    9.73    1.00    5.24    0.00    0.00    0.00   14.46
13時35分56秒  all   67.09    0.00    8.29   12.06    1.01    4.77    0.00    0.00    0.00    6.78
13時35分57秒  all   64.65    0.00    9.09    8.33    1.01    4.04    0.00    0.00    0.00   12.88
13時35分58秒  all   66.50    0.00    8.88    9.64    1.02    4.57    0.00    0.00    0.00    9.39
13時35分59秒  all   66.83    0.00    8.73    7.48    1.25    5.24    0.00    0.00    0.00   10.47
13時36分00秒  all   66.25    0.00    7.30    7.56    1.01    4.53    0.00    0.00    0.00   13.35
13時36分01秒  all   67.42    0.00    7.77    7.77    1.25    4.01    0.00    0.00    0.00   11.78
13時36分02秒  all   66.92    0.00    8.02    9.27    1.00    4.76    0.00    0.00    0.00   10.03
13時36分03秒  all   65.74    0.00    8.12   10.15    1.02    4.31    0.00    0.00    0.00   10.66
13時36分04秒  all   70.32    0.00    7.98    9.48    1.25    4.74    0.00    0.00    0.00    6.23
13時36分05秒  all   72.64    0.00    7.21   10.95    1.00    4.48    0.00    0.00    0.00    3.73
13時36分06秒  all   69.17    0.00    8.02   11.78    1.00    4.51    0.00    0.00    0.00    5.51
13時36分07秒  all   65.08    0.00    8.79    5.78    1.01    4.77    0.00    0.00    0.00   14.57
13時36分08秒  all   69.02    0.00    8.06    9.32    1.01    4.03    0.00    0.00    0.00    8.56
13時36分09秒  all   68.42    0.00    7.77    9.02    1.25    4.51    0.00    0.00    0.00    9.02
13時36分10秒  all   57.79    0.00    9.30    8.79    1.01    6.03    0.00    0.00    0.00   17.09
13時36分11秒  all   58.90    0.00    8.02   10.03    1.00    6.02    0.00    0.00    0.00   16.04
13時36分12秒  all   69.37    0.00    7.34    7.59    1.27    4.05    0.00    0.00    0.00   10.38
13時36分13秒  all   61.31    0.00    9.55   14.82    1.01    5.28    0.00    0.00    0.00    8.04
13時36分14秒  all   66.92    0.00    7.52   15.54    1.25    4.26    0.00    0.00    0.00    4.51
13時36分15秒  all   64.14    0.00    8.84    9.85    1.01    4.80    0.00    0.00    0.00   11.36
13時36分16秒  all   63.32    0.00    8.54   10.05    1.51    4.27    0.00    0.00    0.00   12.31
13時36分17秒  all   67.68    0.00    8.33   10.10    1.01    4.29    0.00    0.00    0.00    8.59
13時36分18秒  all   69.42    0.00    7.52    8.52    1.00    4.51    0.00    0.00    0.00    9.02
13時36分19秒  all   64.82    0.00    9.05   11.81    1.26    4.77    0.00    0.00    0.00    8.29
13時36分20秒  all   60.15    0.00    8.38   11.68    1.02    4.31    0.00    0.00    0.00   14.47
13時36分21秒  all   52.39    0.00    8.06    9.32    1.26    5.79    0.00    0.00    0.00   23.17
13時36分22秒  all   56.17    0.00    7.56   10.08    1.01    5.04    0.00    0.00    0.00   20.15
13時36分23秒  all   69.33    0.00    7.98   10.97    1.25    4.24    0.00    0.00    0.00    6.23
13時36分24秒  all   64.34    0.00    8.48   11.97    1.00    5.24    0.00    0.00    0.00    8.98
13時36分25秒  all   57.00    0.00    9.41    9.41    1.02    5.34    0.00    0.00    0.00   17.81
13時36分26秒  all   61.31    0.00    8.29    9.80    1.26    5.53    0.00    0.00    0.00   13.82
13時36分27秒  all   67.50    0.00    8.75    9.50    1.00    4.50    0.00    0.00    0.00    8.75
13時36分28秒  all   65.58    0.00    8.54   15.33    1.01    4.52    0.00    0.00    0.00    5.03
13時36分29秒  all   67.17    0.00    7.27    9.02    1.00    4.26    0.00    0.00    0.00   11.28
13時36分30秒  all   66.17    0.00    7.46    9.95    0.75    4.73    0.00    0.00    0.00   10.95
13時36分31秒  all   72.47    0.00    5.30    6.31    1.01    3.28    0.00    0.00    0.00   11.62
13時36分32秒  all   71.14    0.00    6.84    6.33    1.01    4.05    0.00    0.00    0.00   10.63
13時36分33秒  all   65.59    0.00    7.98    9.73    1.00    4.49    0.00    0.00    0.00   11.22
13時36分34秒  all   68.59    0.00    7.04    7.54    1.26    4.52    0.00    0.00    0.00   11.06
13時36分35秒  all   68.77    0.00    7.81   10.33    1.01    4.79    0.00    0.00    0.00    7.30
13時36分36秒  all   70.40    0.00    8.21    7.96    1.00    4.48    0.00    0.00    0.00    7.96
13時36分37秒  all   73.93    0.00    7.52    9.77    0.75    4.51    0.00    0.00    0.00    3.51
13時36分38秒  all   67.59    0.00    8.04   10.05    1.26    4.77    0.00    0.00    0.00    8.29
13時36分39秒  all   63.75    0.00    8.00    8.75    1.00    4.50    0.00    0.00    0.00   14.00
13時36分40秒  all   68.25    0.00    7.75    9.00    1.00    4.25    0.00    0.00    0.00    9.75
13時36分41秒  all   70.72    0.00    7.20    8.19    1.24    4.47    0.00    0.00    0.00    8.19
13時36分42秒  all   74.68    0.00    6.33    7.85    1.01    4.05    0.00    0.00    0.00    6.08
13時36分43秒  all   69.19    0.00    8.59   10.61    1.01    4.80    0.00    0.00    0.00    5.81
13時36分44秒  all   67.83    0.00    7.73   11.47    1.25    4.74    0.00    0.00    0.00    6.98
13時36分45秒  all   68.98    0.00    9.18    9.93    0.99    4.71    0.00    0.00    0.00    6.20
13時36分46秒  all   69.47    0.00   11.20    7.12    1.02    4.07    0.00    0.00    0.00    7.12
13時36分47秒  all   61.85    0.00    8.98   12.72    1.50    4.99    0.00    0.00    0.00    9.98
13時36分48秒  all   52.51    0.00    9.05   10.05    1.01    5.78    0.00    0.00    0.00   21.61
13時36分49秒  all   62.31    0.00    8.54   12.31    1.26    5.78    0.00    0.00    0.00    9.80
13時36分50秒  all   68.09    0.00    9.05   16.58    1.01    4.52    0.00    0.00    0.00    0.75
13時36分51秒  all   64.25    0.00    8.25   11.75    1.25    5.00    0.00    0.00    0.00    9.50
13時36分52秒  all   66.17    0.00    7.52   13.03    1.00    4.51    0.00    0.00    0.00    7.77
13時36分53秒  all   62.25    0.00    8.50   16.50    1.25    4.50    0.00    0.00    0.00    7.00
13時36分54秒  all   69.02    0.00    8.82   12.09    1.01    4.53    0.00    0.00    0.00    4.53
13時36分55秒  all   68.17    0.00    9.02   10.78    1.00    4.51    0.00    0.00    0.00    6.52
13時36分56秒  all   70.25    0.00    7.00    9.25    1.25    4.75    0.00    0.00    0.00    7.50
13時36分57秒  all   67.94    0.00    6.87    9.41    1.02    3.82    0.00    0.00    0.00   10.94
13時36分58秒  all   66.17    0.00    8.52   10.53    1.25    4.51    0.00    0.00    0.00    9.02
13時36分59秒  all   64.99    0.00    8.31    9.32    1.01    4.79    0.00    0.00    0.00   11.59
13時37分00秒  all   59.34    0.00    7.58   11.36    1.26    5.56    0.00    0.00    0.00   14.90
13時37分01秒  all   72.34    0.00    6.85   10.15    0.76    3.81    0.00    0.00    0.00    6.09
13時37分02秒  all   67.25    0.00    8.50   12.25    1.50    4.50    0.00    0.00    0.00    6.00
13時37分03秒  all   65.09    0.00    8.48    9.98    1.00    5.24    0.00    0.00    0.00   10.22
13時37分04秒  all   71.18    0.00    8.77   12.03    1.00    4.26    0.00    0.00    0.00    2.76
13時37分05秒  all   67.59    0.00    8.04    9.30    1.01    4.27    0.00    0.00    0.00    9.80
13時37分06秒  all   60.71    0.00    8.56   12.09    0.76    5.04    0.00    0.00    0.00   12.85
13時37分07秒  all   53.87    0.00    7.98    9.98    1.25    5.49    0.00    0.00    0.00   21.45
13時37分08秒  all   65.15    0.00    8.08    8.84    1.01    5.05    0.00    0.00    0.00   11.87
13時37分09秒  all   63.73    0.00    8.06   10.08    1.01    4.28    0.00    0.00    0.00   12.85
13時37分10秒  all   66.42    0.00    7.27   11.03    1.00    4.26    0.00    0.00    0.00   10.03
13時37分11秒  all   67.09    0.00    8.29   11.56    1.26    4.77    0.00    0.00    0.00    7.04
13時37分12秒  all   66.75    0.00    9.07    9.82    1.01    4.53    0.00    0.00    0.00    8.82
13時37分13秒  all   65.91    0.00    8.02   10.03    1.00    4.76    0.00    0.00    0.00   10.28
13時37分14秒  all   66.16    0.00    7.83   10.86    1.26    4.55    0.00    0.00    0.00    9.34
13時37分15秒  all   68.51    0.00    7.30    9.82    1.01    4.03    0.00    0.00    0.00    9.32
13時37分16秒  all   63.22    0.00    8.31   12.59    0.76    4.53    0.00    0.00    0.00   10.58
13時37分17秒  all   62.59    0.00    8.73    7.73    1.25    4.99    0.00    0.00    0.00   14.71
13時37分18秒  all   65.06    0.00    8.10    9.11    0.76    4.81    0.00    0.00    0.00   12.15
13時37分19秒  all   64.66    0.00    9.77   14.04    1.00    4.76    0.00    0.00    0.00    5.76
13時37分20秒  all   70.93    0.00    7.27    7.02    1.25    3.76    0.00    0.00    0.00    9.77
13時37分21秒  all   68.50    0.00    8.75   10.00    1.00    5.00    0.00    0.00    0.00    6.75
13時37分22秒  all   65.66    0.00    8.33    9.85    1.01    4.55    0.00    0.00    0.00   10.61
13時37分23秒  all   67.67    0.00    8.27    8.27    1.00    4.76    0.00    0.00    0.00   10.03
13時37分24秒  all   67.51    0.00    7.05    6.05    1.26    4.53    0.00    0.00    0.00   13.60
13時37分25秒  all   62.56    0.00    7.29    9.30    1.01    4.52    0.00    0.00    0.00   15.33
13時37分26秒  all   58.73    0.00    8.35    8.10    1.01    6.08    0.00    0.00    0.00   17.72
13時37分27秒  all   69.90    0.00    8.21   11.69    1.24    4.48    0.00    0.00    0.00    4.48
13時37分28秒  all   72.73    0.00    6.82   10.35    1.01    4.55    0.00    0.00    0.00    4.55
13時37分29秒  all   58.48    0.00    7.85    8.10    1.01    5.57    0.00    0.00    0.00   18.99
13時37分30秒  all   58.75    0.00    7.75   10.50    1.25    5.75    0.00    0.00    0.00   16.00
13時37分31秒  all   63.64    0.00    7.83   10.10    1.01    4.80    0.00    0.00    0.00   12.63
13時37分32秒  all   65.74    0.00    7.30    7.56    0.76    4.28    0.00    0.00    0.00   14.36
13時37分33秒  all   73.37    0.00    6.53   11.06    0.75    4.27    0.00    0.00    0.00    4.02
13時37分34秒  all   56.39    0.00    7.52    9.27    1.25    5.76    0.00    0.00    0.00   19.80
13時37分35秒  all   64.85    0.00    7.67   10.64    0.99    5.45    0.00    0.00    0.00   10.40
13時37分36秒  all   60.70    0.00    8.46   13.93    1.00    4.98    0.00    0.00    0.00   10.95
13時37分37秒  all   60.80    0.00    7.79   11.06    1.26    5.28    0.00    0.00    0.00   13.82
13時37分38秒  all   52.64    0.00    8.06   10.33    1.01    5.79    0.00    0.00    0.00   22.17
13時37分39秒  all   60.15    0.00    8.17    8.42    1.24    4.95    0.00    0.00    0.00   17.08
13時37分40秒  all   64.90    0.00    8.59    9.09    1.26    5.05    0.00    0.00    0.00   11.11
13時37分41秒  all   58.00    0.00    8.00    8.75    1.00    5.50    0.00    0.00    0.00   18.75
13時37分42秒  all   62.34    0.00    6.98    9.48    1.00    5.74    0.00    0.00    0.00   14.46
13時37分43秒  all   55.47    0.00    7.12    9.67    1.02    5.34    0.00    0.00    0.00   21.37
13時37分44秒  all   67.83    0.00    7.98   11.97    1.00    4.99    0.00    0.00    0.00    6.23
13時37分45秒  all   62.75    0.00    8.25    8.50    0.75    4.75    0.00    0.00    0.00   15.00
13時37分46秒  all   63.48    0.00    8.06    8.31    1.26    5.04    0.00    0.00    0.00   13.85
13時37分47秒  all   67.08    0.00    8.23    6.73    1.25    4.24    0.00    0.00    0.00   12.47
13時37分48秒  all   66.50    0.00   10.08    8.82    1.01    4.28    0.00    0.00    0.00    9.32
13時37分49秒  all   64.90    0.00    8.33    6.57    1.01    5.05    0.00    0.00    0.00   14.14
13時37分50秒  all   66.67    0.00    8.84   10.35    0.76    4.55    0.00    0.00    0.00    8.84
13時37分51秒  all   67.25    0.00    9.00   11.25    1.25    4.75    0.00    0.00    0.00    6.50
13時37分52秒  all   69.67    0.00    7.77    7.52    1.00    4.26    0.00    0.00    0.00    9.77
13時37分53秒  all   70.15    0.00    7.96    9.70    1.00    4.98    0.00    0.00    0.00    6.22
13時37分54秒  all   69.19    0.00    8.33   10.35    1.26    4.29    0.00    0.00    0.00    6.57
13時37分55秒  all   67.68    0.00    7.58    8.59    1.01    5.05    0.00    0.00    0.00   10.10
13時37分56秒  all   70.53    0.00    6.80    6.55    1.01    4.79    0.00    0.00    0.00   10.33
13時37分57秒  all   72.07    0.00    8.23    7.98    1.00    4.24    0.00    0.00    0.00    6.48
13時37分58秒  all   68.83    0.00    7.48    9.98    1.00    4.49    0.00    0.00    0.00    8.23
13時37分59秒  all   69.19    0.00    6.82    8.84    1.01    4.55    0.00    0.00    0.00    9.60
13時38分00秒  all   67.67    0.00    8.02    8.52    1.25    4.26    0.00    0.00    0.00   10.28
13時38分01秒  all   67.92    0.00    9.02   10.53    0.75    4.76    0.00    0.00    0.00    7.02
13時38分02秒  all   68.53    0.00    7.11    6.35    0.76    4.06    0.00    0.00    0.00   13.20
13時38分03秒  all   65.92    0.00    8.46    7.46    1.74    4.98    0.00    0.00    0.00   11.44
13時38分04秒  all   65.24    0.00    8.56    7.81    1.26    5.04    0.00    0.00    0.00   12.09
13時38分05秒  all   70.38    0.00    8.86    7.59    1.01    4.81    0.00    0.00    0.00    7.34
13時38分06秒  all   75.31    0.00    7.73    9.23    1.00    4.74    0.00    0.00    0.00    2.00
13時38分07秒  all   73.68    0.00    8.27   10.53    1.00    4.26    0.00    0.00    0.00    2.26
13時38分08秒  all   70.38    0.00    8.35    6.84    1.01    4.81    0.00    0.00    0.00    8.61
13時38分09秒  all   66.33    0.00    9.05    9.80    1.01    4.52    0.00    0.00    0.00    9.30
13時38分10秒  all   65.15    0.00    7.58    7.07    1.26    4.29    0.00    0.00    0.00   14.65
13時38分11秒  all   74.38    0.00    6.97    9.20    0.75    3.98    0.00    0.00    0.00    4.73
13時38分12秒  all   68.34    0.00    8.54    7.29    1.01    4.77    0.00    0.00    0.00   10.05
13時38分13秒  all   69.02    0.00    7.81    7.30    1.51    4.79    0.00    0.00    0.00    9.57
13時38分14秒  all   68.09    0.00    8.54    6.28    1.26    5.28    0.00    0.00    0.00   10.55
13時38分15秒  all   68.33    0.00    9.23    8.23    1.00    4.74    0.00    0.00    0.00    8.48
13時38分16秒  all   70.75    0.00    7.75    6.50    1.00    4.50    0.00    0.00    0.00    9.50
13時38分17秒  all   71.36    0.00    8.54   11.06    0.75    4.52    0.00    0.00    0.00    3.77
13時38分18秒  all   68.17    0.00    8.52   11.03    1.25    4.51    0.00    0.00    0.00    6.52
13時38分19秒  all   68.27    0.00    8.88   10.91    1.02    4.57    0.00    0.00    0.00    6.35
13時38分20秒  all   69.92    0.00    7.77    8.52    1.25    4.76    0.00    0.00    0.00    7.77
13時38分21秒  all   73.57    0.00    7.48    6.48    1.00    4.74    0.00    0.00    0.00    6.73
13時38分22秒  all   70.90    0.00    7.46   11.44    1.00    4.73    0.00    0.00    0.00    4.48
13時38分23秒  all   66.32    0.00    8.23    9.25    1.03    4.37    0.00    0.00    0.00   10.80
13時38分24秒  all   69.15    0.00    7.71    9.20    1.24    4.73    0.00    0.00    0.00    7.96
13時38分25秒  all   68.25    0.00    8.50    6.25    1.25    5.25    0.00    0.00    0.00   10.50
13時38分26秒  all   69.67    0.00    7.77    7.27    1.00    4.01    0.00    0.00    0.00   10.28
13時38分27秒  all   63.13    0.00    8.08    7.83    1.26    5.30    0.00    0.00    0.00   14.39
13時38分28秒  all   67.33    0.00    8.98    9.73    1.00    4.49    0.00    0.00    0.00    8.48
13時38分29秒  all   67.42    0.00    8.52    8.27    1.00    4.26    0.00    0.00    0.00   10.53
13時38分30秒  all   67.68    0.00    8.33    8.59    1.01    5.05    0.00    0.00    0.00    9.34
13時38分31秒  all   68.26    0.00    8.31    7.30    1.26    3.78    0.00    0.00    0.00   11.08
13時38分32秒  all   65.50    0.00    8.00    9.00    0.75    4.75    0.00    0.00    0.00   12.00
13時38分33秒  all   72.14    0.00    7.46    9.45    1.00    4.98    0.00    0.00    0.00    4.98
13時38分34秒  all   67.49    0.00    8.19    6.45    0.99    4.96    0.00    0.00    0.00   11.91
13時38分35秒  all   71.79    0.00    7.81    6.55    1.26    4.03    0.00    0.00    0.00    8.56
13時38分36秒  all   66.67    0.00    8.27    8.02    1.00    4.51    0.00    0.00    0.00   11.53
13時38分37秒  all   63.91    0.00    8.27    8.27    1.00    4.76    0.00    0.00    0.00   13.78
13時38分38秒  all   69.25    0.00    8.25   11.00    1.25    4.50    0.00    0.00    0.00    5.75
13時38分39秒  all   65.91    0.00    8.33    8.08    1.01    4.55    0.00    0.00    0.00   12.12
13時38分40秒  all   71.14    0.00    6.72    7.96    1.00    4.48    0.00    0.00    0.00    8.71
13時38分41秒  all   63.73    0.00    9.07    8.82    1.01    4.79    0.00    0.00    0.00   12.59
13時38分42秒  all   67.41    0.00    7.46    7.21    1.49    4.48    0.00    0.00    0.00   11.94
13時38分43秒  all   68.01    0.00    7.30   14.11    0.76    4.03    0.00    0.00    0.00    5.79
13時38分44秒  all   63.70    0.00    6.91   10.86    1.23    4.94    0.00    0.00    0.00   12.35
13時38分45秒  all   65.40    0.00    8.84   11.11    1.26    5.05    0.00    0.00    0.00    8.33
13時38分46秒  all   69.27    0.00    9.07    8.06    1.01    4.03    0.00    0.00    0.00    8.56
13時38分47秒  all   66.24    0.00    8.88   10.15    1.02    4.57    0.00    0.00    0.00    9.14
13時38分48秒  all   72.00    0.00    8.00    9.25    1.25    5.25    0.00    0.00    0.00    4.25
13時38分49秒  all   63.22    0.00    9.57   13.35    1.01    4.53    0.00    0.00    0.00    8.31
13時38分50秒  all   58.56    0.00   10.42   13.15    1.24    5.21    0.00    0.00    0.00   11.41
13時38分51秒  all   74.75    0.00    7.32    8.59    1.01    4.04    0.00    0.00    0.00    4.29
13時38分52秒  all   71.25    0.00    7.50   10.00    1.00    4.25    0.00    0.00    0.00    6.00
13時38分53秒  all   67.67    0.00    8.02    8.02    1.25    4.51    0.00    0.00    0.00   10.53
13時38分54秒  all   66.41    0.00    8.33   11.36    1.01    5.05    0.00    0.00    0.00    7.83
13時38分55秒  all   71.72    0.00    7.83    8.84    0.76    4.55    0.00    0.00    0.00    6.31
13時38分56秒  all   68.83    0.00    7.98   10.22    1.25    4.99    0.00    0.00    0.00    6.73
13時38分57秒  all   69.77    0.00    8.82   10.58    0.76    4.53    0.00    0.00    0.00    5.54
13時38分58秒  all   70.57    0.00    6.48   11.47    1.00    4.74    0.00    0.00    0.00    5.74
13時38分59秒  all   67.93    0.00    6.82    8.33    1.01    4.29    0.00    0.00    0.00   11.62
13時39分00秒  all   70.28    0.00    7.30    7.81    1.01    5.04    0.00    0.00    0.00    8.56
13時39分01秒  all   70.75    0.00    6.75    9.75    1.25    4.50    0.00    0.00    0.00    7.00
13時39分02秒  all   71.11    0.00    6.78    7.29    1.01    4.02    0.00    0.00    0.00    9.80
13時39分03秒  all   69.15    0.00    9.20    9.45    1.00    3.98    0.00    0.00    0.00    7.21
13時39分04秒  all   68.00    0.00    9.00   11.25    1.25    5.00    0.00    0.00    0.00    5.50
13時39分05秒  all   70.10    0.00    9.05    9.05    1.51    4.52    0.00    0.00    0.00    5.78
13時39分06秒  all   69.00    0.00    9.25    8.25    1.25    5.00    0.00    0.00    0.00    7.25
13時39分07秒  all   70.81    0.00    8.38   10.66    1.02    4.57    0.00    0.00    0.00    4.57
13時39分08秒  all   67.92    0.00    8.52    8.27    1.00    4.76    0.00    0.00    0.00    9.52
13時39分09秒  all   78.09    0.00    6.30   10.33    0.76    4.03    0.00    0.00    0.00    0.50
13時39分10秒  all   74.12    0.00    8.04    9.05    1.01    4.52    0.00    0.00    0.00    3.27
13時39分11秒  all   72.64    0.00    7.21   10.20    1.00    4.48    0.00    0.00    0.00    4.48
13時39分12秒  all   70.53    0.00    6.80    9.82    1.01    4.53    0.00    0.00    0.00    7.30
13時39分13秒  all   68.75    0.00    8.00    8.75    1.00    4.75    0.00    0.00    0.00    8.75
13時39分14秒  all   75.19    0.00    7.27    7.77    1.25    4.01    0.00    0.00    0.00    4.51
13時39分15秒  all   69.50    0.00    9.25    8.00    1.00    4.75    0.00    0.00    0.00    7.50
13時39分16秒  all   66.08    0.00    8.73   13.47    1.00    4.74    0.00    0.00    0.00    5.99
13時39分17秒  all   70.35    0.00    8.04    9.55    1.26    4.27    0.00    0.00    0.00    6.53
13時39分18秒  all   73.38    0.00    7.96    9.70    0.75    3.98    0.00    0.00    0.00    4.23
13時39分19秒  all   72.04    0.00    8.31    7.56    1.26    5.04    0.00    0.00    0.00    5.79
13時39分20秒  all   67.09    0.00    8.29    9.80    1.26    4.77    0.00    0.00    0.00    8.79
13時39分21秒  all   60.80    0.00    8.79    7.54    1.01    6.03    0.00    0.00    0.00   15.83
13時39分22秒  all   58.63    0.00    7.87    7.36    1.02    5.58    0.00    0.00    0.00   19.54
