2026/06/10 13:34:11 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 168, TPM: 1067.5, Sum(ms): 72190.4, Avg(ms): 430.1, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1923, TPM: 11540.2, Sum(ms): 750181.0, Avg(ms): 390.3, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 171, TPM: 1047.9, Sum(ms): 9578.5, Avg(ms): 56.0, 50th(ms): 52.4, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1918, TPM: 11510.4, Sum(ms): 430814.6, Avg(ms): 224.7, 50th(ms): 201.3, 90th(ms): 369.1, 95th(ms): 469.8, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 193, TPM: 1171.7, Sum(ms): 8034.6, Avg(ms): 41.6, 50th(ms): 39.8, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 104.9, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 176, TPM: 1056.2, Sum(ms): 76268.0, Avg(ms): 433.2, 50th(ms): 436.2, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 838.9, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2050, TPM: 12309.3, Sum(ms): 738839.8, Avg(ms): 360.7, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1275.1, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 189, TPM: 1141.2, Sum(ms): 10321.9, Avg(ms): 54.6, 50th(ms): 52.4, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 125.8, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2006, TPM: 12044.4, Sum(ms): 432798.2, Avg(ms): 216.0, 50th(ms): 184.5, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 671.1, 99.9th(ms): 1040.2, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 214, TPM: 1290.3, Sum(ms): 8349.2, Avg(ms): 39.1, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 75.5, 99th(ms): 104.9, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 180, TPM: 1083.6, Sum(ms): 78022.7, Avg(ms): 434.0, 50th(ms): 419.4, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 872.4, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2056, TPM: 12336.7, Sum(ms): 744842.6, Avg(ms): 362.4, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 2147.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 167, TPM: 1005.9, Sum(ms): 9092.8, Avg(ms): 54.4, 50th(ms): 50.3, 90th(ms): 88.1, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2026, TPM: 12157.4, Sum(ms): 428005.3, Avg(ms): 211.3, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 180, TPM: 1081.6, Sum(ms): 7828.0, Avg(ms): 43.5, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 121.6, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 168, TPM: 1009.3, Sum(ms): 74917.5, Avg(ms): 445.8, 50th(ms): 436.2, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2066, TPM: 12398.2, Sum(ms): 755129.4, Avg(ms): 365.4, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 156, TPM: 947.4, Sum(ms): 8492.0, Avg(ms): 54.4, 50th(ms): 52.4, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1912, TPM: 11499.6, Sum(ms): 417958.3, Avg(ms): 218.8, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 939.5, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 189, TPM: 1139.3, Sum(ms): 7754.8, Avg(ms): 41.1, 50th(ms): 39.8, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 100.7, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 9.9, Count: 187, TPM: 1131.4, Sum(ms): 72805.3, Avg(ms): 390.0, 50th(ms): 385.9, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 704.6, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2146, TPM: 12880.2, Sum(ms): 751270.2, Avg(ms): 350.1, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1208.0, Max(ms): 2013.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 166, TPM: 999.0, Sum(ms): 8946.1, Avg(ms): 53.9, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2002, TPM: 12016.1, Sum(ms): 431222.1, Avg(ms): 215.6, 50th(ms): 184.5, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 906.0, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 174, TPM: 1044.7, Sum(ms): 7449.4, Avg(ms): 42.9, 50th(ms): 37.7, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 117.4, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 175, TPM: 1057.1, Sum(ms): 76944.3, Avg(ms): 440.2, 50th(ms): 402.7, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1975, TPM: 11852.8, Sum(ms): 729405.1, Avg(ms): 369.3, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1543.5, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 166, TPM: 1007.4, Sum(ms): 10041.9, Avg(ms): 60.6, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 117.4, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1893, TPM: 11364.5, Sum(ms): 440379.1, Avg(ms): 232.7, 50th(ms): 201.3, 90th(ms): 402.7, 95th(ms): 486.5, 99th(ms): 704.6, 99.9th(ms): 906.0, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 172, TPM: 1038.9, Sum(ms): 8046.5, Avg(ms): 46.7, 50th(ms): 44.0, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 178, TPM: 1077.2, Sum(ms): 68949.0, Avg(ms): 387.4, 50th(ms): 369.1, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 771.8, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2077, TPM: 12477.9, Sum(ms): 743183.6, Avg(ms): 357.8, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 838.9, 99.9th(ms): 1140.9, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 176, TPM: 1060.0, Sum(ms): 9853.3, Avg(ms): 56.0, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1999, TPM: 11998.2, Sum(ms): 437786.4, Avg(ms): 219.1, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 210, TPM: 1268.4, Sum(ms): 9290.7, Avg(ms): 44.2, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 96.5, 99th(ms): 130.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 205, TPM: 1230.0, Sum(ms): 87090.9, Avg(ms): 424.6, 50th(ms): 419.4, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1943, TPM: 11660.0, Sum(ms): 718662.5, Avg(ms): 370.0, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1275.1, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 180, TPM: 1083.0, Sum(ms): 10511.3, Avg(ms): 58.4, 50th(ms): 56.6, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1978, TPM: 11870.0, Sum(ms): 441558.5, Avg(ms): 223.3, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 182, TPM: 1095.7, Sum(ms): 8065.7, Avg(ms): 44.2, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 10.0, Count: 177, TPM: 1065.6, Sum(ms): 75352.9, Avg(ms): 426.7, 50th(ms): 436.2, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 771.8, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2019, TPM: 12113.6, Sum(ms): 747775.1, Avg(ms): 370.4, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1275.1, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 162, TPM: 973.6, Sum(ms): 9465.6, Avg(ms): 58.5, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1994, TPM: 11964.0, Sum(ms): 431697.9, Avg(ms): 216.5, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 671.1, 99.9th(ms): 973.1, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 178, TPM: 1068.2, Sum(ms): 7804.7, Avg(ms): 43.9, 50th(ms): 41.9, 90th(ms): 67.1, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 179, TPM: 1074.4, Sum(ms): 75261.5, Avg(ms): 420.5, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 771.8, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2076, TPM: 12458.5, Sum(ms): 740907.4, Avg(ms): 357.1, 50th(ms): 352.3, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1006.6, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 185, TPM: 1111.3, Sum(ms): 11045.2, Avg(ms): 59.8, 50th(ms): 56.6, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2041, TPM: 12247.8, Sum(ms): 434951.8, Avg(ms): 213.3, 50th(ms): 184.5, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 175, TPM: 1050.4, Sum(ms): 7682.6, Avg(ms): 43.9, 50th(ms): 37.7, 90th(ms): 67.1, 95th(ms): 88.1, 99th(ms): 142.6, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] DELIVERY - Takes(s): 9.9, Count: 203, TPM: 1230.1, Sum(ms): 81004.8, Avg(ms): 399.2, 50th(ms): 385.9, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 1275.1, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2098, TPM: 12590.1, Sum(ms): 740895.5, Avg(ms): 353.4, 50th(ms): 335.5, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1342.2, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 190, TPM: 1146.5, Sum(ms): 10136.2, Avg(ms): 53.4, 50th(ms): 48.2, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2125, TPM: 12751.0, Sum(ms): 425348.6, Avg(ms): 200.1, 50th(ms): 176.2, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 207, TPM: 1247.2, Sum(ms): 8463.2, Avg(ms): 40.9, 50th(ms): 37.7, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 125.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 169, TPM: 1018.7, Sum(ms): 69220.7, Avg(ms): 409.5, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 838.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2045, TPM: 12270.2, Sum(ms): 733951.6, Avg(ms): 359.0, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 189, TPM: 1144.9, Sum(ms): 10866.3, Avg(ms): 57.4, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1956, TPM: 11750.9, Sum(ms): 440318.8, Avg(ms): 225.1, 50th(ms): 192.9, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 704.6, 99.9th(ms): 906.0, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 153, TPM: 920.8, Sum(ms): 6917.1, Avg(ms): 45.2, 50th(ms): 39.8, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.9, Count: 198, TPM: 1194.6, Sum(ms): 88792.3, Avg(ms): 449.2, 50th(ms): 453.0, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 1006.6, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2011, TPM: 12076.5, Sum(ms): 725019.4, Avg(ms): 360.6, 50th(ms): 352.3, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 838.9, 99.9th(ms): 1342.2, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 185, TPM: 1112.0, Sum(ms): 9816.8, Avg(ms): 53.1, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2034, TPM: 12204.1, Sum(ms): 442499.3, Avg(ms): 217.6, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 198, TPM: 1196.8, Sum(ms): 9115.0, Avg(ms): 46.1, 50th(ms): 41.9, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 9.9, Count: 185, TPM: 1120.5, Sum(ms): 78195.9, Avg(ms): 422.7, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 805.3, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2084, TPM: 12512.2, Sum(ms): 738667.2, Avg(ms): 354.6, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 838.9, 99.9th(ms): 1208.0, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 174, TPM: 1048.7, Sum(ms): 10378.5, Avg(ms): 59.8, 50th(ms): 56.6, 90th(ms): 100.7, 95th(ms): 125.8, 99th(ms): 184.5, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2034, TPM: 12204.7, Sum(ms): 434342.4, Avg(ms): 213.7, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 187, TPM: 1128.0, Sum(ms): 7843.9, Avg(ms): 42.0, 50th(ms): 37.7, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 10.0, Count: 201, TPM: 1208.9, Sum(ms): 77705.9, Avg(ms): 386.3, 50th(ms): 402.7, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 738.2, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2205, TPM: 13237.5, Sum(ms): 729794.8, Avg(ms): 331.0, 50th(ms): 318.8, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 771.8, 99.9th(ms): 1073.7, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 171, TPM: 1048.2, Sum(ms): 8074.3, Avg(ms): 47.3, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2153, TPM: 12934.1, Sum(ms): 442319.6, Avg(ms): 205.5, 50th(ms): 176.2, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 188, TPM: 1128.0, Sum(ms): 7017.1, Avg(ms): 37.4, 50th(ms): 33.6, 90th(ms): 60.8, 95th(ms): 75.5, 99th(ms): 104.9, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 197, TPM: 1187.1, Sum(ms): 83331.7, Avg(ms): 423.4, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2142, TPM: 12857.4, Sum(ms): 722958.3, Avg(ms): 337.6, 50th(ms): 318.8, 90th(ms): 536.9, 95th(ms): 637.5, 99th(ms): 805.3, 99.9th(ms): 1006.6, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 172, TPM: 1047.9, Sum(ms): 8960.7, Avg(ms): 52.1, 50th(ms): 48.2, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 159.4, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2111, TPM: 12667.8, Sum(ms): 444508.6, Avg(ms): 210.8, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 194, TPM: 1173.9, Sum(ms): 8440.1, Avg(ms): 43.5, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 92.3, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 184, TPM: 1107.7, Sum(ms): 77709.8, Avg(ms): 422.3, 50th(ms): 436.2, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 704.6, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2165, TPM: 12993.5, Sum(ms): 750051.9, Avg(ms): 346.4, 50th(ms): 335.5, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 805.3, 99.9th(ms): 1006.6, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 184, TPM: 1105.7, Sum(ms): 9723.7, Avg(ms): 52.9, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2050, TPM: 12311.1, Sum(ms): 418211.3, Avg(ms): 204.0, 50th(ms): 176.2, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 906.0, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 177, TPM: 1070.0, Sum(ms): 7731.3, Avg(ms): 43.8, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 183, TPM: 1101.9, Sum(ms): 80805.6, Avg(ms): 442.2, 50th(ms): 436.2, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2031, TPM: 12207.8, Sum(ms): 740432.1, Avg(ms): 364.8, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1208.0, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 164, TPM: 989.2, Sum(ms): 9615.6, Avg(ms): 58.8, 50th(ms): 52.4, 90th(ms): 96.5, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1964, TPM: 11787.5, Sum(ms): 426840.2, Avg(ms): 217.3, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 1006.6
