procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 260452     28 9194620    0    0   452 68201 19075 6563 68 15  7 10  0
 3  1      0 214844     28 9241588    0    0   328 74122 18439 6441 66 14  9 11  0
 5  1      0 237368     28 9222132    0    0   324 56994 19047 7852 68 12 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 191508     28 9264936    0    0   588 57043 17419 6250 69 13  9  9  0
 8  0      0 154960     28 9283872    0    0   484 64378 15819 4186 74 13  4 10  0
 3  1      0 201648     28 9225036    0    0   520 50736 19854 6782 69 13 12  6  0
 3  1      0 290340     28 9126092    0    0   416 40123 17906 5063 74 13  7  6  0
 6  1      0 286712     28 9145616    0    0   680 70420 20007 6208 67 14 11  8  0
 4  1      0 213700     28 9221056    0    0   460 90089 18436 6230 69 13  8 11  0
 7  1      0 282056     28 9161260    0    0   664 51709 19144 6776 69 15  8  9  0
 7  0      0 289184     28 9150468    0    0   420 81378 18530 6173 67 15  6 11  0
 4  0      0 283424     28 9119740    0    0   660 52029 18526 5398 73 13  6  8  0
 7  0      0 235856     28 9166092    0    0  9260 60668 20706 6437 68 14  7 11  0
10  0      0 174672     28 9228928    0    0   336 78544 18244 7362 67 13 11  9  0
 3  1      0 159824     28 9239108    0    0   516 53965 17522 5240 71 14  7  8  0
 5  0      0 162148     28 9226428    0    0   516 100713 18889 6344 65 14 12  9  0
 9  0      0 293032     28 9068400    0    0   628 61323 21543 4594 74 15  3  8  0
 4  1      0 450732     28 9005876    0    0   312 58872 28965 11087 63 15 16  6  0
 4  0      0 575532     28 8895384    0    0   248 38365 19184 5778 71 14  7  9  0
 4  1      0 312172     28 8884656    0    0  5296 51396 20289 6292 70 18  5  8  0
 4  1      0 289992     28 8902764    0    0   432 60317 18321 5390 73 14  5  8  0
 5  0      0 306540     28 8885708    0    0  1588 47495 19345 7767 65 15 12  7  0
 3  0      0 296104     28 8897244    0    0   388 31861 19028 5730 65 15 10  9  0
 2  1      0 303972     28 8895076    0    0   344 39378 16073 5317 71 13 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 335444     28 8951428    0    0 39348 104305 21481 6246 66 16  6 12  0
 5  1      0 344172     28 8936456    0    0  9800 58840 24615 9738 63 16 11 10  0
 6  0      0 339252     28 8936896    0    0   440 17436 19458 6982 62 15 15  9  0
 6  0      0 304480     28 8962160    0    0   272 40277 15957 6441 71 13  8  8  0
 3  1      0 312824     28 8948144    0    0   264 53735 17277 6532 70 13  9  8  0
 3  1      0 300200     28 8960108    0    0   276 54259 16419 5583 73 13  7  8  0
 4  1      0 271216     28 8986492    0    0   348 87508 16755 5664 71 14  8  8  0
 7  0      0 303536     28 8952200    0    0   368 59743 21031 5231 69 16  7  9  0
 6  1      0 241892     28 8955564    0    0   276 35553 17234 3807 77 13  4  7  0
 5  1      0 257164     28 8935204    0    0   412 23501 18895 5533 68 15  7 10  0
 3  1      0 252872     28 8935584    0    0   380 16460 17936 4642 73 15  2 10  0
 4  0      0 246940     28 8936200    0    0   644 16280 17851 5327 71 15  7  8  0
 4  1      0 226444     28 8952656    0    0   468 31572 16899 5888 70 15  6  9  0
 4  1      0 218732     28 8953280    0    0   272 52508 18221 6028 74 12  6  8  0
 5  0      0 160520     28 9006476    0    0   260 126734 19772 6402 64 16  4 15  0
 7  1      0 228276     28 8931192    0    0  2864 79678 17034 6197 71 14  8  8  0
 4  1      0 166092     28 8998824    0    0   412 81735 19744 8350 65 14 13  8  0
 3  1      0 216496     28 8948840    0    0   300 67587 18377 6940 70 13 12  5  0
 7  0      0 280244     28 8878104    0    0   508 51115 18951 6774 69 14 10  8  0
 8  1      0 227332     28 8927180    0    0   312 86927 17612 5998 70 13  5 12  0
 5  1      0 258512     28 8894200    0    0  3544 52319 17892 5901 74 14  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 226252     28 8929032    0    0   136 83424 18388 6864 67 13 12  8  0
 6  0      0 293792     28 8992348    0    0   340 78378 20818 5516 71 14  7  8  0
 7  0      0 361020     28 8925636    0    0   344 57747 18013 5913 69 13  8 10  0
 5  0      0 356252     28 8922144    0    0   548 86491 16624 5902 70 15  5  9  0
11  0      0 384312     28 8881168    0    0   312 61860 16139 4190 73 14  4  9  0
 8  0      0 381192     28 8885436    0    0   356 34387 19844 5449 71 14  6  9  0
10  0      0 377740     28 8882776    0    0   384 60574 19963 9065 65 15 14  7  0
 4  1      0 395372     28 8870720    0    0   300 15664 22665 11011 56 14 22  7  0
 4  1      0 337472     28 8989780    0    0   412 133030 18370 5365 71 13  5 12  0
 7  0      0 426208     28 8909284    0    0   448 39234 21880 7839 64 16 13  7  0
 2  2      0 459372     28 8878524    0    0   260 40669 18920 7132 70 14  9  7  0
 4  1      0 467060     28 8874276    0    0   356 42880 19011 6988 71 13 11  5  0
 4  1      0 479544     28 8861048    0    0   388 32858 23185 11649 60 15 18  6  0
 4  0      0 476948     28 8861448    0    0   392 16581 19557 7605 64 15 15  6  0
 3  1      0 453648     28 8877348    0    0   696 33549 17412 5676 67 14  9 10  0
 3  1      0 427504     28 8880324    0    0   308 53894 15333 4138 77 12  1 10  0
 5  1      0 420856     28 8880536    0    0   240 18152 21666 8444 62 16 16  7  0
 8  0      0 414432     28 8883804    0    0   464 18316 20370 10717 60 13 20  8  0
 9  0      0 377132     28 8918640    0    0 12076 76852 15097 4254 75 12  2 12  0
 4  0      0 399432     28 8916912    0    0   168 43735 18875 5453 72 13  6  9  0
 4  0      0 398012     28 8937528    0    0   300 54895 20534 6762 69 14 10  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 353120     28 8991168    0    0 32232 86482 20868 8739 66 15 12  7  0
 8  0      0 348520     28 9002820    0    0   144 102219 21182 9604 61 14 15 10  0
 8  0      0 351820     28 8997604    0    0   336 68301 19509 7242 69 13 10  8  0
 5  1      0 335184     28 9001836    0    0   420 68753 18682 4359 76 13  3  8  0
 8  0      0 272480     28 9067660    0    0   508 82803 18328 5826 69 13 10  7  0
 3  1      0 264560     28 9071836    0    0   136 84940 18960 8466 63 14 12 11  0
 2  2      0 280512     28 9046404    0    0   504 90699 19030 7106 67 14  8 11  0
 4  1      0 202536     28 9108992    0    0   328 79182 18452 6308 69 14  9  8  0
11  0      0 303848     28 9000472    0    0   300 40306 16169 4300 74 12  5  9  0
 9  0      0 311624     28 8988820    0    0   288 78652 17805 5616 70 13  5 12  0
 7  1      0 273088     28 9020620    0    0   408 73053 20030 8834 66 14 11 10  0
 4  0      0 207300     28 8995984    0    0   408 53042 16914 6116 72 13  9  6  0
 7  0      0 191724     28 9011760    0    0   260 60666 18438 6648 69 14 11  6  0
 9  0      0 151696     28 9045464    0    0  2840 77407 17354 5962 69 14  6 10  0
 5  1      0 228172     28 8962760    0    0   496 61586 20210 8557 64 14 13  8  0
 5  1      0 297952     28 8890852    0    0   376 30573 21069 8864 63 15 15  8  0
 6  1      0 298520     28 8885576    0    0    68 45321 16995 5512 74 12  6  8  0
 7  1      0 281432     28 8902404    0    0   256 58792 19004 7514 66 15 11  8  0
 5  2      0 247112     28 8932652    0    0   164 72156 17358 5439 72 12  5 11  0
 6  1      0 250144     28 8933004    0    0   232 53978 20271 8137 69 14 11  7  0
 6  0      0 208428     28 8977104    0    0   332 58897 16464 5243 74 11  7  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 299336     28 9020684    0    0   364 60068 24012 4074 74 14  1 11  0
 4  1      0 353232     28 8951724    0    0   220 49458 18896 4836 72 14  6  8  0
 4  1      0 427412     28 8893420    0    0   256 36870 21922 5857 71 15  3 10  0
 5  1      0 497192     28 8908924    0    0   196 29979 24836 5900 68 15 11  6  0
 8  0      0 502984     28 8902932    0    0   336 45973 18888 6418 70 14  8  8  0
 4  1      0 414308     28 8979728    0    0   268 95106 18248 6212 69 15  8  9  0
 7  0      0 448432     28 8943000    0    0   160 55389 15512 5426 71 13 11  5  0
 9  1      0 435064     28 8946536    0    0   296 50449 20449 6934 69 16  8  7  0
 4  1      0 440980     28 8937064    0    0  2024 36344 18528 5003 70 15  5 10  0
 4  0      0 447764     28 8924768    0    0   376 39685 18161 5596 73 14  5  8  0
 3  1      0 436136     28 8926780    0    0  2004 15292 19106 6040 68 14 11  8  0
 3  1      0 427348     28 8927016    0    0   232 16388 18835 5402 70 15  8  7  0
 7  0      0 418016     28 8931076    0    0   144 20048 18519 5973 68 15  8  9  0
 6  0      0 392920     28 8951512    0    0   104 43189 16570 5652 72 13  9  7  0
 9  1      0 368668     28 8975484    0    0   280 70393 19553 8109 69 14 10  7  0
 6  1      0 408480     28 8931620    0    0   204 31008 21997 10331 58 16 19  7  0
 4  0      0 408036     28 8931856    0    0   232 17936 19261 7212 61 14 16  9  0
 4  1      0 391788     28 8948400    0    0   432 33308 17308 5906 67 14  8 11  0
 3  1      0 347524     28 8945404    0    0   180 48897 17579 5908 73 13  7  7  0
 5  1      0 291812     28 8997024    0    0   376 80769 18869 6050 70 14  7 10  0
 6  0      0 347784     28 8940956    0    0   292 16440 23792 11212 60 16 18  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 349632     28 8941148    0    0   248 17064 19268 7474 62 14 16  8  0
 6  1      0 301172     28 8964592    0    0   220 51451 17339 6860 69 12 11  8  0
 5  1      0 314856     28 8948020    0    0   444 34199 21435 7622 63 14 15  8  0
 7  0      0 315356     28 8948312    0    0   292 17392 22395 8863 59 15 19  7  0
 5  0      0 314832     28 8948320    0    0   284 17092 23546 14034 54 15 23  8  0
 5  0      0 295584     28 8969052    0    0   264 36175 17447 8372 67 13 12  8  0
 6  1      0 302328     28 8958588    0    0   212 39331 16936 6235 73 12 12  4  0
11  0      0 246884     28 9016044    0    0   412 127319 19799 6812 67 14  5 14  0
 5  0      0 225496     28 9037528    0    0   292 65603 18601 7437 68 14 12  6  0
 4  0      0 285120     28 8976704    0    0  3720 46883 20261 9199 64 15 14  7  0
 4  1      0 205592     28 8981364    0    0   372 35709 15897 4071 76 11  6  7  0
 3  1      0 227100     28 8965684    0    0   292 33420 19389 7594 65 15 13  8  0
 8  0      0 224460     28 8965824    0    0   168 16196 19235 6988 61 15 17  7  0
 1  0      0 223108     28 8966172    0    0   320 17256 19581 8376 60 15 15 10  0
 4  0      0 206612     28 8981696    0    0   260 29278 18110 8708 65 13 14  7  0
 5  0      0 200148     28 8986024    0    0   164 42789 16127 4424 75 13  4  7  0
 5  1      0 193612     28 8988468    0    0   316 47477 18347 5774 71 14  8  7  0
 3  1      0 160544     28 9025280    0    0   292 79748 18266 5739 70 13  6 11  0
 5  1      0 215348     28 8961476    0    0    84 26458 19190 7023 63 14 14  9  0
 4  1      0 275288     28 8987780    0    0   252 42339 20955 4155 75 14  3  9  0
 5  0      0 293652     28 8970432    0    0   400 29566 18655 6554 68 15 11  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 293832     28 8970756    0    0   324 16916 17636 5555 64 15 14  7  0
10  0      0 316840     28 8970980    0    0   248 15260 18281 5712 70 14 11  5  0
 6  1      0 305944     28 8992092    0    0   236 36851 19758 8734 64 14 14  8  0
 5  0      0 308644     28 8981656    0    0   360 42922 17674 7113 68 13 12  7  0
 3  1      0 308892     28 8980152    0    0   436 55239 19555 7085 66 15 10 10  0
 2  0      0 309844     28 8980540    0    0   384 14764 20719 9539 63 13 17  7  0
 2  1      0 311644     28 8980804    0    0   264 16392 20850 10008 56 14 20  9  0
 5  1      0 287232     28 9007264    0    0   336 42014 17298 6164 69 13 10  8  0
 4  1      0 286388     28 9009152    0    0   292 68004 18111 7878 69 13 12  7  0
 7  1      0 264900     28 9066844    0    0   620 73457 19017 5178 72 13  5 10  0
 8  0      0 337656     28 8990876    0    0  1784 23265 21716 7153 67 16  7  9  0
 4  0      0 315664     28 9007984    0    0   364 34607 17314 5170 71 14  4 11  0
 4  0      0 319576     28 9004092    0    0   280 43651 16761 6441 71 12 10  7  0
 3  0      0 313776     28 9009172    0    0 10920 39219 21390 7382 62 16 15  7  0
 4  0      0 315916     28 9009440    0    0   264 17356 19448 5825 67 15 12  6  0
 5  1      0 309764     28 9017132    0    0   208 22604 19000 7663 66 14 14  6  0
 4  1      0 241832     28 9032460    0    0   144 36156 15703 5169 74 13  7  6  0
 6  1      0 218492     28 9051572    0    0   232 108376 17246 5933 69 16  3 12  0
 7  0      0 247628     28 9024592    0    0  1912 58166 18079 4389 74 14  1 12  0
 6  1      0 261924     28 9021988    0    0   376 18321 20761 4681 66 17  7 10  0
 8  0      0 246584     28 9031664    0    0   200 37881 17784 6144 72 14  8  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 224916     28 9078100    0    0   240 112736 18216 4282 72 15  3 10  0
 5  1      0 188940     28 9108988    0    0   244 70552 16575 4777 73 13  6  9  0
 4  0      0 212068     28 9085484    0    0   288 77401 18223 5852 70 15  7  9  0
 8  0      0 150364     28 9146860    0    0    92 79834 16664 5109 72 15  6  8  0
 5  0      0 191924     28 9105532    0    0   272 59294 17301 5683 69 15 11  5  0
 5  1      0 280572     28 9007136    0    0   416 44519 18005 4123 74 14  3  9  0
 8  0      0 223640     28 9060816    0    0   468 83616 17499 5299 71 15  5 10  0
10  0      0 159064     28 9122232    0    0   452 75234 17264 6340 69 14 10  7  0
 5  1      0 251328     28 9019640    0    0   376 54332 17352 6230 70 14 10  6  0
 5  1      0 238068     28 8994000    0    0   292 36447 16699 4795 75 13  7  6  0
 6  0      0 205764     28 9028076    0    0   152 75711 18028 5482 71 15  5  9  0
 3  1      0 153820     28 9080056    0    0   456 84434 17232 5684 69 13  9  9  0
 4  0      0 249712     28 8984188    0    0   228 91228 17663 6723 67 15  8 11  0
10  0      0 275036     28 8956508    0    0   572 42366 17334 4707 73 12  6  9  0
 9  0      0 228668     28 8999816    0    0   380 74570 19008 5396 73 12  5 10  0
 5  1      0 251416     28 8980396    0    0   312 81403 22254 7515 67 15 10  9  0
 6  1      0 187184     28 9049912    0    0   340 84720 18519 6711 66 14 11  9  0
 7  0      0 202580     28 9035644    0    0   264 67406 17861 5561 70 14 10  7  0
 3  1      0 263820     28 8961288    0    0   232 59721 16794 4437 75 13  3  9  0
 7  1      0 252312     28 8977372    0    0   752 95089 19859 7044 66 15 10 10  0
 2  2      0 249236     28 8982820    0    0   168 82981 18173 6242 69 14  5 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 250756     28 9000612    0    0   476 78189 19721 6380 69 13  7 10  0
 5  0      0 235980     28 9009912    0    0   500 56494 17322 5045 70 12  7 10  0
 2  2      0 220084     28 9054112    0    0   348 59400 18608 3931 75 13  5  7  0
 6  0      0 184160     28 9081676    0    0   372 76824 18918 6398 70 15  8  8  0
 5  0      0 269312     28 8982304    0    0   484 36318 16925 5714 71 14 10  5  0
11  1      0 235948     28 9006496    0    0   236 76734 18450 6927 71 13 10  6  0
 4  1      0 173268     28 9068264    0    0   364 76089 17413 5193 73 13  7  6  0
 8  0      0 220644     28 9019152    0    0   332 62205 18402 5397 70 14 10  6  0
 3  1      0 295376     28 8940364    0    0   212 33055 16729 5770 73 13 11  3  0
10  1      0 296336     28 8939868    0    0   172 65675 17090 6680 70 14 11  5  0
 5  1      0 286660     28 8945644    0    0   400 41668 18887 4854 75 15  4  6  0
 3  1      0 258596     28 8973008    0    0   264 63967 19110 6144 70 15  9  7  0
 3  1      0 252696     28 8985516    0    0   272 68169 16280 5050 71 15  7  8  0
 5  0      0 197576     28 9044772    0    0   312 72625 16564 5268 72 14  8  6  0
 5  0      0 196444     28 9022060    0    0   420 56455 16348 4407 74 13  6  7  0
 8  0      0 265380     28 8944704    0    0   476 45876 18338 4926 73 14  6  7  0
 9  0      0 226384     28 8984808    0    0   404 63028 18655 7528 66 14 12  9  0
 5  2      0 242652     28 8971120    0    0   280 71992 16741 5107 72 14  6  9  0
 3  1      0 264384     28 8952128    0    0   288 46338 18740 4894 73 13  5  9  0
 6  0      0 267956     28 8951684    0    0   264 45219 18509 3855 77 13  2  8  0
 4  1      0 238772     28 8994524    0    0   276 71863 19462 5191 72 14  4 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 261528     28 8975880    0    0   328 59611 18137 5557 73 12  7  7  0
 9  0      0 266216     28 9030152    0    0   344 76034 21568 6579 70 15  9  7  0
 3  1      0 200068     28 9090940    0    0   236 73949 18257 7844 68 13 13  6  0
 8  0      0 305076     28 8982852    0    0  2716 41993 17476 4973 73 15  5  7  0
 4  1      0 300336     28 8986132    0    0   304 56867 15790 4254 76 13  4  7  0
 6  0      0 251624     28 9037088    0    0   232 65282 16861 4907 70 13 10  8  0
 2  0      0 188076     28 9100308    0    0    88 66822 19488 13948 35 13 49  4  0
 0  0      0 239548     28 9043328    0    0  9848 70085 9898 16624 12  8 77  3  0
 0  0      0 313856     28 8966388    0    0     0   992 4449 7768  2  2 96  0  0
 1  0      0 316344     28 8966392    0    0     0    56 3723 6863  1  1 97  0  0
 0  0      0 316376     28 8966400    0    0     0    16 3654 6856  1  1 98  0  0
