procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 215900     24 9184868    0    0 22868 73151 17765 6923 69 14  9  9  0
 9  1      0 250796     24 9146868    0    0  3960 77729 18044 7255 68 13  9 10  0
 2  2      0 294200     24 9103472    0    0  3224 21972 21716 9997 58 17 17  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 295932     24 9107104    0    0  3636 15712 20523 8140 59 15 16 10  0
 5  1      0 233236     24 9173592    0    0 28188 59391 18918 9178 69 13 11  8  0
 4  2      0 173196     24 9233008    0    0 53824 108608 20549 8436 61 16  8 15  0
 4  0      0 157968     24 9245772    0    0 53008 113074 16765 5153 67 13  4 15  0
 7  2      0 263168     24 9164372    0    0  8348 66525 23263 8892 64 15 12 10  0
 9  0      0 365536     24 9136140    0    0  4380 57487 24565 8336 64 14 12 10  0
 3  0      0 369948     24 9114620    0    0  3716 61881 18197 8127 68 13  9 10  0
 5  0      0 404196     24 9064924    0    0  2500 56436 18111 7724 69 13  9  8  0
 2  2      0 368900     24 9084584    0    0 12420 97527 18517 7731 65 15  8 12  0
 4  0      0 291044     24 9159292    0    0 35996 95009 19473 9189 60 14 15 11  0
 3  1      0 375300     24 9090572    0    0  2020 15676 23320 12682 52 15 23 10  0
 7  0      0 361912     24 9114776    0    0  2528 37226 21943 11235 57 14 20 10  0
 7  1      0 309756     24 9149532    0    0  2472 83269 16876 6333 70 13  6 11  0
 1  1      0 366452     24 9100680    0    0  2500 57548 22161 8610 64 15  9 12  0
 3  1      0 343264     24 9104268    0    0  3736 18140 21624 10751 57 16 17 10  0
 7  0      0 309116     24 9120812    0    0  3736 30057 20737 10701 62 15 14  9  0
 7  0      0 269728     24 9141412    0    0  3988 68671 17794 7571 68 14  9 10  0
 4  1      0 222192     24 9178328    0    0 22864 86331 18036 6570 66 14  6 15  0
 7  0      0 186924     24 9205020    0    0  2768 53193 17905 6794 67 13 11  9  0
 6  1      0 216128     24 9176920    0    0  2380 65793 17810 6659 66 13 11 10  0
 4  2      0 206664     24 9188824    0    0  2212 53379 15334 6958 72  9 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 174440     24 9225280    0    0  4344 45258 19255 6554 71 12 11  6  0
 5  2      0 159340     24 9241120    0    0  2632 56124 18755 6542 66 13 11 10  0
 6  1      0 170148     24 9230484    0    0  3196 53874 18268 6510 68 13 11  8  0
 4  1      0 213400     24 9181968    0    0  1884 69970 17101 6357 69 13  7 11  0
 4  1      0 301456     24 9091172    0    0  2584 47132 16399 6051 70 14  8  8  0
 6  1      0 273120     24 9118204    0    0 15756 61858 16141 5735 74 13  4 10  0
 5  0      0 233540     24 9159168    0    0 44120 66709 17541 6902 67 14  9 10  0
 4  1      0 152108     24 9242200    0    0 46344 62546 18386 9379 64 14 14  8  0
 6  0      0 152148     24 9230292    0    0 32404 61291 17757 6937 68 13 10  9  0
 8  0      0 164468     24 9215748    0    0 23588 53224 18231 6237 71 12  8  8  0
 6  0      0 161412     24 9221108    0    0 24704 71672 15812 6010 74 12  6  8  0
 9  0      0 267312     24 9108996    0    0  3012 60225 17486 5323 69 14  6 11  0
 5  1      0 327380     24 9046572    0    0  2432 59418 17723 5584 68 14  7 11  0
 5  1      0 200776     24 9099940    0    0  2260 69738 20123 6388 69 15  6 10  0
 9  2      0 201696     24 8854208    0    0  2712 48178 18817 6829 69 17  7  7  0
 4  0      0 198432     24 8864388    0    0  6348 47635 18405 7637 62 15 10 13  0
 6  1      0 183436     24 8880116    0    0  8404 15360 22427 14847 52 16 22 10  0
 4  1      0 167180     24 8898168    0    0  3432 33485 20150 7387 63 15 10 12  0
 3  1      0 155480     24 8901712    0    0 16352 86111 17672 5439 68 15  1 16  0
 9  1      0 201048     24 8862108    0    0 21500 77292 20175 7680 64 15  9 12  0
 8  0      0 245720     24 8817036    0    0  5208 67355 20624 7664 66 13  8 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 208132     24 8873592    0    0 46768 95132 21841 7257 63 14  7 17  0
 7  0      0 185472     24 8932252    0    0 60436 78847 21775 5517 69 15  5 12  0
 4  0      0 161808     24 8943104    0    0 69796 85289 17847 5779 68 15  6 11  0
 5  0      0 227188     24 8863796    0    0  5448 60890 16768 6123 71 12  8  9  0
 3  1      0 328464     24 8820244    0    0  2904 60138 21187 6913 67 12 11  9  0
 8  1      0 360948     24 8867624    0    0  2452 80765 22138 6651 66 14  9 11  0
 6  1      0 385064     24 8832692    0    0  2744 60112 18682 7862 65 14 11  9  0
 4  1      0 398940     24 8809508    0    0  2824 24521 20945 10324 59 14 15 11  0
 6  1      0 359676     24 8846904    0    0  4416 65567 15683 4720 72 12  6 10  0
 8  1      0 354704     24 8921380    0    0 81612 92618 24434 6134 68 14  6 12  0
 2  2      0 342144     24 8925216    0    0  2276 41920 19411 7335 65 15 10 10  0
 3  1      0 340936     24 8917612    0    0  2528 74047 17456 5240 71 15  3 12  0
 5  0      0 349796     24 8920628    0    0  1384 100129 16891 6465 67 13 10 10  0
 5  0      0 381984     24 8887492    0    0  2280 49996 22110 7145 61 14 13 12  0
 7  0      0 385944     24 8890644    0    0  3216 15788 21488 10803 54 15 21 10  0
 3  1      0 363588     24 8914116    0    0  2296 55393 18472 8342 65 14 12  9  0
 5  0      0 343368     24 8933940    0    0  3364 62277 17300 8135 63 13 13 10  0
 2  1      0 287212     24 8990732    0    0  2824 59206 17341 7862 67 12 10 11  0
 4  1      0 240736     24 9033776    0    0 63584 77507 18506 6748 67 15  7 12  0
 3  2      0 155132     24 9120092    0    0 68968 85044 17711 6573 67 14  9 10  0
 3  1      0 216304     24 9056448    0    0 17032 66972 18301 7475 66 13 11 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 180172     24 9091224    0    0 67632 74252 17260 7084 66 14  9 11  0
 5  1      0 162844     24 9106072    0    0 69308 82284 16668 6561 69 12 10 10  0
 5  1      0 218452     24 9049256    0    0 25708 81032 17933 8099 63 14 11 12  0
 3  1      0 274124     24 8989624    0    0  2620 41972 19202 9463 63 15 14  8  0
 4  1      0 260840     24 9003896    0    0  2068 76123 18800 9183 65 14 12  9  0
 3  2      0 151848     24 9115240    0    0  2308 134554 17211 6291 65 15  6 14  0
 6  1      0 256440     24 9010192    0    0  1920 53443 18416 6085 71 12  9  7  0
 6  0      0 249188     24 9022620    0    0 13924 67127 20816 6689 68 15  7 10  0
 4  1      0 165388     24 9106564    0    0 66500 93233 19313 8139 65 14 11 10  0
 7  0      0 154776     24 9115468    0    0 59712 78544 18466 7440 68 14 10  8  0
 6  0      0 231976     24 9029632    0    0 19192 53655 17396 7655 68 12 14  6  0
 3  0      0 306512     24 8955460    0    0  2240 43694 20862 9042 62 13 16  9  0
 4  1      0 295324     24 8970444    0    0  2476 27267 21839 11345 60 15 16  9  0
 3  2      0 263080     24 9002316    0    0  2828 70363 18033 6101 70 14  5 12  0
 6  0      0 291772     24 8971240    0    0  2508 51818 17167 5056 72 13  4 11  0
 3  1      0 290216     24 8973856    0    0  2648 16604 20121 9796 59 14 20  7  0
 5  0      0 282512     24 8984744    0    0  2540 27562 20970 8555 59 15 15 11  0
 4  1      0 243952     24 9021348    0    0  1716 70213 19335 10245 64 14 13  9  0
 3  1      0 234632     24 9031600    0    0  1884 59270 17473 8222 66 13 14  8  0
 7  0      0 206444     24 9060436    0    0  2236 64421 16437 5396 72 12  5 11  0
 3  1      0 262024     24 9000344    0    0  2592 17392 20914 9241 57 14 20  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 240780     24 9024284    0    0  2288 44038 19421 7317 65 14 10 11  0
 5  0      0 246728     24 9015272    0    0  2200 67445 19402 7921 60 15 11 14  0
 5  1      0 247324     24 9016644    0    0  1776 17756 19985 7998 61 14 14 11  0
 5  0      0 247980     24 9018016    0    0  1452 18112 21268 11218 53 15 22 11  0
 4  0      0 231856     24 9035188    0    0  1720 32298 19065 8177 60 15 17  8  0
 5  1      0 199092     24 9066852    0    0  2156 68405 19263 9285 65 15 12  9  0
 5  0      0 223812     24 9039720    0    0  1716 23893 20342 8966 58 15 18  9  0
 5  1      0 224584     24 9041948    0    0  2224 17948 19432 8328 63 13 14 10  0
 3  1      0 223004     24 9044016    0    0  2096 16548 22273 13001 55 14 21 10  0
 2  1      0 194616     24 9072104    0    0  3296 60318 17324 6281 68 14  6 12  0
 6  0      0 177436     24 9093524    0    0  1896 71350 18781 9189 63 14 15  8  0
 3  1      0 166052     24 9100596    0    0 37132 65920 20804 10907 64 14 14  8  0
 4  1      0 153676     24 9107048    0    0 66672 67827 17482 6971 67 14 12  7  0
 3  1      0 188644     24 9077428    0    0 48060 85114 18934 8405 66 15  9  9  0
 3  1      0 207252     24 9058880    0    0 40000 66832 19426 8989 65 14 14  7  0
 3  3      0 143048     24 9123524    0    0 61792 71927 17230 5771 66 15  9 10  0
 6  2      0 177808     24 9088512    0    0 59296 79791 17432 5962 68 15  6 11  0
 6  0      0 184168     24 9078452    0    0 59972 65177 16837 6865 70 13 10  8  0
 6  1      0 159956     24 9105028    0    0 55344 78822 16791 5879 70 14  6 10  0
 5  0      0 188160     24 9075092    0    0 38564 72341 17461 7241 69 14  7 10  0
 7  3      0 260428     24 8996264    0    0  1956 57858 18959 8721 68 13 10  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 266260     24 8992352    0    0  2268 50784 17768 7346 70 13 10  7  0
 7  1      0 278732     24 8983640    0    0  3632 71504 16940 5748 72 13  7  8  0
 3  1      0 247892     24 9017520    0    0  2296 64485 18202 6125 70 13  8 10  0
 5  1      0 205428     24 9061800    0    0  1760 57726 16695 6402 69 13 10  9  0
 3  1      0 195112     24 9069128    0    0  2180 54224 16702 6749 68 13 10  9  0
 9  0      0 209792     24 9051160    0    0 45612 70998 18193 6268 68 15  7 10  0
 3  1      0 156256     24 9102744    0    0 58688 75201 17189 8044 68 12 13  6  0
 9  1      0 200060     24 9052600    0    0 44000 70584 19078 6579 66 15 12  8  0
 4  2      0 259648     24 8996292    0    0  1484 56747 19236 8145 66 15 12  8  0
 6  1      0 286336     24 8968304    0    0  1936 66064 17238 6965 70 15  7  8  0
 4  0      0 283424     24 8968244    0    0  2288 58950 16036 3961 76 13  2  9  0
 6  1      0 282080     24 8970096    0    0  2468 67950 16934 4813 73 14  3 10  0
 4  1      0 175268     24 9082992    0    0 67632 68244 17779 6754 70 14  9  7  0
 4  1      0 177620     24 9080700    0    0 63652 78192 17127 7559 66 15  9 10  0
 4  1      0 239928     24 9016504    0    0 10888 66242 17918 8632 65 14 15  7  0
 4  2      0 229008     24 9027348    0    0  4360 63096 15223 4595 75 12  4  9  0
 7  1      0 269700     24 8985776    0    0  4160 53985 18686 6962 68 14 10  8  0
 7  0      0 180808     24 9077284    0    0 63312 63321 17775 7289 69 14 11  7  0
 7  2      0 172048     24 9085984    0    0 59320 73026 18720 7148 69 15 10  7  0
 4  1      0 193848     24 9064228    0    0 46924 69504 17866 6506 68 15  8  8  0
 6  0      0 192988     24 9065616    0    0 63812 75192 16186 5993 71 13  9  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 159440     24 9098644    0    0 74648 75218 16559 4965 71 14  4 12  0
 9  2      0 194208     24 9065236    0    0 15552 78893 17106 6955 68 15  7 11  0
 5  2      0 218932     24 9031236    0    0 22544 84496 17711 7456 68 15  6 11  0
 5  1      0 218924     24 9031764    0    0  4976 71434 17588 6512 70 14  8  8  0
 5  1      0 236596     24 9011756    0    0  2504 43802 17166 6350 74 13  6  7  0
 6  2      0 200784     24 9056416    0    0  2220 59471 16933 5116 71 13  5 11  0
 3  1      0 162312     24 9091356    0    0 36028 68668 18280 7964 65 14 11 10  0
 3  1      0 180560     24 9076612    0    0 65488 81998 17624 6982 70 13  8  9  0
 7  0      0 162284     24 9097264    0    0 56668 74252 19401 8218 68 15 11  6  0
 5  1      0 249068     24 9004872    0    0 21532 52613 17358 7181 69 13 10  7  0
 3  1      0 174836     24 9083048    0    0 54916 77188 18723 10004 63 14 14  8  0
 5  0      0 158708     24 9098636    0    0 63872 74871 16679 5690 68 14  8 10  0
 5  0      0 225900     24 9028308    0    0 14872 66199 17968 8332 68 14 11  8  0
 5  0      0 248804     24 9004152    0    0 31784 62330 18121 7817 68 14 10  9  0
 5  1      0 169396     24 8992596    0    0  1660 58743 16568 6870 67 14 12  8  0
 3  1      0 185444     24 8974976    0    0  1768 64528 19832 6724 66 13 12  9  0
 2  2      0 159788     24 9003336    0    0  2912 53601 18315 5150 72 13  5 10  0
 3  1      0 169872     24 8991840    0    0  3272 60165 18188 7808 67 14 12  6  0
 4  0      0 170656     24 8986664    0    0 35988 56656 17098 6578 72 13  8  7  0
 4  0      0 161484     24 9078532    0    0 68972 74960 23096 7794 66 14 12  8  0
10  0      0 203784     24 9030536    0    0 45908 75235 18007 8744 64 14 14  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 165020     24 9069432    0    0 69624 85256 16683 5872 69 13  6 12  0
 4  1      0 161496     24 9069804    0    0 70108 74794 17944 7981 66 14 13  8  0
 5  0      0 209448     24 9021632    0    0 17660 60099 17148 5832 72 13  8  8  0
 7  0      0 258056     24 8963348    0    0  3280 70606 18663 9421 63 15 13  9  0
 4  0      0 287624     24 8932160    0    0  4620 62468 17665 7909 68 13 12  7  0
 5  1      0 229100     24 8993832    0    0  4048 66165 16939 6378 68 13  6 14  0
 7  0      0 238316     24 8991208    0    0  3920 51288 18737 8121 64 13 12 11  0
 6  1      0 171332     24 9055616    0    0 54992 66475 18904 8479 65 15  8 11  0
 5  1      0 153496     24 9064108    0    0 48868 74377 19610 6124 69 14  9  8  0
 4  1      0 190460     24 9029936    0    0 41276 92981 18213 7772 66 14  9 10  0
10  1      0 249616     24 8967564    0    0  6800 59235 18333 6289 72 14  4  9  0
 4  0      0 191740     24 9021964    0    0 93580 97897 18508 7537 63 15  8 13  0
 8  0      0 203044     24 9009568    0    0 28004 105229 19261 8330 59 16 11 13  0
 6  1      0 246688     24 8970320    0    0  2696 55613 18013 5303 75 13  4  9  0
 5  0      0 204476     24 9021664    0    0  2484 65826 18806 4931 71 13  6 10  0
11  0      0 218628     24 8995276    0    0  2380 56174 17523 6762 68 14 11  8  0
 3  1      0 212584     24 9002056    0    0  4052 79137 20401 7160 66 14  9 11  0
 5  1      0 199872     24 9008868    0    0  3088 69628 16655 5214 72 13  6  9  0
 6  1      0 210540     24 9003032    0    0  1628 44851 18724 5427 68 14  7 10  0
 5  0      0 205380     24 9003080    0    0  2760 64930 17177 5677 71 14  5 10  0
 5  1      0 161468     24 9051728    0    0  3156 63748 16816 5228 71 12  6 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 208300     24 9001772    0    0  2152 51285 18076 7394 68 13 12  8  0
 6  0      0 206896     24 9024632    0    0  2740 57151 19536 5995 70 13  9  8  0
 3  1      0 164428     24 9065900    0    0  4356 55752 16871 5369 71 12  7 10  0
 3  2      0 154796     24 9073752    0    0 22760 55749 15615 6054 71 12 10  7  0
 3  1      0 167304     24 9065588    0    0 34308 69125 18906 5865 69 14  7  9  0
 3  1      0 227656     24 9042340    0    0 22072 88070 23306 4686 68 16  5 11  0
 5  1      0 305996     24 9009672    0    0  2688 57729 24865 6222 71 15  6  9  0
 6  1      0 286096     24 9021608    0    0  2752 58320 19438 6874 69 16  7  8  0
 3  1      0 226556     24 9062448    0    0  2656 59708 16647 5244 70 14  5 11  0
 3  0      0 223468     24 9052824    0    0  2184 60080 17966 7771 68 14 10  8  0
 4  1      0 195464     24 9065608    0    0  2172 55639 14942 3999 78 12  1 10  0
 3  1      0 163148     24 9077768    0    0  2792 50472 18278 4269 74 13  4  9  0
 9  0      0 170752     24 9062144    0    0  2304 52687 16300 4720 74 13  4 10  0
 3  1      0 156148     24 9075248    0    0  1972 53309 16216 4760 70 12  8 10  0
 9  1      0 243212     24 8981864    0    0  2432 50592 16955 6189 69 14  9  9  0
 8  0      0 298916     24 8922196    0    0  2108 66265 15688 4344 75 12  4  8  0
 5  1      0 272852     24 8946672    0    0  2560 59534 16707 6142 69 15  8  8  0
 4  1      0 247372     24 8970000    0    0 25648 85103 18060 5905 66 14  6 14  0
 9  0      0 197192     24 9015856    0    0  2560 59266 17331 6615 70 14  7  9  0
10  0      0 218956     24 8986184    0    0  1888 67188 15611 5176 73 13  5 10  0
 3  2      0 243380     24 8972240    0    0  1692 52077 21037 6349 72 14  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 275788     24 8940472    0    0  3364 45825 18221 7301 67 15  9 10  0
 6  0      0 294808     24 8923152    0    0  2940 15460 19422 8945 61 15 16  8  0
 8  0      0 296196     24 8925248    0    0  2096 16528 19792 9460 58 15 19  8  0
 6  1      0 280496     24 8936784    0    0  2260 43857 16986 5962 73 13  6  8  0
 8  0      0 262600     24 8950824    0    0  2668 81604 17278 5690 71 14  4 11  0
 7  1      0 237868     24 8977012    0    0  2504 55556 17111 5471 71 13  7  9  0
 6  1      0 234996     24 8982680    0    0  2172 74811 19115 6562 69 14  7 10  0
 5  0      0 254316     24 8958504    0    0  2348 31530 18673 6844 68 14  9  8  0
 4  2      0 196164     24 9022276    0    0 43920 78010 18964 7608 64 15  7 14  0
 5  0      0 214812     24 9002724    0    0  2300 49999 18651 7351 66 14 10 10  0
 7  0      0 215464     24 9004988    0    0  2264 18219 20922 9019 60 15 14 11  0
 5  1      0 209132     24 9013748    0    0  3292 22751 19918 7704 66 14 10 10  0
 5  1      0 193524     24 9023028    0    0  2052 60536 16477 6514 70 13  8  9  0
 6  2      0 178500     24 9038536    0    0  2660 65552 16678 5917 69 14  7 11  0
 4  2      0 160908     24 9059244    0    0  1808 59307 16079 6303 70 12  9  9  0
14  1      0 212956     24 9000392    0    0  2548 62024 16985 6206 70 14  6 10  0
 9  0      0 173204     24 9042068    0    0 12240 115884 16573 6666 67 14  8 11  0
 6  2      0 223852     24 8988848    0    0 16184 68645 20706 5353 72 14  5  9  0
 6  1      0 232996     24 8976468    0    0  2908 49113 20338 6320 67 15 10  8  0
 7  1      0 228928     24 8977128    0    0  2616 18092 20919 8290 59 16 16  9  0
 8  0      0 235924     24 8980068    0    0  2380 18346 19814 6825 63 17  9 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 204428     24 9013564    0    0  5736 62192 16066 5433 72 13  5 10  0
 7  0      0 189196     24 9025824    0    0  2144 65757 17064 6591 67 13  9 11  0
 5  0      0 168784     24 9049152    0    0  1900 63117 16435 6616 67 13 10 10  0
 5  1      0 235436     24 8977352    0    0  3428 26749 20386 8364 61 17 13 10  0
 9  1      0 214868     24 8999212    0    0  2292 35753 19470 7931 60 15 15  9  0
 6  1      0 230452     24 9018596    0    0  2232 69136 20356 6742 70 13  8  9  0
 2  0      0 188304     24 9057960    0    0  6376 101905 22301 19526 36 13 44  7  0
 1  0      0 254948     24 8996172    0    0  4536  3446 5045 8289  3  3 94  1  0
 0  0      0 276056     24 8996360    0    0     0   960 3731 6546  2  2 96  0  0
 0  0      0 281260     24 8996360    0    0     0    44 3486 6494  1  1 97  0  0
 1  0      0 296000     24 8996360    0    0     0    16 3401 6427  1  1 98  0  0
