procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 735020   5796 6707828    0    0     0     0 30944 31380  4  7 90  0  0
 1  0   2560 734876   5796 6707832    0    0     0     0 28998 29499  4  7 89  0  0
 0  0   2560 734124   5796 6707832    0    0     0     0 27431 26558  3  6 91  0  0
 1  0   2560 734972   5796 6707832    0    0     0     0 31816 32219  4  7 89  0  0
 0  0   2560 735352   5796 6707832    0    0     0     0 32330 32821  4  8 88  0  0
 0  0   2560 734368   5796 6707840    0    0     0     0 30016 30702  3  7 90  0  0
 0  0   2560 734060   5796 6707864    0    0     0     0 27103 27332  4  6 90  0  0
 1  0   2560 734584   5796 6707864    0    0     0     0 28850 28501  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 734632   5796 6707876    0    0     0     0 30462 30800  3  7 90  0  0
 1  0   2560 734688   5796 6707880    0    0     0     0 32564 33328  4  7 89  0  0
 1  0   2560 734976   5796 6707896    0    0     0     0 30449 31011  4  7 90  0  0
 1  0   2560 734192   5796 6707900    0    0     0     0 27715 27703  4  6 90  0  0
 0  0   2560 733520   5796 6707900    0    0     0     0 27565 27707  3  6 90  0  0
 1  0   2560 734836   5796 6707908    0    0     0     0 32602 33080  3  7 90  0  0
 1  0   2560 734436   5796 6707908    0    0     0     0 31562 31791  4  7 89  0  0
 1  0   2560 734280   5796 6707912    0    0     0     0 27994 28155  4  7 89  0  0
 0  0   2560 734584   5796 6707912    0    0     0     0 29910 30150  4  6 90  0  0
 0  0   2560 710868   5796 6707920    0    0     0   170 29635 29916  6  8 86  0  0
 0  0   2560 710892   5796 6707928    0    0     0     0 30496 30988  4  7 89  0  0
 1  0   2560 710252   5796 6707940    0    0     0     0 29814 30057  3  6 90  0  0
 0  0   2560 709576   5796 6707944    0    0     0     0 27076 26573  3  6 92  0  0
 0  0   2560 711116   5796 6707952    0    0     0     0 30621 31336  3  7 90  0  0
 0  0   2560 710316   5796 6707952    0    0     0     0 29328 29629  3  6 91  0  0
 0  0   2560 709788   5796 6707952    0    0     0     0 29158 29150  4  6 90  0  0
 0  0   2560 710124   5796 6707956    0    0     0   208 30706 30943  4  7 89  0  0
 1  0   2560 710004   5796 6707956    0    0     0     0 29274 28952  4  7 90  0  0
 0  0   2560 709504   5796 6707960    0    0     0     0 28222 28425  4  7 89  0  0
 0  0   2560 709012   5796 6707968    0    0     0     0 29164 29132  4  6 90  0  0
 1  0   2560 708940   5796 6707968    0    0     0     0 29380 29867  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 709200   5796 6707980    0    0     0   112 29071 29514  3  6 91  0  0
 1  0   2560 709356   5796 6707992    0    0     0     0 30789 30911  4  6 90  0  0
 0  0   2560 708908   5796 6707996    0    0     0     0 31361 31783  3  7 90  0  0
 2  0   2560 709652   5796 6707996    0    0     0     0 32201 32689  4  7 90  0  0
 0  0   2560 709288   5796 6707996    0    0     0     0 32085 32959  3  6 91  0  0
 5  0   2560 708652   5796 6708000    0    0     0    96 28051 27720  4  7 90  0  0
 1  0   2560 733732   5796 6708000    0    0     0   272 29742 30131 10 10 80  0  0
 0  0   2560 732628   5796 6708008    0    0     0     0 28748 28983  3  7 90  0  0
 0  0   2560 732836   5796 6708012    0    0     0     0 28971 28727  3  6 91  0  0
 0  0   2560 732824   5796 6708012    0    0     0     0 31848 32015  3  7 90  0  0
 0  0   2560 733400   5796 6708016    0    0     0     0 29753 29981  4  6 90  0  0
 0  0   2560 732160   5796 6708024    0    0     0     0 26022 25571  2  6 91  0  0
 1  0   2560 732012   5796 6708032    0    0     0     0 28566 27644  4  7 90  0  0
 0  0   2560 731576   5796 6708032    0    0     0     0 25338 24495  3  6 91  0  0
 0  0   2560 732760   5796 6708036    0    0     0     0 29575 28658  3  6 91  0  0
 1  0   2560 732728   5796 6708048    0    0     0     0 28047 27604  4  7 89  0  0
 0  0   2560 733032   5796 6708048    0    0     0     0 30306 30702  4  7 89  0  0
 0  0   2560 733660   5796 6708048    0    0     0     0 31318 31820  4  7 89  0  0
 0  0   2560 732804   5796 6708064    0    0     0     0 29150 29062  4  7 89  0  0
 4  0   2560 733088   5796 6708068    0    0     0    64 30216 30765  3  7 90  0  0
 0  0   2560 733016   5796 6708068    0    0     0     0 30550 30880  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 732616   5796 6708068    0    0     0     0 32094 32551  4  7 89  0  0
 0  0   2560 732324   5796 6708080    0    0     0     0 29132 28456  4  7 90  0  0
 1  0   2560 732436   5796 6708088    0    0     0     0 30585 30903  3  7 90  0  0
 0  0   2560 733292   5796 6708092    0    0     0     0 30029 30200  4  7 90  0  0
 1  0   2560 732896   5796 6708096    0    0     0     0 28780 28859  4  7 89  0  0
 1  0   2560 732656   5796 6708108    0    0     0   220 29013 29349  4  7 88  0  0
 0  0   2560 732496   5796 6708116    0    0     0     0 28251 28223  3  7 91  0  0
 2  0   2560 733252   5796 6708120    0    0     0     0 29804 30188  4  7 90  0  0
 0  0   2560 733568   5796 6708124    0    0     0     0 28494 28869  4  6 90  0  0
 0  0   2560 736220   5796 6708132    0    0     0     0 28055 28510  4  6 90  0  0
 0  0   2560 735280   5796 6708132    0    0     0     0 27874 26429  3  6 91  0  0
 0  0   2560 735192   5796 6708144    0    0     0     0 28015 27154  3  6 91  0  0
 1  0   2560 735524   5796 6708144    0    0     0     0 27905 27610  4  6 90  0  0
 1  0   2560 736364   5796 6708148    0    0     0     0 29816 29889  3  6 91  0  0
 0  0   2560 735944   5796 6708148    0    0     0     0 31791 32226  3  7 90  0  0
 0  0   2560 736000   5796 6708148    0    0     0     0 30318 30814  3  7 90  0  0
 0  0   2560 736100   5796 6708148    0    0     0     0 28728 28454  3  7 90  0  0
 1  0   2560 735680   5796 6708160    0    0     0     0 29909 29983  4  6 90  0  0
 0  0   2560 736220   5796 6708160    0    0     0     0 28890 29495  3  6 91  0  0
 0  0   2560 734868   5796 6708164    0    0     0     0 29633 30065  3  6 91  0  0
 1  0   2560 734556   5796 6708164    0    0     0     0 26978 26912  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 734860   5796 6708164    0    0     0     0 28414 27407  3  6 91  0  0
 0  0   2560 734920   5796 6708180    0    0     0     0 27927 27625  3  6 91  0  0
 0  0   2560 735680   5796 6708184    0    0     0     0 32400 33149  4  6 90  0  0
 0  0   2560 735504   5796 6708184    0    0     0     0 31725 32443  4  8 88  0  0
 2  0   2560 736320   5796 6708192    0    0     0     0 29433 29412  4  6 90  0  0
 0  0   2560 735896   5796 6708192    0    0     0     0 30007 30363  3  7 90  0  0
 3  0   2560 713420   5796 6708200    0    0     0     4 28636 29089  6  7 87  0  0
 0  0   2560 713096   5796 6708200    0    0     0   108 30264 30947  3  6 91  0  0
 1  0   2560 712676   5796 6708208    0    0     0     0 27774 27995  3  6 91  0  0
 0  0   2560 712628   5796 6708208    0    0     0     0 31177 31509  3  7 90  0  0
 0  0   2560 712460   5796 6708208    0    0     0     0 27742 27649  4  6 90  0  0
 1  0   2560 713140   5796 6708232    0    0     0     0 30287 30327  3  7 90  0  0
 0  0   2560 713472   5796 6708236    0    0     0     0 30293 30794  3  7 90  0  0
 1  0   2560 713164   5796 6708236    0    0     0     0 30684 30891  4  7 89  0  0
 1  0   2560 713788   5796 6708236    0    0     0     0 30598 31388  4  7 90  0  0
 3  0   2560 712548   5796 6708244    0    0     0   184 29296 29294  4  7 89  0  0
 0  0   2560 710960   5796 6708260    0    0     0     0 29958 30073  5  7 88  0  0
 0  0   2560 711656   5796 6708260    0    0     0     0 29553 29250  4  6 90  0  0
 0  0   2560 711836   5796 6708260    0    0     0     0 31053 31505  4  7 90  0  0
 1  0   2560 712848   5796 6708268    0    0     0     0 31937 32469  4  8 89  0  0
 0  0   2560 712132   5796 6708272    0    0     0     0 29323 29496  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 711640   5796 6708272    0    0     0    16 27956 28130  3  6 91  0  0
 1  0   2560 712168   5796 6708284    0    0     0     0 32047 32751  4  7 90  0  0
 2  0   2560 713040   5796 6708284    0    0     0     0 34421 35114  4  8 88  0  0
 2  0   2560 734652   5796 6708288    0    0     0    84 30167 30697  6  8 86  0  0
 3  0   2560 734992   5796 6708292    0    0     0   188 26458 26305  8  8 84  0  0
 0  0   2560 734648   5796 6708296    0    0     0     0 29473 29610  3  6 91  0  0
 0  0   2560 734788   5796 6708304    0    0     0     0 29823 29818  3  6 91  0  0
 1  0   2560 735156   5796 6708308    0    0     0     0 29018 29413  2  7 91  0  0
 0  0   2560 735880   5796 6708308    0    0     0     0 33191 33704  4  8 88  0  0
 0  0   2560 734296   5796 6708324    0    0     0     0 26048 25688  3  6 91  0  0
 2  0   2560 734328   5796 6708324    0    0     0     0 28843 28100  4  7 90  0  0
 1  0   2560 735636   5796 6708340    0    0     0     0 32112 32557  3  7 90  0  0
 0  0   2560 735932   5796 6708340    0    0     0     0 29274 29391  4  7 90  0  0
 0  0   2560 735084   5796 6708352    0    0     0     0 27063 26993  4  6 90  0  0
 0  0   2560 735076   5796 6708352    0    0     0     0 29100 28813  3  7 90  0  0
 0  0   2560 734912   5796 6708356    0    0     0     0 29874 30282  3  6 91  0  0
 0  0   2560 735392   5796 6708356    0    0     0    71 28320 28396  3  6 90  0  0
 0  0   2560 734968   5796 6708356    0    0     0     0 27871 27931  3  6 91  0  0
 0  0   2560 735416   5796 6708360    0    0     0     0 29672 29935  4  6 90  0  0
 0  0   2560 735972   5796 6708360    0    0     0     0 29945 30178  4  7 89  0  0
 1  0   2560 735444   5796 6708360    0    0     0    12 30460 30466  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 736008   5796 6708368    0    0     0     0 30753 31463  3  6 91  0  0
 2  0   2560 735204   5796 6708380    0    0     0     0 28542 28783  3  6 91  0  0
 0  0   2560 735240   5796 6708384    0    0     0     0 27850 27973  3  7 90  0  0
 0  0   2560 735512   5796 6708384    0    0     0     0 28960 29224  3  7 90  0  0
 0  0   2560 735152   5796 6708392    0    0     0   124 29357 29542  3  7 90  0  0
 0  0   2560 735440   5796 6708392    0    0     0     0 29911 30397  4  7 90  0  0
 0  0   2560 735396   5796 6708392    0    0     0     0 28742 28957  4  6 90  0  0
 0  0   2560 736044   5796 6708400    0    0     0     0 31604 32217  3  7 90  0  0
 0  0   2560 734972   5796 6708408    0    0     0     0 28945 28740  4  7 89  0  0
 0  0   2560 734828   5796 6708408    0    0     0    96 28035 27735  4  7 90  0  0
 0  0   2560 735332   5796 6708408    0    0     0     0 31527 32005  4  6 90  0  0
 1  0   2560 735224   5796 6708412    0    0     0     0 28982 29070  4  7 89  0  0
 0  0   2560 735080   5796 6708420    0    0     0     0 29866 30012  3  7 90  0  0
 0  0   2560 735296   5796 6708424    0    0     0     0 29532 29391  4  7 89  0  0
 1  0   2560 735592   5796 6708428    0    0     0    52 32322 32401  4  7 90  0  0
 0  0   2560 735912   5796 6708448    0    0     0     0 30185 30260  4  6 90  0  0
 0  0   2560 735316   5796 6708452    0    0     0     0 30578 30847  4  7 90  0  0
 3  0   2560 736108   5796 6708452    0    0     0     0 34424 34974  4  8 89  0  0
 0  0   2560 734872   5796 6708452    0    0     0     0 28092 27627  4  7 90  0  0
 1  0   2560 734764   5796 6708456    0    0     0     0 29460 29595  3  7 90  0  0
 0  0   2560 735604   5796 6708456    0    0     0     0 30489 30852  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 736196   5796 6708464    0    0     0     0 33872 34540  5  7 88  0  0
 0  0   2560 736104   5796 6708476    0    0     0     0 32489 33551  4  8 89  0  0
 0  0   2560 736228   5796 6708484    0    0     0     0 30542 30919  3  6 91  0  0
 1  0   2560 712920   5796 6708488    0    0     0     4 30266 30648  6  7 87  0  0
 2  0   2560 713332   5796 6708488    0    0     0    78 30725 31180  3  7 90  0  0
 0  0   2560 713080   5796 6708492    0    0     0     0 30987 31097  4  7 89  0  0
 1  0   2560 713292   5796 6708492    0    0     0     0 29468 29327  4  7 89  0  0
 0  0   2560 712480   5796 6708492    0    0     0     0 31490 31598  4  7 89  0  0
 0  0   2560 713440   5796 6708492    0    0     0     0 31437 31760  5  7 88  0  0
 0  0   2560 713444   5796 6708496    0    0     0     0 29389 29492  4  7 89  0  0
 0  0   2560 712848   5796 6708504    0    0     0     0 30068 30314  4  7 89  0  0
 0  0   2560 713228   5796 6708508    0    0     0     0 28909 28717  4  7 89  0  0
 0  0   2560 712588   5796 6708536    0    0     0     0 30005 30520  3  8 89  0  0
 1  0   2560 712408   5796 6708540    0    0     0     0 29845 30126  4  7 90  0  0
 0  0   2560 713544   5796 6708544    0    0     0    28 30030 30311  5  6 89  0  0
 0  0   2560 712200   5796 6708544    0    0     0     0 30084 30233  3  7 90  0  0
 1  0   2560 713756   5796 6708544    0    0     0     0 31330 32128  4  8 88  0  0
 1  0   2560 713616   5796 6708552    0    0     0     0 30979 31315  4  7 90  0  0
 1  0   2560 713148   5796 6708552    0    0     0     0 29004 29423  3  6 90  0  0
 2  0   2560 713464   5796 6708556    0    0     0   160 31165 31771  3  7 90  0  0
 0  0   2560 712800   5796 6708556    0    0     0     0 28544 28669  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 734784   5796 6708556    0    0     0   272 30063 30766 10  9 81  0  0
 1  0   2560 735908   5796 6708564    0    0     0     0 31282 32014  4  8 89  0  0
 0  0   2560 735412   5796 6708572    0    0     0     0 29556 30017  3  6 90  0  0
 0  0   2560 736256   5796 6708572    0    0     0    28 31917 32906  4  6 90  0  0
 0  0   2560 735196   5796 6708588    0    0     0     0 27775 27615  4  6 90  0  0
 0  0   2560 735672   5796 6708588    0    0     0     0 29816 30463  4  7 89  0  0
 0  0   2560 735552   5796 6708588    0    0     0     0 30032 30490  4  8 88  0  0
 1  0   2560 734500   5796 6708596    0    0     0     0 25850 24878  3  7 90  0  0
 0  0   2560 735380   5796 6708596    0    0     0     0 30435 30548  4  7 89  0  0
 0  0   2560 735560   5796 6708596    0    0     0     0 28063 28469  4  6 90  0  0
 1  0   2560 735964   5796 6708596    0    0     0     0 30802 31126  4  8 88  0  0
 1  0   2560 734904   5796 6708596    0    0     0     0 28995 28884  4  7 89  0  0
 0  0   2560 735524   5796 6708620    0    0     0     0 31155 31622  4  7 89  0  0
 0  0   2560 735980   5796 6708636    0    0     0    66 31120 31847  4  7 89  0  0
 0  0   2560 734340   5796 6708636    0    0     0     0 26481 26377  3  5 92  0  0
 1  0   2560 734728   5796 6708636    0    0     0     0 30231 30802  4  8 89  0  0
 0  0   2560 734712   5796 6708636    0    0     0     0 29777 29933  3  7 90  0  0
 0  0   2560 735792   5796 6708644    0    0     0     0 30677 31037  3  7 90  0  0
 1  0   2560 735008   5796 6708644    0    0     0     0 29402 29703  4  6 91  0  0
 2  0   2560 735564   5796 6708652    0    0     0     4 31574 31958  4  7 89  0  0
 0  0   2560 735248   5796 6708652    0    0     0     0 32101 32749  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 735084   5796 6708652    0    0     0     0 30660 30862  4  6 90  0  0
 0  0   2560 735012   5796 6708672    0    0     0     0 30504 30636  3  7 90  0  0
 0  0   2560 734820   5796 6708676    0    0     0     0 28234 28034  3  6 91  0  0
 2  0   2560 735440   5796 6708676    0    0     0    36 32200 32876  3  7 90  0  0
 0  0   2560 735332   5796 6708676    0    0     0     0 31836 31646  4  7 88  0  0
 0  0   2560 735440   5796 6708680    0    0     0     0 30562 30280  4  7 90  0  0
 0  0   2560 734440   5796 6708680    0    0     0     0 26771 26480  4  7 90  0  0
 1  0   2560 735920   5796 6708688    0    0     0     0 30827 31471  4  7 89  0  0
 0  0   2560 735228   5796 6708692    0    0     0   144 31798 32306  4  7 89  0  0
 1  0   2560 735132   5796 6708692    0    0     0     0 31085 31538  4  7 89  0  0
 5  0   2560 733808   5796 6708696    0    0     0     0 27520 27285  3  6 91  0  0
 0  0   2560 735316   5796 6708696    0    0     0     0 28294 28631  4  6 91  0  0
 1  0   2560 735960   5796 6708708    0    0     0     0 30766 31391  3  6 92  0  0
 1  0   2560 735160   5796 6708712    0    0     0   152 30536 31022  4  7 90  0  0
 1  0   2560 735156   5796 6708720    0    0     0     0 29565 29256  4  7 89  0  0
 1  0   2560 733944   5796 6708724    0    0     0     0 26821 26569  4  6 91  0  0
 1  0   2560 735276   5796 6708740    0    0     0     0 31757 31912  3  7 90  0  0
 2  0   2560 735152   5796 6708740    0    0     0     0 32033 32095  3  7 90  0  0
 4  0   2560 735232   5796 6708740    0    0     0     0 31247 31451  4  8 88  0  0
 0  0   2560 735168   5796 6708740    0    0     0     0 29159 29100  3  7 90  0  0
 1  0   2560 735028   5796 6708744    0    0     0     0 30201 31121  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 713216   5796 6708752    0    0     0     4 30340 30978  5  7 88  0  0
 1  0   2560 713020   5796 6708756    0    0     0     0 31497 32189  3  6 91  0  0
 2  0   2560 712920   5796 6708768    0    0     0    77 30549 30907  3  7 90  0  0
 1  0   2560 711972   5796 6708772    0    0     0     0 29074 29103  3  6 91  0  0
 0  0   2560 712324   5796 6708772    0    0     0     0 29233 29371  3  6 91  0  0
 0  0   2560 712312   5796 6708772    0    0     0     0 31051 31585  3  7 90  0  0
 0  0   2560 712428   5796 6708772    0    0     0     0 29391 29707  3  6 91  0  0
 0  0   2560 712712   5796 6708772    0    0     0     0 30389 30764  4  7 90  0  0
 0  0   2560 712624   5796 6708772    0    0     0     0 29685 29827  4  6 90  0  0
 0  0   2560 710240   5796 6708788    0    0     0     0 29068 29427  4  6 90  0  0
 0  0   2560 711456   5796 6708792    0    0     0     0 33578 34417  3  7 90  0  0
 0  0   2560 712860   5796 6708792    0    0     0     0 33596 34493  5  8 88  0  0
 0  0   2560 712132   5796 6708820    0    0     0     0 28551 29455  3  6 91  0  0
 0  0   2560 711692   5796 6708828    0    0     0     0 28560 28710  3  7 90  0  0
 0  0   2560 711972   5796 6708828    0    0     0     0 31829 32360  4  7 89  0  0
 0  0   2560 712500   5796 6708828    0    0     0     0 32599 33148  3  7 90  0  0
 0  0   2560 712436   5796 6708832    0    0     0     0 31404 31959  5  7 89  0  0
 0  0   2560 711292   5796 6708836    0    0     0     0 28507 28155  3  7 90  0  0
 3  0   2560 732408   5796 6708840    0    0     0    44 31292 31938  6  9 85  0  0
 0  0   2560 735376   5796 6708840    0    0     0   228 31638 32628  9  9 82  0  0
 0  0   2560 736156   5796 6708844    0    0     0     0 32707 34086  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 735224   5796 6708844    0    0     0     0 30503 31334  3  7 90  0  0
 0  0   2560 734340   5796 6708844    0    0     0     0 30085 30356  3  6 92  0  0
 1  0   2560 735252   5796 6708860    0    0     0   188 30698 31381  4  7 89  0  0
 0  0   2560 735432   5796 6708868    0    0     0     0 28567 29056  4  7 89  0  0
 0  0   2560 734848   5796 6708872    0    0     0     0 26883 26459  3  6 92  0  0
 0  0   2560 734056   5796 6708876    0    0     0     0 27161 25877  3  6 92  0  0
 1  0   2560 735152   5796 6708876    0    0     0     0 29550 29361  4  7 89  0  0
 0  0   2560 735524   5796 6708880    0    0     0     0 30888 31535  4  8 89  0  0
 1  0   2560 735452   5796 6708880    0    0     0     0 30236 30719  3  7 90  0  0
 1  0   2560 735464   5796 6708880    0    0     0     0 31081 31619  3  7 90  0  0
 0  0   2560 735088   5796 6708888    0    0     0     0 29951 30050  4  7 90  0  0
 0  0   2560 734624   5796 6708892    0    0     0    73 29203 29598  4  7 90  0  0
 0  0   2560 735812   5796 6708900    0    0     0    24 30698 31307  4  8 88  0  0
 0  0   2560 734772   5796 6708904    0    0     0     0 30356 30764  4  7 89  0  0
 0  0   2560 734640   5796 6708904    0    0     0     0 29141 29224  3  7 90  0  0
 0  0   2560 736012   5796 6708904    0    0     0     0 31357 31500  4  7 89  0  0
 1  0   2560 735188   5796 6708912    0    0     0     0 30258 30346  4  7 89  0  0
 0  0   2560 735796   5796 6708912    0    0     0     4 30465 30719  4  8 87  0  0
 0  0   2560 735092   5796 6708924    0    0     0     0 29144 29251  4  7 89  0  0
 1  0   2560 735508   5796 6708936    0    0     0     0 28933 29496  3  7 90  0  0
 1  0   2560 734576   5796 6708940    0    0     0     0 27720 27752  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0   2560 734844   5796 6708944    0    0     0     0 29653 30230  3  6 91  0  0
 0  0   2560 733960   5796 6708944    0    0     0     0 28966 29031  4  7 90  0  0
 0  0   2560 735224   5796 6708952    0    0     0    12 29809 30048  3  7 90  0  0
 2  0   2560 735004   5796 6708956    0    0     0     0 29946 30053  3  7 90  0  0
 0  0   2560 735944   5796 6708960    0    0     0     0 31118 31720  4  7 90  0  0
 1  0   2560 735592   5796 6708968    0    0     0     0 30505 30789  4  7 89  0  0
 0  0   2560 735124   5796 6708968    0    0     0     0 32000 32288  4  7 89  0  0
 0  0   2560 735916   5796 6708968    0    0     0    36 32919 33390  4  7 89  0  0
 1  0   2560 734836   5796 6708972    0    0     0     0 31545 31693  3  7 90  0  0
 0  0   2560 735036   5796 6708976    0    0     0     0 31609 32005  3  7 90  0  0
 1  0   2560 734124   5796 6708992    0    0     0     0 29329 29247  4  6 91  0  0
 1  0   2560 735776   5796 6708996    0    0     0     0 32933 33586  4  8 88  0  0
 0  0   2560 735356   5796 6709012    0    0     0   212 32782 33740  4  8 88  0  0
 0  0   2560 734656   5796 6709020    0    0     0     0 28271 28886  3  6 91  0  0
 1  0   2560 734920   5796 6709024    0    0     0     0 30199 30604  4  7 90  0  0
 0  0   2560 734684   5796 6709024    0    0     0     0 27702 27636  4  6 90  0  0
 0  0   2560 735076   5796 6709024    0    0     0     0 29926 30639  3  7 90  0  0
 0  0   2560 734964   5796 6709024    0    0     0     0 27909 28328  3  7 90  0  0
 0  0   2560 712544   5796 6709028    0    0     0     4 28577 28930  6  7 87  0  0
 1  0   2560 712156   5796 6709032    0    0     0     0 30505 30757  3  7 90  0  0
 1  0   2560 712408   5796 6709040    0    0     0    78 33416 34196  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 712884   5796 6709040    0    0     0     0 34146 35003  4  7 88  0  0
 0  0   2560 712088   5796 6709040    0    0     0     0 29855 29738  3  6 90  0  0
 1  0   2560 712920   5796 6709052    0    0     0     0 30560 30928  4  7 89  0  0
 1  0   2560 712220   5796 6709060    0    0     0     0 29435 29495  3  6 91  0  0
 0  0   2560 713236   5796 6709060    0    0     0     0 32743 33257  4  8 88  0  0
 0  0   2560 712316   5796 6709060    0    0     0     0 30571 30392  4  7 89  0  0
 0  0   2560 711968   5796 6709072    0    0     0     0 29528 29892  3  7 90  0  0
 0  0   2560 757448   5796 6709076    0    0     0     0 32871 20663  2  7 91  0  0
 0  0   2560 757828   5796 6709076    0    0     0     0 1015  701  1  0 99  0  0
 0  0   2560 757860   5796 6709076    0    0     0     0  447  476  0  1 99  0  0
 0  0   2560 758000   5796 6709076    0    0     0     0  474  466  0  0 100  0  0
