Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時34分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時35分08秒  all   62.31    0.00    9.80    6.78    1.01    6.53    0.00    0.00    0.00   13.57
13時35分09秒  all   58.46    0.00    9.45    5.72    1.74    6.47    0.00    0.00    0.00   18.16
13時35分10秒  all   70.60    0.00    9.05    6.53    1.01    7.04    0.00    0.00    0.00    5.78
13時35分11秒  all   65.41    0.00    8.02    4.26    1.25    7.02    0.00    0.00    0.00   14.04
13時35分12秒  all   71.32    0.00    9.39    8.63    0.51    5.84    0.00    0.00    0.00    4.31
13時35分13秒  all   62.91    0.00   10.28    9.77    1.25    6.27    0.00    0.00    0.00    9.52
13時35分14秒  all   74.00    0.00    9.00    6.50    1.00    6.25    0.00    0.00    0.00    3.25
13時35分15秒  all   70.07    0.00    9.23    6.23    1.25    6.48    0.00    0.00    0.00    6.73
13時35分16秒  all   67.76    0.00    9.07    3.53    1.01    6.05    0.00    0.00    0.00   12.59
13時35分17秒  all   67.85    0.00    9.62    5.82    1.01    5.82    0.00    0.00    0.00    9.87
13時35分18秒  all   70.68    0.00    9.27    5.01    1.25    6.02    0.00    0.00    0.00    7.77
13時35分19秒  all   68.67    0.00   10.28   10.53    1.00    6.52    0.00    0.00    0.00    3.01
13時35分20秒  all   65.24    0.00    8.56    5.54    1.26    7.05    0.00    0.00    0.00   12.34
13時35分21秒  all   66.50    0.00    9.00    7.75    1.00    6.75    0.00    0.00    0.00    9.00
13時35分22秒  all   69.60    0.00    9.30    5.28    1.26    5.53    0.00    0.00    0.00    9.05
13時35分23秒  all   71.18    0.00    9.02    5.26    1.00    6.27    0.00    0.00    0.00    7.27
13時35分24秒  all   67.75    0.00    9.00    6.00    1.00    7.00    0.00    0.00    0.00    9.25
13時35分25秒  all   65.15    0.00    9.85    6.82    1.26    6.82    0.00    0.00    0.00   10.10
13時35分26秒  all   67.75    0.00    9.00    7.75    1.00    6.25    0.00    0.00    0.00    8.25
13時35分27秒  all   69.35    0.00    8.29    4.02    1.26    5.53    0.00    0.00    0.00   11.56
13時35分28秒  all   67.09    0.00   10.63   10.89    1.01    6.58    0.00    0.00    0.00    3.80
13時35分29秒  all   60.79    0.00    9.43    6.20    1.24    6.95    0.00    0.00    0.00   15.38
13時35分30秒  all   60.45    0.00    7.81    6.55    1.26    6.55    0.00    0.00    0.00   17.38
13時35分31秒  all   72.98    0.00    9.34    6.57    1.01    5.56    0.00    0.00    0.00    4.55
13時35分32秒  all   67.17    0.00    8.77    7.52    1.25    6.27    0.00    0.00    0.00    9.02
13時35分33秒  all   64.72    0.00    8.38    8.12    0.76    6.60    0.00    0.00    0.00   11.42
13時35分34秒  all   65.84    0.00    9.48    8.98    1.25    7.23    0.00    0.00    0.00    7.23
13時35分35秒  all   62.03    0.00    9.87    7.34    1.27    6.33    0.00    0.00    0.00   13.16
13時35分36秒  all   71.86    0.00    8.54    3.77    1.26    5.53    0.00    0.00    0.00    9.05
13時35分37秒  all   71.03    0.00   10.58    5.54    1.01    6.55    0.00    0.00    0.00    5.29
13時35分38秒  all   66.67    0.00   10.03    3.51    1.50    8.02    0.00    0.00    0.00   10.28
13時35分39秒  all   64.91    0.00    8.27    5.51    1.00    7.02    0.00    0.00    0.00   13.28
13時35分40秒  all   66.42    0.00    9.52    5.51    1.50    6.27    0.00    0.00    0.00   10.78
13時35分41秒  all   70.00    0.00    9.75    5.00    1.00    6.00    0.00    0.00    0.00    8.25
13時35分42秒  all   61.75    0.00   11.75   11.00    1.25    6.25    0.00    0.00    0.00    8.00
13時35分43秒  all   68.83    0.00    9.73    5.99    1.00    6.23    0.00    0.00    0.00    8.23
13時35分44秒  all   73.07    0.00    9.23    4.49    1.00    6.48    0.00    0.00    0.00    5.74
13時35分45秒  all   68.50    0.00    8.75    5.00    1.25    6.25    0.00    0.00    0.00   10.25
13時35分46秒  all   71.43    0.00    8.02    4.51    0.75    5.26    0.00    0.00    0.00   10.03
13時35分47秒  all   67.34    0.00    9.55    6.03    1.01    6.53    0.00    0.00    0.00    9.55
13時35分48秒  all   68.01    0.00    9.82    5.79    1.26    6.05    0.00    0.00    0.00    9.07
13時35分49秒  all   70.68    0.00    9.02    7.52    1.00    6.27    0.00    0.00    0.00    5.51
13時35分50秒  all   70.10    0.00    8.29    5.53    1.01    5.78    0.00    0.00    0.00    9.30
13時35分51秒  all   70.85    0.00    9.30    5.78    1.26    6.28    0.00    0.00    0.00    6.53
13時35分52秒  all   69.90    0.00    9.45    4.23    1.00    6.22    0.00    0.00    0.00    9.20
13時35分53秒  all   73.25    0.00    9.75    5.75    1.00    6.25    0.00    0.00    0.00    4.00
13時35分54秒  all   72.54    0.00    8.56    7.81    1.26    5.54    0.00    0.00    0.00    4.28
13時35分55秒  all   71.18    0.00    8.77    7.77    0.75    6.02    0.00    0.00    0.00    5.51
13時35分56秒  all   68.69    0.00    8.84    4.55    1.01    5.81    0.00    0.00    0.00   11.11
13時35分57秒  all   66.25    0.00   10.17   13.15    1.24    5.71    0.00    0.00    0.00    3.47
13時35分58秒  all   65.09    0.00    8.73    6.98    1.25    6.73    0.00    0.00    0.00   11.22
13時35分59秒  all   71.82    0.00    9.48    5.99    1.00    6.48    0.00    0.00    0.00    5.24
13時36分00秒  all   66.84    0.00    9.37    8.86    1.27    5.32    0.00    0.00    0.00    8.35
13時36分01秒  all   67.34    0.00    9.55    6.03    1.26    6.28    0.00    0.00    0.00    9.55
13時36分02秒  all   67.34    0.00    8.04    3.02    1.01    5.78    0.00    0.00    0.00   14.82
13時36分03秒  all   70.07    0.00    7.98    2.99    1.25    5.99    0.00    0.00    0.00   11.72
13時36分04秒  all   68.34    0.00   10.05    6.03    1.01    7.04    0.00    0.00    0.00    7.54
13時36分05秒  all   68.84    0.00    9.55    4.77    1.26    6.78    0.00    0.00    0.00    8.79
13時36分06秒  all   63.93    0.00    8.21    5.47    1.00    6.72    0.00    0.00    0.00   14.68
13時36分07秒  all   72.29    0.00    8.31    5.79    1.01    6.30    0.00    0.00    0.00    6.30
13時36分08秒  all   66.50    0.00    7.81    4.53    1.51    6.55    0.00    0.00    0.00   13.10
13時36分09秒  all   70.93    0.00    8.52    5.26    1.00    6.52    0.00    0.00    0.00    7.77
13時36分10秒  all   66.50    0.00    9.57    5.79    1.26    6.55    0.00    0.00    0.00   10.33
13時36分11秒  all   71.50    0.00   10.50    8.25    1.00    6.25    0.00    0.00    0.00    2.50
13時36分12秒  all   70.10    0.00    8.04    7.04    1.01    6.03    0.00    0.00    0.00    7.79
13時36分13秒  all   71.04    0.00    9.65    6.44    1.24    6.68    0.00    0.00    0.00    4.95
13時36分14秒  all   68.26    0.00    9.32    7.81    1.01    5.79    0.00    0.00    0.00    7.81
13時36分15秒  all   69.42    0.00    9.52    7.27    1.25    6.27    0.00    0.00    0.00    6.27
13時36分16秒  all   70.35    0.00    8.29    5.28    0.75    6.28    0.00    0.00    0.00    9.05
13時36分17秒  all   66.50    0.00    9.50    6.25    1.25    6.00    0.00    0.00    0.00   10.50
13時36分18秒  all   68.77    0.00    9.32    6.55    1.01    6.55    0.00    0.00    0.00    7.81
13時36分19秒  all   70.93    0.00    8.52    8.02    1.00    5.51    0.00    0.00    0.00    6.02
13時36分20秒  all   75.56    0.00    7.23    6.48    1.00    5.49    0.00    0.00    0.00    4.24
13時36分21秒  all   75.31    0.00    7.48    3.99    1.25    5.99    0.00    0.00    0.00    5.99
13時36分22秒  all   73.30    0.00    7.81    6.80    1.01    6.30    0.00    0.00    0.00    4.79
13時36分23秒  all   70.60    0.00    9.55    6.78    1.01    5.78    0.00    0.00    0.00    6.28
13時36分24秒  all   72.18    0.00    8.77    6.27    1.25    6.27    0.00    0.00    0.00    5.26
13時36分25秒  all   71.75    0.00    8.75   11.00    1.00    6.25    0.00    0.00    0.00    1.25
13時36分26秒  all   67.33    0.00    8.23    6.23    1.00    5.74    0.00    0.00    0.00   11.47
13時36分27秒  all   64.34    0.00    7.73    8.73    1.25    6.73    0.00    0.00    0.00   11.22
13時36分28秒  all   74.50    0.00    8.50    9.00    1.25    5.50    0.00    0.00    0.00    1.25
13時36分29秒  all   70.81    0.00    9.39    8.38    1.02    6.09    0.00    0.00    0.00    4.31
13時36分30秒  all   71.18    0.00    8.77    5.51    1.25    5.76    0.00    0.00    0.00    7.52
13時36分31秒  all   69.83    0.00    9.48    5.49    1.00    5.49    0.00    0.00    0.00    8.73
13時36分32秒  all   68.83    0.00    9.73    5.99    1.25    5.99    0.00    0.00    0.00    8.23
13時36分33秒  all   67.51    0.00    9.57   11.59    1.01    6.55    0.00    0.00    0.00    3.78
13時36分34秒  all   65.75    0.00    8.50    5.00    1.25    6.75    0.00    0.00    0.00   12.75
13時36分35秒  all   65.74    0.00    7.81    8.56    0.76    6.05    0.00    0.00    0.00   11.08
13時36分36秒  all   60.41    0.00    7.61    8.63    1.27    5.84    0.00    0.00    0.00   16.24
13時36分37秒  all   67.17    0.00    9.52    5.76    1.00    6.02    0.00    0.00    0.00   10.53
13時36分38秒  all   67.77    0.00    8.63    7.11    1.02    6.09    0.00    0.00    0.00    9.39
13時36分39秒  all   70.40    0.00    9.70    6.47    1.24    5.47    0.00    0.00    0.00    6.72
13時36分40秒  all   55.64    0.00    9.02    8.52    1.00    6.52    0.00    0.00    0.00   19.30
13時36分41秒  all   66.25    0.00    9.57    5.79    1.26    6.30    0.00    0.00    0.00   10.83
13時36分42秒  all   72.11    0.00    9.55    7.54    0.75    5.53    0.00    0.00    0.00    4.52
13時36分43秒  all   60.15    0.00    9.90    5.84    1.02    6.60    0.00    0.00    0.00   16.50
13時36分44秒  all   65.09    0.00    9.48    5.24    1.25    6.23    0.00    0.00    0.00   12.72
13時36分45秒  all   57.82    0.00    8.19    6.45    0.99    6.70    0.00    0.00    0.00   19.85
13時36分46秒  all   65.66    0.00   10.03    6.77    1.00    5.51    0.00    0.00    0.00   11.03
13時36分47秒  all   66.50    0.00    8.75    7.75    1.00    5.50    0.00    0.00    0.00   10.50
13時36分48秒  all   68.26    0.00    8.56    6.80    1.01    5.79    0.00    0.00    0.00    9.57
13時36分49秒  all   64.99    0.00    8.82    8.06    1.01    6.80    0.00    0.00    0.00   10.33
13時36分50秒  all   64.99    0.00    7.56    4.28    1.26    5.79    0.00    0.00    0.00   16.12
13時36分51秒  all   66.17    0.00   10.03    9.02    1.00    6.02    0.00    0.00    0.00    7.77
13時36分52秒  all   55.19    0.00    8.10    5.32    1.27    5.82    0.00    0.00    0.00   24.30
13時36分53秒  all   62.12    0.00    8.33    6.57    1.01    6.31    0.00    0.00    0.00   15.66
13時36分54秒  all   64.74    0.00    9.57    6.55    1.01    6.80    0.00    0.00    0.00   11.34
13時36分55秒  all   70.93    0.00    8.27    8.77    1.25    5.76    0.00    0.00    0.00    5.01
13時36分56秒  all   64.50    0.00   10.50   12.50    0.75    5.75    0.00    0.00    0.00    6.00
13時36分57秒  all   70.00    0.00    7.00    5.00    1.25    5.25    0.00    0.00    0.00   11.50
13時36分58秒  all   60.86    0.00    8.84    5.30    1.01    6.57    0.00    0.00    0.00   17.42
13時36分59秒  all   61.01    0.00    9.11    9.87    1.27    6.08    0.00    0.00    0.00   12.66
13時37分00秒  all   65.35    0.00    8.17    8.66    0.99    6.44    0.00    0.00    0.00   10.40
13時37分01秒  all   53.30    0.00    7.61    7.87    1.27    5.58    0.00    0.00    0.00   24.37
13時37分02秒  all   74.81    0.00    6.48    4.99    1.00    5.24    0.00    0.00    0.00    7.48
13時37分03秒  all   67.68    0.00    9.60    8.08    1.01    6.06    0.00    0.00    0.00    7.58
13時37分04秒  all   70.57    0.00    7.48    6.98    1.00    5.99    0.00    0.00    0.00    7.98
13時37分05秒  all   64.65    0.00    8.84    7.07    1.26    5.30    0.00    0.00    0.00   12.88
13時37分06秒  all   67.84    0.00    9.30    7.54    1.01    6.28    0.00    0.00    0.00    8.04
13時37分07秒  all   74.24    0.00    7.83    4.80    1.01    5.56    0.00    0.00    0.00    6.57
13時37分08秒  all   69.40    0.00    8.46    5.22    1.00    6.47    0.00    0.00    0.00    9.45
13時37分09秒  all   67.51    0.00    9.64    3.55    1.27    6.09    0.00    0.00    0.00   11.93
13時37分10秒  all   63.57    0.00   10.05    5.03    1.26    7.54    0.00    0.00    0.00   12.56
13時37分11秒  all   66.33    0.00    8.29    5.03    1.01    7.04    0.00    0.00    0.00   12.31
13時37分12秒  all   60.41    0.00    8.63    6.85    1.27    6.60    0.00    0.00    0.00   16.24
13時37分13秒  all   66.25    0.00    9.25    7.00    1.00    7.00    0.00    0.00    0.00    9.50
13時37分14秒  all   65.91    0.00    8.02    4.76    1.25    6.27    0.00    0.00    0.00   13.78
13時37分15秒  all   65.65    0.00    8.91    6.36    1.02    5.85    0.00    0.00    0.00   12.21
13時37分16秒  all   72.04    0.00    9.07    5.29    1.01    5.54    0.00    0.00    0.00    7.05
13時37分17秒  all   69.87    0.00    7.85    5.82    1.27    6.33    0.00    0.00    0.00    8.86
13時37分18秒  all   69.70    0.00    9.09    5.81    1.01    5.81    0.00    0.00    0.00    8.59
13時37分19秒  all   68.34    0.00   10.55    4.02    1.01    6.78    0.00    0.00    0.00    9.30
13時37分20秒  all   66.24    0.00   10.91    7.87    1.27    6.35    0.00    0.00    0.00    7.36
13時37分21秒  all   71.39    0.00    8.35    6.08    1.01    5.82    0.00    0.00    0.00    7.34
13時37分22秒  all   64.57    0.00    8.79    6.03    1.51    6.03    0.00    0.00    0.00   13.07
13時37分23秒  all   70.35    0.00   10.05    6.53    1.26    6.78    0.00    0.00    0.00    5.03
13時37分24秒  all   64.47    0.00   10.15    8.63    1.27    5.84    0.00    0.00    0.00    9.64
13時37分25秒  all   67.25    0.00    8.56    5.54    1.01    6.80    0.00    0.00    0.00   10.83
13時37分26秒  all   71.28    0.00    8.82    7.81    1.01    5.79    0.00    0.00    0.00    5.29
13時37分27秒  all   69.75    0.00    9.00    5.50    1.25    6.25    0.00    0.00    0.00    8.25
13時37分28秒  all   70.78    0.00    9.32    6.05    1.01    5.54    0.00    0.00    0.00    7.30
13時37分29秒  all   69.95    0.00    8.08    6.06    1.01    6.82    0.00    0.00    0.00    8.08
13時37分30秒  all   70.63    0.00    9.37    4.56    1.27    6.84    0.00    0.00    0.00    7.34
13時37分31秒  all   67.67    0.00    8.27    3.51    1.00    6.27    0.00    0.00    0.00   13.28
13時37分32秒  all   67.26    0.00    9.14    6.35    1.27    5.84    0.00    0.00    0.00   10.15
13時37分33秒  all   68.01    0.00   10.08    7.30    1.01    6.05    0.00    0.00    0.00    7.56
13時37分34秒  all   70.35    0.00    9.80    5.78    1.26    6.78    0.00    0.00    0.00    6.03
13時37分35秒  all   68.45    0.00    9.67    6.36    1.02    6.11    0.00    0.00    0.00    8.40
13時37分36秒  all   70.43    0.00    8.77    8.52    0.75    5.76    0.00    0.00    0.00    5.76
13時37分37秒  all   67.50    0.00    8.75    8.50    1.25    6.25    0.00    0.00    0.00    7.75
13時37分38秒  all   67.34    0.00    9.05    7.04    1.51    6.03    0.00    0.00    0.00    9.05
13時37分39秒  all   69.35    0.00    9.80    6.53    1.01    6.53    0.00    0.00    0.00    6.78
13時37分40秒  all   70.60    0.00    8.04    5.28    1.26    5.53    0.00    0.00    0.00    9.30
13時37分41秒  all   65.82    0.00    9.37    5.82    0.76    7.09    0.00    0.00    0.00   11.14
13時37分42秒  all   69.19    0.00   10.35    7.83    1.01    5.81    0.00    0.00    0.00    5.81
13時37分43秒  all   67.34    0.00   10.05    8.04    1.26    6.28    0.00    0.00    0.00    7.04
13時37分44秒  all   70.35    0.00    8.79    4.77    1.01    5.78    0.00    0.00    0.00    9.30
13時37分45秒  all   71.14    0.00    8.71    6.22    1.24    5.97    0.00    0.00    0.00    6.72
13時37分46秒  all   66.84    0.00    8.61    8.35    0.76    6.08    0.00    0.00    0.00    9.37
13時37分47秒  all   68.25    0.00    8.25    7.75    1.25    6.00    0.00    0.00    0.00    8.50
13時37分48秒  all   67.42    0.00    9.02    9.02    1.25    6.02    0.00    0.00    0.00    7.27
13時37分49秒  all   71.61    0.00    8.04    7.04    1.01    6.28    0.00    0.00    0.00    6.03
13時37分50秒  all   67.92    0.00    9.27    4.76    1.25    6.52    0.00    0.00    0.00   10.28
13時37分51秒  all   67.51    0.00    9.82    8.56    1.51    6.05    0.00    0.00    0.00    6.55
13時37分52秒  all   64.75    0.00    9.75   10.75    1.00    6.00    0.00    0.00    0.00    7.75
13時37分53秒  all   60.20    0.00   10.45    6.97    1.24    6.72    0.00    0.00    0.00   14.43
13時37分54秒  all   70.10    0.00   11.31    8.29    1.01    5.53    0.00    0.00    0.00    3.77
13時37分55秒  all   58.15    0.00   10.28    8.27    1.25    7.02    0.00    0.00    0.00   15.04
13時37分56秒  all   59.09    0.00    8.33    8.08    1.01    7.32    0.00    0.00    0.00   16.16
13時37分57秒  all   55.53    0.00    8.29    6.28    1.51    6.53    0.00    0.00    0.00   21.86
13時37分58秒  all   64.25    0.00    8.50    9.00    1.00    6.25    0.00    0.00    0.00   11.00
13時37分59秒  all   72.93    0.00    7.27    6.27    1.25    5.76    0.00    0.00    0.00    6.52
13時38分00秒  all   67.42    0.00    9.34    5.81    1.26    6.57    0.00    0.00    0.00    9.60
13時38分01秒  all   67.93    0.00   10.61    4.55    1.26    6.57    0.00    0.00    0.00    9.09
13時38分02秒  all   62.59    0.00    9.73    6.73    1.25    5.99    0.00    0.00    0.00   13.72
13時38分03秒  all   64.59    0.00   10.72    4.99    1.00    6.73    0.00    0.00    0.00   11.97
13時38分04秒  all   70.93    0.00    9.52    5.26    1.00    5.76    0.00    0.00    0.00    7.52
13時38分05秒  all   61.21    0.00   10.08    8.56    1.26    7.56    0.00    0.00    0.00   11.34
13時38分06秒  all   54.41    0.00    9.32    6.05    1.76    7.05    0.00    0.00    0.00   21.41
13時38分07秒  all   62.56    0.00    9.55    6.78    1.01    7.04    0.00    0.00    0.00   13.07
13時38分08秒  all   70.13    0.00    8.86    9.37    1.27    6.08    0.00    0.00    0.00    4.30
13時38分09秒  all   69.10    0.00    8.79    4.27    1.01    5.53    0.00    0.00    0.00   11.31
13時38分10秒  all   66.75    0.00   11.00    6.00    1.25    7.25    0.00    0.00    0.00    7.75
13時38分11秒  all   66.50    0.00   10.00    8.50    1.25    6.25    0.00    0.00    0.00    7.50
13時38分12秒  all   68.51    0.00    8.06    8.31    1.01    6.30    0.00    0.00    0.00    7.81
13時38分13秒  all   69.35    0.00   10.05    8.79    1.01    5.78    0.00    0.00    0.00    5.03
13時38分14秒  all   62.50    0.00    9.00    6.50    1.25    7.25    0.00    0.00    0.00   13.50
13時38分15秒  all   62.91    0.00    9.77    3.01    1.50    7.02    0.00    0.00    0.00   15.79
13時38分16秒  all   61.00    0.00    9.75    8.00    1.25    7.25    0.00    0.00    0.00   12.75
13時38分17秒  all   72.86    0.00    8.54    7.54    1.26    6.53    0.00    0.00    0.00    3.27
13時38分18秒  all   69.50    0.00    8.00    6.50    1.00    5.50    0.00    0.00    0.00    9.50
13時38分19秒  all   66.92    0.00    9.09    7.07    1.26    7.32    0.00    0.00    0.00    8.33
13時38分20秒  all   62.69    0.00    9.70    7.46    1.00    7.46    0.00    0.00    0.00   11.69
13時38分21秒  all   65.83    0.00    7.54    6.53    1.26    6.53    0.00    0.00    0.00   12.31
13時38分22秒  all   67.74    0.00    8.68    7.44    0.99    5.46    0.00    0.00    0.00    9.68
13時38分23秒  all   62.12    0.00    8.59    8.08    1.26    7.32    0.00    0.00    0.00   12.63
13時38分24秒  all   59.64    0.00    8.38    5.33    1.02    7.11    0.00    0.00    0.00   18.53
13時38分25秒  all   63.18    0.00    9.70    7.71    1.24    6.47    0.00    0.00    0.00   11.69
13時38分26秒  all   68.09    0.00    8.54    6.03    1.01    6.03    0.00    0.00    0.00   10.30
13時38分27秒  all   66.92    0.00    8.52    7.52    1.75    6.52    0.00    0.00    0.00    8.77
13時38分28秒  all   69.62    0.00    8.86    9.11    0.76    6.08    0.00    0.00    0.00    5.57
13時38分29秒  all   67.09    0.00   10.05    6.28    1.26    7.04    0.00    0.00    0.00    8.29
13時38分30秒  all   65.74    0.00    8.88    5.84    1.02    5.84    0.00    0.00    0.00   12.69
13時38分31秒  all   68.08    0.00    9.23    4.99    1.25    5.49    0.00    0.00    0.00   10.97
13時38分32秒  all   66.67    0.00    9.85    4.55    1.26    7.32    0.00    0.00    0.00   10.35
13時38分33秒  all   58.25    0.00    9.50    6.75    1.25    7.00    0.00    0.00    0.00   17.25
13時38分34秒  all   61.01    0.00    9.62    5.82    1.27    6.58    0.00    0.00    0.00   15.70
13時38分35秒  all   71.14    0.00    7.96    6.22    1.00    5.72    0.00    0.00    0.00    7.96
13時38分36秒  all   64.48    0.00    8.31    8.82    1.26    6.30    0.00    0.00    0.00   10.83
13時38分37秒  all   65.74    0.00   11.08   12.85    1.01    6.30    0.00    0.00    0.00    3.02
13時38分38秒  all   64.25    0.00   10.25    8.75    1.00    6.25    0.00    0.00    0.00    9.50
13時38分39秒  all   68.67    0.00    9.27    5.26    1.50    6.77    0.00    0.00    0.00    8.52
13時38分40秒  all   63.64    0.00    9.85    4.55    1.01    6.06    0.00    0.00    0.00   14.90
13時38分41秒  all   70.53    0.00   10.08    6.05    1.01    6.30    0.00    0.00    0.00    6.05
13時38分42秒  all   67.25    0.00    9.57    8.56    1.26    6.30    0.00    0.00    0.00    7.05
13時38分43秒  all   72.93    0.00    9.02    3.76    0.75    6.02    0.00    0.00    0.00    7.52
13時38分44秒  all   64.99    0.00    9.82   10.83    1.26    6.30    0.00    0.00    0.00    6.80
13時38分45秒  all   67.34    0.00    8.79    8.54    1.01    6.03    0.00    0.00    0.00    8.29
13時38分46秒  all   56.85    0.00    9.90   12.44    1.27    6.60    0.00    0.00    0.00   12.94
13時38分47秒  all   57.83    0.00    8.84    8.08    1.26    7.07    0.00    0.00    0.00   16.92
13時38分48秒  all   65.66    0.00    9.52    5.01    1.25    7.52    0.00    0.00    0.00   11.03
13時38分49秒  all   70.85    0.00   10.05    8.29    1.01    5.78    0.00    0.00    0.00    4.02
13時38分50秒  all   65.24    0.00    9.57    7.81    1.01    6.05    0.00    0.00    0.00   10.33
13時38分51秒  all   59.30    0.00   10.55    8.29    1.51    7.29    0.00    0.00    0.00   13.07
13時38分52秒  all   62.75    0.00   10.25    5.00    1.25    7.00    0.00    0.00    0.00   13.75
13時38分53秒  all   65.42    0.00   10.70    6.72    1.24    6.72    0.00    0.00    0.00    9.20
13時38分54秒  all   62.18    0.00    9.64    6.85    1.02    6.35    0.00    0.00    0.00   13.96
13時38分55秒  all   59.35    0.00    9.23    6.73    1.25    7.48    0.00    0.00    0.00   15.96
13時38分56秒  all   60.80    0.00    8.79    6.28    1.01    7.54    0.00    0.00    0.00   15.58
13時38分57秒  all   64.99    0.00   10.08    7.30    1.26    6.55    0.00    0.00    0.00    9.82
13時38分58秒  all   64.12    0.00    8.14    5.09    1.02    6.11    0.00    0.00    0.00   15.52
13時38分59秒  all   53.88    0.00    8.27    7.02    1.50    7.02    0.00    0.00    0.00   22.31
13時39分00秒  all   58.99    0.00    8.61    5.57    1.01    7.34    0.00    0.00    0.00   18.48
13時39分01秒  all   63.91    0.00    9.52    5.76    1.25    6.77    0.00    0.00    0.00   12.78
13時39分02秒  all   62.37    0.00    8.33    6.57    1.01    5.81    0.00    0.00    0.00   15.91
13時39分03秒  all   64.99    0.00    8.06    6.80    1.01    5.79    0.00    0.00    0.00   13.35
13時39分04秒  all   54.94    0.00    8.86    6.84    1.52    6.84    0.00    0.00    0.00   21.01
13時39分05秒  all   56.20    0.00    9.11    6.58    1.01    6.58    0.00    0.00    0.00   20.51
13時39分06秒  all   64.07    0.00    9.05    7.54    1.26    6.03    0.00    0.00    0.00   12.06
13時39分07秒  all   66.33    0.00    8.54    7.54    0.75    6.53    0.00    0.00    0.00   10.30
13時39分08秒  all   55.95    0.00    8.61    6.58    1.27    6.84    0.00    0.00    0.00   20.76
13時39分09秒  all   57.28    0.00    8.15    7.16    1.48    6.91    0.00    0.00    0.00   19.01
13時39分10秒  all   67.76    0.00    9.07    7.05    1.26    6.30    0.00    0.00    0.00    8.56
13時39分11秒  all   64.72    0.00    9.14    9.90    0.76    7.11    0.00    0.00    0.00    8.38
13時39分12秒  all   59.95    0.00    8.56    5.29    1.51    6.05    0.00    0.00    0.00   18.64
13時39分13秒  all   55.53    0.00    8.04    7.29    1.01    6.78    0.00    0.00    0.00   21.36
13時39分14秒  all   52.99    0.00    8.96    7.46    1.24    6.22    0.00    0.00    0.00   23.13
13時39分15秒  all   66.33    0.00    8.93    9.95    0.77    6.12    0.00    0.00    0.00    7.91
13時39分16秒  all   68.59    0.00    7.79    8.54    1.26    5.03    0.00    0.00    0.00    8.79
13時39分17秒  all   65.15    0.00    8.59    8.08    1.01    6.06    0.00    0.00    0.00   11.11
13時39分18秒  all   64.23    0.00    8.56    7.56    1.01    6.05    0.00    0.00    0.00   12.59
13時39分19秒  all   65.66    0.00    8.77    7.27    1.25    6.02    0.00    0.00    0.00   11.03
13時39分20秒  all   69.42    0.00    7.77    8.52    1.00    5.51    0.00    0.00    0.00    7.77
13時39分21秒  all   68.10    0.00   10.38   10.38    1.27    6.33    0.00    0.00    0.00    3.54
13時39分22秒  all   63.82    0.00    9.80    9.80    1.01    7.04    0.00    0.00    0.00    8.54
