Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時34分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時34分31秒  all    3.32    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   90.82
13時34分32秒  all    3.00    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   90.00
13時34分33秒  all    2.28    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.62
13時34分34秒  all    3.56    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   89.82
13時34分35秒  all    4.06    0.00    3.81    0.00    0.51    2.79    0.00    0.00    0.00   88.83
13時34分36秒  all    3.78    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   88.16
13時34分37秒  all    3.03    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   89.90
13時34分38秒  all    2.81    0.00    2.30    0.00    0.51    2.04    0.00    0.00    0.00   92.35
13時34分39秒  all    3.07    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.28
13時34分40秒  all    3.77    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   88.69
13時34分41秒  all    3.54    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.65
13時34分42秒  all    4.01    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   89.47
13時34分43秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
13時34分44秒  all    3.56    0.00    3.82    0.00    1.27    2.80    0.00    0.00    0.00   88.55
13時34分45秒  all    3.31    0.00    3.56    0.00    0.51    2.80    0.00    0.00    0.00   89.82
13時34分46秒  all    3.53    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.42
13時34分47秒  all    3.05    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.61
13時34分48秒  all    4.31    0.00    3.30    0.00    1.02    2.79    0.00    0.00    0.00   88.58
13時34分49秒  all    4.50    0.00    4.00    0.00    1.25    3.00    0.00    0.00    0.00   87.25
13時34分50秒  all    3.32    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.28
13時34分51秒  all    3.55    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.10
13時34分52秒  all    3.02    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   90.18
13時34分53秒  all    3.32    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   90.56
13時34分54秒  all    3.79    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   89.14
13時34分55秒  all    3.51    0.00    3.26    0.00    1.00    3.01    0.00    0.00    0.00   89.22
13時34分56秒  all    3.55    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.10
13時34分57秒  all    3.27    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.45
13時34分58秒  all    3.32    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.56
13時34分59秒  all    3.73    0.00    4.73    0.00    1.00    2.49    0.00    0.00    0.00   88.06
13時35分00秒  all    4.06    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.10
13時35分01秒  all    3.53    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.42
13時35分02秒  all    6.53    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   85.68
13時35分03秒  all    3.77    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.45
13時35分04秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
13時35分05秒  all    2.81    0.00    2.56    0.00    0.77    2.56    0.00    0.00    0.00   91.30
13時35分06秒  all    3.30    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.10
13時35分07秒  all    2.80    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.84
13時35分08秒  all    3.54    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.38
13時35分09秒  all    4.04    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   88.89
13時35分10秒  all    3.52    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.45
13時35分11秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
13時35分12秒  all    4.31    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   89.59
13時35分13秒  all    3.54    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   90.66
13時35分14秒  all    3.04    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.38
13時35分15秒  all    4.11    0.00    2.83    0.00    0.51    2.06    0.00    0.00    0.00   90.49
13時35分16秒  all    3.04    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.87
13時35分17秒  all    3.54    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.62
13時35分18秒  all    3.04    0.00    3.04    0.00    0.76    2.53    0.00    0.00    0.00   90.63
13時35分19秒  all    3.53    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   89.42
13時35分20秒  all   10.33    0.00    6.55    0.00    0.76    2.27    0.00    0.00    0.00   80.10
13時35分21秒  all    3.03    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.15
13時35分22秒  all    3.29    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.63
13時35分23秒  all    2.81    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.31
13時35分24秒  all    3.55    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.36
13時35分25秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
13時35分26秒  all    3.54    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   89.65
13時35分27秒  all    3.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.44
13時35分28秒  all    2.54    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.12
13時35分29秒  all    4.50    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   89.00
13時35分30秒  all    3.79    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.14
13時35分31秒  all    3.53    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   88.66
13時35分32秒  all    4.06    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   89.34
13時35分33秒  all    3.00    0.00    3.75    0.00    0.75    2.75    0.00    0.00    0.00   89.75
13時35分34秒  all    3.79    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.39
13時35分35秒  all    4.28    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   88.66
13時35分36秒  all    3.30    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.10
13時35分37秒  all    3.02    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   89.70
13時35分38秒  all    3.75    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   89.50
13時35分39秒  all    4.06    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.09
13時35分40秒  all    4.25    0.00    4.25    0.00    1.00    2.25    0.00    0.00    0.00   88.25
13時35分41秒  all    3.02    0.00    3.02    0.00    1.26    2.77    0.00    0.00    0.00   89.92
13時35分42秒  all    3.59    0.00    3.33    0.00    0.26    2.05    0.00    0.00    0.00   90.77
13時35分43秒  all    4.00    0.00    3.50    0.00    1.25    2.00    0.00    0.00    0.00   89.25
13時35分44秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
13時35分45秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
13時35分46秒  all    2.54    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.61
13時35分47秒  all    3.54    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   90.89
13時35分48秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
13時35分49秒  all    3.56    0.00    3.56    0.00    1.02    2.80    0.00    0.00    0.00   89.06
13時35分50秒  all    2.80    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.82
13時35分51秒  all    3.56    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.33
13時35分52秒  all    3.31    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.59
13時35分53秒  all    2.53    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.39
13時35分54秒  all    3.54    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.38
13時35分55秒  all    3.25    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   90.00
13時35分56秒  all    3.27    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   90.45
13時35分57秒  all    3.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.73
13時35分58秒  all    3.82    0.00    2.80    0.00    0.51    2.29    0.00    0.00    0.00   90.59
13時35分59秒  all    3.75    0.00    4.00    0.00    1.25    2.50    0.00    0.00    0.00   88.50
13時36分00秒  all    4.03    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.42
13時36分01秒  all    3.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.92
13時36分02秒  all    5.82    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   87.85
13時36分03秒  all    2.54    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.86
13時36分04秒  all    3.25    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   90.75
13時36分05秒  all    3.04    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.87
13時36分06秒  all    3.81    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.36
13時36分07秒  all    3.27    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.70
13時36分08秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
13時36分09秒  all    3.76    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   88.97
13時36分10秒  all    3.54    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.62
13時36分11秒  all    4.05    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   88.86
13時36分12秒  all    4.56    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   88.10
13時36分13秒  all    4.29    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   89.90
13時36分14秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
13時36分15秒  all    3.77    0.00    4.02    0.00    1.01    2.76    0.00    0.00    0.00   88.44
13時36分16秒  all    3.75    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   89.50
13時36分17秒  all    2.56    0.00    2.82    0.00    0.51    2.05    0.00    0.00    0.00   92.05
13時36分18秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
13時36分19秒  all    4.30    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   88.35
13時36分20秒  all    5.81    0.00    4.55    0.00    0.76    2.53    0.00    0.00    0.00   86.36
13時36分21秒  all    8.08    0.00    4.80    0.00    0.51    2.02    0.00    0.00    0.00   84.60
13時36分22秒  all    3.02    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   89.92
13時36分23秒  all    3.05    0.00    2.79    0.00    0.76    2.54    0.00    0.00    0.00   90.86
13時36分24秒  all    2.04    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   91.58
13時36分25秒  all    4.33    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   88.30
13時36分26秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
13時36分27秒  all    3.79    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.15
13時36分28秒  all    2.81    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.79
13時36分29秒  all    3.30    0.00    3.05    0.00    1.02    3.05    0.00    0.00    0.00   89.59
13時36分30秒  all    4.05    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   89.87
13時36分31秒  all    3.07    0.00    3.58    0.00    0.51    2.30    0.00    0.00    0.00   90.54
13時36分32秒  all    3.24    0.00    3.49    0.00    1.00    2.49    0.00    0.00    0.00   89.78
13時36分33秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
13時36分34秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
13時36分35秒  all    3.53    0.00    3.53    0.00    0.50    2.52    0.00    0.00    0.00   89.92
13時36分36秒  all    3.81    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   89.59
13時36分37秒  all    3.03    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.65
13時36分38秒  all    3.03    0.00    2.78    0.00    0.76    2.53    0.00    0.00    0.00   90.91
13時36分39秒  all    3.57    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   90.31
13時36分40秒  all    3.28    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.15
13時36分41秒  all    2.78    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.63
13時36分42秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
13時36分43秒  all    3.54    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.15
13時36分44秒  all    3.79    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   89.39
13時36分45秒  all    3.31    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.08
13時36分46秒  all    3.52    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.70
13時36分47秒  all    3.54    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.39
13時36分48秒  all    3.55    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.36
13時36分49秒  all    3.54    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   89.90
13時36分50秒  all    3.32    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   90.31
13時36分51秒  all    3.78    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   88.66
13時36分52秒  all    3.55    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   89.85
13時36分53秒  all    3.78    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   89.92
13時36分54秒  all    3.55    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   90.61
13時36分55秒  all    3.54    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.64
13時36分56秒  all    3.03    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.90
13時36分57秒  all    3.75    0.00    3.50    0.00    0.75    2.75    0.00    0.00    0.00   89.25
13時36分58秒  all    3.54    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.40
13時36分59秒  all    4.28    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   88.41
13時37分00秒  all    4.05    0.00    4.05    0.00    0.51    2.78    0.00    0.00    0.00   88.61
13時37分01秒  all    2.78    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   90.13
13時37分02秒  all    6.08    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   87.34
13時37分03秒  all    2.78    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   90.13
13時37分04秒  all    3.52    0.00    3.77    0.00    1.01    2.76    0.00    0.00    0.00   88.94
13時37分05秒  all    3.77    0.00    3.52    0.00    0.75    2.76    0.00    0.00    0.00   89.20
13時37分06秒  all    3.28    0.00    4.04    0.00    1.26    2.02    0.00    0.00    0.00   89.39
13時37分07秒  all    4.76    0.00    3.76    0.00    0.75    3.01    0.00    0.00    0.00   87.72
13時37分08秒  all    3.73    0.00    3.73    0.00    1.00    1.99    0.00    0.00    0.00   89.55
13時37分09秒  all    4.02    0.00    4.27    0.00    0.50    2.26    0.00    0.00    0.00   88.94
13時37分10秒  all    4.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.47
13時37分11秒  all    3.02    0.00    4.03    0.00    0.76    3.02    0.00    0.00    0.00   89.17
13時37分12秒  all    3.55    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.10
13時37分13秒  all    4.28    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   89.42
13時37分14秒  all    3.52    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.70
13時37分15秒  all    3.54    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   89.11
13時37分16秒  all    3.98    0.00    3.98    0.00    1.24    2.49    0.00    0.00    0.00   88.31
13時37分17秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
13時37分18秒  all    2.80    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.84
13時37分19秒  all    4.03    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.17
13時37分20秒  all    9.75    0.00    6.25    0.00    1.00    2.50    0.00    0.00    0.00   80.50
13時37分21秒  all    4.04    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.14
13時37分22秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
13時37分23秒  all    3.77    0.00    3.27    0.00    0.50    2.26    0.00    0.00    0.00   90.20
13時37分24秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
13時37分25秒  all    3.73    0.00    4.48    0.00    1.00    1.99    0.00    0.00    0.00   88.81
13時37分26秒  all    4.29    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   88.64
13時37分27秒  all    3.49    0.00    3.99    0.00    0.75    2.24    0.00    0.00    0.00   89.53
13時37分28秒  all    3.53    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.17
13時37分29秒  all    3.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.97
13時37分30秒  all    4.05    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   88.10
13時37分31秒  all    3.52    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.20
13時37分32秒  all    3.52    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.20
13時37分33秒  all    4.29    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   89.14
13時37分34秒  all    2.50    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   91.00
13時37分35秒  all    4.06    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   89.85
13時37分36秒  all    2.78    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   90.13
13時37分37秒  all    3.52    0.00    4.02    0.00    1.26    2.51    0.00    0.00    0.00   88.69
13時37分38秒  all    3.54    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.14
13時37分39秒  all    3.54    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.37
13時37分40秒  all    4.25    0.00    4.00    0.00    1.25    2.50    0.00    0.00    0.00   88.00
13時37分41秒  all    3.54    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.37
13時37分42秒  all    3.59    0.00    3.08    0.00    0.51    2.05    0.00    0.00    0.00   90.77
13時37分43秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
13時37分44秒  all    2.79    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.85
13時37分45秒  all    4.28    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   88.66
13時37分46秒  all    4.26    0.00    3.76    0.00    1.00    2.51    0.00    0.00    0.00   88.47
13時37分47秒  all    3.31    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.59
13時37分48秒  all    3.75    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   89.00
13時37分49秒  all    4.05    0.00    3.80    0.00    0.76    2.78    0.00    0.00    0.00   88.61
13時37分50秒  all    4.26    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   88.97
13時37分51秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
13時37分52秒  all    3.52    0.00    2.51    0.00    1.26    2.26    0.00    0.00    0.00   90.45
13時37分53秒  all    3.05    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.37
13時37分54秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
13時37分55秒  all    3.99    0.00    4.24    0.00    1.00    2.00    0.00    0.00    0.00   88.78
13時37分56秒  all    3.53    0.00    2.27    0.00    0.76    2.27    0.00    0.00    0.00   91.18
13時37分57秒  all    2.76    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   90.20
13時37分58秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
13時37分59秒  all    3.75    0.00    4.50    0.00    1.00    2.75    0.00    0.00    0.00   88.00
13時38分00秒  all    3.52    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.70
13時38分01秒  all    3.02    0.00    4.28    0.00    1.26    2.27    0.00    0.00    0.00   89.17
13時38分02秒  all    5.36    0.00    4.08    0.00    0.51    2.30    0.00    0.00    0.00   87.76
13時38分03秒  all    2.78    0.00    3.28    0.00    1.26    1.77    0.00    0.00    0.00   90.91
13時38分04秒  all    3.27    0.00    3.78    0.00    0.76    2.77    0.00    0.00    0.00   89.42
13時38分05秒  all    3.08    0.00    2.82    0.00    0.51    2.05    0.00    0.00    0.00   91.54
13時38分06秒  all    3.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.95
13時38分07秒  all    3.29    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.13
13時38分08秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
13時38分09秒  all    4.01    0.00    3.76    0.00    0.50    2.76    0.00    0.00    0.00   88.97
13時38分10秒  all    2.79    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   90.36
13時38分11秒  all    4.29    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   89.90
13時38分12秒  all    2.30    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.82
13時38分13秒  all    4.80    0.00    4.29    0.00    0.51    2.53    0.00    0.00    0.00   87.88
13時38分14秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
13時38分15秒  all    2.28    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   91.12
13時38分16秒  all    3.79    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.14
13時38分17秒  all    3.28    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.39
13時38分18秒  all    3.78    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   89.92
13時38分19秒  all    3.96    0.00    4.46    0.00    0.99    2.23    0.00    0.00    0.00   88.37
13時38分20秒  all    5.06    0.00    5.06    0.00    0.76    2.28    0.00    0.00    0.00   86.84
13時38分21秒  all    9.82    0.00    5.54    0.00    0.76    2.27    0.00    0.00    0.00   81.61
13時38分22秒  all    4.47    0.00    3.97    0.00    1.24    2.73    0.00    0.00    0.00   87.59
13時38分23秒  all    3.05    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   90.59
13時38分24秒  all    2.03    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   92.13
13時38分25秒  all    4.03    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   88.92
13時38分26秒  all    3.75    0.00    3.25    0.00    1.00    2.50    0.00    0.00    0.00   89.50
13時38分27秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
13時38分28秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
13時38分29秒  all    4.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   89.22
13時38分30秒  all    3.80    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.11
13時38分31秒  all    3.27    0.00    3.78    0.00    0.76    2.77    0.00    0.00    0.00   89.42
13時38分32秒  all    2.99    0.00    4.49    0.00    1.25    2.00    0.00    0.00    0.00   89.28
13時38分33秒  all    3.31    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   90.84
13時38分34秒  all    3.77    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   89.70
13時38分35秒  all    4.20    0.00    4.94    0.00    1.23    2.72    0.00    0.00    0.00   86.91
13時38分36秒  all    3.82    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   90.08
13時38分37秒  all    3.30    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.59
13時38分38秒  all    4.23    0.00    3.98    0.00    1.00    2.49    0.00    0.00    0.00   88.31
13時38分39秒  all    3.80    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.37
13時38分40秒  all    4.02    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   87.69
13時38分41秒  all    3.99    0.00    3.99    0.00    1.00    2.24    0.00    0.00    0.00   88.78
13時38分42秒  all    3.29    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.13
13時38分43秒  all    3.50    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.00
13時38分44秒  all    3.27    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.18
13時38分45秒  all    3.54    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.40
13時38分46秒  all    3.30    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.85
