procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 243344     12 8461604    0    0  3840 48500 22031 7413 67 17 10  7  0
 4  1      0 311244     12 8390940    0    0     0 39396 20665 6065 69 16  7  7  0
13  0      0 267992     12 8437892    0    0    48 70600 21040 6564 71 15  6  7  0
 5  1      0 248676     12 8454504    0    0    24 64302 18917 4838 76 13  4  7  0
 7  0      0 258000     12 8446108    0    0  4792 47598 21375 5124 75 14  7  4  0
 5  0      0 220300     12 8485304    0    0    28 54005 18999 4032 73 16  5  7  0
 3  1      0 169272     12 8531772    0    0    20 62422 20937 4811 71 16  6  7  0
 6  1      0 252104     12 8435208    0    0    36 49444 21968 5786 71 17  5  6  0
 8  0      0 289820     12 8394052    0    0    12 89512 20449 5748 72 16  2 10  0
 6  0      0 304552     12 8380748    0    0    60 18464 20302 7089 66 16 12  7  0
 5  1      0 300796     12 8394852    0    0     0 59379 23109 7504 66 15 10  9  0
 6  0      0 263072     12 8437176    0    0    64 78328 19660 4455 74 15  2  8  0
11  0      0 266932     12 8432748    0    0   136 73792 21141 6416 71 17  4  9  0
 3  1      0 230712     12 8465504    0    0    28 66172 20626 5863 72 15  7  6  0
 6  1      0 181108     12 8488028    0    0    64 75496 19852 6358 68 17 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 241996     12 8423300    0    0   100 57007 22301 6674 70 16  7  7  0
 7  0      0 246404     12 8417480    0    0 25564 56497 23812 7515 67 18  5 11  0
 5  1      0 240076     12 8417496    0    0     0 15188 23481 8082 67 16 12  5  0
 3  1      0 236744     12 8419656    0    0  1888 17520 20798 7725 64 15 12  9  0
 4  1      0 210904     12 8439904    0    0    56 36941 21458 9728 61 15 16  8  0
 8  0      0 199468     12 8446560    0    0   112 70054 20775 9639 67 16 12  5  0
 5  0      0 156000     12 8491432    0    0    36 72146 22398 7812 67 16  9  8  0
 7  1      0 186696     12 8430960    0    0   280 60402 20290 5587 70 16  7  7  0
 5  0      0 228176     12 8386700    0    0    36 15632 25764 11482 56 16 20  8  0
 4  1      0 207448     12 8406220    0    0    48 40822 20957 7725 67 17 10  6  0
 7  0      0 183876     12 8426400    0    0  4488 62566 19918 5915 71 16  4  9  0
11  0      0 224096     12 8386768    0    0    36 14284 24013 8492 62 17 16  5  0
 5  1      0 237224     12 8386808    0    0    32 16144 22480 9007 63 17 14  5  0
 5  1      0 235176     12 8390368    0    0    36 20484 21658 9761 58 16 19  7  0
 9  1      0 225768     12 8398608    0    0    44 56540 21750 8173 65 17 12  6  0
 4  0      0 168276     12 8451916    0    0    12 74568 19839 7611 67 15 11  8  0
 5  0      0 201352     12 8411852    0    0  2156 44959 20989 7645 68 16  9  7  0
 2  0      0 228908     12 8381992    0    0    24 19168 23459 7528 64 17 12  8  0
 4  1      0 206872     12 8399992    0    0    28 40957 21183 8875 66 15 14  5  0
 4  1      0 212852     12 8391200    0    0   136 72104 20232 7741 64 17 11  9  0
 7  0      0 213916     12 8389428    0    0     0 14208 24826 14954 59 15 21  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 200192     12 8389452    0    0    24 15944 23085 8259 60 16 17  7  0
 7  1      0 183812     12 8400072    0    0     0 28966 23559 8130 65 18 10  7  0
 3  1      0 175848     12 8404848    0    0    36 55940 19761 6207 71 15  6  9  0
 7  0      0 184632     12 8391104    0    0     0 126833 19047 7118 65 17  6 12  0
 8  1      0 160904     12 8412156    0    0    28 62183 20812 6727 71 14 11  5  0
 7  0      0 233952     12 8330452    0    0     0 27882 24829 12272 60 17 18  6  0
 6  1      0 209972     12 8359060    0    0  1216 36851 23705 9664 61 16 13 10  0
 5  0      0 221036     12 8345608    0    0   944 35639 23800 8196 65 16 10  9  0
 4  1      0 223392     12 8345608    0    0     0 14140 20855 10634 52 14 26  8  0
 9  0      0 224564     12 8345644    0    0    32 15756 20200 5048 77 12  6  4  0
 4  1      0 214984     12 8351760    0    0    72 86408 22978 6622 66 17 10  8  0
 8  0      0 215580     12 8356892    0    0    68 50404 19988 6325 71 15  6  8  0
 5  0      0 184492     12 8392632    0    0    24 68953 20317 8202 64 15 13  7  0
 7  0      0 176588     12 8403192    0    0    64 69232 21175 5635 69 17  7  7  0
 7  0      0 176152     12 8406316    0    0    44 66319 21246 6348 73 15  8  5  0
 5  2      0 150544     12 8426468    0    0    20 80062 21046 7150 70 16  9  6  0
 9  0      0 273520     12 8292500    0    0    12 44552 20166 6959 67 18 12  3  0
 9  0      0 304960     12 8254444    0    0    28 30914 23044 9006 63 19 14  5  0
 6  0      0 302752     12 8254456    0    0    12 14668 21529 6887 66 17 12  5  0
 6  0      0 302588     12 8254536    0    0    80 17752 21347 8761 60 16 16  7  0
 4  1      0 281640     12 8276244    0    0    16 36496 19420 6633 67 17  9  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 273704     12 8283680    0    0    36 54601 19335 8735 65 16 14  5  0
 5  1      0 219280     12 8337968    0    0    56 70480 19870 7643 66 16 11  7  0
 5  1      0 267976     12 8286940    0    0    92 46317 19865 5085 72 16  7  5  0
 8  1      0 233452     12 8323040    0    0    52 51454 21286 6946 70 15 10  5  0
 9  1      0 193416     12 8366724    0    0    76 59090 21274 6850 70 16  8  6  0
 3  1      0 159432     12 8400368    0    0    24 48137 20991 7138 67 18 11  4  0
 3  1      0 209124     12 8345512    0    0 32460 60199 22842 6733 67 19  6  8  0
 5  0      0 209040     12 8350024    0    0    32 65410 19291 6168 71 15  8  6  0
11  0      0 150368     12 8405816    0    0     0 76996 20261 7951 66 16 13  6  0
 6  1      0 264256     12 8294624    0    0    16 51280 22585 5784 70 18  5  7  0
 9  0      0 288796     12 8271668    0    0    36 91050 21006 8926 65 17 10  8  0
 3  1      0 244096     12 8321824    0    0    12 65889 21774 6942 67 16 11  6  0
11  0      0 264292     12 8284340    0    0    56 58260 22168 5599 71 16  6  8  0
15  0      0 214964     12 8329428    0    0   120 60289 21363 6783 70 16  9  5  0
 2  1      0 179084     12 8364008    0    0    88 51308 18863 5149 71 16  7  6  0
 8  1      0 167776     12 8368800    0    0    84 46614 20051 5899 70 15  8  7  0
12  0      0 227856     12 8301472    0    0     0 55248 22937 6122 71 18  7  5  0
 6  1      0 257048     12 8272716    0    0    48 52225 19429 7490 67 16 13  4  0
 8  0      0 208916     12 8322680    0    0    48 79292 20275 7703 66 16 11  6  0
 6  1      0 185632     12 8345820    0    0    76 70883 21089 6666 68 17  8  7  0
 5  1      0 274128     12 8255048    0    0    84 53750 22653 6359 71 18  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 184920     12 8344056    0    0 70148 82496 21315 7422 68 17  8  8  0
 5  1      0 166972     12 8360216    0    0  8336 85942 19796 5906 71 15  6  8  0
 3  1      0 157864     12 8368736    0    0   336 73036 22382 7065 68 16  8  8  0
 7  0      0 180140     12 8346296    0    0   384 70955 19877 7500 68 17  8  8  0
 6  0      0 267832     12 8256440    0    0    28 58931 22839 8019 68 17  9  6  0
 9  1      0 235832     12 8287272    0    0    28 75522 19213 6237 72 15  8  5  0
 6  1      0 186312     12 8340000    0    0    60 67776 21473 5862 65 17 12  6  0
 4  1      0 210664     12 8312780    0    0    88 68517 19790 5955 69 18  5  8  0
 6  1      0 271340     12 8248372    0    0  1636 60569 20994 8480 67 17  8  8  0
 6  0      0 319528     12 8235172    0    0    60 58062 21602 6949 70 16  8  5  0
 5  1      0 279652     12 8276720    0    0   320 53901 20694 6222 70 16  8  6  0
 6  0      0 242664     12 8326252    0    0  1276 56236 22687 7307 68 16  8  8  0
 1  0      0 190344     12 8381756    0    0   716 65516 22558 8287 68 15 10  7  0
 5  1      0 214600     12 8355720    0    0  8856 53246 21258 7233 69 16  6 10  0
 6  1      0 277040     12 8294052    0    0     0 61996 21306 6505 72 16  6  7  0
 6  0      0 323876     12 8258660    0    0    24 53626 23989 7864 67 17 10  5  0
 8  0      0 332412     12 8265620    0    0    76 68775 21824 7523 68 17  6  9  0
 7  1      0 307624     12 8292004    0    0     0 87411 20537 7917 64 17  8 10  0
 9  1      0 355884     12 8247632    0    0    52 25813 22680 8290 60 18 15  7  0
11  1      0 158624     12 8167700    0    0    60 49696 19820 5109 71 18  3  8  0
 2  1      0 173888     12 8148904    0    0     0 49020 22958 10250 58 18 16  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 165608     12 8157148    0    0  1264 15788 22929 9973 58 17 17  8  0
 9  0      0 161512     12 8157836    0    0   184 15584 22877 12871 56 15 21  7  0
 4  1      0 168364     12 8145080    0    0    36 47525 21677 7284 65 16  9  9  0
 9  1      0 207264     12 8164960    0    0    48 62300 21964 6770 72 14  9  5  0
 7  1      0 285716     12 8215204    0    0    44 65356 27591 6432 68 18  7  7  0
 7  1      0 381160     12 8180324    0    0    24 62959 24995 7167 68 18 10  4  0
 5  1      0 317968     12 8243528    0    0    20 76016 20079 9532 62 17 14  7  0
 5  1      0 325396     12 8231052    0    0   156 69354 23383 7530 66 18 11  5  0
 3  1      0 384084     12 8172632    0    0     0 69469 20897 6457 70 17  7  6  0
 3  1      0 417316     12 8138684    0    0    20 32511 23793 8542 61 18 13  8  0
 5  1      0 418552     12 8139884    0    0   232 15104 23773 14182 55 18 20  7  0
 5  1      0 407268     12 8150612    0    0    28 26933 21251 8803 62 18 12  7  0
12  0      0 379292     12 8181436    0    0     0 66806 19823 6147 70 16  4  9  0
 3  1      0 332204     12 8220960    0    0    24 53305 20297 7463 68 16 12  4  0
 9  0      0 377112     12 8187680    0    0     0 67356 23733 6910 67 19  9  6  0
 4  1      0 309544     12 8257332    0    0   108 83836 21228 7102 66 17  9  9  0
 9  0      0 311276     12 8247160    0    0    60 73992 19251 6041 70 15  6  8  0
 4  0      0 366568     12 8166128    0    0    40 59248 18864 5911 69 17  5  9  0
 6  0      0 373956     12 8157924    0    0     0 15004 22060 8396 62 17 15  6  0
 4  1      0 372256     12 8157972    0    0    44 15946 22038 9510 63 19 14  4  0
 6  1      0 362924     12 8165532    0    0    32 24580 21668 8593 61 18 13  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 353504     12 8170300    0    0    96 49645 18900 5349 73 16  4  7  0
 5  0      0 367160     12 8215620    0    0    16 63785 23421 6706 70 15  8  7  0
 8  0      0 401696     12 8205804    0    0     0 52396 24647 7160 66 17 10  7  0
 3  1      0 438104     12 8165712    0    0     0 17916 22761 9260 62 18 13  7  0
 4  0      0 427588     12 8180612    0    0    72 47320 21896 7553 67 16 11  7  0
 9  0      0 323700     12 8281764    0    0 60848 72545 18808 7445 67 15 10  8  0
 3  1      0 351696     12 8252428    0    0 13404 39099 23448 8710 63 17 12  8  0
 5  1      0 350460     12 8252464    0    0    36 15816 22724 9522 59 17 19  5  0
 6  0      0 333328     12 8269456    0    0     0 34134 21139 8105 63 18 11  7  0
 6  1      0 340068     12 8257620    0    0    16 53920 18512 7216 69 16 10  6  0
 6  1      0 313620     12 8286640    0    0     0 63772 21993 7638 67 16  9  8  0
 8  0      0 291924     12 8310056    0    0    36 75317 21477 6479 68 17  6  9  0
10  0      0 278588     12 8320736    0    0    68 77758 21926 6982 68 18  8  7  0
 7  0      0 214520     12 8385652    0    0   168 78820 20009 7595 67 16 12  5  0
 9  0      0 270632     12 8325608    0    0    24 52940 19527 8825 68 16 11  5  0
 3  1      0 325904     12 8265932    0    0    28 34366 23613 8608 66 19 10  5  0
 1  1      0 324832     12 8265952    0    0    20 15812 22661 9174 58 17 19  6  0
 9  0      0 317996     12 8275148    0    0   112 25829 21945 9715 61 17 15  6  0
 7  0      0 309712     12 8278420    0    0     0 45912 19440 7037 71 15  8  6  0
 5  0      0 279940     12 8309308    0    0    40 69171 21704 7193 65 16 11  9  0
 4  1      0 189884     12 8401860    0    0    32 108648 21263 5872 65 19  3 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 233232     12 8358068    0    0    80 81987 21267 8382 65 18 10  8  0
 6  1      0 196908     12 8397144    0    0    32 80947 20340 6905 69 17  9  6  0
 7  0      0 179468     12 8405840    0    0     0 63034 19541 7551 65 17 14  5  0
 6  1      0 222540     12 8318824    0    0    16 57364 19523 6186 70 18  7  6  0
 2  2      0 160672     12 8381536    0    0   128 84693 22187 6970 68 17  6  9  0
12  0      0 168352     12 8347396    0    0   532 61111 20141 6226 72 17  8  3  0
 7  0      0 238980     12 8274560    0    0  1720 62986 22379 7091 65 17  7 11  0
 7  0      0 283876     12 8219484    0    0  1380 50774 21182 7705 68 15  8  9  0
 6  0      0 319644     12 8194072    0    0  2124 51630 23385 10096 55 19 15 11  0
 4  1      0 311804     12 8202872    0    0  1288 15884 23625 10349 59 17 17  8  0
 4  1      0 294440     12 8222488    0    0    20 37784 21842 7621 67 19  9  5  0
 6  1      0 288920     12 8224356    0    0    48 52164 17341 5073 72 16  4  8  0
 6  1      0 287184     12 8267428    0    0   156 69315 23308 8530 63 18 11  9  0
 6  0      0 334316     12 8221056    0    0  6676 23340 25458 10336 60 19 14  8  0
 7  0      0 316208     12 8237512    0    0   292 30940 21705 8440 64 19 12  5  0
 4  1      0 296424     12 8249268    0    0    60 60650 21154 8617 66 18  9  7  0
 4  1      0 361704     12 8207332    0    0    80 38912 22500 9067 60 18 16  7  0
 5  0      0 361856     12 8207332    0    0     0 17496 22793 6841 61 18 15  7  0
 4  1      0 361860     12 8207368    0    0    36 16568 22204 10011 61 17 16  6  0
 6  0      0 323004     12 8238132    0    0    28 72616 20605 7829 65 18 10  8  0
 3  0      0 346268     12 8214368    0    0    84 15828 22274 11159 62 16 17  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 347496     12 8214368    0    0     0 16100 24236 12445 55 17 22  7  0
 4  1      0 351784     12 8214368    0    0     0 15772 23009 10724 59 17 19  6  0
 5  0      0 331240     12 8233872    0    0     0 36884 20308 7565 65 18 12  6  0
 7  1      0 320600     12 8240580    0    0    64 60769 19760 9515 63 15 16  7  0
 5  0      0 267548     12 8293832    0    0    20 67858 20724 8465 65 15 13  7  0
11  1      0 335144     12 8222512    0    0    24 18437 27798 16354 53 17 24  7  0
 4  1      0 325444     12 8236404    0    0    28 29835 23144 10858 58 17 19  7  0
 2  2      0 315116     12 8244376    0    0    32 55796 20209 8076 64 17 11  8  0
 6  0      0 322704     12 8235000    0    0  3768 25786 22871 8165 65 16 12  7  0
 6  1      0 323644     12 8235036    0    0    36 17144 22481 11398 57 17 20  6  0
 8  0      0 322784     12 8235116    0    0    72 15812 22118 9842 57 16 20  7  0
 4  1      0 302716     12 8254540    0    0    40 43249 19930 6017 69 17  7  8  0
 5  1      0 301576     12 8252780    0    0    56 49845 20459 8343 64 17 11  9  0
 3  1      0 301580     12 8252840    0    0    60 15980 23004 12018 59 16 19  6  0
 0  1      0 301996     12 8252932    0    0    92 17652 25024 13113 55 15 22  8  0
 7  0      0 290000     12 8264076    0    0    24 27565 24478 14106 56 16 20  8  0
 4  0      0 296228     12 8257008    0    0    36 61120 20587 9692 65 16 10  9  0
 4  1      0 243472     12 8312232    0    0    36 77832 19227 6783 69 14  8  9  0
 9  0      0 267476     12 8288352    0    0     0 71208 22339 8196 65 16 11  7  0
 7  0      0 205612     12 8353516    0    0     0 80552 21564 8131 64 16 12  8  0
 4  0      0 200036     12 8358392    0    0    84 80211 21968 8253 66 15 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 279436     12 8272684    0    0    28 64864 21575 6615 70 15  7  9  0
 6  2      0 224952     12 8334408    0    0 64172 103491 21523 5370 67 18  3 12  0
 5  0      0 248980     12 8332416    0    0 10856 69033 23561 8650 63 17 11  9  0
 6  1      0 285808     12 8302504    0    0    80 26152 23170 9932 58 17 16  9  0
 6  1      0 290556     12 8300800    0    0    16 46296 21173 8499 65 15 15  5  0
 4  1      0 292936     12 8300752    0    0    32 16648 24018 10561 59 16 18  7  0
 6  0      0 285020     12 8300772    0    0    20 18636 24270 11101 55 16 20  9  0
 2  0      0 280036     12 8300796    0    0    24 16044 24507 14687 52 16 25  8  0
 3  0      0 258920     12 8314292    0    0   136 46397 21388 9770 65 15 13  8  0
 7  1      0 249868     12 8322084    0    0    28 76210 21396 9276 66 17  9  9  0
 6  1      0 157532     12 8411080    0    0     0 108020 23049 6024 67 18  3 13  0
 3  1      0 218484     12 8348460    0    0    68 101898 20292 5967 66 17  4 12  0
 3  1      0 260164     12 8312748    0    0   104 60266 20022 8501 66 13 14  6  0
 6  1      0 217640     12 8347528    0    0   124 48890 21365 7163 66 15 11  8  0
 5  1      0 180160     12 8386644    0    0    60 53005 20345 6639 68 14 11  7  0
 5  1      0 242020     12 8323284    0    0    32 57960 22383 8370 68 16  9  7  0
 5  1      0 263028     12 8299368    0    0   332 106032 21598 7763 64 17  8 11  0
 7  0      0 300736     12 8282708    0    0    68 60750 26073 9893 62 17 12  9  0
 5  1      0 336712     12 8282128    0    0     0 20753 26253 9680 62 17 15  6  0
 5  1      0 328612     12 8282168    0    0    40 17864 23129 9893 59 18 16  7  0
 2  1      0 333368     12 8282276    0    0   108 20059 23062 8620 60 16 15 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 315164     12 8296184    0    0     8 28675 23089 13446 54 15 23  8  0
 7  0      0 297524     12 8305464    0    0    72 60522 20706 7050 68 16  6 10  0
 5  1      0 232244     12 8362956    0    0     0 74512 19519 7459 69 14  8  9  0
 4  1      0 302404     12 8291752    0    0  2252 27983 24447 8330 63 19 12  6  0
 5  1      0 302524     12 8291820    0    0    68 16773 23703 13050 56 16 20  8  0
 5  0      0 286892     12 8305792    0    0     0 44944 21906 8613 60 16 17  8  0
 0  0      0 302448     12 8286880    0    0     0 30030 19874 15449 12 10 76  3  0
 0  0      0 298416     12 8291052    0    0  4124  1414 5811 10284  3  3 94  0  0
 0  0      0 299140     12 8291052    0    0     0   988 5353 9661  2  2 96  0  0
 1  0      0 300272     12 8291052    0    0     0    48 5192 9749  2  2 97  0  0
 0  0      0 304472     12 8291056    0    0     0    16 4477 8684  1  1 98  0  0
