Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

03:23:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:16     all   38.24    0.00    7.75    9.04    1.55    1.55    0.26    0.00    0.00   41.60
03:26:17     all   38.04    0.00    7.81    9.82    1.26    2.27    0.25    0.00    0.00   40.55
03:26:18     all   37.53    0.00    7.71    9.25    1.03    1.54    0.00    0.00    0.00   42.93
03:26:19     all   37.28    0.00    8.31    9.57    1.51    2.27    0.50    0.00    0.00   40.55
03:26:20     all   37.37    0.00    7.22    9.28    1.55    1.29    0.26    0.00    0.00   43.04
03:26:21     all   36.78    0.00    7.30    8.82    1.01    2.02    0.25    0.00    0.00   43.83
03:26:22     all   36.90    0.00    7.63    9.92    1.53    2.04    0.25    0.00    0.00   41.73
03:26:23     all   38.21    0.00    6.15    8.46    1.28    1.79    0.00    0.00    0.00   44.10
03:26:24     all   37.44    0.00    7.18    9.49    1.28    1.54    0.26    0.00    0.00   42.82
03:26:25     all   37.88    0.00    8.08    9.09    1.26    2.02    0.76    0.00    0.00   40.91
03:26:26     all   38.05    0.00    6.68    9.25    1.29    1.80    0.00    0.00    0.00   42.93
03:26:27     all   38.38    0.00    7.83    9.09    1.26    2.02    0.25    0.00    0.00   41.16
03:26:28     all   37.85    0.00    9.72    9.21    1.53    1.53    0.51    0.00    0.00   39.64
03:26:29     all   35.70    0.00    9.37    9.87    1.52    2.03    0.25    0.00    0.00   41.27
03:26:30     all   39.29    0.00    6.38    9.69    1.28    1.79    0.26    0.00    0.00   41.33
03:26:31     all   14.36    0.00    8.88   10.18    1.04    2.09    0.26    0.00    0.00   63.19
03:26:32     all   13.25    0.00    6.23   10.13    1.30    1.82    0.52    0.00    0.00   66.75
03:26:33     all   21.54    0.00    9.23    8.97    2.31    2.56    0.26    0.00    0.00   55.13
03:26:34     all   26.84    0.00   14.74    6.58    2.89    3.68    0.26    0.00    0.00   45.00
03:26:35     all   16.10    0.00   13.51    8.83    2.60    2.08    0.52    0.00    0.00   56.36
03:26:36     all   14.32    0.00   13.55    8.95    2.81    2.30    0.26    0.00    0.00   57.80
03:26:37     all   15.62    0.00   13.54    9.11    2.34    2.34    0.78    0.00    0.00   56.25
03:26:38     all   15.86    0.00   13.04   10.23    2.56    2.05    0.77    0.00    0.00   55.50
03:26:39     all   15.14    0.00   13.05    9.14    2.35    1.83    0.78    0.00    0.00   57.70
03:26:40     all   14.92    0.00   13.09    9.42    2.36    2.62    0.26    0.00    0.00   57.33
03:26:41     all   14.95    0.00   13.66    9.28    2.32    1.80    0.77    0.00    0.00   57.22
03:26:42     all   17.69    0.00   16.41    8.21    2.82    2.56    0.26    0.00    0.00   52.05
03:26:43     all   26.42    0.00   18.13    6.99    2.85    3.37    0.00    0.00    0.00   42.23
03:26:44     all   24.42    0.00   15.42    8.48    2.57    2.83    1.03    0.00    0.00   45.24
03:26:45     all   26.55    0.00   15.72    7.47    2.58    3.35    0.00    0.00    0.00   44.33
03:26:46     all   17.54    0.00   22.25    9.69    3.93    2.36    0.26    0.00    0.00   43.98
03:26:47     all   14.77    0.00   21.76    8.81    4.15    2.33    0.52    0.00    0.00   47.67
03:26:48     all   14.66    0.00   14.92    9.95    2.88    1.83    0.52    0.00    0.00   55.24
03:26:49     all   13.77    0.00    7.53   10.65    1.04    2.08    0.26    0.00    0.00   64.68
03:26:50     all   14.99    0.00    7.75    9.82    1.55    2.07    0.26    0.00    0.00   63.57
03:26:51     all   14.73    0.00    6.46   10.34    1.55    2.07    0.78    0.00    0.00   64.08
03:26:52     all   12.82    0.00    6.67    9.74    1.28    1.54    0.26    0.00    0.00   67.69
03:26:53     all   18.16    0.00    8.18   11.25    1.28    2.05    1.02    0.00    0.00   58.06
03:26:54     all   15.17    0.00    6.94   10.54    1.29    2.31    0.77    0.00    0.00   62.98
03:26:55     all   15.46    0.00    6.19   10.57    1.55    2.06    0.26    0.00    0.00   63.92
03:26:56     all   12.56    0.00    6.15    9.74    1.28    1.28    0.77    0.00    0.00   68.21
03:26:57     all   14.25    0.00    6.36   10.18    1.27    2.04    0.51    0.00    0.00   65.39
03:26:58     all   13.44    0.00    5.94   11.37    1.29    1.81    0.78    0.00    0.00   65.37
03:26:59     all   14.43    0.00    6.19   10.31    1.29    1.80    0.00    0.00    0.00   65.98
03:27:00     all   14.91    0.00    6.17   10.03    1.54    2.06    1.03    0.00    0.00   64.27
03:27:01     all   13.81    0.00    7.16   10.74    1.28    2.05    0.26    0.00    0.00   64.71
03:27:02     all   14.21    0.00    6.09   11.68    1.27    2.03    2.79    0.00    0.00   61.93
03:27:03     all   14.69    0.00    7.73   10.31    1.55    2.06    0.52    0.00    0.00   63.14
03:27:04     all   16.03    0.00    7.12   11.20    1.53    2.29    0.51    0.00    0.00   61.32
03:27:05     all   15.46    0.00    6.70   10.31    1.29    2.06    1.03    0.00    0.00   63.14
03:27:06     all   13.09    0.00    5.76    9.69    1.57    1.57    0.26    0.00    0.00   68.06
03:27:07     all   12.63    0.00    5.56    8.59    1.26    2.02    1.01    0.00    0.00   68.94
03:27:08     all   14.43    0.00    7.47   10.31    1.29    1.80    0.77    0.00    0.00   63.92
03:27:09     all   14.06    0.00    6.25   10.42    1.30    1.82    0.26    0.00    0.00   65.89
03:27:10     all   13.02    0.00    5.73   10.16    1.30    1.82    0.78    0.00    0.00   67.19
03:27:11     all   15.11    0.00    6.80   10.58    1.26    2.27    1.01    0.00    0.00   62.97
03:27:12     all   14.36    0.00    6.79   10.97    1.31    1.83    1.04    0.00    0.00   63.71
03:27:13     all   14.99    0.00    6.46   10.34    1.29    2.07    0.26    0.00    0.00   64.60
03:27:14     all   13.32    0.00    6.53   10.05    1.51    2.01    1.01    0.00    0.00   65.58
03:27:15     all   15.17    0.00    7.46   10.80    1.54    2.06    0.51    0.00    0.00   62.47
03:27:16     all   15.05    0.00    7.40   10.97    1.28    2.30    1.02    0.00    0.00   61.99
03:27:17     all   14.21    0.00    7.49   10.59    1.81    1.55    0.52    0.00    0.00   63.82
03:27:18     all   15.74    0.00    6.85   10.66    1.27    2.03    1.02    0.00    0.00   62.44
03:27:19     all   14.25    0.00    7.63   10.18    1.02    2.04    1.02    0.00    0.00   63.87
03:27:20     all   16.28    0.00    6.36   10.43    1.27    2.04    0.25    0.00    0.00   63.36
03:27:21     all   13.25    0.00    7.01   10.13    1.30    1.82    0.52    0.00    0.00   65.97
03:27:22     all   14.80    0.00    7.40   10.46    1.28    1.53    0.77    0.00    0.00   63.78
03:27:23     all   14.83    0.00    7.16    9.72    1.53    2.30    0.26    0.00    0.00   64.19
03:27:24     all   13.58    0.00    6.53   10.70    1.31    1.83    1.04    0.00    0.00   65.01
03:27:25     all   14.69    0.00    6.96   10.05    1.55    2.06    0.26    0.00    0.00   64.43
03:27:26     all   15.56    0.00    6.89    9.95    1.28    1.79    1.02    0.00    0.00   63.52
03:27:27     all   13.99    0.00    7.38   10.43    1.78    2.04    1.02    0.00    0.00   63.36
03:27:28     all   14.84    0.00    7.55   10.42    1.04    2.08    0.26    0.00    0.00   63.80
03:27:29     all   17.65    0.00    7.67   10.49    1.28    2.05    0.77    0.00    0.00   60.10
03:27:30     all   13.92    0.00    7.34    9.87    1.52    2.03    0.51    0.00    0.00   64.81
03:27:31     all   13.84    0.00    7.31   10.18    1.57    1.83    0.26    0.00    0.00   65.01
03:27:32     all   14.21    0.00    6.72   10.34    1.29    2.07    0.78    0.00    0.00   64.60
03:27:33     all   15.53    0.00    6.58   10.79    1.32    1.58    0.26    0.00    0.00   63.95
03:27:34     all   14.55    0.00    7.27   10.13    1.30    2.08    0.52    0.00    0.00   64.16
03:27:35     all   15.87    0.00    7.30   10.08    2.02    2.02    0.76    0.00    0.00   61.96
03:27:36     all   15.35    0.00    7.42    9.21    1.02    1.79    0.26    0.00    0.00   64.96
03:27:37     all   15.06    0.00    7.01   10.91    1.30    2.08    0.52    0.00    0.00   63.12
03:27:38     all   14.77    0.00    6.99   10.36    1.30    2.07    0.52    0.00    0.00   63.99
03:27:39     all   15.38    0.00    7.69   10.00    1.54    2.05    0.77    0.00    0.00   62.56
03:27:40     all   15.05    0.00    6.89   10.20    1.53    2.04    0.77    0.00    0.00   63.52
03:27:41     all   13.40    0.00    6.44   10.31    1.03    1.80    0.26    0.00    0.00   66.75
03:27:42     all   15.21    0.00    7.73   10.31    1.29    1.80    1.03    0.00    0.00   62.63
03:27:43     all   15.17    0.00    6.94   10.54    1.80    2.06    0.51    0.00    0.00   62.98
03:27:44     all   15.68    0.00    7.46   10.80    1.29    2.31    0.77    0.00    0.00   61.70
03:27:45     all   14.32    0.00    7.42    9.97    1.28    1.53    0.77    0.00    0.00   64.71
03:27:46     all   15.46    0.00    6.96    9.79    1.55    2.06    0.26    0.00    0.00   63.92
03:27:47     all   14.50    0.00    7.89   10.43    1.53    2.04    0.51    0.00    0.00   63.10
03:27:48     all   14.25    0.00    6.99   11.14    1.04    2.07    0.52    0.00    0.00   63.99
03:27:49     all   14.51    0.00    7.51   10.10    1.30    1.81    0.52    0.00    0.00   64.25
03:27:50     all   15.62    0.00    7.03   10.68    1.30    2.08    0.26    0.00    0.00   63.02
03:27:51     all   13.85    0.00    6.92    9.74    1.79    2.05    0.26    0.00    0.00   65.38
03:27:52     all   14.55    0.00    6.49    9.61    1.30    1.82    0.52    0.00    0.00   65.71
03:27:53     all   13.54    0.00    7.03    9.90    1.04    1.82    0.26    0.00    0.00   66.41
03:27:54     all   13.66    0.00    6.70    9.02    1.29    1.80    0.26    0.00    0.00   67.27
03:27:55     all   14.40    0.00    7.20   10.03    1.29    2.06    0.51    0.00    0.00   64.52
03:27:56     all   15.79    0.00    6.77   10.03    1.50    1.75    0.50    0.00    0.00   63.66
03:27:57     all   13.70    0.00    7.24    9.56    1.55    2.07    0.52    0.00    0.00   65.37
03:27:58     all   17.14    0.00    7.42   10.23    1.28    1.79    0.51    0.00    0.00   61.64
03:27:59     all   14.18    0.00    6.44    9.79    1.29    1.80    1.03    0.00    0.00   65.46
03:28:00     all   14.91    0.00    6.43   10.03    1.29    2.06    0.26    0.00    0.00   65.04
03:28:01     all   15.66    0.00    7.07   11.11    1.52    2.27    1.77    0.00    0.00   60.61
03:28:02     all   14.43    0.00    6.96   10.82    1.55    1.80    0.77    0.00    0.00   63.66
03:28:03     all   15.64    0.00    7.95   10.00    1.28    2.31    0.77    0.00    0.00   62.05
03:28:04     all   16.46    0.00    7.85   10.89    1.27    2.03    1.01    0.00    0.00   60.51
03:28:05     all   14.95    0.00    7.47   10.82    1.80    1.55    1.03    0.00    0.00   62.37
03:28:06     all   16.37    0.00    8.06   10.08    1.51    2.27    0.76    0.00    0.00   60.96
03:28:07     all   13.55    0.00    7.42   10.23    1.28    2.05    0.77    0.00    0.00   64.71
03:28:08     all   15.52    0.00    7.63   10.43    1.02    2.04    0.76    0.00    0.00   62.60
03:28:09     all   14.40    0.00    6.94   10.03    1.80    2.06    0.77    0.00    0.00   64.01
03:28:10     all   14.69    0.00    6.44   10.05    1.29    1.80    0.77    0.00    0.00   64.95
03:28:11     all   14.43    0.00    7.22   10.82    1.29    1.55    0.52    0.00    0.00   64.18
03:28:12     all   14.87    0.00    6.92   10.00    1.28    2.31    0.51    0.00    0.00   64.10
03:28:13     all   17.30    0.00    8.14    9.67    1.02    1.78    0.51    0.00    0.00   61.58
03:28:14     all   14.62    0.00    6.53   10.18    1.57    2.09    0.52    0.00    0.00   64.49
