Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時23分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時25分16秒  all    1.50    0.00    2.51    0.00    0.75    0.75    0.00    0.00    0.00   94.49
11時25分17秒  all    2.28    0.00    2.28    0.00    0.25    1.77    0.00    0.00    0.00   93.42
11時25分18秒  all    1.52    0.00    2.03    0.00    1.02    1.27    0.00    0.00    0.00   94.16
11時25分19秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.69
11時25分20秒  all    8.52    0.00    4.26    0.00    0.25    1.75    0.00    0.00    0.00   85.21
11時25分21秒  all    2.04    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   93.64
11時25分22秒  all    2.26    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.73
11時25分23秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
11時25分24秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
11時25分25秒  all    1.78    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   93.40
11時25分26秒  all    2.26    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.73
11時25分27秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
11時25分28秒  all    4.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   90.23
11時25分29秒  all    2.26    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.96
11時25分30秒  all    2.04    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.88
11時25分31秒  all    1.75    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   92.77
11時25分32秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
11時25分33秒  all    2.01    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.22
11時25分34秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
11時25分35秒  all    2.27    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.44
11時25分36秒  all    2.02    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.18
11時25分37秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
11時25分38秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
11時25分39秒  all    2.49    0.00    2.99    0.00    0.50    1.75    0.00    0.00    0.00   92.27
11時25分40秒  all    2.28    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   93.92
11時25分41秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
11時25分42秒  all    1.52    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.94
11時25分43秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
11時25分44秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
11時25分45秒  all    2.76    0.00    2.01    0.00    1.00    1.75    0.00    0.00    0.00   92.48
11時25分46秒  all    2.01    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.47
11時25分47秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.92
11時25分48秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
11時25分49秒  all    2.52    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.70
11時25分50秒  all    2.25    0.00    3.25    0.00    1.00    1.25    0.00    0.00    0.00   92.25
11時25分51秒  all    2.27    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   93.20
11時25分52秒  all    1.53    0.00    2.04    0.00    0.77    1.02    0.00    0.00    0.00   94.64
11時25分53秒  all    1.75    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   92.98
11時25分54秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
11時25分55秒  all    2.27    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.18
11時25分56秒  all    1.26    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   93.45
11時25分57秒  all    2.26    0.00    2.51    0.25    0.50    1.26    0.00    0.00    0.00   93.22
11時25分58秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
11時25分59秒  all    2.76    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.48
11時26分00秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
11時26分01秒  all    4.27    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   90.20
11時26分02秒  all    1.77    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.42
11時26分03秒  all    2.28    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   93.67
11時26分04秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
11時26分05秒  all    2.77    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   92.95
11時26分06秒  all    1.54    0.00    2.05    0.00    0.51    1.54    0.00    0.00    0.00   94.36
11時26分07秒  all    2.24    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   92.77
11時26分08秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.16
11時26分09秒  all    1.77    0.00    2.78    0.00    1.01    1.27    0.00    0.00    0.00   93.16
11時26分10秒  all    2.26    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.46
11時26分11秒  all    2.52    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   93.70
11時26分12秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
11時26分13秒  all    2.25    0.00    2.25    0.00    0.75    1.75    0.00    0.00    0.00   93.00
11時26分14秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.65
11時26分15秒  all    2.53    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.93
11時26分16秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
11時26分17秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
11時26分18秒  all    2.52    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   92.95
11時26分19秒  all    2.25    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.75
11時26分20秒  all    8.59    0.00    4.29    0.00    0.51    1.26    0.00    0.00    0.00   85.35
11時26分21秒  all    1.26    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.44
11時26分22秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
11時26分23秒  all    1.79    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.12
11時26分24秒  all    1.78    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.15
11時26分25秒  all    2.26    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.96
11時26分26秒  all    2.78    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.42
11時26分27秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
11時26分28秒  all    2.79    0.00    2.79    0.00    0.51    1.02    0.00    0.00    0.00   92.89
11時26分29秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
11時26分30秒  all    2.78    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.16
11時26分31秒  all    1.01    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   94.19
11時26分32秒  all    2.28    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   93.67
11時26分33秒  all    1.53    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   94.66
11時26分34秒  all    2.53    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   93.67
11時26分35秒  all    1.77    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.93
11時26分36秒  all    2.24    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   92.27
11時26分37秒  all    2.29    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   93.89
11時26分38秒  all    1.52    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   94.18
11時26分39秒  all    1.52    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   93.67
11時26分40秒  all    2.26    0.00    2.51    0.00    0.25    1.76    0.00    0.00    0.00   93.22
11時26分41秒  all    1.78    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   94.16
11時26分42秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
11時26分43秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
11時26分44秒  all    2.27    0.00    2.27    0.00    1.01    1.01    0.00    0.00    0.00   93.45
11時26分45秒  all    2.03    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.16
11時26分46秒  all    1.77    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.43
11時26分47秒  all    1.03    0.00    2.05    0.00    0.26    1.03    0.00    0.00    0.00   95.64
11時26分48秒  all    2.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.20
11時26分49秒  all    1.77    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.42
11時26分50秒  all    1.78    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.64
11時26分51秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
11時26分52秒  all    1.26    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   94.44
11時26分53秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.16
11時26分54秒  all    2.01    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.96
11時26分55秒  all    2.29    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   93.89
11時26分56秒  all    1.52    0.00    1.52    0.00    1.01    1.52    0.00    0.00    0.00   94.43
11時26分57秒  all    1.01    0.00    2.03    0.00    0.25    0.76    0.00    0.00    0.00   95.95
11時26分58秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
11時26分59秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
11時27分00秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
11時27分01秒  all    1.78    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.16
11時27分02秒  all    4.04    0.00    3.03    0.00    1.01    1.01    0.00    0.00    0.00   90.91
11時27分03秒  all    1.53    0.00    2.05    0.00    0.26    1.53    0.00    0.00    0.00   94.63
11時27分04秒  all    1.27    0.00    2.28    0.25    1.02    1.78    0.00    0.00    0.00   93.40
11時27分05秒  all    2.28    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.67
11時27分06秒  all    1.52    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.69
11時27分07秒  all    1.26    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   95.71
11時27分08秒  all    1.53    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   94.63
11時27分09秒  all    2.27    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.93
11時27分10秒  all    2.05    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   94.63
11時27分11秒  all    2.00    0.00    3.75    0.00    1.00    1.50    0.00    0.00    0.00   91.75
11時27分12秒  all    2.03    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.42
11時27分13秒  all    2.02    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.95
11時27分14秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
11時27分15秒  all    2.54    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.40
11時27分16秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.18
11時27分17秒  all    2.04    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   94.15
11時27分18秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
11時27分19秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
11時27分20秒  all    7.58    0.00    3.79    0.00    0.51    1.26    0.00    0.00    0.00   86.87
11時27分21秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
11時27分22秒  all    1.78    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.15
11時27分23秒  all    1.75    0.00    2.51    0.00    1.25    1.75    0.00    0.00    0.00   92.73
11時27分24秒  all    2.06    0.00    2.06    0.00    0.26    1.03    0.00    0.00    0.00   94.60
11時27分25秒  all    2.51    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.48
11時27分26秒  all    1.52    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   93.43
11時27分27秒  all    1.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   93.22
11時27分28秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
11時27分29秒  all    2.55    0.00    3.32    0.00    0.26    1.79    0.00    0.00    0.00   92.09
11時27分30秒  all    2.23    0.00    2.98    0.00    0.99    1.49    0.00    0.00    0.00   92.31
11時27分31秒  all    1.53    0.00    2.30    0.00    0.51    1.02    0.00    0.00    0.00   94.63
11時27分32秒  all    1.52    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.92
11時27分33秒  all    2.27    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.69
11時27分34秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
11時27分35秒  all    1.77    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.91
11時27分36秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
11時27分37秒  all    1.27    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.92
11時27分38秒  all    2.50    0.00    2.25    0.00    0.50    1.50    0.00    0.00    0.00   93.25
11時27分39秒  all    1.53    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   94.13
11時27分40秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
11時27分41秒  all    1.76    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.97
11時27分42秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
11時27分43秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
11時27分44秒  all    2.53    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.17
11時27分45秒  all    1.78    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.89
11時27分46秒  all    2.27    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.68
11時27分47秒  all    2.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.72
11時27分48秒  all    1.77    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.92
11時27分49秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
11時27分50秒  all    1.52    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.65
11時27分51秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
11時27分52秒  all    1.77    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.68
11時27分53秒  all    2.48    0.00    3.47    0.00    0.74    1.49    0.00    0.00    0.00   91.81
11時27分54秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
11時27分55秒  all    2.28    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   93.40
11時27分56秒  all    1.51    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.45
11時27分57秒  all    2.24    0.00    2.74    0.00    0.75    1.00    0.00    0.00    0.00   93.27
11時27分58秒  all    2.02    0.00    3.27    0.00    0.25    1.51    0.00    0.00    0.00   92.95
11時27分59秒  all    1.79    0.00    1.79    0.00    0.51    1.79    0.00    0.00    0.00   94.13
11時28分00秒  all    2.01    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   93.23
11時28分01秒  all    3.79    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   91.41
11時28分02秒  all    2.03    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   93.92
