procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10153344   1956 3413156    0    0    62   777 1325  423  4  3 91  2  0
 0  0      0 10155164   1956 3413160    0    0     0    24 4174 6527  2  2 96  0  0
 1  0      0 10155548   1956 3413160    0    0     0     0 3483 5471  2  1 97  0  0
 2  0      0 10155644   1956 3413160    0    0     0     0 3433 5531  2  2 96  0  0
 0  0      0 10156092   1956 3413160    0    0     0    24 3698 5572  2  2 96  0  0
 0  0      0 10156252   1956 3413160    0    0     0     0 3299 5076  1  1 98  0  0
 0  0      0 10156668   1956 3413164    0    0     0    79 4107 6493  2  2 96  0  0
 0  0      0 10156892   1956 3413164    0    0     0    32 4285 6765  2  2 96  0  0
 0  0      0 10157372   1956 3413164    0    0     0     0 4427 6839  2  2 96  0  0
 0  0      0 10157692   1956 3413164    0    0     0    24 4377 6838  2  2 97  0  0
 0  0      0 10158108   1956 3413164    0    0     0     0 4039 6537  3  1 96  0  0
 0  0      0 10158204   1956 3413164    0    0     0     0 3432 5463  2  2 97  0  0
 0  0      0 10158652   1956 3413164    0    0     0     0 4275 6658  2  2 96  0  0
 0  0      0 10158748   1956 3413164    0    0     0     0 3868 6155  2  2 96  0  0
 0  0      0 10159068   1956 3413164    0    0     0    24 2987 4684  2  2 97  0  0
 0  0      0 10159228   1956 3413164    0    0     0     0 3674 5931  2  1 97  0  0
 0  0      0 10159896   1956 3413164    0    0     0     0 4295 6670  2  2 96  0  0
 0  0      0 10157112   1956 3413164    0    0     0     0 3370 5339  2  2 97  0  0
 0  0      0 10157240   1956 3413164    0    0     0    24 3599 5881  1  2 97  0  0
 0  0      0 10157592   1956 3413164    0    0     0    24 4117 6355  2  2 96  0  0
 0  0      0 10157912   1956 3413164    0    0     0     0 3890 5923  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10158200   1956 3413168    0    0     0    24 3836 5978  2  2 97  0  0
 0  0      0 10158552   1956 3413168    0    0     0     0 3681 5912  2  1 97  0  0
 0  0      0 10158680   1956 3413168    0    0     0     0 3274 5351  1  2 97  0  0
 0  0      0 10159096   1956 3413168    0    0     0    24 4161 6224  2  2 96  0  0
 0  0      0 10156120   1956 3413168    0    0     0     0 3609 5733  2  2 97  0  0
 0  0      0 10156344   1956 3413168    0    0     0     0 3499 5596  2  1 97  0  0
