Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時23分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時23分28秒  all    1.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
11時23分29秒  all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
11時23分30秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
11時23分31秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.26
11時23分32秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
11時23分33秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11時23分34秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
11時23分35秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
11時23分36秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
11時23分37秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
11時23分38秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
11時23分39秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.26
11時23分40秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11時23分41秒  all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.75
11時23分42秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.26
11時23分43秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
11時23分44秒  all    0.25    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   99.00
11時23分45秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.51
11時23分46秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
11時23分47秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11時23分48秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
11時23分49秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11時23分50秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.76
11時23分51秒  all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.99
11時23分52秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
11時23分53秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
11時23分54秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
11時23分55秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
11時23分56秒  all    2.00    0.00    1.75    0.50    0.75    0.00    0.00    0.00    0.00   95.00
11時23分57秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
11時23分58秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
11時23分59秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
11時24分00秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
11時24分01秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
11時24分02秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
11時24分03秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
11時24分04秒  all    1.26    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.49
11時24分05秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
11時24分06秒  all    0.74    0.00    0.74    0.00    0.25    0.25    0.00    0.00    0.00   98.01
11時24分07秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
11時24分08秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.26
11時24分09秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
11時24分10秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
11時24分11秒  all   15.21    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   82.29
11時24分12秒  all   24.69    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   74.56
11時24分13秒  all   24.44    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   73.82
11時24分14秒  all   24.56    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   74.44
11時24分15秒  all   24.37    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   74.37
11時24分16秒  all   25.12    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   73.13
11時24分17秒  all   25.31    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   74.19
11時24分18秒  all   24.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   74.56
11時24分19秒  all   25.06    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   73.68
11時24分20秒  all   24.62    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   74.37
11時24分21秒  all   24.94    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   73.82
11時24分22秒  all   24.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   74.00
11時24分23秒  all   24.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   74.00
11時24分24秒  all   24.37    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   74.62
11時24分25秒  all   24.57    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   73.45
11時24分26秒  all   24.31    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   73.93
11時24分27秒  all   24.56    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   74.19
11時24分28秒  all   24.87    0.00    2.01    0.00    0.25    0.25    0.00    0.00    0.00   72.61
11時24分29秒  all   31.08    0.00    1.75    0.00    0.25    0.00    0.00    0.00    0.00   66.92
11時24分30秒  all   31.34    0.00    1.49    0.00    0.75    0.00    0.00    0.00    0.00   66.42
11時24分31秒  all   25.13    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   74.12
11時24分32秒  all   24.38    0.00    1.49    0.00    0.00    0.50    0.00    0.00    0.00   73.63
11時24分33秒  all   24.69    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   74.31
11時24分34秒  all   24.69    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   73.82
