procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 901844   5796 6475808    0    0     0     0 8998 9811 10 23 67  0  0
 1  0   2560 900872   5796 6475812    0    0     0     0 9051 9856 11 22 67  0  0
 1  0   2560 902568   5796 6475824    0    0     0     0 9176 10234 11 23 67  0  0
 2  0   2560 901624   5796 6475840    0    0     0     0 9149 10049 11 22 67  0  0
 1  0   2560 901420   5796 6475840    0    0     0     0 9143 10258 12 22 67  0  0
 2  0   2560 902008   5796 6475844    0    0     0     0 8978 9674 11 22 67  0  0
 2  0   2560 901612   5796 6475844    0    0     0     0 8946 9718 11 22 67  0  0
 1  0   2560 901500   5796 6475844    0    0     0     0 9161 10141 11 22 67  0  0
 0  0   2560 901396   5796 6475836    0    0     0     0 3311 2773  3  5 92  0  0
 2  0   2560 902060   5796 6475856    0    0     0    69 9149 10245 11 21 68  0  0
 1  0   2560 901984   5796 6475864    0    0     0     0 9144 10037 11 22 67  0  0
 1  0   2560 926336   5796 6475896    0    0     0   272 9217 10275 16 25 59  0  0
 1  0   2560 926688   5796 6475892    0    0     0     0 9201 10099 11 23 67  0  0
 2  0   2560 926468   5796 6475908    0    0     0     0 9231 10263 11 22 66  0  0
 1  0   2560 926528   5796 6475908    0    0     0     0 9049 9943 11 22 67  0  0
 1  0   2560 927004   5796 6475908    0    0     0     0 8950 9723 11 22 67  0  0
 1  0   2560 926304   5796 6475908    0    0     0     4 9002 9672 11 22 67  0  0
 1  0   2560 926504   5796 6475912    0    0     0     0 8944 9815 11 22 67  0  0
 1  0   2560 927000   5796 6475916    0    0     0     0 5183 5085  6 11 83  0  0
 1  0   2560 929764   5796 6475920    0    0     0    16 5628 5321  7 11 82  0  0
 2  0   2560 929356   5796 6475936    0    0     0     0 8211 8625  9 21 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 929852   5796 6475944    0    0     0   268 8505 9131  9 21 70  0  0
 1  0   2560 929244   5796 6475948    0    0     0     0 8486 9165 10 20 71  0  0
 1  0   2560 929080   5796 6475968    0    0     0     0 8563 9296 10 20 70  0  0
 1  0   2560 929972   5796 6475972    0    0     0     0 8512 9333  9 20 71  0  0
 1  0   2560 929512   5796 6475972    0    0     0     0 8173 8515 10 20 70  0  0
 2  0   2560 930364   5796 6475984    0    0     0    56 8159 8432  9 21 70  0  0
 0  0   2560 930208   5796 6475972    0    0     0     0 7033 7469  8 17 75  0  0
 1  0   2560 929700   5796 6475972    0    0     0     0 2553 2457  3  5 93  0  0
 0  0   2560 929756   5796 6475976    0    0     0     0 2100 1932  2  3 94  0  0
 0  0   2560 925584   5796 6475976    0    0     0     0 11479 11227  5  9 86  0  0
 1  0   2560 922808   5796 6475992    0    0     0     0 26052 27797  2  5 93  0  0
 1  0   2560 921516   5796 6475996    0    0     0     0 24270 26161  2  4 94  0  0
 0  0   2560 920760   5796 6475996    0    0     0     0 24589 26388  2  5 93  0  0
 1  0   2560 919740   5796 6476004    0    0     0     0 25721 27299  2  5 94  0  0
 1  0   2560 919532   5796 6476016    0    0     0     0 23375 24616  2  4 94  0  0
 2  0   2560 919224   5796 6476028    0    0     0     0 23875 25240  2  5 93  0  0
 0  0   2560 919312   5796 6476028    0    0     0   280 24308 25560  2  5 93  0  0
 0  0   2560 918588   5796 6476028    0    0     0     0 23267 24788  2  4 94  0  0
 1  0   2560 918068   5796 6476056    0    0     0   150 21953 23315  1  4 95  0  0
 0  0   2560 917940   5796 6476060    0    0     0     0 26756 27980  2  6 92  0  0
 1  0   2560 917912   5796 6476060    0    0     0     0 26241 27733  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 917924   5796 6476060    0    0     0     0 23935 25844  2  5 93  0  0
 0  0   2560 917940   5796 6476076    0    0     0     0 25329 26859  2  5 93  0  0
 0  0   2560 917636   5796 6476076    0    0     0     0 26395 27702  2  5 93  0  0
 1  0   2560 917712   5796 6476096    0    0     0     0 25224 26125  3  5 92  0  0
 0  0   2560 917408   5796 6476096    0    0     0     0 26206 27206  3  6 92  0  0
 2  0   2560 917332   5796 6476112    0    0     0   204 25698 27042  2  5 92  0  0
 0  0   2560 917064   5796 6476128    0    0     0     0 24268 26009  2  5 94  0  0
 1  0   2560 917520   5796 6476140    0    0     0     0 24742 26015  2  5 93  0  0
 1  0   2560 917896   5796 6476144    0    0     0     0 26922 28349  2  5 93  0  0
 2  0   2560 917920   5796 6476148    0    0     0     0 25383 26513  2  5 93  0  0
 1  0   2560 917556   5796 6476148    0    0     0     0 25147 26379  2  5 93  0  0
 1  0   2560 892860   5796 6476168    0    0     0     4 21723 23127  4  5 92  0  0
 0  0   2560 893004   5796 6476168    0    0     0     0 24287 26080  2  4 94  0  0
 0  0   2560 893076   5796 6476180    0    0     0     0 25898 26858  2  5 93  0  0
 0  0   2560 892504   5796 6476180    0    0     0     0 24387 25687  2  4 94  0  0
 0  0   2560 891908   5796 6476184    0    0     0     0 24421 25759  2  4 94  0  0
 1  0   2560 892596   5796 6476184    0    0     0     0 25217 26960  2  5 94  0  0
 0  0   2560 892008   5796 6476184    0    0     0     0 24984 26730  2  5 93  0  0
 0  0   2560 892432   5796 6476184    0    0     0     0 24679 26261  2  4 94  0  0
 0  0   2560 892640   5796 6476192    0    0     0     0 23516 25170  2  5 93  0  0
 0  0   2560 892008   5796 6476208    0    0     0     0 18981 20078  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 892248   5796 6476208    0    0     0     0 24273 25725  2  5 93  0  0
 0  0   2560 891620   5796 6476212    0    0     0     0 24061 25354  2  5 94  0  0
 1  0   2560 891676   5796 6476216    0    0     0     0 25233 26471  2  5 93  0  0
 0  0   2560 891616   5796 6476240    0    0     0     0 23844 25556  2  4 93  0  0
 0  0   2560 891004   5796 6476240    0    0     0     0 18206 19441  2  4 94  0  0
 0  0   2560 891720   5796 6476240    0    0     0     0 26518 28509  2  5 93  0  0
 1  0   2560 891760   5796 6476240    0    0     0   173 23803 25280  2  4 95  0  0
 0  0   2560 892052   5796 6476240    0    0     0     0 22581 23959  2  5 93  0  0
 0  0   2560 915324   5796 6476244    0    0     0   276 23588 24415  9  6 85  0  0
 0  0   2560 915064   5796 6476248    0    0     0     0 24355 25859  2  5 93  0  0
 0  0   2560 915916   5796 6476248    0    0     0     0 24152 25883  2  5 94  0  0
 0  0   2560 915520   5796 6476248    0    0     0     0 25910 27544  2  5 93  0  0
 1  0   2560 916112   5796 6476272    0    0     0     0 23816 24744  3  5 92  0  0
 0  0   2560 916368   5796 6476276    0    0     0     0 23831 25172  2  5 93  0  0
 0  0   2560 915780   5796 6476288    0    0     0     0 24755 26469  2  5 93  0  0
 1  0   2560 915284   5796 6476292    0    0     0   140 25110 26609  2  5 93  0  0
 0  0   2560 915844   5796 6476320    0    0     0     0 24960 25669  4  5 91  0  0
 0  0   2560 915492   5796 6476320    0    0     0     0 23149 24200  2  5 92  0  0
 0  0   2560 916184   5796 6476324    0    0     0     0 25639 26716  3  5 93  0  0
 0  0   2560 915752   5796 6476328    0    0     0     0 24465 25730  2  5 94  0  0
 0  0   2560 915736   5796 6476328    0    0     0   172 24890 26403  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 915792   5796 6476336    0    0     0     0 25029 26478  2  5 93  0  0
 0  0   2560 915656   5796 6476344    0    0     0     0 24286 25468  2  5 93  0  0
 0  0   2560 915508   5796 6476344    0    0     0     0 25482 26452  2  5 93  0  0
 2  0   2560 915296   5796 6476364    0    0     0     0 24417 25969  2  5 93  0  0
 1  0   2560 915360   5796 6476376    0    0     0     8 24838 26564  2  5 93  0  0
 2  0   2560 915232   5796 6476376    0    0     0     0 25562 27348  2  5 93  0  0
 0  0   2560 915088   5796 6476380    0    0     0     0 25437 27136  3  5 92  0  0
 0  0   2560 914984   5796 6476396    0    0     0     0 25426 27153  2  4 94  0  0
 0  0   2560 915132   5796 6476396    0    0     0     0 22894 24255  2  4 94  0  0
 1  0   2560 915548   5796 6476424    0    0     0     0 23483 24958  2  4 95  0  0
 0  0   2560 916332   5796 6476424    0    0     0     0 25159 26715  2  5 93  0  0
 0  0   2560 915984   5796 6476424    0    0     0     0 21089 22586  2  4 95  0  0
 0  0   2560 916144   5796 6476424    0    0     0     0 23192 24260  3  4 93  0  0
 0  0   2560 916284   5796 6476436    0    0     0     0 24648 26060  2  5 93  0  0
 0  0   2560 915944   5796 6476440    0    0     0     0 22129 23477  2  4 94  0  0
 0  0   2560 915856   5796 6476448    0    0     0    47 26344 27691  2  5 93  0  0
 0  0   2560 915720   5796 6476448    0    0     0     0 24877 26292  2  5 93  0  0
 0  0   2560 915776   5796 6476464    0    0     0     0 25444 26520  2  5 92  0  0
 0  0   2560 915328   5796 6476464    0    0     0     0 25666 27146  2  4 94  0  0
 0  0   2560 914912   5796 6476464    0    0     0    36 24863 26243  2  5 94  0  0
 2  0   2560 915392   5796 6476468    0    0     0     0 25293 26639  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 915340   5796 6476468    0    0     0     0 25575 27046  2  5 93  0  0
 1  0   2560 915236   5796 6476480    0    0     0     0 25325 27027  3  5 93  0  0
 1  0   2560 915636   5796 6476488    0    0     0     0 24325 25747  1  5 94  0  0
 1  0   2560 915752   5796 6476488    0    0     0   132 24832 26351  2  5 93  0  0
 3  0   2560 915520   5796 6476504    0    0     0     0 24506 25854  2  4 94  0  0
 0  0   2560 915732   5796 6476504    0    0     0     0 25675 27242  3  5 92  0  0
 0  0   2560 915440   5796 6476504    0    0     0     0 22822 24284  2  5 93  0  0
 1  0   2560 892376   5796 6476508    0    0     0     4 25550 26730  4  6 90  0  0
 0  0   2560 892492   5796 6476520    0    0     0   196 23978 25600  2  5 93  0  0
 2  0   2560 891868   5796 6476528    0    0     0     0 24666 26074  2  4 94  0  0
 2  0   2560 891192   5796 6476528    0    0     0     0 24511 25932  3  5 92  0  0
 1  0   2560 891508   5796 6476528    0    0     0     0 24797 26237  3  5 93  0  0
 2  0   2560 891808   5796 6476532    0    0     0     0 25788 27450  2  4 94  0  0
 0  0   2560 891484   5796 6476540    0    0     0     0 23946 25100  2  5 93  0  0
 1  0   2560 891288   5796 6476556    0    0     0    20 23790 25300  2  4 94  0  0
 0  0   2560 891468   5796 6476576    0    0     0     0 25322 26726  2  5 93  0  0
 0  0   2560 891320   5796 6476584    0    0     0     0 23917 25164  2  5 93  0  0
 0  0   2560 891700   5796 6476584    0    0     0     0 23746 25228  3  5 93  0  0
 0  0   2560 891720   5796 6476584    0    0     0     0 24967 26627  2  4 93  0  0
 1  0   2560 891660   5796 6476584    0    0     0    16 24520 25836  2  4 94  0  0
 1  0   2560 890836   5796 6476592    0    0     0     0 24515 25099  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 891284   5796 6476604    0    0     0     0 25025 26139  2  5 93  0  0
 2  0   2560 891156   5796 6476608    0    0     0     0 23908 25717  2  4 94  0  0
 1  0   2560 891124   5796 6476620    0    0     0     0 23679 25576  2  5 93  0  0
 1  0   2560 890900   5796 6476624    0    0     0    85 25798 27455  2  5 93  0  0
 0  0   2560 890244   5796 6476636    0    0     0     0 25180 26713  3  5 92  0  0
 1  0   2560 914300   5796 6476636    0    0     0   276 24482 25700  9  6 85  0  0
 0  0   2560 914132   5796 6476636    0    0     0     0 22903 24798  1  4 95  0  0
 0  0   2560 914216   5796 6476648    0    0     0     0 25760 27044  2  5 94  0  0
 0  0   2560 914140   5796 6476652    0    0     0     0 25999 27356  2  4 94  0  0
 0  0   2560 914752   5796 6476656    0    0     0     0 24463 26158  2  5 93  0  0
 0  0   2560 913816   5796 6476680    0    0     0     0 26250 27532  3  5 93  0  0
 0  0   2560 914888   5796 6476688    0    0     0    40 23342 24864  3  5 92  0  0
 0  0   2560 914176   5796 6476716    0    0     0     0 25054 26431  2  5 94  0  0
 1  0   2560 913920   5796 6476732    0    0     0   112 25044 25791  3  5 92  0  0
 1  0   2560 914028   5796 6476740    0    0     0     0 25639 26665  3  5 93  0  0
 0  0   2560 914032   5796 6476748    0    0     0     0 25943 27642  2  5 93  0  0
 1  0   2560 914260   5796 6476748    0    0     0     0 23631 25403  2  4 94  0  0
 0  0   2560 914524   5796 6476748    0    0     0     0 25471 26814  2  4 94  0  0
 0  0   2560 914380   5796 6476748    0    0     0   172 25008 26458  2  4 94  0  0
 0  0   2560 914440   5796 6476748    0    0     0     0 22522 24165  2  4 94  0  0
 2  0   2560 914656   5796 6476764    0    0     0     0 25209 26466  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 914612   5796 6476764    0    0     0     0 23791 25004  2  5 93  0  0
 0  0   2560 914892   5796 6476768    0    0     0     0 24541 25805  2  4 94  0  0
 0  0   2560 914960   5796 6476772    0    0     0    20 24695 26520  2  4 94  0  0
 0  0   2560 914956   5796 6476776    0    0     0     0 24016 25609  2  5 94  0  0
 0  0   2560 915472   5796 6476792    0    0     0     0 25696 27403  2  5 93  0  0
 0  0   2560 914992   5796 6476804    0    0     0     0 25160 26794  2  4 94  0  0
 1  0   2560 914776   5796 6476804    0    0     0     0 24399 25885  2  5 93  0  0
 0  0   2560 914596   5796 6476804    0    0     0     0 26036 27189  2  4 94  0  0
 0  0   2560 915212   5796 6476804    0    0     0     0 24133 25465  3  4 93  0  0
 0  0   2560 915008   5796 6476808    0    0     0     0 24166 25209  2  5 93  0  0
 0  0   2560 915904   5796 6476808    0    0     0     0 24365 25845  2  4 94  0  0
 3  0   2560 914852   5796 6476808    0    0     0     0 23109 24541  1  4 95  0  0
 0  0   2560 915528   5796 6476812    0    0     0     0 26330 27792  2  4 94  0  0
 1  0   2560 914856   5796 6476848    0    0     0   185 24631 25968  2  5 93  0  0
 1  0   2560 914496   5796 6476852    0    0     0     0 25623 27355  2  4 94  0  0
 1  0   2560 914632   5796 6476860    0    0     0     0 25290 27105  2  5 94  0  0
 1  0   2560 914556   5796 6476860    0    0     0     0 23339 24808  2  4 94  0  0
 2  0   2560 914580   5796 6476868    0    0     0     0 24423 25869  2  4 94  0  0
 1  0   2560 914636   5796 6476880    0    0     0    56 24674 26064  2  5 93  0  0
 0  0   2560 914948   5796 6476884    0    0     0     0 24735 25892  2  4 94  0  0
 1  0   2560 914240   5796 6476884    0    0     0     0 21065 22215  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 914736   5796 6476884    0    0     0     0 19269 20503  1  3 96  0  0
 0  0   2560 914968   5796 6476900    0    0     0     0 23465 24629  2  4 94  0  0
 1  0   2560 915632   5796 6476900    0    0     0    44 22209 23393  2  5 94  0  0
 3  0   2560 913160   5796 6476912    0    0     0     0 24711 26288  2  5 93  0  0
 0  0   2560 913120   5796 6476916    0    0     0     0 22469 24044  2  4 95  0  0
 0  0   2560 890020   5796 6476928    0    0     0     4 24832 26193  4  5 91  0  0
 0  0   2560 889616   5796 6476928    0    0     0     0 25717 27536  2  4 94  0  0
 1  0   2560 889760   5796 6476932    0    0     0   264 25426 27249  2  5 94  0  0
 1  0   2560 889800   5796 6476936    0    0     0     0 26219 28107  2  5 93  0  0
 0  0   2560 889788   5796 6476952    0    0     0     0 22926 24942  2  4 94  0  0
 0  0   2560 889716   5796 6476952    0    0     0     0 18775 20398  1  3 95  0  0
 0  0   2560 889316   5796 6476960    0    0     0     0 25902 27494  2  4 94  0  0
 1  0   2560 889424   5796 6476964    0    0     0    40 24125 25748  2  5 93  0  0
 0  0   2560 889072   5796 6476988    0    0     0     0 23092 24717  2  4 94  0  0
 0  0   2560 888324   5796 6477004    0    0     0     0 24612 26087  2  5 93  0  0
 1  0   2560 888552   5796 6477008    0    0     0     0 24229 25555  2  5 93  0  0
 1  0   2560 888424   5796 6477008    0    0     0     0 26268 27845  2  4 94  0  0
 0  0   2560 889208   5796 6477008    0    0     0     0 21801 22945  2  5 93  0  0
 2  0   2560 889284   5796 6477020    0    0     0     0 23802 24872  3  4 93  0  0
 0  0   2560 889256   5796 6477024    0    0     0     0 24369 25823  2  5 93  0  0
 0  0   2560 889148   5796 6477024    0    0     0     0 24245 25801  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 888896   5796 6477028    0    0     0     0 25506 27128  2  5 94  0  0
 1  0   2560 889876   5796 6477032    0    0     0    69 24182 25670  2  5 93  0  0
 0  0   2560 912776   5796 6477044    0    0     0   276 23464 24236  8  6 87  0  0
 1  0   2560 912516   5796 6477060    0    0     0     0 23710 25460  2  4 94  0  0
 0  0   2560 912672   5796 6477064    0    0     0     0 25243 26762  2  5 93  0  0
 0  0   2560 912280   5796 6477068    0    0     0     0 25529 27237  2  5 94  0  0
 0  0   2560 912904   5796 6477068    0    0     0   296 23951 25390  2  5 93  0  0
 0  0   2560 912220   5796 6477068    0    0     0     0 24864 26054  2  5 93  0  0
 0  0   2560 912300   5796 6477068    0    0     0     0 24666 25911  2  5 93  0  0
 3  0   2560 912108   5796 6477068    0    0     0     0 25241 26602  2  5 94  0  0
 0  0   2560 913092   5796 6477072    0    0     0     0 22910 23797  3  5 93  0  0
 1  0   2560 912788   5796 6477092    0    0     0     0 25648 26489  3  5 92  0  0
 0  0   2560 912412   5796 6477100    0    0     0     0 24403 26181  2  5 93  0  0
 0  0   2560 912120   5796 6477108    0    0     0     0 24265 25404  2  4 95  0  0
 0  0   2560 912552   5796 6477136    0    0     0     0 25581 26887  2  5 93  0  0
 0  0   2560 912968   5796 6477136    0    0     0     0 24550 25856  2  4 94  0  0
 0  0   2560 912520   5796 6477140    0    0     0     0 25392 26651  3  5 92  0  0
 2  0   2560 912532   5796 6477140    0    0     0     0 26507 27760  2  5 93  0  0
 0  0   2560 912440   5796 6477140    0    0     0     0 25788 27672  2  5 93  0  0
 0  0   2560 912280   5796 6477144    0    0     0     0 24414 26264  2  4 94  0  0
 1  0   2560 912712   5796 6477148    0    0     0     0 25537 27404  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 912064   5796 6477148    0    0     0     0 25731 27583  2  5 93  0  0
 1  0   2560 912244   5796 6477160    0    0     0     0 25331 26503  2  5 93  0  0
 1  0   2560 912252   5796 6477160    0    0     0     0 21158 22787  2  4 94  0  0
 1  0   2560 912416   5796 6477188    0    0     0     0 25622 27229  2  5 94  0  0
 0  0   2560 912220   5796 6477192    0    0     0     0 27101 28593  2  5 93  0  0
 1  0   2560 911860   5796 6477196    0    0     0     0 26763 28176  2  6 92  0  0
 1  0   2560 911508   5796 6477208    0    0     0     0 23985 25390  2  5 93  0  0
 0  0   2560 911480   5796 6477208    0    0     0     0 23320 24420  2  5 93  0  0
 0  0   2560 912016   5796 6477208    0    0     0     0 24072 25542  2  5 93  0  0
 0  0   2560 911836   5796 6477212    0    0     0     0 26843 28231  2  5 94  0  0
 1  0   2560 911804   5796 6477212    0    0     0   106 25182 26500  2  5 93  0  0
 0  0   2560 911872   5796 6477216    0    0     0     0 26168 27860  2  5 93  0  0
 3  0   2560 912192   5796 6477220    0    0     0     0 25566 27359  2  4 94  0  0
 0  0   2560 912056   5796 6477220    0    0     0     0 24746 25881  2  4 94  0  0
 1  0   2560 912228   5796 6477244    0    0     0     0 25329 26868  2  5 92  0  0
 0  0   2560 912144   5796 6477248    0    0     0     0 22873 24223  2  4 93  0  0
 0  0   2560 911532   5796 6477268    0    0     0   308 24640 25834  2  5 93  0  0
 1  0   2560 911508   5796 6477280    0    0     0     0 24933 26356  2  4 94  0  0
 0  0   2560 911576   5796 6477280    0    0     0     0 23753 25106  2  5 93  0  0
 0  0   2560 911612   5796 6477296    0    0     0     0 24264 25654  2  5 93  0  0
 0  0   2560 911828   5796 6477300    0    0     0     0 24404 25971  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 912956   5796 6477300    0    0     0    40 24315 25429  2  5 93  0  0
 0  0   2560 889256   5796 6477300    0    0     0     4 24003 25497  4  5 91  0  0
 0  0   2560 889524   5796 6477304    0    0     0     0 24055 25205  2  4 94  0  0
 0  0   2560 889332   5796 6477304    0    0     0     0 25866 27281  2  4 94  0  0
 0  0   2560 888976   5796 6477340    0    0     0     0 25923 27072  3  6 92  0  0
 1  0   2560 888580   5796 6477340    0    0     0     0 24732 25931  1  5 94  0  0
 1  0   2560 889256   5796 6477340    0    0     0     0 23688 25222  2  5 93  0  0
 1  0   2560 889752   5796 6477340    0    0     0     0 23371 24823  2  4 94  0  0
 1  0   2560 889304   5796 6477356    0    0     0     0 23638 25339  2  5 93  0  0
 1  0   2560 889076   5796 6477364    0    0     0     0 24988 26923  2  5 93  0  0
 1  0   2560 889084   5796 6477372    0    0     0     0 23865 25598  3  5 93  0  0
 1  0   2560 888464   5796 6477388    0    0     0     0 23566 25347  2  5 93  0  0
 0  0   2560 888476   5796 6477396    0    0     0     0 24263 26081  2  4 94  0  0
 0  0   2560 888588   5796 6477396    0    0     0     0 24110 25341  2  4 94  0  0
 0  0   2560 888400   5796 6477408    0    0     0     0 24952 25765  2  5 93  0  0
 1  0   2560 888336   5796 6477412    0    0     0     0 24549 25885  2  5 93  0  0
 1  0   2560 888000   5796 6477412    0    0     0   252 25517 26875  2  4 94  0  0
 0  0   2560 888672   5796 6477412    0    0     0     0 24253 25481  2  5 93  0  0
 0  0   2560 888832   5796 6477412    0    0     0     0 24126 25677  2  5 94  0  0
 2  0   2560 909988   5796 6477416    0    0     0   111 24886 25848  3  5 91  0  0
 0  0   2560 911524   5796 6477420    0    0     0   252 24693 25644  7  6 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 911196   5796 6477420    0    0     0     0 22033 23902  2  4 94  0  0
 0  0   2560 911000   5796 6477444    0    0     0     0 25349 26746  2  5 93  0  0
 0  0   2560 910860   5796 6477456    0    0     0     0 26537 27762  2  4 94  0  0
 0  0   2560 911628   5796 6477468    0    0     0     0 24815 26123  2  5 93  0  0
 0  0   2560 911404   5796 6477484    0    0     0     0 25437 26555  2  5 92  0  0
 0  0   2560 911032   5796 6477484    0    0     0   232 23096 24208  2  4 94  0  0
 0  0   2560 911720   5796 6477484    0    0     0     0 25014 26494  2  6 92  0  0
 1  0   2560 912112   5796 6477484    0    0     0     0 23588 25287  3  5 93  0  0
 1  0   2560 912788   5796 6477484    0    0     0     0 24416 25387  3  5 91  0  0
 1  0   2560 912192   5796 6477488    0    0     0     0 25728 27027  2  5 93  0  0
 1  0   2560 912388   5796 6477488    0    0     0     0 23675 25194  2  4 94  0  0
