procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 708084   4768 12393264    0    0   571  4000  229  741 12  4 81  3  0
 0  0      0 709724   4768 12393328    0    0     0    24 7181 11466  3  2 95  0  0
 1  0      0 709564   4768 12393328    0    0     0     0 7101 11692  2  2 96  0  0
 0  0      0 709816   4768 12393328    0    0     0     0 5871 9247  3  1 96  0  0
 0  0      0 709752   4768 12393328    0    0     0    24 6178 9517  3  2 96  0  0
 0  0      0 709848   4768 12393328    0    0     0     0 5099 8087  2  1 96  0  0
 0  0      0 709720   4768 12393328    0    0     0    94 6352 9557  4  2 95  0  0
 1  0      0 709944   4768 12393332    0    0     0    45 8258 13102  3  2 95  0  0
 0  0      0 709912   4768 12393332    0    0     0     0 6138 9064  3  1 96  0  0
 0  0      0 709912   4768 12393332    0    0     0    28 8350 12969  3  2 96  0  0
 0  0      0 709880   4768 12393332    0    0     0     0 6141 9724  2  1 97  0  0
 0  0      0 709880   4768 12393332    0    0     0     0 5819 8981  2  2 96  0  0
 0  0      0 709848   4768 12393332    0    0     0    36 6254 9715  3  2 96  0  0
 0  0      0 710132   4768 12393332    0    0     0     0 6937 11422  3  2 96  0  0
 0  0      0 710100   4768 12393332    0    0     0    24 5685 9025  3  1 96  0  0
 3  0      0 708536   4768 12393384    0    0     0    17 6172 9196  4  3 94  0  0
 0  0      0 709800   4768 12393396    0    0     0     0 6791 10834  3  2 95  0  0
 0  0      0 709832   4768 12393396    0    0     0     0 6321 10178  2  2 96  0  0
 0  0      0 709960   4768 12393396    0    0     0    24 6028 9810  3  2 95  0  0
 0  0      0 709768   4768 12393396    0    0     0    24 7053 10723  3  2 95  0  0
 0  0      0 709928   4768 12393396    0    0     0    28 5554 8429  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 709832   4768 12393396    0    0     0    24 6931 11109  3  2 96  0  0
 0  0      0 710024   4768 12393396    0    0     0     0 7045 11603  3  2 95  0  0
 0  0      0 709864   4768 12393396    0    0     0     0 5558 9188  3  1 96  0  0
 0  0      0 709928   4768 12393396    0    0     0     4 6606 10397  3  2 95  0  0
 1  0      0 709864   4768 12393400    0    0     0    20 5725 9029  2  2 96  0  0
 0  0      0 709736   4768 12393400    0    0     0    57 6082 9782  3  1 96  0  0
 0  0      0 709768   4768 12393400    0    0     0    13 5207 7925  3  2 96  0  0
 3  0      0 709768   4768 12393400    0    0     0     0 6517 10219  3  2 96  0  0
