Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時23分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時24分29秒  all    2.28    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.96
11時24分30秒  all    2.51    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.24
11時24分31秒  all    2.76    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   95.24
11時24分32秒  all    2.78    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   96.46
11時24分33秒  all    2.78    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11時24分34秒  all    3.24    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   94.51
11時24分35秒  all    2.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   95.98
11時24分36秒  all    2.29    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.95
11時24分37秒  all    2.24    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   95.77
11時24分38秒  all    2.76    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.24
11時24分39秒  all    5.38    0.00    2.31    3.33    0.51    0.77    0.00    0.00    0.00   87.69
11時24分40秒  all   10.23    0.00    5.88    8.70    1.02    1.79    0.00    0.00    0.00   72.38
11時24分41秒  all   12.09    0.00    4.79    8.82    1.26    1.76    0.00    0.00    0.00   71.28
11時24分42秒  all    9.97    0.00    4.60    9.46    0.51    1.79    0.00    0.00    0.00   73.66
11時24分43秒  all   11.17    0.00    5.08    9.64    1.27    1.52    0.00    0.00    0.00   71.32
11時24分44秒  all   10.18    0.00    4.83    9.92    1.02    1.02    0.00    0.00    0.00   73.03
11時24分45秒  all   11.00    0.00    4.35    9.46    1.02    1.79    0.00    0.00    0.00   72.38
11時24分46秒  all   12.28    0.00    5.26    9.02    0.75    2.01    0.00    0.00    0.00   70.68
11時24分47秒  all   10.46    0.00    4.08    9.18    1.02    1.28    0.00    0.00    0.00   73.98
11時24分48秒  all    9.39    0.00    4.06    9.14    1.02    1.52    0.00    0.00    0.00   74.87
11時24分49秒  all   10.10    0.00    4.92   10.36    0.78    1.81    0.00    0.00    0.00   72.02
11時24分50秒  all   10.86    0.00    5.05   10.10    1.01    1.52    0.00    0.00    0.00   71.46
11時24分51秒  all   11.42    0.00    4.82    9.39    1.02    1.52    0.00    0.00    0.00   71.83
11時24分52秒  all   10.86    0.00    5.05    9.85    1.01    1.77    0.00    0.00    0.00   71.46
11時24分53秒  all   11.36    0.00    5.30    9.85    1.01    1.26    0.00    0.00    0.00   71.21
11時24分54秒  all   11.17    0.00    4.82    9.39    0.76    1.78    0.00    0.00    0.00   72.08
11時24分55秒  all   11.39    0.00    4.81   10.13    1.27    1.27    0.00    0.00    0.00   71.14
11時24分56秒  all   11.73    0.00    4.59    9.95    1.02    1.79    0.00    0.00    0.00   70.92
11時24分57秒  all   10.26    0.00    4.62    9.23    0.51    1.28    0.00    0.00    0.00   74.10
11時24分58秒  all    9.90    0.00    5.08   10.15    1.27    2.03    0.00    0.00    0.00   71.57
11時24分59秒  all   10.41    0.00    5.08   10.66    0.76    1.78    0.00    0.00    0.00   71.32
11時25分00秒  all   10.23    0.00    4.86    9.72    1.02    1.53    0.00    0.00    0.00   72.63
11時25分01秒  all   12.15    0.00    5.57    9.62    1.27    2.03    0.00    0.00    0.00   69.37
11時25分02秒  all   11.73    0.00    4.85    8.16    0.77    1.28    0.00    0.00    0.00   73.21
11時25分03秒  all   12.28    0.00    4.86    9.46    1.02    1.79    0.00    0.00    0.00   70.59
11時25分04秒  all   10.94    0.00    5.85    9.92    1.02    2.04    0.00    0.00    0.00   70.23
11時25分05秒  all   10.66    0.00    4.57    8.63    1.02    1.52    0.00    0.00    0.00   73.60
11時25分06秒  all   10.41    0.00    4.82    9.39    1.27    1.52    0.00    0.00    0.00   72.59
11時25分07秒  all   10.05    0.00    4.64   10.31    0.77    1.55    0.00    0.00    0.00   72.68
11時25分08秒  all   10.26    0.00    4.62   10.00    0.77    1.79    0.00    0.00    0.00   72.56
11時25分09秒  all    9.67    0.00    4.83   10.18    1.02    1.27    0.00    0.00    0.00   73.03
11時25分10秒  all    9.72    0.00    4.60    8.44    0.77    1.79    0.00    0.00    0.00   74.68
11時25分11秒  all   10.66    0.00    4.82    8.12    1.27    1.27    0.00    0.00    0.00   73.86
11時25分12秒  all   11.22    0.00    4.59    9.44    0.77    1.53    0.00    0.00    0.00   72.45
11時25分13秒  all   12.63    0.00    5.15    9.28    1.03    1.80    0.00    0.00    0.00   70.10
11時25分14秒  all   11.65    0.00    5.57    9.87    1.01    1.77    0.00    0.00    0.00   70.13
11時25分15秒  all   10.00    0.00    4.87    8.46    1.03    1.28    0.00    0.00    0.00   74.36
11時25分16秒  all   10.83    0.00    4.53    8.31    1.01    2.02    0.00    0.00    0.00   73.30
11時25分17秒  all   10.00    0.00    4.62   10.00    1.03    1.79    0.00    0.00    0.00   72.56
11時25分18秒  all   10.63    0.00    4.56    8.86    1.01    1.27    0.00    0.00    0.00   73.67
11時25分19秒  all   11.28    0.00    5.01    8.77    1.00    1.75    0.00    0.00    0.00   72.18
11時25分20秒  all   10.26    0.00    4.36    9.23    0.77    1.54    0.00    0.00    0.00   73.85
11時25分21秒  all   10.54    0.00    4.37    9.00    1.29    1.54    0.00    0.00    0.00   73.26
11時25分22秒  all    9.90    0.00    4.82    9.39    0.76    1.52    0.00    0.00    0.00   73.60
11時25分23秒  all   11.45    0.00    4.83    9.92    0.51    1.53    0.00    0.00    0.00   71.76
11時25分24秒  all   11.39    0.00    4.30    9.37    1.27    1.77    0.00    0.00    0.00   71.90
11時25分25秒  all   10.26    0.00    5.13    9.74    1.28    1.54    0.00    0.00    0.00   72.05
11時25分26秒  all   10.10    0.00    4.92    9.59    0.52    1.55    0.00    0.00    0.00   73.32
11時25分27秒  all   10.41    0.00    4.57   10.15    1.02    1.78    0.00    0.00    0.00   72.08
11時25分28秒  all   10.80    0.00    4.63    9.77    1.03    1.80    0.00    0.00    0.00   71.98
11時25分29秒  all    9.49    0.00    4.36    8.97    0.77    1.03    0.00    0.00    0.00   75.38
11時25分30秒  all   10.34    0.00    4.91   10.85    1.29    1.29    0.00    0.00    0.00   71.32
11時25分31秒  all   11.96    0.00    4.07    9.67    0.76    2.04    0.00    0.00    0.00   71.50
11時25分32秒  all   11.34    0.00    4.53   10.08    1.01    1.51    0.00    0.00    0.00   71.54
11時25分33秒  all   12.47    0.00    5.09    9.92    1.02    1.53    0.00    0.00    0.00   69.97
11時25分34秒  all   11.70    0.00    5.34    9.67    1.02    2.04    0.00    0.00    0.00   70.23
11時25分35秒  all   10.74    0.00    4.60   10.23    0.77    1.28    0.00    0.00    0.00   72.38
11時25分36秒  all   10.66    0.00    4.57    9.64    1.27    1.52    0.00    0.00    0.00   72.34
11時25分37秒  all   10.94    0.00    4.33   10.69    0.76    1.78    0.00    0.00    0.00   71.50
11時25分38秒  all   11.11    0.00    4.29   10.10    1.26    1.77    0.00    0.00    0.00   71.46
11時25分39秒  all   11.56    0.00    5.53   10.05    1.01    1.51    0.00    0.00    0.00   70.35
11時25分40秒  all    9.30    0.00    4.91    9.04    0.52    1.29    0.00    0.00    0.00   74.94
11時25分41秒  all   11.36    0.00    4.55    8.59    1.26    1.77    0.00    0.00    0.00   72.47
11時25分42秒  all   10.20    0.00    4.34    9.18    0.51    1.53    0.00    0.00    0.00   74.23
11時25分43秒  all   11.36    0.00    5.05    9.60    1.26    1.77    0.00    0.00    0.00   70.96
11時25分44秒  all    9.49    0.00    4.62    6.92    0.77    1.28    0.00    0.00    0.00   76.92
11時25分45秒  all   11.75    0.00    5.25    9.00    1.00    1.75    0.00    0.00    0.00   71.25
11時25分46秒  all   11.87    0.00    4.80    9.85    1.26    1.52    0.00    0.00    0.00   70.71
11時25分47秒  all   10.33    0.00    4.79    8.82    0.76    1.51    0.00    0.00    0.00   73.80
11時25分48秒  all   11.36    0.00    4.80   10.10    0.76    1.77    0.00    0.00    0.00   71.21
11時25分49秒  all   11.87    0.00    4.80    9.60    1.26    1.52    0.00    0.00    0.00   70.96
11時25分50秒  all   11.31    0.00    5.28   10.30    0.75    1.51    0.00    0.00    0.00   70.85
11時25分51秒  all   10.74    0.00    4.60   10.74    1.02    1.53    0.00    0.00    0.00   71.36
11時25分52秒  all    9.30    0.00    4.39   10.08    0.78    2.07    0.00    0.00    0.00   73.39
11時25分53秒  all   10.63    0.00    4.81    9.87    1.01    1.52    0.00    0.00    0.00   72.15
11時25分54秒  all   10.51    0.00    4.36   10.51    0.77    1.54    0.00    0.00    0.00   72.31
11時25分55秒  all   10.03    0.00    4.51    8.77    1.00    2.26    0.00    0.00    0.00   73.43
11時25分56秒  all   11.45    0.00    5.34    9.92    1.27    1.53    0.00    0.00    0.00   70.48
11時25分57秒  all    9.28    0.00    4.38   10.57    1.03    1.55    0.00    0.00    0.00   73.20
11時25分58秒  all   18.07    0.00    6.36    9.67    0.76    1.53    0.00    0.00    0.00   63.61
11時25分59秒  all   10.15    0.00    5.33   10.15    1.02    1.78    0.00    0.00    0.00   71.57
11時26分00秒  all    9.32    0.00    5.04    9.32    1.26    1.51    0.00    0.00    0.00   73.55
11時26分01秒  all   12.88    0.00    5.05    9.60    0.51    1.52    0.00    0.00    0.00   70.45
11時26分02秒  all   10.63    0.00    4.56    9.37    1.27    1.77    0.00    0.00    0.00   72.41
11時26分03秒  all   11.51    0.00    5.63    9.72    0.77    1.53    0.00    0.00    0.00   70.84
11時26分04秒  all   11.65    0.00    5.06    9.37    1.27    1.52    0.00    0.00    0.00   71.14
11時26分05秒  all   10.74    0.00    4.86    9.97    0.77    1.53    0.00    0.00    0.00   72.12
11時26分06秒  all    9.49    0.00    5.13   10.00    0.77    1.54    0.00    0.00    0.00   73.08
11時26分07秒  all   11.47    0.00    4.74    9.73    1.25    1.50    0.00    0.00    0.00   71.32
11時26分08秒  all   10.35    0.00    4.55    9.60    1.01    1.26    0.00    0.00    0.00   73.23
11時26分09秒  all   10.18    0.00    4.58    9.92    1.02    2.04    0.00    0.00    0.00   72.26
11時26分10秒  all   10.00    0.00    5.13    9.49    0.51    1.54    0.00    0.00    0.00   73.33
11時26分11秒  all   11.93    0.00    4.31    9.90    1.02    1.78    0.00    0.00    0.00   71.07
11時26分12秒  all   11.36    0.00    5.30    9.34    1.01    1.52    0.00    0.00    0.00   71.46
11時26分13秒  all   15.23    0.00    6.09    8.88    1.02    1.52    0.00    0.00    0.00   67.26
11時26分14秒  all   11.00    0.00    6.00   10.25    1.25    1.50    0.00    0.00    0.00   70.00
11時26分15秒  all   11.17    0.00    4.57    9.90    1.02    2.03    0.00    0.00    0.00   71.32
11時26分16秒  all   11.48    0.00    5.10    9.95    0.77    1.53    0.00    0.00    0.00   71.17
11時26分17秒  all   10.97    0.00    4.85    9.18    0.77    1.53    0.00    0.00    0.00   72.70
11時26分18秒  all   10.15    0.00    4.57    9.90    1.02    1.52    0.00    0.00    0.00   72.84
11時26分19秒  all   10.33    0.00    5.29   10.08    1.01    1.76    0.00    0.00    0.00   71.54
11時26分20秒  all    9.95    0.00    4.34    9.69    1.02    1.28    0.00    0.00    0.00   73.72
11時26分21秒  all   10.13    0.00    5.06    8.61    0.51    1.27    0.00    0.00    0.00   74.43
11時26分22秒  all   12.12    0.00    4.80   10.61    1.26    1.52    0.00    0.00    0.00   69.70
11時26分23秒  all   10.35    0.00    4.80    9.60    1.01    1.77    0.00    0.00    0.00   72.47
11時26分24秒  all   10.63    0.00    4.30   10.13    0.76    1.52    0.00    0.00    0.00   72.66
11時26分25秒  all    9.74    0.00    5.38    9.49    1.03    1.28    0.00    0.00    0.00   73.08
11時26分26秒  all   10.45    0.00    4.73    9.45    0.75    1.74    0.00    0.00    0.00   72.89
11時26分27秒  all   10.97    0.00    4.34    9.95    1.02    1.53    0.00    0.00    0.00   72.19
11時26分28秒  all   10.46    0.00    5.10    9.95    0.51    1.53    0.00    0.00    0.00   72.45
11時26分29秒  all    9.80    0.00    5.53   10.05    1.01    1.26    0.00    0.00    0.00   72.36
11時26分30秒  all    9.55    0.00    5.28   10.05    1.26    1.51    0.00    0.00    0.00   72.36
11時26分31秒  all   10.77    0.00    4.10    9.23    0.51    1.54    0.00    0.00    0.00   73.85
11時26分32秒  all    9.90    0.00    4.82    9.90    1.02    2.03    0.00    0.00    0.00   72.34
11時26分33秒  all   10.71    0.00    4.34    9.95    1.02    1.28    0.00    0.00    0.00   72.70
11時26分34秒  all   10.46    0.00    5.10    8.67    0.77    1.53    0.00    0.00    0.00   73.47
11時26分35秒  all    9.21    0.00    5.12    9.97    1.02    2.05    0.00    0.00    0.00   72.63
11時26分36秒  all   10.89    0.00    4.30    9.37    1.01    1.27    0.00    0.00    0.00   73.16
11時26分37秒  all    9.44    0.00    4.08    8.93    0.77    1.53    0.00    0.00    0.00   75.26
11時26分38秒  all   11.11    0.00    4.80    9.60    1.01    1.52    0.00    0.00    0.00   71.97
11時26分39秒  all    8.93    0.00    4.34   10.20    0.77    1.53    0.00    0.00    0.00   74.23
11時26分40秒  all    8.97    0.00    5.13   10.00    1.03    1.54    0.00    0.00    0.00   73.33
11時26分41秒  all   11.03    0.00    4.10    9.74    1.03    1.54    0.00    0.00    0.00   72.56
11時26分42秒  all    9.64    0.00    4.57    9.90    1.02    1.52    0.00    0.00    0.00   73.35
11時26分43秒  all   10.61    0.00    4.29    9.34    1.01    2.02    0.00    0.00    0.00   72.73
11時26分44秒  all   11.00    0.00    4.86    8.95    0.77    1.28    0.00    0.00    0.00   73.15
11時26分45秒  all    9.77    0.00    4.63   10.28    0.77    1.29    0.00    0.00    0.00   73.26
11時26分46秒  all   10.15    0.00    4.31   10.15    1.27    1.78    0.00    0.00    0.00   72.34
11時26分47秒  all    9.55    0.00    4.52    8.29    0.75    1.26    0.00    0.00    0.00   75.63
11時26分48秒  all   10.23    0.00    4.60   10.23    0.77    1.53    0.00    0.00    0.00   72.63
11時26分49秒  all   10.63    0.00    5.06    9.87    1.27    1.77    0.00    0.00    0.00   71.39
11時26分50秒  all   10.49    0.00    4.60   11.00    0.77    1.53    0.00    0.00    0.00   71.61
11時26分51秒  all   10.94    0.00    4.58    9.41    0.76    1.53    0.00    0.00    0.00   72.77
11時26分52秒  all    8.44    0.00    4.35    8.70    1.02    1.02    0.00    0.00    0.00   76.47
11時26分53秒  all    9.92    0.00    4.07    9.67    1.02    1.53    0.00    0.00    0.00   73.79
11時26分54秒  all   11.73    0.00    4.08    9.69    1.02    1.79    0.00    0.00    0.00   71.68
11時26分55秒  all   11.31    0.00    4.37   10.03    0.77    1.54    0.00    0.00    0.00   71.98
11時26分56秒  all    9.30    0.00    5.28    7.54    0.75    1.51    0.00    0.00    0.00   75.63
11時26分57秒  all    8.91    0.00    4.07    7.38    1.02    1.53    0.00    0.00    0.00   77.10
11時26分58秒  all   10.35    0.00    4.80    9.34    1.01    1.26    0.00    0.00    0.00   73.23
11時26分59秒  all    9.67    0.00    4.33    8.65    0.76    1.53    0.00    0.00    0.00   75.06
11時27分00秒  all    9.04    0.00    4.39    9.30    0.78    1.55    0.00    0.00    0.00   74.94
11時27分01秒  all   11.22    0.00    4.74    8.48    1.25    1.75    0.00    0.00    0.00   72.57
11時27分02秒  all   10.49    0.00    4.35    9.97    0.77    1.53    0.00    0.00    0.00   72.89
11時27分03秒  all   11.45    0.00    4.58    9.67    1.27    1.53    0.00    0.00    0.00   71.50
11時27分04秒  all   10.61    0.00    5.81   10.61    0.76    1.77    0.00    0.00    0.00   70.45
11時27分05秒  all   10.26    0.00    4.87    9.74    1.03    1.54    0.00    0.00    0.00   72.56
11時27分06秒  all    9.04    0.00    3.62    9.04    1.03    1.29    0.00    0.00    0.00   75.97
11時27分07秒  all    8.42    0.00    4.08    7.91    0.51    1.53    0.00    0.00    0.00   77.55
11時27分08秒  all   11.94    0.00    5.22    9.45    1.24    1.74    0.00    0.00    0.00   70.40
11時27分09秒  all   10.15    0.00    4.57    9.90    1.02    1.02    0.00    0.00    0.00   73.35
11時27分10秒  all    9.64    0.00    4.57    8.88    0.76    1.78    0.00    0.00    0.00   74.37
11時27分11秒  all   11.22    0.00    5.36    9.69    1.02    1.53    0.00    0.00    0.00   71.17
11時27分12秒  all    9.79    0.00    4.38   10.57    0.52    1.55    0.00    0.00    0.00   73.20
11時27分13秒  all   10.80    0.00    4.27    9.55    1.01    1.51    0.00    0.00    0.00   72.86
11時27分14秒  all    9.14    0.00    3.81    9.90    0.76    1.27    0.00    0.00    0.00   75.13
11時27分15秒  all    9.57    0.00    5.04    9.32    0.76    1.26    0.00    0.00    0.00   74.06
11時27分16秒  all   10.30    0.00    4.77    9.55    1.01    2.01    0.00    0.00    0.00   72.36
11時27分17秒  all   11.39    0.00    4.56    9.11    1.01    1.52    0.00    0.00    0.00   72.41
11時27分18秒  all    9.95    0.00    5.36   10.71    1.28    1.02    0.00    0.00    0.00   71.68
11時27分19秒  all   10.63    0.00    4.30    9.11    0.76    1.77    0.00    0.00    0.00   73.42
11時27分20秒  all   10.69    0.00    4.58    9.41    0.76    1.53    0.00    0.00    0.00   73.03
11時27分21秒  all   10.13    0.00    4.81    9.37    1.01    1.27    0.00    0.00    0.00   73.42
11時27分22秒  all   10.25    0.00    5.00    9.50    1.00    1.50    0.00    0.00    0.00   72.75
11時27分23秒  all   10.23    0.00    4.60    9.97    0.51    2.05    0.00    0.00    0.00   72.63
11時27分24秒  all   11.39    0.00    4.81    9.62    1.27    1.01    0.00    0.00    0.00   71.90
11時27分25秒  all   10.97    0.00    4.59    9.69    1.02    1.79    0.00    0.00    0.00   71.94
11時27分26秒  all    9.46    0.00    4.86    9.72    0.77    1.28    0.00    0.00    0.00   73.91
11時27分27秒  all   10.13    0.00    5.06    9.87    0.76    1.77    0.00    0.00    0.00   72.41
11時27分28秒  all   11.14    0.00    6.08    8.35    1.01    1.52    0.00    0.00    0.00   71.90
11時27分29秒  all   10.71    0.00    4.34   10.46    1.28    1.53    0.00    0.00    0.00   71.68
11時27分30秒  all    9.74    0.00    4.87    9.74    0.51    1.28    0.00    0.00    0.00   73.85
11時27分31秒  all   10.30    0.00    5.78    9.55    1.01    1.76    0.00    0.00    0.00   71.61
11時27分32秒  all   10.89    0.00    5.06    9.87    1.01    1.52    0.00    0.00    0.00   71.65
11時27分33秒  all   10.63    0.00    5.32    9.87    0.76    1.77    0.00    0.00    0.00   71.65
11時27分34秒  all   12.44    0.00    5.33    9.90    1.02    1.52    0.00    0.00    0.00   69.80
11時27分35秒  all   10.80    0.00    5.53    9.80    1.26    1.76    0.00    0.00    0.00   70.85
11時27分36秒  all   10.69    0.00    4.58    9.67    1.02    1.53    0.00    0.00    0.00   72.52
11時27分37秒  all   10.41    0.00    4.82   10.41    1.02    1.52    0.00    0.00    0.00   71.83
11時27分38秒  all   10.59    0.00    4.39    9.82    0.52    1.29    0.00    0.00    0.00   73.39
11時27分39秒  all   10.50    0.00    4.75   10.25    1.00    1.50    0.00    0.00    0.00   72.00
11時27分40秒  all   11.36    0.00    4.80    9.85    1.52    2.27    0.00    0.00    0.00   70.20
11時27分41秒  all   10.91    0.00    4.57    8.12    0.76    1.02    0.00    0.00    0.00   74.62
11時27分42秒  all   10.86    0.00    5.30   10.61    0.76    1.52    0.00    0.00    0.00   70.96
11時27分43秒  all   10.61    0.00    5.05   10.35    1.01    1.77    0.00    0.00    0.00   71.21
11時27分44秒  all    9.56    0.00    4.91   10.34    1.03    1.55    0.00    0.00    0.00   72.61
11時27分45秒  all   11.73    0.00    4.85    9.69    0.77    1.53    0.00    0.00    0.00   71.43
11時27分46秒  all   11.11    0.00    5.30    8.84    1.01    1.77    0.00    0.00    0.00   71.97
11時27分47秒  all   10.35    0.00    4.29    9.09    1.01    1.52    0.00    0.00    0.00   73.74
11時27分48秒  all    9.67    0.00    4.58   10.43    1.02    1.53    0.00    0.00    0.00   72.77
11時27分49秒  all   10.26    0.00    4.10    9.49    0.77    1.28    0.00    0.00    0.00   74.10
11時27分50秒  all   10.18    0.00    4.83   10.69    1.02    1.53    0.00    0.00    0.00   71.76
11時27分51秒  all   10.72    0.00    5.74    9.48    1.00    2.00    0.00    0.00    0.00   71.07
11時27分52秒  all    9.67    0.00    4.83   10.18    0.76    1.27    0.00    0.00    0.00   73.28
11時27分53秒  all    9.14    0.00    4.82    9.39    0.76    1.52    0.00    0.00    0.00   74.37
11時27分54秒  all    9.80    0.00    4.27    9.05    1.01    1.26    0.00    0.00    0.00   74.62
11時27分55秒  all    8.67    0.00    4.59   10.20    1.02    1.28    0.00    0.00    0.00   74.23
11時27分56秒  all   10.43    0.00    4.83    9.41    0.51    1.78    0.00    0.00    0.00   73.03
11時27分57秒  all    9.37    0.00    4.30    9.37    1.01    1.77    0.00    0.00    0.00   74.18
11時27分58秒  all    9.92    0.00    4.18    9.40    1.04    1.04    0.00    0.00    0.00   74.41
11時27分59秒  all    9.80    0.00    4.77    8.79    0.75    1.51    0.00    0.00    0.00   74.37
11時28分00秒  all   10.05    0.00    4.77    9.30    1.01    1.76    0.00    0.00    0.00   73.12
11時28分01秒  all   10.97    0.00    4.34    9.69    0.77    1.28    0.00    0.00    0.00   72.96
11時28分02秒  all   10.51    0.00    4.62    9.49    1.03    1.54    0.00    0.00    0.00   72.82
