procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9328732   3132 4542828    0    0    30   637 1507  897  7  4 86  3  0
 1  0      0 9331096   3132 4542824    0    0     0    63 2730 3767  2  2 96  0  0
 0  0      0 9331572   3132 4542824    0    0     0     0 2177 3216  2  1 97  0  0
 2  0      0 9331860   3132 4542824    0    0     0     0 2129 3151  1  2 97  0  0
 0  0      0 9332212   3132 4542824    0    0     0    24 2742 3828  2  2 97  0  0
 0  0      0 9332500   3132 4542824    0    0     0     0 2197 3225  1  1 97  0  0
 1  0      0 9332568   3132 4542824    0    0     0    90 2588 3826  2  2 97  0  0
 0  0      0 9332984   3132 4542828    0    0     0    53 3110 4473  2  2 96  0  0
 0  0      0 9330200   3132 4542828    0    0     0     0 2890 4047  1  2 96  0  0
 0  0      0 9330744   3132 4542828    0    0     0    24 3032 4105  2  2 96  0  0
 0  0      0 9331316   3132 4542828    0    0     0     0 2218 3161  2  2 97  0  0
 2  0      0 9331604   3132 4542828    0    0     0     0 2253 3314  2  1 97  0  0
 0  0      0 9331956   3132 4542828    0    0     0     0 2730 3757  2  2 96  0  0
 0  0      0 9332244   3132 4542828    0    0     0     0 2254 3251  2  1 97  0  0
 0  0      0 9332500   3132 4542828    0    0     0    24 2067 3083  2  1 97  0  0
 0  0      0 9329620   3132 4542828    0    0     0     0 2200 3274  1  1 97  0  0
 0  0      0 9326900   3132 4542828    0    0     0     0 2803 3929  2  2 96  0  0
 0  0      0 9327408   3132 4542828    0    0     0     0 2604 3770  2  2 97  0  0
 0  0      0 9327408   3132 4542828    0    0     0    24 2094 3135  1  2 97  0  0
 0  0      0 9328176   3132 4542828    0    0     0    24 2762 3804  2  2 96  0  0
 0  0      0 9328528   3132 4542828    0    0     0     0 2693 3768  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9329196   3132 4542832    0    0     0    24 2561 3719  1  2 97  0  0
 0  0      0 9329484   3132 4542832    0    0     0     0 2294 3332  2  1 97  0  0
 0  0      0 9329676   3132 4542832    0    0     0     0 2020 3039  2  1 97  0  0
 0  0      0 9329996   3132 4542832    0    0     0    24 2813 4018  1  1 97  0  0
 0  0      0 9330316   3132 4542832    0    0     0     0 2241 3208  2  2 97  0  0
 0  0      0 9330508   3132 4542832    0    0     0     8 2257 3328  2  1 97  0  0
 0  0      0 9330828   3132 4542832    0    0     0     0 2416 3477  1  1 97  0  0
 0  0      0 9331180   3132 4542836    0    0     0     6 2704 3700  2  2 97  0  0
 0  0      0 9331692   3132 4542844    0    0     0    28 3018 4126  2  2 96  0  0
 0  0      0 9332108   3132 4542844    0    0     0     0 2801 3833  2  1 97  0  0
 0  0      0 9332428   3132 4542844    0    0     0   245 2535 3653  2  2 96  0  0
 0  0      0 9329644   3132 4542844    0    0     0    24 2915 4037  1  2 97  0  0
 0  0      0 9329996   3132 4542848    0    0     0     0 2537 3699  1  2 97  0  0
 0  0      0 9330220   3132 4542848    0    0     0    24 2025 2972  1  1 97  0  0
 0  0      0 9330476   3132 4542848    0    0     0     0 2067 3062  1  1 98  0  0
 0  0      0 9330860   3132 4542848    0    0     0    64 2958 4171  2  2 96  0  0
 0  0      0 9328360   3132 4542852    0    0     0    66 3092 4389  2  2 96  0  0
 0  0      0 9328648   3132 4542852    0    0     0    24 2325 3473  2  2 97  0  0
 0  0      0 9328972   3132 4542884    0    0     0    24 3112 4234  2  2 96  0  0
 0  0      0 9329388   3132 4542884    0    0     0    24 2822 3954  2  2 97  0  0
 0  0      0 9329840   3132 4542884    0    0     0     0 2178 3180  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9330184   3132 4542884    0    0     0     4 2228 3248  2  1 97  0  0
 0  0      0 9330440   3132 4542884    0    0     0     0 2192 3225  1  2 97  0  0
 0  0      0 9330856   3132 4542884    0    0     0    24 2705 3738  2  2 97  0  0
 0  0      0 9327912   3132 4542884    0    0     0     0 2102 3117  1  2 97  0  0
 0  0      0 9328040   3132 4542884    0    0     0    24 2390 3512  2  1 97  0  0
 0  0      0 9328772   3132 4542884    0    0     0     0 2261 3375  2  2 97  0  0
 0  0      0 9329060   3132 4542884    0    0     0     0 2547 3571  2  1 97  0  0
 0  0      0 9328296   3132 4542884    0    0     0    48 3213 4344  2  2 96  0  0
 0  0      0 9328980   3132 4542916    0    0     0    18 4035 4986  4  5 91  0  0
 0  0      0 9329204   3132 4542916    0    0     0     0 2037 2975  1  1 97  0  0
 0  0      0 9329588   3132 4542916    0    0     0    24 2589 3481  1  2 97  0  0
 0  0      0 9329908   3132 4542916    0    0     0     0 2320 3383  1  1 97  0  0
 0  0      0 9330164   3132 4542916    0    0     0    48 2231 3312  2  2 97  0  0
 0  0      0 9330452   3132 4542916    0    0     0     0 2265 3303  1  1 97  0  0
 0  0      0 9330804   3132 4542916    0    0     0     0 2565 3625  1  2 97  0  0
 0  0      0 9331060   3132 4542916    0    0     0    24 2432 3575  1  2 97  0  0
 0  0      0 9331348   3132 4542916    0    0     0     0 2243 3319  1  1 98  0  0
 0  0      0 9331032   3132 4542916    0    0     0    24 2857 3862  2  2 96  0  0
 0  0      0 9329092   3132 4542956    0    0     0    51 3814 4758  3  4 93  0  0
 0  0      0 9329004   3132 4542968    0    0     0    94 3175 4032  2  3 94  0  0
 0  0      0 9329292   3132 4542968    0    0     0    28 2280 3377  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9329484   3132 4542968    0    0     0     0 2211 3277  1  1 97  0  0
 0  0      0 9329868   3132 4542968    0    0     0    48 2811 3937  1  1 97  0  0
 0  0      0 9330124   3132 4542968    0    0     0     0 2201 3246  1  2 97  0  0
 1  0      0 9327340   3132 4542972    0    0     0    76 2717 4057  2  1 97  0  0
 0  0      0 9327756   3132 4542976    0    0     0    54 2890 4059  2  2 96  0  0
 0  0      0 9328172   3132 4542976    0    0     0     0 2832 3867  2  2 97  0  0
 0  0      0 9328716   3132 4542976    0    0     0    24 2836 3887  2  1 97  0  0
 0  0      0 9329004   3132 4542976    0    0     0     0 2204 3191  1  2 97  0  0
 0  0      0 9329576   3132 4542976    0    0     0     0 2319 3419  2  1 97  0  0
 1  0      0 9328616   3132 4543512    0    0     0  1663 9731 16304 10  8 76  6  1
 1  0      0 9327796   3132 4544372    0    0     0  3092 14933 25800 15 10 64 11  1
 1  0      0 9329520   3132 4545268    0    0     0  3992 15148 25494 16 10 62 11  1
 0  1      0 9324268   3132 4546096    0    0     0  2649 13341 22656 14 10 64 11  1
 2  1      0 9323140   3132 4546964    0    0     0  3717 15258 25867 16 10 62 11  1
 2  0      0 9321404   3132 4547800    0    0     0  2630 13995 23867 15 10 63 11  1
 1  0      0 9323092   3132 4548628    0    0     0  3033 14873 25076 15 10 63 11  1
 0  1      0 9318476   3132 4549448    0    0     0  3442 15448 25937 15 11 64 10  1
 6  0      0 9317124   3132 4550328    0    0     0  4234 14603 24227 14 10 66  9  0
 1  0      0 9315448   3132 4551120    0    0     0  2783 13805 23076 14 10 66  9  1
 1  1      0 9317236   3132 4552152    0    0     0  4265 15390 26367 14 10 65 10  1
 0  0      0 9312716   3132 4553020    0    0     0  3409 15863 27059 15 11 64 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9311204   3132 4553856    0    0     0  3098 15212 25532 15 10 65 10  1
 0  1      0 9309916   3132 4554816    0    0     0  3498 15635 26361 15 10 63 10  1
 0  1      0 9308280   3132 4555740    0    0     0  4853 15374 26534 15 11 62 11  1
 0  1      0 9309904   3132 4556648    0    0     0  2701 14311 25277 15 11 62 10  2
 1  1      0 9308808   3132 4557528    0    0     0  4104 16447 28396 16 12 61 11  1
 1  0      0 9304732   3132 4558388    0    0     0  3142 15878 27120 15 11 63 10  1
 3  0      0 9300148   3132 4559252    0    0     0  3086 15158 25954 16 10 62 11  1
 0  0      0 9299464   3132 4560208    0    0     0  4103 16122 28146 15 11 63 11  1
 0  1      0 9297800   3132 4561108    0    0     0  4704 16295 28200 16 11 63 10  1
 1  0      0 9300404   3132 4562004    0    0     0  3157 15583 26329 15 10 64 10  1
 1  1      0 9299080   3132 4562780    0    0     0  3865 14582 24983 16 10 63 10  1
 0  1      0 9297596   3132 4563560    0    0     0  2909 14415 24467 15 10 64 10  1
 0  1      0 9298652   3132 4564416    0    0     0  2953 15014 25776 15 11 63 10  1
 2  0      0 9294136   3132 4565332    0    0     0  3298 15268 26098 17 11 61 11  1
 0  1      0 9289864   3132 4566176    0    0     0  4338 14474 25056 15 10 63 10  1
 1  0      0 9288200   3132 4567064    0    0     0  2787 14947 25268 16 10 63 10  1
 0  0      0 9286656   3132 4567960    0    0     0  3617 14256 24315 16 11 61 11  2
 0  1      0 9288404   3132 4568852    0    0     0  2703 13838 24494 15 11 62 11  1
 2  0      0 9286924   3132 4569804    0    0     0  2646 13700 23593 16 11 62 10  1
 1  0      0 9282140   3132 4570452    0    0     0  2708 12272 20353 12  9 68 10  1
 0  0      0 9283668   3132 4571268    0    0     0  4108 14167 24293 14 11 63 11  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9278736   3132 4572124    0    0     0  2917 14450 24495 14 10 65 10  1
 1  1      0 9277920   3132 4573000    0    0     0  4017 15462 26185 16 11 61 11  1
 0  0      0 9276188   3132 4573928    0    0     0  2742 14252 24651 15 10 63 11  2
 2  0      0 9274356   3132 4574672    0    0     0  2337 13345 22103 16 11 61 11  2
 3  0      0 9273220   3132 4575448    0    0     0  2831 13866 23005 13 11 65 10  1
 3  0      0 9271996   3132 4576312    0    0     0  4869 15986 27019 16 10 63 11  1
 1  0      0 9270260   3132 4577184    0    0     0  3095 14718 24849 14 10 65 10  1
 0  0      0 9272360   3132 4577964    0    0     0  3839 15067 24640 14 10 65 11  1
 0  1      0 9267584   3132 4578756    0    0     0  2990 14873 25052 15 10 64 10  1
 1  0      0 9266640   3132 4579580    0    0     0  3138 14975 25438 15 10 64 11  1
 0  0      0 9264908   3132 4580476    0    0     0  3300 14942 25390 14 10 66 10  1
 2  1      0 9266628   3132 4581440    0    0     0  4703 15299 26193 15 10 63 11  1
 0  1      0 9265212   3132 4582256    0    0     0  2825 14382 24467 16 10 63 10  1
 1  0      0 9261100   3132 4583128    0    0     0  3769 14819 25320 16 10 62 11  1
