Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時23分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時23分52秒  all    1.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.23
11時23分53秒  all    1.50    0.00    0.25    0.00    1.00    0.25    0.00    0.00    0.00   97.00
11時23分54秒  all    1.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.49
11時23分55秒  all    1.02    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   98.72
11時23分56秒  all    1.99    0.00    1.24    0.00    0.25    0.74    0.00    0.00    0.00   95.78
11時23分57秒  all    1.01    0.00    0.25    0.00    0.76    0.00    0.00    0.00    0.00   97.98
11時23分58秒  all    1.75    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.24
11時23分59秒  all    1.26    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.98
11時24分00秒  all    2.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.75
11時24分01秒  all    1.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.48
11時24分02秒  all    1.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.48
11時24分03秒  all    1.76    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.23
11時24分04秒  all    1.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
11時24分05秒  all    1.26    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.23
11時24分06秒  all    1.74    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.27
11時24分07秒  all    1.77    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.47
11時24分08秒  all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
11時24分09秒  all    1.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.75
11時24分10秒  all    1.77    0.00    0.00    0.00    0.76    0.00    0.00    0.00    0.00   97.47
11時24分11秒  all    1.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.97
11時24分12秒  all    1.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.99
11時24分13秒  all    2.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.75
11時24分14秒  all    1.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
11時24分15秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.50
11時24分16秒  all    2.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.49
11時24分17秒  all    1.50    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.51
11時24分18秒  all    1.77    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.47
11時24分19秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.75
11時24分20秒  all    1.51    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
11時24分21秒  all    2.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.99
11時24分22秒  all    1.51    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   96.98
11時24分23秒  all    1.51    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.49
11時24分24秒  all    1.26    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.98
11時24分25秒  all    1.50    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   96.75
11時24分26秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.73
11時24分27秒  all    1.01    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
11時24分28秒  all    1.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.48
11時24分29秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
11時24分30秒  all    0.50    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.74
11時24分31秒  all    1.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
11時24分32秒  all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
11時24分33秒  all    0.75    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   97.26
11時24分34秒  all    1.26    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.99
11時24分35秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
11時24分36秒  all    1.01    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.74
11時24分37秒  all    1.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.51
11時24分38秒  all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
11時24分39秒  all   29.47    0.00    6.80    0.25    0.76    1.76    0.00    0.00    0.00   60.96
11時24分40秒  all   61.31    0.00   14.57    2.26    1.51    3.77    0.00    0.00    0.00   16.58
11時24分41秒  all   58.02    0.00   12.21    3.05    1.53    3.56    0.00    0.00    0.00   21.63
11時24分42秒  all   59.09    0.00   13.38    2.27    1.52    3.54    0.00    0.00    0.00   20.20
11時24分43秒  all   55.47    0.00   15.27    3.05    1.53    3.56    0.00    0.00    0.00   21.12
11時24分44秒  all   57.04    0.00   15.83    2.76    1.76    3.02    0.00    0.00    0.00   19.60
11時24分45秒  all   55.01    0.00   16.20    3.34    1.29    3.34    0.00    0.00    0.00   20.82
11時24分46秒  all   55.22    0.00   16.54    2.29    2.04    3.05    0.00    0.00    0.00   20.87
11時24分47秒  all   58.08    0.00   15.40    2.78    1.26    3.28    0.00    0.00    0.00   19.19
11時24分48秒  all   59.85    0.00   13.81    2.81    1.28    3.07    0.00    0.00    0.00   19.18
11時24分49秒  all   60.51    0.00   13.67    2.53    1.77    3.80    0.00    0.00    0.00   17.72
11時24分50秒  all   59.85    0.00   13.89    3.28    1.52    3.28    0.00    0.00    0.00   18.18
11時24分51秒  all   61.54    0.00   11.54    3.08    1.54    3.33    0.00    0.00    0.00   18.97
11時24分52秒  all   59.90    0.00   13.62    3.08    1.29    3.60    0.00    0.00    0.00   18.51
11時24分53秒  all   58.52    0.00   11.45    3.56    2.29    3.31    0.00    0.00    0.00   20.87
11時24分54秒  all   56.35    0.00   14.21    2.28    1.27    3.55    0.00    0.00    0.00   22.34
11時24分55秒  all   57.11    0.00   14.21    2.79    1.78    3.55    0.00    0.00    0.00   20.56
11時24分56秒  all   57.14    0.00   13.03    3.26    1.50    3.26    0.00    0.00    0.00   21.80
11時24分57秒  all   58.35    0.00   13.37    2.57    1.54    3.08    0.00    0.00    0.00   21.08
11時24分58秒  all   57.50    0.00   13.00    3.25    1.75    3.50    0.00    0.00    0.00   21.00
11時24分59秒  all   57.73    0.00   13.40    3.09    1.29    3.61    0.00    0.00    0.00   20.88
11時25分00秒  all   58.99    0.00   14.43    2.53    1.77    3.54    0.00    0.00    0.00   18.73
11時25分01秒  all   58.16    0.00   12.76    3.32    1.53    3.57    0.00    0.00    0.00   20.66
11時25分02秒  all   60.50    0.00   12.50    2.75    1.75    3.00    0.00    0.00    0.00   19.50
11時25分03秒  all   59.69    0.00   13.01    2.55    1.53    3.32    0.00    0.00    0.00   19.90
11時25分04秒  all   57.83    0.00   13.64    2.78    1.52    3.79    0.00    0.00    0.00   20.45
11時25分05秒  all   58.69    0.00   13.10    2.77    1.76    3.02    0.00    0.00    0.00   20.65
11時25分06秒  all   59.39    0.00   13.20    3.05    1.27    3.55    0.00    0.00    0.00   19.54
11時25分07秒  all   59.64    0.00   13.45    2.54    1.52    3.30    0.00    0.00    0.00   19.54
11時25分08秒  all   56.78    0.00   13.30    2.81    1.79    3.84    0.00    0.00    0.00   21.48
11時25分09秒  all   57.44    0.00   13.33    2.82    1.28    2.82    0.00    0.00    0.00   22.31
11時25分10秒  all   53.13    0.00   12.53    3.01    1.75    3.51    0.00    0.00    0.00   26.07
11時25分11秒  all   52.93    0.00   11.96    3.31    1.27    3.31    0.00    0.00    0.00   27.23
11時25分12秒  all   56.71    0.00   12.91    3.04    2.03    3.29    0.00    0.00    0.00   22.03
11時25分13秒  all   58.02    0.00   12.21    3.05    1.27    3.56    0.00    0.00    0.00   21.88
11時25分14秒  all   57.58    0.00   14.39    2.78    2.02    3.03    0.00    0.00    0.00   20.20
11時25分15秒  all   59.70    0.00   10.58    3.27    1.26    3.27    0.00    0.00    0.00   21.91
11時25分16秒  all   54.82    0.00   13.20    2.54    1.27    3.30    0.00    0.00    0.00   24.87
11時25分17秒  all   58.88    0.00   13.71    2.28    2.03    3.30    0.00    0.00    0.00   19.80
11時25分18秒  all   55.44    0.00   12.91    3.29    1.27    3.80    0.00    0.00    0.00   23.29
11時25分19秒  all   52.16    0.00   11.70    4.07    1.78    3.05    0.00    0.00    0.00   27.23
11時25分20秒  all   61.70    0.00   12.08    2.57    1.29    3.34    0.00    0.00    0.00   19.02
11時25分21秒  all   58.59    0.00   12.63    3.03    1.77    3.54    0.00    0.00    0.00   20.45
11時25分22秒  all   60.10    0.00   12.53    2.81    1.53    3.32    0.00    0.00    0.00   19.69
11時25分23秒  all   60.66    0.00   12.18    3.30    1.78    3.30    0.00    0.00    0.00   18.78
11時25分24秒  all   54.31    0.00   12.44    2.79    1.52    3.55    0.00    0.00    0.00   25.38
11時25分25秒  all   55.87    0.00   12.76    3.06    1.53    3.57    0.00    0.00    0.00   23.21
11時25分26秒  all   58.94    0.00   12.85    3.02    1.76    3.02    0.00    0.00    0.00   20.40
11時25分27秒  all   61.27    0.00   12.15    3.29    1.52    3.54    0.00    0.00    0.00   18.23
11時25分28秒  all   58.02    0.00   13.74    3.56    1.53    3.31    0.00    0.00    0.00   19.85
11時25分29秒  all   60.97    0.00   12.24    2.55    1.28    3.06    0.00    0.00    0.00   19.90
11時25分30秒  all   58.65    0.00   13.78    3.01    1.50    3.76    0.00    0.00    0.00   19.30
11時25分31秒  all   59.39    0.00   12.69    2.54    1.78    3.55    0.00    0.00    0.00   20.05
11時25分32秒  all   60.76    0.00   12.41    3.04    1.27    3.04    0.00    0.00    0.00   19.49
11時25分33秒  all   58.63    0.00   12.18    3.05    1.78    3.55    0.00    0.00    0.00   20.81
11時25分34秒  all   58.69    0.00   12.59    3.53    1.51    3.27    0.00    0.00    0.00   20.40
11時25分35秒  all   56.56    0.00   13.62    2.83    1.80    3.60    0.00    0.00    0.00   21.59
11時25分36秒  all   58.48    0.00   12.66    3.29    1.52    3.54    0.00    0.00    0.00   20.51
11時25分37秒  all   58.82    0.00   13.55    2.56    1.53    3.32    0.00    0.00    0.00   20.20
11時25分38秒  all   57.22    0.00   13.16    3.54    1.52    3.29    0.00    0.00    0.00   21.27
11時25分39秒  all   58.21    0.00   13.08    3.08    1.28    3.59    0.00    0.00    0.00   20.77
11時25分40秒  all   57.80    0.00   13.30    3.07    1.79    3.32    0.00    0.00    0.00   20.72
11時25分41秒  all   57.14    0.00   13.28    2.51    1.50    3.26    0.00    0.00    0.00   22.31
11時25分42秒  all   60.45    0.00   12.34    2.52    1.76    3.53    0.00    0.00    0.00   19.40
11時25分43秒  all   59.03    0.00   12.21    3.05    1.27    3.31    0.00    0.00    0.00   21.12
11時25分44秒  all   47.74    0.00   11.56    3.02    1.76    3.02    0.00    0.00    0.00   32.91
11時25分45秒  all   54.66    0.00   12.59    3.27    1.51    3.53    0.00    0.00    0.00   24.43
11時25分46秒  all   58.67    0.00   11.73    3.06    1.79    3.32    0.00    0.00    0.00   21.43
11時25分47秒  all   57.54    0.00   12.79    2.30    1.53    3.07    0.00    0.00    0.00   22.76
11時25分48秒  all   59.03    0.00   13.99    3.31    1.53    3.56    0.00    0.00    0.00   18.58
11時25分49秒  all   58.88    0.00   13.45    3.30    1.78    3.55    0.00    0.00    0.00   19.04
11時25分50秒  all   61.17    0.00   11.42    2.28    1.27    3.55    0.00    0.00    0.00   20.30
11時25分51秒  all   61.58    0.00   12.21    2.80    1.78    3.56    0.00    0.00    0.00   18.07
11時25分52秒  all   61.01    0.00   13.42    2.78    1.52    3.54    0.00    0.00    0.00   17.72
11時25分53秒  all   58.76    0.00   12.63    3.61    1.55    3.35    0.00    0.00    0.00   20.10
11時25分54秒  all   56.96    0.00   12.41    3.54    1.77    3.54    0.00    0.00    0.00   21.77
11時25分55秒  all   62.88    0.00   11.11    2.53    1.26    3.03    0.00    0.00    0.00   19.19
11時25分56秒  all   59.69    0.00   12.76    2.81    1.79    3.57    0.00    0.00    0.00   19.39
11時25分57秒  all   60.25    0.00   13.16    2.78    1.52    3.29    0.00    0.00    0.00   18.99
11時25分58秒  all   58.52    0.00   13.74    2.54    1.53    3.56    0.00    0.00    0.00   20.10
11時25分59秒  all   57.76    0.00   13.23    3.05    1.53    3.56    0.00    0.00    0.00   20.87
11時26分00秒  all   63.94    0.00   11.51    2.56    1.53    3.32    0.00    0.00    0.00   17.14
11時26分01秒  all   58.44    0.00   13.10    2.77    1.76    3.27    0.00    0.00    0.00   20.65
11時26分02秒  all   57.72    0.00   13.42    3.04    1.27    3.80    0.00    0.00    0.00   20.76
11時26分03秒  all   58.31    0.00   13.30    2.56    1.79    3.32    0.00    0.00    0.00   20.72
11時26分04秒  all   53.30    0.00   13.20    3.30    1.52    3.05    0.00    0.00    0.00   25.63
11時26分05秒  all   57.61    0.00   12.44    3.05    1.78    3.55    0.00    0.00    0.00   21.57
11時26分06秒  all   60.31    0.00   12.98    3.05    1.53    3.56    0.00    0.00    0.00   18.58
11時26分07秒  all   59.90    0.00   12.44    3.05    1.52    3.55    0.00    0.00    0.00   19.54
11時26分08秒  all   60.86    0.00   11.36    2.78    1.26    3.28    0.00    0.00    0.00   20.45
11時26分09秒  all   59.49    0.00   13.16    2.03    1.77    3.29    0.00    0.00    0.00   20.25
11時26分10秒  all   57.83    0.00   12.12    3.03    1.52    3.28    0.00    0.00    0.00   22.22
11時26分11秒  all   58.25    0.00   13.66    3.09    1.55    3.35    0.00    0.00    0.00   20.10
11時26分12秒  all   58.69    0.00   12.85    2.77    1.51    3.78    0.00    0.00    0.00   20.40
11時26分13秒  all   60.35    0.00   11.11    2.78    1.52    2.78    0.00    0.00    0.00   21.46
11時26分14秒  all   59.14    0.00   13.45    3.05    1.52    3.81    0.00    0.00    0.00   19.04
11時26分15秒  all   58.52    0.00   12.98    2.80    2.04    3.31    0.00    0.00    0.00   20.36
11時26分16秒  all   61.11    0.00   12.63    2.78    1.26    3.54    0.00    0.00    0.00   18.69
11時26分17秒  all   59.44    0.00   12.24    2.55    1.79    3.57    0.00    0.00    0.00   20.41
11時26分18秒  all   60.10    0.00   13.89    2.53    1.52    3.54    0.00    0.00    0.00   18.43
11時26分19秒  all   59.60    0.00   13.38    2.53    2.02    3.28    0.00    0.00    0.00   19.19
11時26分20秒  all   60.67    0.00   13.37    2.57    1.29    3.60    0.00    0.00    0.00   18.51
11時26分21秒  all   62.18    0.00   12.44    2.54    2.03    3.05    0.00    0.00    0.00   17.77
11時26分22秒  all   62.56    0.00   13.33    2.56    1.03    3.59    0.00    0.00    0.00   16.92
11時26分23秒  all   60.61    0.00   12.63    2.27    2.02    3.54    0.00    0.00    0.00   18.94
11時26分24秒  all   58.88    0.00   12.69    2.79    1.27    3.55    0.00    0.00    0.00   20.81
11時26分25秒  all   59.90    0.00   12.60    2.57    1.29    3.34    0.00    0.00    0.00   20.31
11時26分26秒  all   59.35    0.00   11.72    2.99    1.75    3.24    0.00    0.00    0.00   20.95
11時26分27秒  all   59.64    0.00   13.37    2.83    1.54    3.34    0.00    0.00    0.00   19.28
11時26分28秒  all   60.86    0.00   12.88    2.78    1.77    3.54    0.00    0.00    0.00   18.18
11時26分29秒  all   61.06    0.00   12.81    3.02    1.51    3.27    0.00    0.00    0.00   18.34
11時26分30秒  all   60.77    0.00   12.82    2.82    1.28    3.59    0.00    0.00    0.00   18.72
11時26分31秒  all   59.29    0.00   12.98    2.80    2.04    3.56    0.00    0.00    0.00   19.34
11時26分32秒  all   60.51    0.00   13.16    2.53    1.01    3.54    0.00    0.00    0.00   19.24
11時26分33秒  all   60.00    0.00   12.15    3.04    1.77    3.29    0.00    0.00    0.00   19.75
11時26分34秒  all   58.02    0.00   12.47    2.54    1.53    2.80    0.00    0.00    0.00   22.65
11時26分35秒  all   59.80    0.00   12.21    3.05    1.27    3.82    0.00    0.00    0.00   19.85
11時26分36秒  all   59.60    0.00   12.12    3.03    2.02    3.28    0.00    0.00    0.00   19.95
11時26分37秒  all   55.50    0.00   12.02    3.58    1.28    3.32    0.00    0.00    0.00   24.30
11時26分38秒  all   59.14    0.00   11.93    2.54    1.78    3.30    0.00    0.00    0.00   21.32
11時26分39秒  all   60.25    0.00   11.90    2.53    1.27    3.04    0.00    0.00    0.00   21.01
11時26分40秒  all   60.00    0.00   13.59    2.82    1.54    3.59    0.00    0.00    0.00   18.46
11時26分41秒  all   58.75    0.00   12.75    2.75    1.50    3.50    0.00    0.00    0.00   20.75
11時26分42秒  all   60.05    0.00   13.49    2.80    1.78    3.31    0.00    0.00    0.00   18.58
11時26分43秒  all   59.70    0.00   12.85    2.27    1.51    3.78    0.00    0.00    0.00   19.90
11時26分44秒  all   56.38    0.00   12.76    3.06    1.53    3.06    0.00    0.00    0.00   23.21
11時26分45秒  all   54.99    0.00   14.58    3.07    1.79    3.58    0.00    0.00    0.00   21.99
11時26分46秒  all   60.66    0.00   13.20    2.54    1.52    3.55    0.00    0.00    0.00   18.53
11時26分47秒  all   62.28    0.00   10.89    2.78    1.52    3.04    0.00    0.00    0.00   19.49
11時26分48秒  all   58.67    0.00   13.01    3.06    1.28    3.32    0.00    0.00    0.00   20.66
11時26分49秒  all   58.42    0.00   12.24    2.81    1.79    3.57    0.00    0.00    0.00   21.17
11時26分50秒  all   59.80    0.00   12.98    2.80    1.53    3.56    0.00    0.00    0.00   19.34
11時26分51秒  all   59.45    0.00   13.60    2.77    1.51    3.53    0.00    0.00    0.00   19.14
11時26分52秒  all   62.15    0.00   12.02    2.81    1.28    2.81    0.00    0.00    0.00   18.93
11時26分53秒  all   61.27    0.00   12.66    3.04    1.77    3.80    0.00    0.00    0.00   17.47
11時26分54秒  all   59.24    0.00   13.16    2.78    1.52    3.29    0.00    0.00    0.00   20.00
11時26分55秒  all   54.80    0.00   12.63    3.79    1.52    3.54    0.00    0.00    0.00   23.74
11時26分56秒  all   49.49    0.00   12.24    3.06    1.79    3.57    0.00    0.00    0.00   29.85
11時26分57秒  all   49.49    0.00   11.17    3.81    1.52    3.05    0.00    0.00    0.00   30.96
11時26分58秒  all   58.23    0.00   12.91    3.80    1.77    3.04    0.00    0.00    0.00   20.25
11時26分59秒  all   54.48    0.00   12.28    4.09    1.53    3.58    0.00    0.00    0.00   24.04
11時27分00秒  all   59.75    0.00   13.16    2.78    1.77    3.29    0.00    0.00    0.00   19.24
11時27分01秒  all   61.79    0.00   12.05    2.31    1.28    3.33    0.00    0.00    0.00   19.23
11時27分02秒  all   60.15    0.00   12.44    2.28    1.52    3.55    0.00    0.00    0.00   20.05
11時27分03秒  all   59.85    0.00   12.28    3.07    1.53    3.32    0.00    0.00    0.00   19.95
11時27分04秒  all   57.79    0.00   12.81    3.27    1.51    3.52    0.00    0.00    0.00   21.11
11時27分05秒  all   56.81    0.00   12.85    3.60    1.54    3.34    0.00    0.00    0.00   21.85
11時27分06秒  all   61.48    0.00   11.48    3.06    1.79    3.06    0.00    0.00    0.00   19.13
11時27分07秒  all   47.84    0.00   10.43    2.29    1.27    3.31    0.00    0.00    0.00   34.86
11時27分08秒  all   57.36    0.00   12.94    3.55    1.52    3.81    0.00    0.00    0.00   20.81
11時27分09秒  all   57.07    0.00   12.88    3.54    1.77    3.28    0.00    0.00    0.00   21.46
11時27分10秒  all   56.49    0.00   12.21    2.80    1.27    3.56    0.00    0.00    0.00   23.66
11時27分11秒  all   59.69    0.00   13.01    2.55    1.79    3.32    0.00    0.00    0.00   19.64
11時27分12秒  all   59.49    0.00   13.08    3.08    1.54    3.33    0.00    0.00    0.00   19.49
11時27分13秒  all   58.63    0.00   11.93    3.05    1.52    3.30    0.00    0.00    0.00   21.57
11時27分14秒  all   62.09    0.00   12.98    2.80    1.53    3.31    0.00    0.00    0.00   17.30
11時27分15秒  all   60.35    0.00   11.87    2.27    1.52    3.28    0.00    0.00    0.00   20.71
11時27分16秒  all   60.46    0.00   13.01    2.81    1.28    3.32    0.00    0.00    0.00   19.13
11時27分17秒  all   58.02    0.00   12.47    3.05    2.04    3.56    0.00    0.00    0.00   20.87
11時27分18秒  all   58.84    0.00   13.38    2.78    1.26    3.28    0.00    0.00    0.00   20.45
11時27分19秒  all   61.01    0.00   11.90    2.78    1.52    3.29    0.00    0.00    0.00   19.49
11時27分20秒  all   60.51    0.00   13.16    2.53    1.52    3.04    0.00    0.00    0.00   19.24
11時27分21秒  all   60.75    0.00   13.00    3.00    1.50    3.50    0.00    0.00    0.00   18.25
11時27分22秒  all   59.74    0.00   12.31    2.82    1.54    3.33    0.00    0.00    0.00   20.26
11時27分23秒  all   60.66    0.00   12.69    2.54    1.52    3.55    0.00    0.00    0.00   19.04
11時27分24秒  all   57.93    0.00   13.85    3.27    1.76    3.53    0.00    0.00    0.00   19.65
11時27分25秒  all   59.08    0.00   13.30    3.07    1.28    3.58    0.00    0.00    0.00   19.69
11時27分26秒  all   59.70    0.00   11.84    2.27    2.02    3.27    0.00    0.00    0.00   20.91
11時27分27秒  all   61.17    0.00   12.69    2.54    1.27    3.55    0.00    0.00    0.00   18.78
11時27分28秒  all   61.22    0.00   12.76    2.55    1.28    3.06    0.00    0.00    0.00   19.13
11時27分29秒  all   58.15    0.00   12.53    2.76    1.75    3.76    0.00    0.00    0.00   21.05
11時27分30秒  all   61.79    0.00   12.82    2.31    1.28    3.33    0.00    0.00    0.00   18.46
11時27分31秒  all   60.40    0.00   14.04    2.51    1.75    3.26    0.00    0.00    0.00   18.05
11時27分32秒  all   58.38    0.00   13.71    3.05    1.78    3.81    0.00    0.00    0.00   19.29
11時27分33秒  all   61.73    0.00   12.24    3.06    1.53    2.81    0.00    0.00    0.00   18.62
11時27分34秒  all   60.00    0.00   12.41    2.53    1.52    3.54    0.00    0.00    0.00   20.00
11時27分35秒  all   58.84    0.00   13.13    3.03    1.52    3.28    0.00    0.00    0.00   20.20
11時27分36秒  all   58.73    0.00   13.42    3.29    1.52    3.54    0.00    0.00    0.00   19.49
11時27分37秒  all   62.63    0.00   11.87    2.27    1.52    3.79    0.00    0.00    0.00   17.93
11時27分38秒  all   57.54    0.00   14.32    3.52    1.51    3.52    0.00    0.00    0.00   19.60
11時27分39秒  all   59.90    0.00   12.94    2.79    1.78    3.05    0.00    0.00    0.00   19.54
11時27分40秒  all   59.55    0.00   13.07    3.02    1.51    3.27    0.00    0.00    0.00   19.60
11時27分41秒  all   61.06    0.00   12.81    2.76    1.26    3.27    0.00    0.00    0.00   18.84
11時27分42秒  all   61.01    0.00   13.92    2.53    1.52    3.80    0.00    0.00    0.00   17.22
11時27分43秒  all   58.88    0.00   13.45    3.55    1.52    3.30    0.00    0.00    0.00   19.29
11時27分44秒  all   56.85    0.00   13.96    2.79    1.78    3.81    0.00    0.00    0.00   20.81
11時27分45秒  all   57.03    0.00   12.53    3.07    1.53    3.32    0.00    0.00    0.00   22.51
11時27分46秒  all   61.10    0.00   11.97    2.74    2.00    3.24    0.00    0.00    0.00   18.95
11時27分47秒  all   61.03    0.00   12.82    2.56    1.03    3.33    0.00    0.00    0.00   19.23
11時27分48秒  all   60.15    0.00   12.69    2.79    1.78    3.81    0.00    0.00    0.00   18.78
11時27分49秒  all   58.02    0.00   12.47    3.56    1.53    3.56    0.00    0.00    0.00   20.87
11時27分50秒  all   59.80    0.00   13.49    2.54    1.78    3.31    0.00    0.00    0.00   19.08
11時27分51秒  all   60.40    0.00   12.28    2.76    1.50    3.51    0.00    0.00    0.00   19.55
11時27分52秒  all   60.05    0.00   12.81    2.76    1.51    3.52    0.00    0.00    0.00   19.35
11時27分53秒  all   59.24    0.00   12.41    3.29    1.27    3.29    0.00    0.00    0.00   20.51
11時27分54秒  all   59.55    0.00   12.56    3.02    1.76    3.27    0.00    0.00    0.00   19.85
11時27分55秒  all   59.70    0.00   12.59    2.77    1.51    3.53    0.00    0.00    0.00   19.90
11時27分56秒  all   57.80    0.00   13.81    2.56    1.53    3.32    0.00    0.00    0.00   20.97
11時27分57秒  all   60.71    0.00   13.01    2.81    1.53    3.32    0.00    0.00    0.00   18.62
11時27分58秒  all   56.35    0.00   13.20    3.05    2.03    3.30    0.00    0.00    0.00   22.08
11時27分59秒  all   59.24    0.00   11.65    2.78    1.01    3.29    0.00    0.00    0.00   22.03
11時28分00秒  all   61.17    0.00   12.94    1.78    1.52    3.55    0.00    0.00    0.00   19.04
11時28分01秒  all   57.99    0.00   12.63    3.09    1.80    3.61    0.00    0.00    0.00   20.88
11時28分02秒  all   59.54    0.00   12.72    2.80    1.53    3.31    0.00    0.00    0.00   20.10
