procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 5819644   2704 7930792    0    0   325  3159   75  829  9  4 81  5  0
 0  0      0 5822224   2704 7930788    0    0     0    45 2622 3896  1  2 96  0  0
 0  0      0 5822608   2704 7930792    0    0     0     0 1906 2995  1  1 98  0  0
 0  0      0 5822608   2704 7930792    0    0     0     0 1813 2879  1  1 98  0  0
 0  0      0 5819984   2704 7930792    0    0     0    24 2283 3318  1  1 98  0  0
 0  0      0 5819888   2704 7930792    0    0     0     0 2173 3338  1  1 98  0  0
 0  0      0 5820176   2704 7930796    0    0     0    76 2303 3707  1  1 98  0  0
 0  0      0 5820368   2704 7930796    0    0     0    40 2347 3622  1  1 98  0  0
 0  0      0 5820560   2704 7930796    0    0     0     0 2228 3341  1  1 98  0  0
 0  0      0 5820912   2704 7930796    0    0     0    28 2786 4086  1  1 98  0  0
 0  0      0 5821200   2704 7930796    0    0     0     0 1960 3095  1  1 98  0  0
 1  0      0 5821296   2704 7930796    0    0     0     0 1833 2930  1  1 99  0  0
 0  0      0 5818352   2704 7930796    0    0     0     0 2313 3469  1  1 98  0  0
 0  0      0 5818576   2704 7930796    0    0     0     0 2015 3147  1  1 99  0  0
 0  0      0 5818736   2704 7930796    0    0     0    24 2013 3163  1  1 98  0  0
 0  0      0 5818960   2704 7930796    0    0     0     0 1928 3051  1  1 98  0  0
 0  0      0 5819184   2704 7930796    0    0     0     0 2269 3295  1  1 98  0  0
 0  0      0 5819312   2704 7930796    0    0     0     4 2309 3531  1  2 98  0  0
 0  0      0 5819536   2704 7930796    0    0     0    24 1914 3118  1  1 99  0  0
 0  0      0 5819664   2704 7930796    0    0     0    24 2522 3750  1  1 98  0  0
 0  0      0 5820176   2704 7930796    0    0     0     0 2242 3332  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5820272   2704 7930796    0    0     0    24 2356 3568  1  1 98  0  0
 0  0      0 5820496   2704 7930800    0    0     0     0 1869 2991  1  1 98  0  0
 0  0      0 5820624   2704 7930800    0    0     0     0 1854 2975  1  1 99  0  0
 1  0      0 5820752   2704 7930800    0    0     0    24 2417 3604  1  1 98  0  0
 0  0      0 5821008   2704 7930800    0    0     0     0 2219 3444  1  1 98  0  0
 0  0      0 5821232   2704 7930800    0    0     0     4 1836 2924  1  1 98  0  0
 0  0      0 5821676   2704 7930804    0    0     0    10 2125 3230  1  1 98  0  0
 0  0      0 5821772   2704 7930804    0    0     0     0 2027 3053  1  1 99  0  0
 0  0      0 5822316   2704 7930812    0    0     0    48 3297 4744  1  2 97  0  0
 0  0      0 5819500   2704 7930812    0    0     0     0 2086 3217  1  1 98  0  0
 0  0      0 5819564   2704 7930812    0    0     0   124 2222 3477  1  1 98  0  0
 1  0      0 5819756   2704 7930812    0    0     0     0 2333 3479  1  1 98  0  0
 3  0      0 5820108   2704 7930816    0    0     0    28 2099 3206  1  1 98  0  0
 2  0      0 5820268   2704 7930816    0    0     0    24 2146 3309  1  1 98  0  0
 0  0      0 5820428   2704 7930820    0    0     0     0 1976 3134  1  1 98  0  0
 0  0      0 5820684   2704 7930824    0    0     0    73 2375 3602  1  1 98  0  0
 0  0      0 5817868   2704 7930992    0    0   168    58 2840 4197  1  2 97  0  0
 0  0      0 5817900   2704 7930992    0    0     0    56 2043 3261  1  1 98  0  0
 0  0      0 5818476   2704 7930992    0    0     0    24 2858 4214  2  1 97  0  0
 0  0      0 5818476   2704 7930992    0    0     0    24 2222 3406  1  1 98  0  0
 3  0      0 5818892   2704 7930992    0    0     0     0 2349 3525  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5818956   2704 7930992    0    0     0     0 1894 3067  1  1 98  0  0
 0  0      0 5819084   2704 7930992    0    0     0     0 1733 2754  1  1 98  0  0
 0  0      0 5819592   2704 7930992    0    0     0    24 2358 3380  1  2 98  0  0
 0  0      0 5819848   2704 7930992    0    0     0     0 2390 3721  1  1 98  0  0
 0  0      0 5820008   2704 7930992    0    0     0    24 1909 3096  1  1 99  0  0
 0  0      0 5820232   2704 7930992    0    0     0     0 2286 3628  1  1 98  0  0
 0  0      0 5820232   2704 7930992    0    0     0     0 2062 3129  1  1 99  0  0
 0  0      0 5817736   2704 7930992    0    0     0    48 2814 4124  1  1 98  0  0
 0  0      0 5817736   2704 7930992    0    0     0     0 1941 3031  1  1 98  0  0
 0  0      0 5818056   2704 7930992    0    0     0     0 1846 2878  1  1 98  0  0
 0  0      0 5818152   2704 7930992    0    0     0     0 2198 3304  1  1 98  0  0
 0  0      0 5818440   2704 7930992    0    0     0     0 2256 3402  1  1 98  0  0
 0  0      0 5818440   2704 7930992    0    0     0    48 2023 3141  1  1 98  0  0
 5  0      0 5818792   2704 7930992    0    0     0     0 1981 3169  1  1 98  0  0
 0  0      0 5818920   2704 7930992    0    0     0     0 2385 3537  1  1 98  0  0
 1  0      0 5819428   2704 7930992    0    0     0    24 2320 3601  1  1 98  0  0
 0  0      0 5819588   2704 7930992    0    0     0     0 1752 2886  1  1 99  0  0
 0  0      0 5819876   2704 7930996    0    0     0    29 2747 4131  1  1 98  0  0
 4  0      0 5818956   2704 7931004    0    0     0    38 3624 4531  3  3 94  0  0
 0  0      0 5819856   2704 7931056    0    0     0   134 3591 4670  3  4 93  0  0
 0  0      0 5819856   2704 7931056    0    0     0    24 2042 3292  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5820176   2704 7931056    0    0     0     4 1925 3038  1  1 98  0  0
 0  0      0 5820176   2704 7931056    0    0     0    48 2378 3496  1  1 99  0  0
 0  0      0 5820552   2704 7931056    0    0     0     0 2300 3620  1  1 98  0  0
 0  0      0 5820688   2704 7931056    0    0     0    66 2194 3509  1  1 98  0  0
 0  0      0 5820880   2704 7931056    0    0     0    44 2342 3554  1  1 98  0  0
 0  0      0 5821264   2704 7931056    0    0     0     0 2215 3290  1  1 98  0  0
 0  0      0 5821184   2704 7931080    0    0     0    46 3800 4831  2  4 94  0  0
 0  0      0 5821288   2704 7931080    0    0     0     0 1804 2827  1  1 98  0  0
 1  0      0 5818408   2704 7931080    0    0     0     0 1951 3136  1  1 98  0  0
 0  1      0 5815680   2704 7932928    0    0   376  1812 6686 9814  6  4 81 10  0
 1  1      0 5802372   2704 7937396    0    0  1280  6645 13665 20709 11  7 67 15  0
 3  1      0 5800844   2704 7941164    0    0  1276  5788 13718 21032 12  8 67 14  0
 0  0      0 5789024   2704 7945380    0    0  1152  6534 12362 18671 10  8 66 15  0
 0  1      0 5547920   2704 7949188    0    0  1188  5588 13330 19432 21 15 53 11  0
 0  1      0 4435492   2704 7953124    0    0  1148  6470 14057 21092 15 17 56 12  0
 1  1      0 3069868   2704 7956672    0    0  1184  5668 14827 22220 11 15 60 13  0
 1  0      0 1636360   2704 7960608    0    0  1284  6477 15575 23631 11 15 61 12  0
 0  0      0 288320   2704 7964284    0    0  1184  5652 14712 22115 11 15 62 12  0
 4  2      0 177668   2704 7566664    0    0  1128  5654 11445 16117 21 18 49 12  0
 4  1      0 186804   2676 7176180    0    0  1320  6168 13132 19287 22 19 46 12  0
 0  1      0 184248   2676 6708296    0    0  1188  6218 13347 20321 23 19 47 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 188980   2676 6258832    0    0   904  4570 11858 16926 20 20 48 12  0
 2  0      0 219076   2664 5811552    0    0  1176  6971 12951 19618 28 22 39 11  0
 1  1      0 5296248   2664 5815128    0    0  1424  8000 19571 32672 13 27 47 13  0
 1  1      0 7879508   2664 5819092    0    0  1160  6803 15613 25151 10 16 59 14  0
 1  1      0 7878920   2664 5823092    0    0  1460  6116 14590 23084 11  8 66 15  0
 3  0      0 7872896   2664 5827164    0    0  1148  6782 14012 21727 11  9 65 15  0
 3  1      0 7816812   2664 5885552    0    0  1176 58474 13030 20225 15 13 57 15  0
 0  1      0 7752636   2664 5949624    0    0   924 68145 12820 18726 14 13 54 19  0
 1  0      0 7745132   2664 5953772    0    0  1204  6021 13486 20189 10  8 66 15  0
 2  0      0 7752804   2664 5957800    0    0  1300  6802 13929 21010 12  8 65 14  0
