Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

03:23:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:22     all    1.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.25
03:24:23     all    1.75    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.00
03:24:24     all    1.52    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.97
03:24:25     all    1.51    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.48
03:24:26     all    1.51    0.00    1.26    0.00    0.75    0.00    0.00    0.00    0.00   96.48
03:24:27     all    1.78    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.95
03:24:28     all    2.75    0.00    2.25    0.00    1.00    0.50    0.00    0.00    0.00   93.50
03:24:29     all    1.02    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.22
03:24:30     all    1.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.25
03:24:31     all    1.51    0.00    0.76    0.25    0.25    0.00    0.25    0.00    0.00   96.98
03:24:32     all    1.51    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.98
03:24:33     all    2.01    0.00    1.26    0.00    0.75    0.00    0.00    0.00    0.00   95.98
03:24:34     all    2.02    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   95.72
03:24:35     all    1.75    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   96.01
03:24:36     all    2.02    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.46
03:24:37     all    1.50    0.00    1.00    0.00    0.75    0.25    0.25    0.00    0.00   96.24
03:24:38     all    1.26    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.48
03:24:39     all    3.53    0.00    2.02    2.27    1.01    0.50    0.00    0.00    0.00   90.68
03:24:40     all    5.14    0.00    2.57    4.63    0.51    0.26    0.26    0.00    0.00   86.63
03:24:41     all    5.32    0.00    2.78    4.56    0.51    1.01    0.00    0.00    0.00   85.82
03:24:42     all    6.85    0.00    2.28    3.30    1.02    0.51    0.00    0.00    0.00   86.04
03:24:43     all    5.05    0.00    3.28    4.55    0.51    0.76    0.00    0.00    0.00   85.86
03:24:44     all    4.56    0.00    3.54    4.05    0.76    0.76    0.00    0.00    0.00   86.33
03:24:45     all    4.79    0.00    3.02    3.78    1.01    0.76    0.00    0.00    0.00   86.65
03:24:46     all    4.58    0.00    3.05    4.07    0.51    0.76    0.00    0.00    0.00   87.02
03:24:47     all    5.05    0.00    3.03    4.29    0.76    0.51    0.25    0.00    0.00   86.11
03:24:48     all    5.78    0.00    3.02    3.77    0.75    1.01    0.00    0.00    0.00   85.68
03:24:49     all    5.10    0.00    3.06    4.34    0.77    0.77    0.26    0.00    0.00   85.71
03:24:50     all    4.57    0.00    2.79    4.57    0.51    0.76    0.00    0.00    0.00   86.80
03:24:51     all    5.32    0.00    3.04    4.56    1.01    0.76    0.25    0.00    0.00   85.06
03:24:52     all    5.58    0.00    2.79    5.08    0.76    0.51    0.00    0.00    0.00   85.28
03:24:53     all    5.58    0.00    3.30    4.82    0.76    0.76    0.00    0.00    0.00   84.77
03:24:54     all    5.10    0.00    3.06    5.10    0.77    0.51    0.00    0.00    0.00   85.46
03:24:55     all    5.60    0.00    2.80    4.58    0.76    1.27    0.00    0.00    0.00   84.99
03:24:56     all    5.58    0.00    3.05    4.57    0.76    0.76    0.25    0.00    0.00   85.03
03:24:57     all    5.30    0.00    3.03    4.80    1.01    0.51    0.00    0.00    0.00   85.35
03:24:58     all    6.31    0.00    3.28    5.05    0.76    1.01    0.25    0.00    0.00   83.33
03:24:59     all    4.80    0.00    3.54    5.56    0.51    1.01    0.00    0.00    0.00   84.60
03:25:00     all    4.82    0.00    3.05    4.57    1.02    0.51    0.00    0.00    0.00   86.04
03:25:01     all    5.33    0.00    2.79    5.33    0.76    0.76    0.00    0.00    0.00   85.03
03:25:02     all    4.33    0.00    2.80    4.33    0.25    0.76    0.00    0.00    0.00   87.53
03:25:03     all    4.79    0.00    3.53    4.79    1.01    0.50    0.00    0.00    0.00   85.39
03:25:04     all    4.58    0.00    3.05    4.33    0.76    1.02    0.25    0.00    0.00   86.01
03:25:05     all    5.57    0.00    2.53    4.56    0.76    0.76    0.00    0.00    0.00   85.82
03:25:06     all    4.58    0.00    2.54    4.58    0.76    0.51    0.25    0.00    0.00   86.77
03:25:07     all    5.57    0.00    2.78    5.32    0.76    0.76    0.00    0.00    0.00   84.81
03:25:08     all    7.91    0.00    3.06    5.10    0.77    0.77    0.00    0.00    0.00   82.40
03:25:09     all    4.82    0.00    2.54    4.31    1.02    1.02    0.00    0.00    0.00   86.29
03:25:10     all    4.80    0.00    2.78    3.54    0.51    0.51    0.00    0.00    0.00   87.88
03:25:11     all    5.34    0.00    2.80    4.58    0.76    0.76    0.25    0.00    0.00   85.50
03:25:12     all    5.79    0.00    3.27    4.79    1.01    1.01    0.00    0.00    0.00   84.13
03:25:13     all    5.15    0.00    2.58    4.90    0.77    0.77    0.00    0.00    0.00   85.82
03:25:14     all    4.81    0.00    3.29    4.56    0.51    0.51    0.00    0.00    0.00   86.33
03:25:15     all    5.28    0.00    3.27    3.77    0.75    1.01    0.25    0.00    0.00   85.68
03:25:16     all    4.86    0.00    2.30    3.58    0.77    0.51    0.00    0.00    0.00   87.98
03:25:17     all    5.04    0.00    3.02    5.04    0.76    0.76    0.00    0.00    0.00   85.39
03:25:18     all    6.44    0.00    4.90    5.67    0.77    0.52    0.00    0.00    0.00   81.70
03:25:19     all    7.58    0.00    8.08   15.40    0.76    1.01    0.25    0.00    0.00   66.92
03:25:20     all    3.79    0.00    2.78    4.55    1.01    0.76    0.00    0.00    0.00   87.12
03:25:21     all    4.85    0.00    3.32    4.08    0.77    0.51    0.00    0.00    0.00   86.48
03:25:22     all    5.06    0.00    2.53    4.05    0.51    0.76    0.51    0.00    0.00   86.58
03:25:23     all    5.32    0.00    2.78    5.06    1.01    0.76    0.00    0.00    0.00   85.06
03:25:24     all    5.12    0.00    2.56    3.58    0.51    0.51    0.00    0.00    0.00   87.72
03:25:25     all    5.50    0.00    2.50    4.50    0.75    1.25    0.00    0.00    0.00   85.50
03:25:26     all    5.06    0.00    2.78    3.80    0.76    0.76    0.00    0.00    0.00   86.84
03:25:27     all    5.33    0.00    3.05    4.57    0.76    0.25    0.00    0.00    0.00   86.04
03:25:28     all    5.57    0.00    4.56    4.30    1.01    1.01    0.00    0.00    0.00   83.54
03:25:29     all    5.06    0.00    3.29    4.30    0.76    0.76    0.00    0.00    0.00   85.82
03:25:30     all    6.78    0.00    3.02    4.52    0.50    0.75    0.00    0.00    0.00   84.42
03:25:31     all    5.34    0.00    2.80    5.34    1.02    0.76    0.51    0.00    0.00   84.22
03:25:32     all    5.54    0.00    2.77    5.29    0.76    0.76    0.25    0.00    0.00   84.63
03:25:33     all    5.12    0.00    2.81    5.63    1.02    0.77    0.00    0.00    0.00   84.65
03:25:34     all    6.36    0.00    3.31    4.33    0.76    1.02    0.00    0.00    0.00   84.22
03:25:35     all    5.85    0.00    2.80    5.34    0.76    1.02    0.00    0.00    0.00   84.22
03:25:36     all    5.32    0.00    3.29    4.30    0.76    0.76    0.00    0.00    0.00   85.57
03:25:37     all    6.62    0.00    2.80    4.83    0.76    0.76    0.00    0.00    0.00   84.22
03:25:38     all    4.31    0.00    3.05    5.08    0.76    0.76    0.25    0.00    0.00   85.79
03:25:39     all    5.28    0.00    3.52    4.77    1.01    1.01    0.00    0.00    0.00   84.42
03:25:40     all    5.84    0.00    2.79    4.31    0.76    0.51    0.00    0.00    0.00   85.79
03:25:41     all    5.13    0.00    2.56    5.38    0.77    0.77    0.00    0.00    0.00   85.38
03:25:42     all    5.29    0.00    3.27    4.79    0.76    0.76    0.25    0.00    0.00   84.89
03:25:43     all    5.60    0.00    2.80    5.09    1.02    0.76    0.25    0.00    0.00   84.48
03:25:44     all    3.81    0.00    1.52    2.54    0.25    0.76    0.00    0.00    0.00   91.12
03:25:45     all    6.17    0.00    3.46    4.20    0.74    0.99    0.00    0.00    0.00   84.44
03:25:46     all    5.12    0.00    2.81    4.60    1.02    0.26    0.26    0.00    0.00   85.93
03:25:47     all    4.05    0.00    2.53    3.29    0.51    0.76    0.00    0.00    0.00   88.86
03:25:48     all    5.82    0.00    3.04    4.56    0.76    1.01    0.00    0.00    0.00   84.81
03:25:49     all    5.10    0.00    2.55    4.59    1.02    1.02    0.00    0.00    0.00   85.71
03:25:50     all    4.59    0.00    2.81    4.08    0.77    0.51    0.00    0.00    0.00   87.24
03:25:51     all    5.56    0.00    2.78    4.04    0.51    0.76    0.00    0.00    0.00   86.36
03:25:52     all    6.52    0.00    3.51    5.01    1.00    1.00    0.75    0.00    0.00   82.21
03:25:53     all    5.40    0.00    3.34    5.40    0.77    0.77    0.00    0.00    0.00   84.32
03:25:54     all    5.74    0.00    2.99    4.49    1.00    1.00    0.00    0.00    0.00   84.79
03:25:55     all    4.83    0.00    2.80    4.07    0.76    0.76    0.00    0.00    0.00   86.77
03:25:56     all    5.34    0.00    2.80    4.07    0.51    0.51    0.00    0.00    0.00   86.77
03:25:57     all    4.59    0.00    2.55    4.59    1.02    0.77    0.00    0.00    0.00   86.48
03:25:58     all    5.56    0.00    3.03    4.55    0.76    1.01    0.00    0.00    0.00   85.10
03:25:59     all    4.60    0.00    3.07    4.60    1.02    0.77    0.00    0.00    0.00   85.93
03:26:00     all    5.75    0.00    3.00    3.50    0.50    0.50    0.25    0.00    0.00   86.50
03:26:01     all    4.82    0.00    2.79    3.81    0.51    0.51    0.00    0.00    0.00   87.56
03:26:02     all    5.22    0.00    3.23    3.98    1.00    1.00    0.25    0.00    0.00   85.32
03:26:03     all    6.35    0.00    3.30    5.33    0.76    0.76    0.00    0.00    0.00   83.50
03:26:04     all    5.13    0.00    2.82    4.62    0.51    0.77    0.26    0.00    0.00   85.90
03:26:05     all    5.79    0.00    3.02    4.28    1.01    1.01    0.00    0.00    0.00   84.89
03:26:06     all    7.16    0.00    3.07    4.86    1.02    0.77    0.26    0.00    0.00   82.86
03:26:07     all    5.81    0.00    3.28    5.56    0.76    1.01    0.00    0.00    0.00   83.59
03:26:08     all    7.09    0.00    2.53    4.30    1.01    0.76    0.00    0.00    0.00   84.30
03:26:09     all    5.34    0.00    2.80    4.83    0.76    0.51    0.00    0.00    0.00   85.75
03:26:10     all    4.85    0.00    3.06    3.83    0.51    0.77    0.00    0.00    0.00   86.99
03:26:11     all    4.80    0.00    2.27    4.29    1.01    0.76    0.25    0.00    0.00   86.62
03:26:12     all    5.30    0.00    3.54    4.80    0.76    0.76    0.00    0.00    0.00   84.85
03:26:13     all    4.82    0.00    2.54    4.57    0.51    0.51    0.00    0.00    0.00   87.06
03:26:14     all    5.54    0.00    2.52    4.53    0.76    1.01    0.00    0.00    0.00   85.64
03:26:15     all    5.09    0.00    2.54    4.07    1.02    1.02    0.51    0.00    0.00   85.75
03:26:16     all    5.58    0.00    3.05    4.82    0.76    0.51    0.00    0.00    0.00   85.28
03:26:17     all    4.87    0.00    2.82    4.36    0.51    0.51    0.00    0.00    0.00   86.92
03:26:18     all    5.79    0.00    2.27    4.28    1.01    1.01    0.00    0.00    0.00   85.64
03:26:19     all    5.08    0.00    3.30    4.57    0.76    0.76    0.00    0.00    0.00   85.53
03:26:20     all    4.82    0.00    2.54    4.31    0.76    0.76    0.00    0.00    0.00   86.80
03:26:21     all    5.54    0.00    2.77    3.53    0.50    1.01    0.00    0.00    0.00   86.65
03:26:22     all    6.05    0.00    3.53    4.79    0.76    0.25    0.25    0.00    0.00   84.38
03:26:23     all    5.33    0.00    2.79    4.82    1.02    0.76    0.25    0.00    0.00   85.03
03:26:24     all    5.10    0.00    2.30    4.59    0.77    0.77    0.00    0.00    0.00   86.48
03:26:25     all    5.84    0.00    3.30    4.57    0.51    1.27    0.00    0.00    0.00   84.52
03:26:26     all    5.10    0.00    3.32    4.85    1.02    0.51    0.26    0.00    0.00   84.95
03:26:27     all    5.09    0.00    2.80    4.83    0.76    0.76    0.00    0.00    0.00   85.75
03:26:28     all    7.58    0.00    4.80    4.04    1.26    1.01    0.00    0.00    0.00   81.31
03:26:29     all    5.04    0.00    3.27    4.28    0.50    1.01    0.25    0.00    0.00   85.64
03:26:30     all    5.30    0.00    3.03    4.80    0.76    0.51    0.25    0.00    0.00   85.35
03:26:31     all    5.05    0.00    2.78    3.79    1.01    1.01    0.00    0.00    0.00   86.36
03:26:32     all    4.10    0.00    2.56    4.87    0.77    0.51    0.00    0.00    0.00   87.18
03:26:33     all    5.10    0.00    3.06    4.34    0.77    0.77    0.26    0.00    0.00   85.71
03:26:34     all    5.34    0.00    3.05    4.33    0.76    0.76    0.00    0.00    0.00   85.75
03:26:35     all    5.06    0.00    2.78    3.80    0.76    1.01    0.00    0.00    0.00   86.58
03:26:36     all    5.60    0.00    3.05    4.33    0.76    0.51    0.00    0.00    0.00   85.75
03:26:37     all    5.54    0.00    3.02    4.79    1.01    1.01    0.25    0.00    0.00   84.38
03:26:38     all    4.86    0.00    2.56    4.35    0.51    0.77    0.00    0.00    0.00   86.96
03:26:39     all    5.32    0.00    3.04    4.30    0.76    1.01    0.00    0.00    0.00   85.57
03:26:40     all    5.82    0.00    3.04    4.30    1.01    1.01    0.25    0.00    0.00   84.56
03:26:41     all    5.56    0.00    3.28    4.55    1.01    0.51    0.00    0.00    0.00   85.10
03:26:42     all    5.36    0.00    2.81    4.85    0.26    0.77    0.26    0.00    0.00   85.71
03:26:43     all    6.05    0.00    2.27    4.28    1.01    1.01    0.00    0.00    0.00   85.39
03:26:44     all    4.83    0.00    2.80    5.09    0.76    1.02    0.00    0.00    0.00   85.50
03:26:45     all    5.40    0.00    3.08    4.37    0.51    0.26    0.00    0.00    0.00   86.38
03:26:46     all    5.82    0.00    3.04    4.56    1.01    1.01    0.00    0.00    0.00   84.56
03:26:47     all    4.56    0.00    2.53    4.05    0.76    0.51    0.25    0.00    0.00   87.34
03:26:48     all    5.08    0.00    3.30    4.57    0.51    0.76    0.25    0.00    0.00   85.53
03:26:49     all    5.81    0.00    3.28    4.29    1.01    1.01    0.25    0.00    0.00   84.34
03:26:50     all    5.34    0.00    2.04    4.83    0.76    1.02    0.00    0.00    0.00   86.01
03:26:51     all    5.58    0.00    3.30    4.31    0.76    0.51    0.00    0.00    0.00   85.53
03:26:52     all    5.05    0.00    2.78    4.29    0.76    0.76    0.00    0.00    0.00   86.36
03:26:53     all    5.58    0.00    3.05    4.57    1.02    1.02    0.00    0.00    0.00   84.77
03:26:54     all    5.82    0.00    3.04    4.81    0.51    0.76    0.00    0.00    0.00   85.06
03:26:55     all    5.60    0.00    2.80    4.58    0.76    0.51    0.00    0.00    0.00   85.75
03:26:56     all    4.77    0.00    2.76    3.27    1.01    1.01    0.00    0.00    0.00   87.19
03:26:57     all    4.34    0.00    2.81    3.83    0.77    0.51    0.26    0.00    0.00   87.50
03:26:58     all    5.57    0.00    2.53    4.56    0.51    0.76    0.00    0.00    0.00   86.08
03:26:59     all    4.82    0.00    2.79    4.06    0.76    0.76    0.25    0.00    0.00   86.55
03:27:00     all    4.35    0.00    2.81    4.60    0.77    1.02    0.26    0.00    0.00   86.19
03:27:01     all    5.06    0.00    3.04    4.30    0.76    0.76    0.00    0.00    0.00   86.08
03:27:02     all    4.83    0.00    2.54    3.82    0.76    0.25    0.00    0.00    0.00   87.79
03:27:03     all    4.82    0.00    3.30    4.82    0.76    1.02    0.25    0.00    0.00   85.03
03:27:04     all    5.60    0.00    3.05    5.09    0.76    0.51    0.00    0.00    0.00   84.99
03:27:05     all    4.57    0.00    2.54    4.57    1.02    1.02    0.00    0.00    0.00   86.29
03:27:06     all    4.79    0.00    3.53    3.53    0.76    0.76    0.00    0.00    0.00   86.65
03:27:07     all    4.34    0.00    2.04    3.57    0.51    0.77    0.00    0.00    0.00   88.78
03:27:08     all    5.09    0.00    2.04    4.83    0.76    0.76    0.00    0.00    0.00   86.51
03:27:09     all    5.37    0.00    3.07    4.35    0.77    0.26    0.00    0.00    0.00   86.19
03:27:10     all    5.53    0.00    2.76    3.77    0.50    1.26    0.00    0.00    0.00   86.18
03:27:11     all    5.26    0.00    3.01    4.01    1.00    0.75    0.00    0.00    0.00   85.96
03:27:12     all    4.88    0.00    2.31    4.37    0.51    0.51    0.00    0.00    0.00   87.40
03:27:13     all    5.50    0.00    2.75    4.50    0.75    1.00    0.25    0.00    0.00   85.25
03:27:14     all    5.05    0.00    2.53    4.55    1.01    0.25    0.25    0.00    0.00   86.36
03:27:15     all    5.34    0.00    3.31    5.34    0.51    0.76    0.00    0.00    0.00   84.73
03:27:16     all    5.06    0.00    3.29    4.05    1.01    1.27    0.25    0.00    0.00   85.06
03:27:17     all    5.30    0.00    2.78    4.29    0.76    0.51    0.00    0.00    0.00   86.36
03:27:18     all    5.08    0.00    3.30    4.31    0.51    0.76    0.00    0.00    0.00   86.04
03:27:19     all    5.32    0.00    3.04    4.30    1.01    0.76    0.00    0.00    0.00   85.57
03:27:20     all    4.82    0.00    2.79    4.31    1.02    0.76    0.00    0.00    0.00   86.29
03:27:21     all    4.85    0.00    3.32    4.34    0.00    1.02    0.26    0.00    0.00   86.22
03:27:22     all    5.79    0.00    3.53    4.28    1.01    0.76    0.00    0.00    0.00   84.63
03:27:23     all    5.75    0.00    3.00    4.75    1.00    0.50    0.25    0.00    0.00   84.75
03:27:24     all    5.10    0.00    2.81    4.85    0.77    0.77    0.00    0.00    0.00   85.71
03:27:25     all    4.59    0.00    3.32    4.34    0.51    0.77    0.00    0.00    0.00   86.48
03:27:26     all    5.05    0.00    2.78    4.55    1.01    0.76    0.25    0.00    0.00   85.61
03:27:27     all    5.60    0.00    2.54    5.09    0.76    1.02    0.00    0.00    0.00   84.99
03:27:28     all    5.58    0.00    3.30    4.82    0.76    0.76    0.00    0.00    0.00   84.77
03:27:29     all    5.37    0.00    3.84    4.09    1.02    0.51    0.00    0.00    0.00   85.17
03:27:30     all    5.78    0.00    2.76    4.27    0.75    1.01    0.00    0.00    0.00   85.43
03:27:31     all    5.36    0.00    3.32    4.34    0.77    0.77    0.26    0.00    0.00   85.20
03:27:32     all    5.09    0.00    2.80    4.83    0.76    0.76    0.00    0.00    0.00   85.75
03:27:33     all    5.30    0.00    3.28    4.29    1.01    0.76    0.25    0.00    0.00   85.10
03:27:34     all    5.37    0.00    3.58    4.60    0.51    0.77    0.00    0.00    0.00   85.17
03:27:35     all    7.32    0.00    2.78    4.29    0.76    1.01    0.25    0.00    0.00   83.59
03:27:36     all    5.58    0.00    2.79    5.08    1.02    0.51    0.00    0.00    0.00   85.03
03:27:37     all    5.60    0.00    2.29    4.07    0.76    1.02    0.25    0.00    0.00   86.01
03:27:38     all    5.05    0.00    3.03    5.05    0.76    0.51    0.00    0.00    0.00   85.61
03:27:39     all    5.37    0.00    3.07    4.60    0.77    0.77    0.00    0.00    0.00   85.42
03:27:40     all    4.83    0.00    2.29    4.33    1.02    1.02    0.00    0.00    0.00   86.51
03:27:41     all    5.09    0.00    2.29    4.33    0.25    0.51    0.00    0.00    0.00   87.53
03:27:42     all    5.33    0.00    3.05    4.82    0.76    0.76    0.00    0.00    0.00   85.28
03:27:43     all    4.87    0.00    2.31    4.36    0.77    0.51    0.00    0.00    0.00   87.18
03:27:44     all    5.79    0.00    3.02    5.04    0.76    1.01    0.25    0.00    0.00   84.13
03:27:45     all    5.08    0.00    3.05    4.57    1.02    0.76    0.00    0.00    0.00   85.53
03:27:46     all    5.54    0.00    3.53    4.53    0.76    1.01    0.25    0.00    0.00   84.38
03:27:47     all    5.15    0.00    2.06    5.15    0.52    0.77    0.00    0.00    0.00   86.34
03:27:48     all    5.79    0.00    3.53    4.28    1.01    0.50    0.00    0.00    0.00   84.89
03:27:49     all    5.32    0.00    2.78    4.81    1.01    0.76    0.00    0.00    0.00   85.32
03:27:50     all    6.06    0.00    2.78    5.30    0.51    1.01    0.25    0.00    0.00   84.09
03:27:51     all    5.05    0.00    3.54    4.55    0.76    0.76    0.25    0.00    0.00   85.10
03:27:52     all    5.33    0.00    2.79    4.31    1.02    0.76    0.00    0.00    0.00   85.79
03:27:53     all    5.08    0.00    2.54    4.57    0.76    0.76    0.00    0.00    0.00   86.29
03:27:54     all    4.56    0.00    3.04    4.81    0.51    0.76    0.25    0.00    0.00   86.08
03:27:55     all    5.56    0.00    3.28    4.80    1.01    0.76    0.00    0.00    0.00   84.60
03:27:56     all    4.86    0.00    2.81    4.09    0.77    0.51    0.00    0.00    0.00   86.96
03:27:57     all    5.04    0.00    3.27    4.03    0.76    1.01    0.00    0.00    0.00   85.89
03:27:58     all    5.85    0.00    2.54    5.09    0.51    0.76    0.00    0.00    0.00   85.24
03:27:59     all    5.30    0.00    3.03    4.55    1.01    0.51    0.00    0.00    0.00   85.61
03:28:00     all    4.34    0.00    2.81    3.57    0.51    1.02    0.00    0.00    0.00   87.76
03:28:01     all    5.82    0.00    3.29    4.56    0.76    1.01    0.25    0.00    0.00   84.30
03:28:02     all    4.59    0.00    2.81    4.59    0.77    0.51    0.00    0.00    0.00   86.73
03:28:03     all    6.31    0.00    3.03    4.80    0.76    0.76    0.25    0.00    0.00   84.09
03:28:04     all    4.83    0.00    2.80    5.09    1.02    0.76    0.00    0.00    0.00   85.50
03:28:05     all    5.84    0.00    3.30    4.57    0.76    0.51    0.00    0.00    0.00   85.03
03:28:06     all    5.79    0.00    3.27    4.28    0.50    1.26    0.25    0.00    0.00   84.63
03:28:07     all    4.57    0.00    2.79    4.06    1.02    0.76    0.00    0.00    0.00   86.80
03:28:08     all    4.81    0.00    3.04    4.05    0.76    0.51    0.00    0.00    0.00   86.84
03:28:09     all    5.56    0.00    3.28    4.80    0.51    0.76    0.25    0.00    0.00   84.85
03:28:10     all    6.03    0.00    2.51    3.52    1.01    0.50    0.00    0.00    0.00   86.43
03:28:11     all    4.58    0.00    2.80    4.33    0.76    1.02    0.00    0.00    0.00   86.51
03:28:12     all    5.51    0.00    3.51    4.51    0.50    0.50    0.00    0.00    0.00   85.46
03:28:13     all    4.57    0.00    2.79    3.55    0.76    1.02    0.00    0.00    0.00   87.31
03:28:14     all    5.58    0.00    2.79    5.58    0.76    0.76    0.00    0.00    0.00   84.52
