Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

03:23:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:25     all    0.50    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   98.00
03:24:26     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
03:24:27     all    2.27    0.00    2.53    0.00    0.51    0.51    0.00    0.00    0.00   94.19
03:24:28     all    2.76    0.00    3.01    0.00    0.50    0.50    0.00    0.00    0.00   93.23
03:24:29     all    0.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.25
03:24:30     all    1.00    0.00    0.25    0.00    0.25    0.00    0.25    0.00    0.00   98.25
03:24:31     all    1.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.25
03:24:32     all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
03:24:33     all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.74
03:24:34     all    1.00    0.00    1.24    0.25    0.25    0.25    0.00    0.00    0.00   97.01
03:24:35     all    0.00    0.00    0.51    0.00    0.25    0.00    0.25    0.00    0.00   98.99
03:24:36     all    2.51    0.00    2.51    0.00    0.50    0.50    0.00    0.00    0.00   93.97
03:24:37     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
03:24:38     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
03:24:39     all    5.74    0.00    2.24    9.48    0.75    0.75    0.00    0.00    0.00   81.05
03:24:40     all   10.77    0.00    5.13   14.36    1.03    1.54    0.00    0.00    0.00   67.18
03:24:41     all   11.65    0.00    5.32   13.92    0.76    1.52    0.00    0.00    0.00   66.84
03:24:42     all   10.66    0.00    5.08   15.48    0.76    1.27    0.00    0.00    0.00   66.75
03:24:43     all   20.77    0.00   10.26   10.77    2.56    2.82    0.26    0.00    0.00   52.56
03:24:44     all   14.65    0.00   12.37   12.37    2.53    2.27    0.25    0.00    0.00   55.56
03:24:45     all   11.11    0.00   11.62   13.38    2.02    1.52    0.51    0.00    0.00   59.85
03:24:46     all   11.45    0.00   11.20   11.70    2.29    1.53    0.00    0.00    0.00   61.83
03:24:47     all   11.00    0.00   11.00   12.53    2.05    1.53    0.00    0.00    0.00   61.89
03:24:48     all   20.76    0.00   13.16   12.15    2.28    2.53    0.25    0.00    0.00   48.86
03:24:49     all   22.28    0.00   14.25   12.44    2.33    2.85    0.00    0.00    0.00   45.85
03:24:50     all   22.45    0.00   14.29   11.48    2.30    2.55    0.00    0.00    0.00   46.94
03:24:51     all   20.57    0.00   14.65   11.57    2.57    2.83    0.00    0.00    0.00   47.81
03:24:52     all   27.88    0.00   16.37   11.00    2.56    2.30    0.00    0.00    0.00   39.90
03:24:53     all   13.25    0.00   22.08   12.99    3.64    1.56    0.00    0.00    0.00   46.49
03:24:54     all   10.36    0.00   12.95   13.99    2.07    1.30    0.00    0.00    0.00   59.33
03:24:55     all   11.57    0.00    5.14   14.40    1.03    1.80    0.26    0.00    0.00   65.81
03:24:56     all   11.25    0.00    5.50   15.00    1.00    1.75    0.50    0.00    0.00   65.00
03:24:57     all   15.21    0.00   10.05   14.43    1.29    1.03    0.00    0.00    0.00   57.99
03:24:58     all   14.18    0.00    9.87   19.24    1.01    1.77    0.25    0.00    0.00   53.67
03:24:59     all   10.23    0.00    5.12   15.35    1.02    1.53    0.00    0.00    0.00   66.75
03:25:00     all   11.76    0.00    5.37   14.58    1.02    1.28    0.00    0.00    0.00   65.98
03:25:01     all   11.39    0.00    5.32   13.16    1.01    1.52    0.00    0.00    0.00   67.59
03:25:02     all    9.37    0.00    5.06   13.67    1.27    1.52    0.51    0.00    0.00   68.61
03:25:03     all   10.23    0.00    5.37   14.58    1.02    1.53    0.00    0.00    0.00   67.26
03:25:04     all   10.91    0.00    5.84   14.97    1.02    1.52    0.00    0.00    0.00   65.74
03:25:05     all    9.23    0.00    4.62   14.87    0.51    1.28    0.26    0.00    0.00   69.23
03:25:06     all   10.71    0.00    5.36   15.05    1.28    1.79    0.00    0.00    0.00   65.82
03:25:07     all   11.53    0.00    5.51   14.29    1.00    1.50    0.50    0.00    0.00   65.66
03:25:08     all   11.14    0.00    5.57   15.19    1.01    1.52    0.25    0.00    0.00   65.32
03:25:09     all   10.26    0.00    5.13   14.36    1.03    1.28    0.00    0.00    0.00   67.95
03:25:10     all    9.69    0.00    4.08   12.50    0.77    1.28    0.00    0.00    0.00   71.68
03:25:11     all   12.69    0.00    4.82   13.96    1.02    1.52    0.25    0.00    0.00   65.74
03:25:12     all   10.00    0.00    4.87   13.59    1.03    1.28    0.26    0.00    0.00   68.97
03:25:13     all   11.34    0.00    5.29   14.36    1.26    1.76    0.25    0.00    0.00   65.74
03:25:14     all   11.36    0.00    5.05   16.41    1.01    1.52    0.25    0.00    0.00   64.39
03:25:15     all    9.74    0.00    4.87   12.56    0.77    1.03    0.00    0.00    0.00   71.03
03:25:16     all    9.85    0.00    5.05   12.12    1.01    1.77    0.00    0.00    0.00   70.20
03:25:17     all   11.22    0.00    5.10   13.78    1.28    1.53    0.26    0.00    0.00   66.84
03:25:18     all    9.51    0.00    5.91   14.40    1.03    1.29    0.26    0.00    0.00   67.61
03:25:19     all   11.36    0.00    5.05   12.37    1.01    1.77    0.51    0.00    0.00   67.93
03:25:20     all   11.39    0.00    5.32   13.67    1.01    1.27    0.00    0.00    0.00   67.34
03:25:21     all   10.46    0.00    5.61   15.05    0.77    1.28    0.00    0.00    0.00   66.84
03:25:22     all   11.42    0.00    5.84   13.71    1.02    1.52    0.00    0.00    0.00   66.50
03:25:23     all   11.62    0.00    6.31   13.64    1.26    1.26    0.25    0.00    0.00   65.66
03:25:24     all   10.91    0.00    6.09   14.21    1.02    1.78    0.25    0.00    0.00   65.74
03:25:25     all   12.63    0.00    6.06   13.13    0.76    1.01    0.25    0.00    0.00   66.16
03:25:26     all   10.20    0.00    5.36   13.78    1.28    1.53    0.00    0.00    0.00   67.86
03:25:27     all   12.66    0.00    5.57   13.67    1.01    1.52    0.25    0.00    0.00   65.32
03:25:28     all   11.96    0.00    8.14   14.25    1.02    1.53    0.25    0.00    0.00   62.85
03:25:29     all   10.83    0.00    5.04   13.35    1.26    1.01    0.00    0.00    0.00   68.51
03:25:30     all   14.75    0.00    6.25   15.00    1.00    2.00    0.25    0.00    0.00   60.75
03:25:31     all   10.18    0.00    6.36   13.49    0.76    1.27    0.00    0.00    0.00   67.94
03:25:32     all   10.80    0.00    5.40   14.65    1.03    1.54    0.00    0.00    0.00   66.58
03:25:33     all   11.70    0.00    5.85   13.74    1.02    1.27    0.25    0.00    0.00   66.16
03:25:34     all   10.80    0.00    5.40   14.65    1.03    1.29    0.00    0.00    0.00   66.84
03:25:35     all    9.67    0.00    5.09   15.27    1.27    1.53    0.51    0.00    0.00   66.67
03:25:36     all   11.78    0.00    6.27   13.03    1.00    1.50    0.25    0.00    0.00   66.17
03:25:37     all   11.22    0.00    4.85   14.03    1.28    1.79    0.26    0.00    0.00   66.58
03:25:38     all   10.15    0.00    5.84   15.99    0.76    1.52    0.00    0.00    0.00   65.74
03:25:39     all   10.82    0.00    5.93   13.66    1.03    1.55    0.00    0.00    0.00   67.01
03:25:40     all   10.89    0.00    5.82   12.91    1.27    1.01    0.00    0.00    0.00   68.10
03:25:41     all   10.66    0.00    5.58   13.96    1.02    1.52    0.00    0.00    0.00   67.26
03:25:42     all   10.46    0.00    5.36   13.01    0.51    1.28    0.26    0.00    0.00   69.13
03:25:43     all   11.34    0.00    6.55   13.35    1.26    1.76    0.25    0.00    0.00   65.49
03:25:44     all    7.34    0.00    4.30   11.39    1.01    0.76    0.00    0.00    0.00   75.19
03:25:45     all   11.06    0.00    6.53   14.07    1.01    1.51    0.25    0.00    0.00   65.58
03:25:46     all   11.08    0.00    4.90   12.37    0.77    1.55    0.00    0.00    0.00   69.33
03:25:47     all    8.84    0.00    4.55   11.62    0.76    1.01    0.00    0.00    0.00   73.23
03:25:48     all   12.12    0.00    6.57   13.38    1.52    1.77    0.51    0.00    0.00   64.14
03:25:49     all   11.20    0.00    6.62   13.99    1.02    1.53    0.25    0.00    0.00   65.39
03:25:50     all   12.63    0.00    5.67   15.21    0.77    1.03    0.00    0.00    0.00   64.69
03:25:51     all   11.54    0.00    6.15   14.87    1.03    1.79    0.00    0.00    0.00   64.62
03:25:52     all   11.17    0.00    6.09   13.71    1.02    1.52    0.25    0.00    0.00   66.24
03:25:53     all   11.00    0.00    5.50   15.75    1.25    1.50    0.25    0.00    0.00   64.75
03:25:54     all   11.48    0.00    6.38   14.29    1.02    1.79    0.26    0.00    0.00   64.80
03:25:55     all   11.00    0.00    4.86   13.55    1.02    1.28    0.26    0.00    0.00   68.03
03:25:56     all   11.76    0.00    5.37   14.83    1.28    1.79    0.00    0.00    0.00   64.96
03:25:57     all   10.71    0.00    6.38   14.29    0.77    1.53    0.26    0.00    0.00   66.07
03:25:58     all   12.56    0.00    5.03   14.57    1.26    1.51    0.00    0.00    0.00   65.08
03:25:59     all   11.48    0.00    6.12   14.54    1.02    1.53    0.00    0.00    0.00   65.31
03:26:00     all   10.69    0.00    6.36   12.21    1.02    1.27    0.51    0.00    0.00   67.94
03:26:01     all   10.66    0.00    5.58   14.97    1.27    1.52    0.25    0.00    0.00   65.74
03:26:02     all   11.76    0.00    5.88   14.07    1.02    1.53    0.00    0.00    0.00   65.73
03:26:03     all   12.02    0.00    6.65   13.81    1.28    1.53    0.26    0.00    0.00   64.45
03:26:04     all   10.46    0.00    6.38   14.29    1.02    1.53    0.00    0.00    0.00   66.33
03:26:05     all   11.73    0.00    6.38   14.54    0.77    1.79    0.00    0.00    0.00   64.80
03:26:06     all   11.90    0.00    6.84   14.18    1.27    1.52    0.51    0.00    0.00   63.80
03:26:07     all   11.62    0.00    5.81   15.40    1.01    1.52    0.00    0.00    0.00   64.65
03:26:08     all   11.45    0.00    6.62   12.98    1.02    1.27    0.25    0.00    0.00   66.41
03:26:09     all   14.82    0.00    7.04   13.82    1.26    2.01    0.00    0.00    0.00   61.06
03:26:10     all    9.67    0.00    5.09   15.01    0.76    1.27    0.00    0.00    0.00   68.19
03:26:11     all   11.81    0.00    4.77   14.32    1.01    1.76    0.50    0.00    0.00   65.83
03:26:12     all   10.89    0.00    6.58   13.67    1.27    1.27    0.25    0.00    0.00   66.08
03:26:13     all    9.49    0.00    4.36   15.38    0.77    1.54    0.00    0.00    0.00   68.46
03:26:14     all   11.99    0.00    5.61   14.03    1.28    1.53    0.00    0.00    0.00   65.56
03:26:15     all   11.90    0.00    6.33   14.18    0.76    1.77    0.51    0.00    0.00   64.56
03:26:16     all   10.13    0.00    6.08   14.94    1.01    1.77    0.25    0.00    0.00   65.82
03:26:17     all   11.48    0.00    5.36   14.29    1.28    1.53    0.00    0.00    0.00   66.07
03:26:18     all   11.90    0.00    5.57   14.43    1.01    1.52    0.00    0.00    0.00   65.57
03:26:19     all   10.63    0.00    6.08   15.19    1.01    1.27    0.25    0.00    0.00   65.57
03:26:20     all   10.89    0.00    6.33   13.16    1.01    1.77    0.00    0.00    0.00   66.84
03:26:21     all    9.79    0.00    5.15   14.43    1.03    1.29    0.00    0.00    0.00   68.30
03:26:22     all   12.44    0.00    6.60   14.21    1.02    1.27    0.25    0.00    0.00   64.21
03:26:23     all   10.38    0.00    6.08   14.18    1.27    1.52    0.51    0.00    0.00   66.08
03:26:24     all   11.14    0.00    6.33   14.43    1.01    1.52    0.25    0.00    0.00   65.32
03:26:25     all   11.70    0.00    6.36   13.99    0.76    1.78    0.00    0.00    0.00   65.39
03:26:26     all   10.51    0.00    4.62   13.59    1.03    1.54    0.00    0.00    0.00   68.72
03:26:27     all   12.56    0.00    5.90   15.13    1.28    1.03    0.00    0.00    0.00   64.10
03:26:28     all   12.05    0.00    7.18   13.33    1.03    1.54    0.00    0.00    0.00   64.87
03:26:29     all   11.11    0.00    5.81   15.15    1.26    1.52    0.51    0.00    0.00   64.65
03:26:30     all   10.05    0.00    5.41   15.21    1.03    1.29    0.00    0.00    0.00   67.01
03:26:31     all   10.41    0.00    5.58   13.96    1.02    2.03    0.25    0.00    0.00   66.75
03:26:32     all   23.92    0.00   11.96   14.50    1.27    1.53    0.25    0.00    0.00   46.56
03:26:33     all   14.25    0.00    6.11   15.27    1.02    1.53    0.25    0.00    0.00   61.58
03:26:34     all    9.95    0.00    4.59   13.52    0.77    1.53    0.26    0.00    0.00   69.39
03:26:35     all   10.74    0.00    5.88   14.58    1.28    1.28    0.00    0.00    0.00   66.24
03:26:36     all   10.49    0.00    5.12   13.81    1.02    1.79    0.00    0.00    0.00   67.77
03:26:37     all   11.25    0.00    5.00   13.50    1.00    1.75    0.00    0.00    0.00   67.50
03:26:38     all   11.17    0.00    5.58   13.96    1.02    1.52    0.51    0.00    0.00   66.24
03:26:39     all    9.79    0.00    5.41   14.43    0.77    1.29    0.00    0.00    0.00   68.30
03:26:40     all   10.71    0.00    4.59   15.05    1.02    1.53    0.26    0.00    0.00   66.84
03:26:41     all   10.94    0.00    5.60   14.25    1.02    1.53    0.25    0.00    0.00   66.41
03:26:42     all   10.74    0.00    4.09   15.86    1.28    1.02    0.26    0.00    0.00   66.75
03:26:43     all   11.65    0.00    5.32   13.42    1.01    1.77    0.00    0.00    0.00   66.84
03:26:44     all   11.78    0.00    5.76   13.28    0.75    1.75    0.25    0.00    0.00   66.42
03:26:45     all   12.91    0.00    5.57   14.94    1.27    1.52    0.00    0.00    0.00   63.80
03:26:46     all   10.91    0.00    5.08   13.96    1.02    1.52    0.25    0.00    0.00   67.26
03:26:47     all    9.90    0.00    4.57   13.71    1.02    1.52    0.00    0.00    0.00   69.29
03:26:48     all   10.54    0.00    6.17   14.14    1.03    1.29    0.26    0.00    0.00   66.58
03:26:49     all   10.46    0.00    4.85   13.78    1.02    1.53    0.00    0.00    0.00   68.37
03:26:50     all   11.08    0.00    5.79   15.11    1.01    1.51    0.50    0.00    0.00   64.99
03:26:51     all   10.38    0.00    4.81   15.19    1.27    1.77    0.25    0.00    0.00   66.33
03:26:52     all   11.66    0.00    5.44   12.18    1.04    1.55    0.00    0.00    0.00   68.13
03:26:53     all   10.86    0.00    4.80   14.14    1.26    1.52    0.00    0.00    0.00   67.42
03:26:54     all   11.17    0.00    5.84   14.72    0.76    1.52    0.00    0.00    0.00   65.99
03:26:55     all   11.00    0.00    4.86   13.30    1.02    1.02    0.00    0.00    0.00   68.80
03:26:56     all    8.67    0.00    4.34   10.97    0.77    1.53    0.00    0.00    0.00   73.72
03:26:57     all    9.55    0.00    5.03   12.06    1.26    1.26    0.25    0.00    0.00   70.60
03:26:58     all   10.38    0.00    5.82   13.16    0.76    1.77    0.51    0.00    0.00   67.59
03:26:59     all   10.49    0.00    5.37   14.32    1.02    1.28    0.00    0.00    0.00   67.52
03:27:00     all   10.83    0.00    6.55   13.85    1.26    1.51    0.00    0.00    0.00   65.99
03:27:01     all    9.64    0.00    4.82   15.74    1.02    1.02    0.00    0.00    0.00   67.77
03:27:02     all   10.05    0.00    5.41   14.69    1.03    1.55    0.26    0.00    0.00   67.01
03:27:03     all   11.96    0.00    6.11   14.76    0.76    1.53    0.25    0.00    0.00   64.63
03:27:04     all   13.23    0.00    7.63   14.25    1.27    1.53    0.25    0.00    0.00   61.83
03:27:05     all   11.54    0.00    5.13   14.62    1.03    1.54    0.00    0.00    0.00   66.15
03:27:06     all    9.72    0.00    4.60   11.51    0.51    1.02    0.00    0.00    0.00   72.63
03:27:07     all    8.84    0.00    4.80   10.86    1.01    1.26    0.00    0.00    0.00   73.23
03:27:08     all   11.03    0.00    6.02   13.78    1.00    1.50    0.50    0.00    0.00   66.17
03:27:09     all   11.62    0.00    6.06   13.89    1.01    1.26    0.00    0.00    0.00   66.16
03:27:10     all    9.18    0.00    5.10   12.76    1.02    1.53    0.00    0.00    0.00   70.41
03:27:11     all    9.67    0.00    4.83   15.78    1.02    1.53    0.00    0.00    0.00   67.18
03:27:12     all   11.62    0.00    6.06   13.64    1.01    1.52    0.25    0.00    0.00   65.91
03:27:13     all   10.91    0.00    5.33   12.94    1.02    1.52    0.25    0.00    0.00   68.02
03:27:14     all    9.39    0.00    5.33   15.23    1.02    1.52    0.00    0.00    0.00   67.51
03:27:15     all   10.74    0.00    6.65   13.55    1.28    1.53    0.00    0.00    0.00   66.24
03:27:16     all   11.65    0.00    5.82   13.16    0.76    1.52    0.25    0.00    0.00   66.84
03:27:17     all   11.06    0.00    6.28   14.82    1.01    1.26    0.00    0.00    0.00   65.58
03:27:18     all   10.82    0.00    5.93   13.66    1.03    1.29    0.77    0.00    0.00   66.49
03:27:19     all    9.67    0.00    5.09   12.72    1.02    1.78    0.00    0.00    0.00   69.72
03:27:20     all   11.03    0.00    5.64   13.85    0.77    1.54    0.00    0.00    0.00   67.18
03:27:21     all   11.50    0.00    7.00   13.75    1.00    1.75    0.00    0.00    0.00   65.00
03:27:22     all   10.74    0.00    4.86   15.09    1.28    1.53    0.00    0.00    0.00   66.50
03:27:23     all   14.07    0.00    6.53   15.33    1.01    1.51    0.25    0.00    0.00   61.31
03:27:24     all   10.41    0.00    6.09   13.96    1.02    1.27    0.25    0.00    0.00   67.01
03:27:25     all   10.23    0.00    4.60   15.35    1.02    1.28    0.00    0.00    0.00   67.52
03:27:26     all    9.95    0.00    4.59   14.80    1.02    1.79    0.00    0.00    0.00   67.86
03:27:27     all   10.35    0.00    5.81   14.39    1.01    1.52    0.51    0.00    0.00   66.41
03:27:28     all   12.12    0.00    5.30   13.89    1.26    1.52    0.25    0.00    0.00   65.66
03:27:29     all   11.42    0.00    6.35   14.21    1.02    1.27    0.00    0.00    0.00   65.74
03:27:30     all   11.11    0.00    5.56   14.65    1.01    1.77    0.25    0.00    0.00   65.66
03:27:31     all   10.03    0.00    5.14   15.42    0.77    1.29    0.00    0.00    0.00   67.35
03:27:32     all   10.15    0.00    5.33   14.97    1.27    1.52    0.00    0.00    0.00   66.75
03:27:33     all   11.73    0.00    6.89   14.80    1.02    1.53    0.26    0.00    0.00   63.78
03:27:34     all   11.45    0.00    6.36   14.76    1.02    1.78    0.00    0.00    0.00   64.63
03:27:35     all   11.20    0.00    6.62   14.50    1.27    1.53    0.25    0.00    0.00   64.63
03:27:36     all   11.70    0.00    5.34   13.74    1.02    1.27    0.51    0.00    0.00   66.41
03:27:37     all   11.91    0.00    5.71   15.14    0.74    1.49    0.00    0.00    0.00   65.01
03:27:38     all   10.63    0.00    6.33   13.92    1.27    2.03    0.25    0.00    0.00   65.57
03:27:39     all   11.08    0.00    6.19   13.92    1.03    1.29    0.00    0.00    0.00   66.49
03:27:40     all    9.72    0.00    5.12   15.35    1.02    1.53    0.00    0.00    0.00   67.26
03:27:41     all   11.99    0.00    5.87   12.76    0.77    1.02    0.00    0.00    0.00   67.60
03:27:42     all   11.42    0.00    5.84   14.47    1.02    1.52    0.00    0.00    0.00   65.74
03:27:43     all   11.31    0.00    6.03   15.08    1.01    1.51    0.00    0.00    0.00   65.08
03:27:44     all   10.28    0.00    5.66   13.88    1.29    1.54    0.51    0.00    0.00   66.84
03:27:45     all    9.30    0.00    5.68   14.47    0.78    1.03    0.00    0.00    0.00   68.73
03:27:46     all   10.08    0.00    5.54   13.35    1.01    1.76    0.25    0.00    0.00   68.01
03:27:47     all   10.80    0.00    4.88   14.91    1.29    1.54    0.00    0.00    0.00   66.58
03:27:48     all   10.26    0.00    5.38   15.90    0.77    1.54    0.00    0.00    0.00   66.15
03:27:49     all   11.11    0.00    5.81   15.15    0.76    1.52    0.51    0.00    0.00   65.15
03:27:50     all   11.65    0.00    5.57   14.68    1.52    1.27    0.25    0.00    0.00   65.06
03:27:51     all   10.41    0.00    6.85   15.48    0.76    1.52    0.00    0.00    0.00   64.97
03:27:52     all   10.91    0.00    6.60   13.45    1.52    1.78    0.00    0.00    0.00   65.74
03:27:53     all   12.02    0.00    5.63   13.55    0.77    1.53    0.26    0.00    0.00   66.24
03:27:54     all    8.91    0.00    4.83   15.27    0.76    1.53    0.25    0.00    0.00   68.45
03:27:55     all   11.22    0.00    6.12   13.27    1.02    1.28    0.00    0.00    0.00   67.09
03:27:56     all   10.91    0.00    5.84   13.71    1.27    1.52    0.25    0.00    0.00   66.50
03:27:57     all   10.89    0.00    5.82   15.44    0.76    1.27    0.00    0.00    0.00   65.82
03:27:58     all   10.51    0.00    6.41   14.36    1.03    1.54    0.26    0.00    0.00   65.90
03:27:59     all   10.78    0.00    5.51   12.28    1.25    2.01    0.25    0.00    0.00   67.92
03:28:00     all   12.66    0.00    6.33   15.44    0.76    0.76    0.00    0.00    0.00   64.05
03:28:01     all   10.97    0.00    6.12   13.01    1.02    1.79    0.00    0.00    0.00   67.09
03:28:02     all   10.91    0.00    6.35   14.47    1.02    1.27    0.25    0.00    0.00   65.74
03:28:03     all   10.38    0.00    4.56   15.19    1.27    1.52    0.51    0.00    0.00   66.58
03:28:04     all   12.12    0.00    6.82   13.64    1.26    1.52    0.00    0.00    0.00   64.65
03:28:05     all   10.71    0.00    6.12   13.27    0.77    1.79    0.00    0.00    0.00   67.35
03:28:06     all   10.61    0.00    5.05   15.66    1.01    1.26    0.00    0.00    0.00   66.41
03:28:07     all    9.72    0.00    5.88   12.53    1.02    1.02    0.00    0.00    0.00   69.82
03:28:08     all   12.31    0.00    4.87   13.59    1.03    1.79    0.00    0.00    0.00   66.41
03:28:09     all   10.53    0.00    4.76   15.29    1.00    1.50    0.75    0.00    0.00   66.17
03:28:10     all   10.46    0.00    6.63   12.50    0.77    1.28    0.00    0.00    0.00   68.37
03:28:11     all   11.25    0.00    6.39   13.30    1.02    1.28    0.00    0.00    0.00   66.75
03:28:12     all   10.72    0.00    5.49   14.96    1.25    1.75    0.25    0.00    0.00   65.59
03:28:13     all   11.42    0.00    5.58   14.47    1.02    1.52    0.00    0.00    0.00   65.99
03:28:14     all   12.15    0.00    5.82   14.18    1.01    1.52    0.25    0.00    0.00   65.06
