procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 417232   1044 4446324    0    0   336  2536  385  294 29  6 64  1  0
 0  0      0 418416   1044 4446816    0    0   376    24 5338 8085  2  2 95  0  0
 0  0      0 418320   1044 4446816    0    0     0     0 4846 7272  2  1 97  0  0
 0  0      0 418256   1044 4446816    0    0     0     0 4835 7213  2  1 97  0  0
 0  0      0 416996   1044 4446836    0    0     0    47 6357 8817  3  4 94  0  0
 0  0      0 416868   1044 4446836    0    0     0     0 5160 7669  2  1 97  0  0
 0  0      0 416932   1044 4446836    0    0     0    73 5209 7706  2  1 97  0  0
 0  0      0 416996   1044 4446836    0    0     0    32 5751 8478  2  1 97  0  0
 0  0      0 416964   1044 4446836    0    0     0     0 5451 7990  2  1 97  0  0
 0  0      0 416868   1044 4446836    0    0     0    24 5702 8162  2  1 97  0  0
 0  0      0 416804   1044 4446836    0    0     0     0 5117 7668  2  1 97  0  0
 0  0      0 416548   1044 4446836    0    0     0     0 4181 6268  1  1 97  0  0
 0  0      0 416548   1044 4446836    0    0     0     0 5406 7879  2  1 97  0  0
 0  0      0 416580   1044 4446836    0    0     0     0 5135 7489  2  2 97  0  0
 0  0      0 416800   1044 4446836    0    0     0    24 4530 6870  2  1 97  0  0
 0  0      0 416892   1044 4446844    0    0     0    18 5473 7889  2  2 96  0  0
 0  0      0 416988   1044 4446844    0    0     0     0 5477 7829  2  1 97  0  0
 0  0      0 416956   1044 4446844    0    0     0     0 5059 7415  1  1 97  0  0
 0  0      0 416956   1044 4446844    0    0     0    24 4833 7080  2  1 97  0  0
 0  0      0 416988   1044 4446844    0    0     0    31 5202 7502  2  2 97  0  0
 0  0      0 417112   1044 4446848    0    0     0     0 5073 7476  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 417112   1044 4446848    0    0     0    24 5259 7611  2  1 97  0  0
 0  0      0 416984   1044 4446848    0    0     0     0 5169 7469  2  1 97  0  0
