procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 1378092   2180 6495156    0    0    64  7924 25335 52746 19  8 66  7  0
 4  0      0 1372556   2180 6498612    0    0    72  8287 27886 59024 24 10 59  7  0
 3  0      0 1367460   2180 6501900    0    0    68  8545 28377 59833 23  9 60  7  0
 1  0      0 1362924   2180 6504584    0    0   128  8340 26821 57029 22  9 62  7  0
 3  0      0 1357380   2180 6508268    0    0   204  8810 28987 57554 23  9 61  7  0
 5  0      0 1351136   2180 6511452    0    0    32  8516 29053 58331 21  9 63  7  0
 6  1      0 1345724   2180 6514744    0    0   128  8671 28772 61443 21  8 63  7  0
 9  0      0 1341248   2180 6518432    0    0   148  8968 28358 57863 21  8 64  7  0
 2  0      0 1336732   2180 6521004    0    0    84  7533 24367 49616 20  7 67  7  0
 7  0      0 1331796   2180 6523556    0    0    52  7710 24412 52368 18  8 68  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 1326700   2180 6526672    0    0   132  7952 27132 56634 19  8 67  7  0
 1  1      0 1320968   2180 6529936    0    0   120  9133 28952 59174 20  8 64  7  0
 0  1      0 1315840   2180 6533372    0    0    96  8665 28841 58448 20  8 65  7  0
 2  0      0 1310896   2180 6536248    0    0   140  8145 25645 52179 18  8 67  7  0
 2  1      0 1305688   2180 6539012    0    0    68  7586 25159 51664 17  7 69  7  0
 3  1      0 1300708   2180 6542096    0    0    36  8677 28482 59573 20  9 63  8  0
 6  1      0 1297172   2180 6545052    0    0    32  8466 27807 57341 19  8 65  7  0
 2  0      0 1292520   2180 6548000    0    0    64  8677 26384 54926 19  7 66  8  0
 2  1      0 1287736   2180 6551188    0    0    88  8218 26336 57295 19  8 65  7  0
 5  0      0 1281496   2180 6554260    0    0   132  8543 27465 57516 20  8 64  7  0
 1  1      0 1275764   2180 6557184    0    0    64  8467 28156 58574 21  8 64  7  0
 2  0      0 1270068   2180 6560856    0    0    96  9122 29770 60146 21  8 63  7  0
 2  1      0 1264140   2180 6564096    0    0   124  9909 27502 57537 21  9 63  7  0
 1  1      0 1258876   2180 6567332    0    0   108  7526 28042 57809 21  9 63  7  0
 4  1      0 1253684   2180 6570692    0    0   252  8376 28478 57081 20  9 65  7  0
 0  1      0 1248356   2180 6573724    0    0    28  9012 29574 59780 20  8 64  8  0
 1  1      0 1243220   2180 6577328    0    0    16  9156 29111 59972 20  9 63  8  0
 3  1      0 1239352   2180 6580392    0    0    84  8218 26909 55240 20  9 65  7  0
 1  0      0 1233364   2180 6583608    0    0    48  9056 29924 62576 20  8 63  8  0
 7  0      0 1222848   2180 6586860    0    0    64 12331 27986 57632 20  7 66  7  0
 0  0      0 1217832   2180 6590032    0    0    64  8446 29946 60927 20  8 64  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 1214060   2180 6593252    0    0    84  9261 28568 61189 21  8 63  8  0
 0  1      0 1209396   2180 6596604    0    0   144  8809 28769 59575 18  9 66  8  0
 5  0      0 1213132   2180 6599972    0    0    68  9040 29583 63143 20  9 63  8  0
 1  1      0 1210328   2180 6603276    0    0    16  8871 28277 58966 18  8 66  8  0
 2  0      0 1216376   2180 6606176    0    0    48  8996 29208 62375 21  9 63  8  0
 5  1      0 1212876   2180 6609852    0    0    84  8902 29126 61944 20  9 63  8  0
 5  0      0 1209104   2180 6612884    0    0    80  9175 29816 62011 20  9 63  7  0
 2  1      0 1205320   2180 6616136    0    0    96  8636 27981 58506 19  8 66  7  0
 0  1      0 1200920   2180 6619212    0    0    48  8555 27270 57440 17  8 68  7  0
 1  1      0 1196004   2180 6622036    0    0    36  8544 27389 57531 17  7 68  8  0
 4  0      0 1191064   2180 6625400    0    0    64  9039 30114 62383 19  8 65  8  0
 1  0      0 1186588   2180 6627716    0    0    32  7327 22370 47103 16  6 72  6  0
 2  0      0 1182932   2180 6630752    0    0    16  8676 27304 57765 18  9 66  8  0
 2  1      0 1177696   2180 6633984    0    0    36  9151 29345 63502 18  8 65  9  0
 6  0      0 1172464   2180 6636756    0    0    36  8089 25502 52225 15  7 70  7  0
 2  1      0 1167300   2180 6640264    0    0    68  9701 30096 64696 20  8 64  8  0
 3  1      0 1161908   2180 6643396    0    0   108  8719 28989 59378 19  8 65  7  0
 3  1      0 1156532   2180 6646976    0    0    32  9037 28536 59423 19  9 65  8  0
 0  0      0 1151364   2180 6650004    0    0     0  9514 28967 59867 19  7 66  8  0
 1  0      0 1145448   2180 6653584    0    0    48  9096 29467 62009 17  8 67  8  0
 1  1      0 1140060   2180 6656492    0    0    32  8995 28123 60954 21  7 64  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1134072   2180 6659884    0    0    16  9315 29649 62977 18  8 66  8  0
 0  0      0 1130416   2180 6663032    0    0    96  8569 27135 56959 17  7 68  7  0
 8  1      0 1125004   2180 6666420    0    0    68  9376 30111 62400 18  8 67  8  0
 0  1      0 1118856   2180 6669872    0    0    96  8782 30343 61577 18  8 66  8  0
 1  0      0 1113880   2180 6672988    0    0    96  8933 29797 62699 19  8 65  8  0
 3  0      0 1107964   2180 6676360    0    0    64  9523 29883 62935 17  8 66  8  0
 2  1      0 1103016   2180 6679528    0    0   108  8397 26854 56205 17  8 68  7  0
 0  0      0 1097112   2180 6682616    0    0   100  8917 27837 57879 20  9 64  8  0
 1  1      0 1092272   2180 6685800    0    0    36  8795 28403 58926 17  7 68  8  0
 2  0      0 1086796   2180 6689168    0    0    52  9453 29963 62587 20  9 63  8  0
 0  1      0 1081724   2180 6692020    0    0    16  8470 28699 59197 19  7 66  8  0
 1  0      0 1077440   2180 6695300    0    0   140 10188 29866 62404 20  8 64  8  0
 1  1      0 1072364   2180 6698796    0    0    80  7611 28431 59192 20  9 63  8  0
 5  1      0 1067492   2180 6702088    0    0   108  9426 29057 61111 21  9 62  8  0
 4  1      0 1062356   2180 6705120    0    0    36  8334 27927 57201 20  9 64  7  0
 0  0      0 1055632   2180 6708192    0    0    84  8979 29028 62283 20  9 63  8  0
 5  0      0 1046092   2180 6711636    0    0    88  9670 27068 56815 18  9 66  8  0
 5  1      0 1040800   2180 6714640    0    0    64 10777 29279 58343 19  8 65  7  0
 2  1      0 1036544   2180 6718184    0    0    48  8957 29545 60824 17  8 66  8  0
 1  0      0 1032956   2180 6721120    0    0    48  8678 27338 55977 18  9 66  7  0
 1  0      0 1033164   2180 6724704    0    0    52  9103 29939 62257 19  8 66  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1037200   2180 6728000    0    0    32  9349 28935 61310 20  8 64  8  0
 3  0      0 1035124   2180 6731068    0    0    32  8696 29397 58736 19  9 64  8  0
 1  0      0 1038020   2180 6734384    0    0   168  9040 28455 60317 19  7 65  8  0
 8  0      0 1034812   2180 6737884    0    0   124  9195 30028 62166 20  8 65  7  0
 0  0      0 1031096   2180 6741172    0    0     0  9137 30167 61839 20  8 64  8  0
 4  0      0 1027740   2180 6744316    0    0   272  8691 28434 58898 19  8 66  8  0
 0  0      0 1022912   2180 6747356    0    0    32  8516 26630 53162 17  7 69  7  0
 0  1      0 1017044   2180 6750164    0    0    16  8799 30118 61838 18  8 66  8  0
 0  0      0 1012144   2180 6754168    0    0   164  9439 29516 60516 18  8 66  8  0
 3  1      0 1006444   2180 6757512    0    0    96  9040 29576 59189 18  8 66  8  0
 1  0      0 1001492   2180 6760988    0    0   112  9547 30339 62529 19  8 66  8  0
 1  0      0 996416   2180 6764064    0    0    28  8739 27917 59793 17  7 67  8  0
 7  0      0 991156   2180 6766992    0    0    48  9375 29523 61600 19  9 64  8  0
 1  1      0 984644   2180 6770896    0    0    64  9072 28846 61318 19  8 64  8  0
 0  1      0 978152   2180 6774032    0    0     0  9530 29971 63012 19  8 65  8  0
 0  1      0 912876   2180 6893684    0    0    64 125829 28612 63024 24 10 58  8  0
 0  0      0 907992   2180 6896784    0    0    68  8026 27484 56652 17  8 68  8  0
 0  0      0 906024   2180 6899948    0    0    52  8834 29190 61527 18  8 66  8  0
 0  1      0 905884   2180 6903228    0    0    76  9161 28067 60583 21  8 64  8  0
 1  1      0 914692   2180 6905728    0    0     0  7916 26215 54539 18  7 68  7  0
 2  0      0 925196   2180 6909448    0    0    84  9458 29724 62033 18  9 66  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 933732   2180 6912692    0    0   132  8589 28673 58389 19  7 66  8  0
 7  0      0 946420   2180 6915728    0    0   192  8600 27951 57137 18  7 67  8  0
 5  0      0 950144   2180 6919148    0    0   108  8956 29173 59652 18  8 67  7  0
 1  0      0 946928   2180 6922296    0    0    80  8382 27651 57542 18  8 67  8  0
 0  0      0 943020   2180 6925624    0    0    32  8972 29497 62069 19  8 65  8  0
 3  1      0 936180   2180 6928740    0    0    80  8835 27583 56697 19  8 66  8  0
 1  1      0 930268   2180 6932172    0    0    20  8886 29170 61011 20  8 64  7  0
 0  0      0 923360   2180 6935376    0    0    48  9034 28142 60056 18  9 65  8  0
 3  1      0 917384   2180 6938712    0    0   164  8403 27854 58742 18  7 67  7  0
 2  0      0 914608   2180 6941728    0    0    44  9182 28695 58498 17  8 68  7  0
 0  0      0 907708   2180 6944892    0    0    64  9039 29559 61331 18  8 66  8  0
 0  0      0 901060   2180 6947764    0    0    60  8529 26720 54482 17  7 69  7  0
 4  1      0 894704   2180 6951260    0    0    64  8905 30141 63502 19  8 66  7  0
 3  1      0 910928   2180 6954276    0    0    48 13113 28651 59955 21  8 63  8  0
 2  1      0 907060   2180 6957856    0    0    48  8708 30229 64289 19  8 65  8  0
 0  0      0 902716   2180 6961080    0    0    44  9061 29123 61354 19  8 66  8  0
 0  0      0 896968   2180 6964068    0    0    76  8033 26728 54612 16  7 70  7  0
 2  1      0 892344   2180 6967428    0    0    48  9233 28823 59551 17  7 67  8  0
 0  1      0 887996   2180 6970640    0    0    16  9251 31257 61746 17  8 67  8  0
 1  0      0 885380   2180 6973516    0    0    48  8781 28225 58081 18  8 67  8  0
 1  0      0 880080   2180 6976108    0    0    80  6692 23982 47126 15  6 72  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 878692   2180 6978284    0    0    48  8360 24229 50667 15  6 71  8  0
 1  0      0 874256   2180 6981684    0    0     0  8261 28843 58408 17  7 69  7  0
 2  0      0 869276   2180 6984300    0    0    48  8613 27846 55644 15  7 70  7  0
 0  0      0 863412   2180 6987904    0    0   160  8857 28745 61454 18  8 66  8  0
 2  1      0 858784   2180 6990652    0    0    16  8734 26213 55106 16  6 70  7  0
15  1      0 868868   2180 6993880    0    0    80  8359 28552 59907 19  8 66  7  0
 2  0      0 862576   2180 6997432    0    0    32  9842 30750 63037 19  9 64  8  0
 4  0      0 856620   2180 7001004    0    0   128  9744 30856 63936 19  8 65  8  0
 0  0      0 852148   2180 7003932    0    0    28  9348 27899 61571 19  8 65  8  0
 1  0      0 846064   2180 7006900    0    0    32  8073 26615 54098 17  7 69  7  0
 3  1      0 841876   2180 7009244    0    0    16  7160 24629 47874 16  6 72  7  0
 1  0      0 835636   2180 7012744    0    0    16  9241 31070 61429 19  7 66  8  0
 1  0      0 829724   2180 7016224    0    0   164  9093 29682 61391 19  8 65  8  0
 1  0      0 824432   2180 7019148    0    0    80  7932 27208 55005 17  7 68  7  0
 0  1      0 833908   2180 7022252    0    0    48  9300 29225 59586 17  8 67  8  0
 4  1      0 827956   2180 7025564    0    0    12  8835 28527 60123 18  7 67  8  0
 0  0      0 821720   2180 7028904    0    0    96  9297 28424 59649 16  7 68  8  0
 3  0      0 814944   2180 7032080    0    0    64  8181 26724 56639 17  6 69  8  0
 4  1      0 810568   2180 7035124    0    0    92  9352 29312 60472 18  7 67  8  0
 7  0      0 803736   2180 7038144    0    0    44  8779 28774 60811 18  7 68  8  0
 0  1      0 797628   2180 7041576    0    0   124  9110 28067 60806 17  7 68  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 789880   2180 7044724    0    0    48  9187 29868 64080 19  8 65  8  0
 0  0      0 782752   2180 7047940    0    0    48  8625 27008 57323 16  7 70  7  0
 0  1      0 775848   2180 7050992    0    0    16  8852 27675 59244 16  7 68  8  0
 3  1      0 779536   2180 7054308    0    0   144  8807 28400 57373 19  8 66  8  0
 1  1      0 772708   2180 7057300    0    0    16  9429 29640 61114 18  8 67  8  0
 0  1      0 765328   2180 7060788    0    0    32  9043 30270 62019 19  8 65  8  0
 0  1      0 757928   2180 7063980    0    0    48  8428 28866 57434 18  7 67  8  0
 0  1      0 752856   2180 7067136    0    0    32  9350 28689 58863 18  7 66  8  0
 1  1      0 746276   2180 7070112    0    0     0  8584 29102 58316 16  7 70  7  0
 0  1      0 739252   2180 7073464    0    0    44  9222 29129 61117 18  6 68  8  0
 1  0      0 732828   2180 7076488    0    0    80  8002 27709 57437 17  8 68  7  0
 1  0      0 734808   2180 7079772    0    0    16 13177 29068 60983 19  8 65  8  0
 1  1      0 731036   2180 7082992    0    0    12  8361 29055 60226 18  7 67  8  0
 3  1      0 725708   2180 7086120    0    0    48  9030 28606 59458 18  7 68  8  0
 2  1      0 719820   2180 7089172    0    0    36  8938 27544 61414 17  7 68  8  0
 3  1      0 717492   2180 7092552    0    0    52  9664 29650 61895 18  8 66  8  0
 0  0      0 712168   2180 7096168    0    0    84  9341 30034 62532 17  7 68  8  0
 2  0      0 710148   2180 7099648    0    0    28 10074 30052 66226 18  7 66  8  0
 6  0      0 703784   2180 7102988    0    0    44  8612 29205 58487 18  8 67  8  0
 0  0      0 700092   2180 7105804    0    0    32  9449 30062 60317 18  8 66  8  0
 0  0      0 693440   2180 7109548    0    0    68  9095 30030 61220 19  8 65  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 686928   2180 7113020    0    0    56  9749 30043 63616 17  8 67  8  0
 1  1      0 681824   2180 7116036    0    0    32  9062 28834 61526 17  8 67  8  0
 5  0      0 677320   2180 7118988    0    0     0  8462 24586 52223 16  6 71  7  0
 2  1      0 670544   2180 7122300    0    0    56  8846 31065 64183 17  8 67  8  0
 4  1      0 664784   2180 7125900    0    0    16  9868 30619 63781 19  8 65  8  0
 3  0      0 658200   2180 7129228    0    0     0  9185 29057 63583 17  8 67  8  0
 1  1      0 653980   2180 7132132    0    0    60  9244 27795 59349 17  7 67  8  0
 1  0      0 649128   2180 7135148    0    0    32  7982 28873 57738 16  8 69  7  0
 1  0      0 644212   2180 7138164    0    0     0  9818 29607 60493 16  7 69  8  0
 0  1      0 638420   2180 7141612    0    0    64  9014 31522 60109 18  7 67  8  0
 2  0      0 632716   2180 7144864    0    0     0  9434 28738 59931 17  8 67  8  0
 1  1      0 627104   2180 7148060    0    0    48  9667 31415 64091 17  8 67  9  0
 2  0      0 622036   2180 7151352    0    0     0  9349 28246 59453 17  7 68  8  0
 0  0      0 616280   2180 7154644    0    0    32  8739 29854 61373 18  7 67  8  0
 1  1      0 610676   2180 7157692    0    0    56  9592 28422 59976 18  8 66  8  0
 2  0      0 605852   2180 7160820    0    0    36  8054 26809 54248 16  7 70  7  0
 5  0      0 600288   2180 7163944    0    0    16  9198 28832 58584 18  8 66  8  0
 1  0      0 594844   2180 7167096    0    0    80  8352 28740 60036 17  8 68  7  0
 1  0      0 590912   2180 7169952    0    0    16  9389 29047 58821 17  8 68  8  0
 4  0      0 587828   2180 7173076    0    0     0  8374 28891 61034 18  8 67  8  0
 4  1      0 584012   2180 7175944    0    0    80  9473 28589 56858 15  7 70  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 579424   2180 7179388    0    0    52  8535 28319 58301 18  8 67  7  0
 2  1      0 574192   2180 7182364    0    0     0  9154 28776 58359 18  8 67  7  0
 1  0      0 568868   2180 7185536    0    0    16  8547 30204 61801 17  8 67  7  0
 5  0      0 562936   2180 7188328    0    0    16  9701 28650 61638 20  8 64  7  0
 4  0      0 556828   2180 7192192    0    0    32  9140 30062 64451 19  8 65  8  0
 3  0      0 553780   2180 7195500    0    0    64  9642 29779 60740 19  8 66  7  0
 0  0      0 548488   2180 7198320    0    0    32  8262 28214 58159 18  8 67  7  0
 3  0      0 543348   2180 7201124    0    0     0  8356 26480 53425 18  8 68  7  0
 0  1      0 538308   2180 7204676    0    0    44 12342 29685 63193 20  8 65  8  0
 0  1      0 534208   2180 7207540    0    0    44  8796 28355 61561 18  8 66  8  0
 1  0      0 531104   2180 7210576    0    0    16  8128 26499 56262 16  7 70  8  0
 1  0      0 527788   2180 7213876    0    0    52  9335 29166 60908 17  7 68  8  0
 1  0      0 529708   2180 7216868    0    0    64  8430 28775 58768 17  8 68  8  0
 0  0      0 526804   2180 7220056    0    0    16  9373 27684 58278 16  7 69  7  0
 2  0      0 525208   2180 7223452    0    0    32  9242 29328 62232 16  7 69  8  0
 0  1      0 524064   2180 7226552    0    0    32  9367 28488 59591 19  7 66  8  0
 2  1      0 521392   2180 7229844    0    0    48  8821 29929 60335 18  7 66  8  0
 1  1      0 518832   2180 7232692    0    0    16  8891 27022 55987 18  7 67  8  0
 1  1      0 515828   2180 7236108    0    0     0  8351 29015 57874 18  7 68  7  0
 5  1      0 510248   2180 7239240    0    0    16  9518 28869 61010 19  8 66  7  0
 2  1      0 504632   2180 7242168    0    0    12  8730 28195 58972 18  7 66  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 499080   2180 7245164    0    0    76  8174 24018 50723 19  7 67  7  0
 1  0      0 493792   2180 7248168    0    0    16  8930 29470 62465 21  7 64  8  0
 0  0      0 488224   2180 7251860    0    0    44  9537 29133 61248 17  8 68  7  0
 1  1      0 482488   2180 7255008    0    0    16  8969 27649 60279 18  6 68  8  0
 1  0      0 477932   2180 7258488    0    0    36  9436 28667 59305 18  8 67  7  0
 0  0      0 472888   2180 7261020    0    0    16  7739 27315 54439 17  7 69  7  0
 1  0      0 467804   2180 7264420    0    0    12  9612 28972 59680 17  8 68  8  0
 0  0      0 461588   2180 7267352    0    0    32  8622 28252 57716 17  8 68  8  0
