procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 208200     28 9655272    0    0    28 116634 21167 8463 63 15 11 12  0
 3  1      0 250064     28 9615316    0    0    52 96586 22416 10667 62 15 13 11  0
 6  0      0 307180     28 9560708    0    0    68 64568 21278 7223 64 14 10 12  0
 4  1      0 315424     28 9548052    0    0   112 73791 21593 9518 62 14 12 11  0
 4  0      0 243816     28 9618652    0    0    48 87750 21959 9931 60 14 14 12  0
 3  1      0 279228     28 9576404    0    0    12 78630 21781 11196 57 16 13 14  0
 4  1      0 327048     28 9524748    0    0   108 34818 24312 14311 54 14 21 11  0
 6  0      0 291712     28 9533724    0    0    56 58347 18865 8215 65 13 11 12  0
 2  1      0 306608     28 9514128    0    0  2980 27675 26786 18506 51 15 23 11  0
 4  1      0 304476     28 9514128    0    0    56 18128 26481 18387 51 16 23 10  0
 4  1      0 312636     28 9514236    0    0    72 20328 24944 13107 53 16 18 13  0
 5  1      0 286156     28 9535880    0    0    56 38984 23339 12730 60 15 16  9  0
 4  1      0 271964     28 9537980    0    0    28 67647 20214 9435 63 14 10 14  0
 3  1      0 298960     28 9511752    0    0    28 22904 26275 13717 54 16 18 12  0
 4  1      0 298960     28 9511780    0    0    28 20228 26019 13259 55 17 18 10  0
 5  0      0 282456     28 9525524    0    0    72 32455 23188 14880 54 15 19 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 273376     28 9533120    0    0    56 69373 20927 10681 61 15 13 12  0
 3  0      0 212864     28 9596044    0    0 39668 98987 22697 13111 57 15 14 14  0
 9  1      0 180944     28 9626472    0    0 11652 76694 21389 9108 62 15  9 13  0
 6  1      0 211980     28 9588192    0    0    72 64980 20300 7970 64 14  8 14  0
 3  2      0 191848     28 9611788    0    0    28 64472 21172 7898 65 13  8 14  0
 3  1      0 150988     28 9651304    0    0    28 55135 21664 9706 63 14 15  9  0
 5  1      0 158780     28 9638812    0    0     0 67312 20067 7476 65 14  9 12  0
 5  0      0 229416     28 9572772    0    0    24 51615 20617 6626 69 13  8 10  0
 6  0      0 359120     28 9484376    0    0    20 55926 25865 9183 65 16 11  8  0
 4  1      0 292900     28 9564260    0    0 11444 126700 23622 11678 58 16 13 13  0
 5  2      0 323820     28 9492708    0    0    36 48534 21686 7489 65 14 11 11  0
 4  1      0 277984     28 9535532    0    0  2436 60690 20631 9035 64 14 10 12  0
 2  2      0 230864     28 9570444    0    0    24 79577 21208 8834 64 14  9 13  0
 6  0      0 304292     28 9493624    0    0   656 54864 24388 10257 61 16 10 13  0
 4  0      0 309112     28 9504652    0    0    56 52965 23938 9227 62 15  8 14  0
 3  1      0 324292     28 9489916    0    0     0 77127 22858 11046 60 16 11 14  0
 8  1      0 177028     28 9542356    0    0    56 70448 21261 9920 60 14 14 13  0
 3  2      0 170460     28 9485196    0    0  6116 152669 22486 8457 60 16  8 16  0
 2  1      0 233156     28 9429216    0    0     0 106172 22626 12284 57 15 17 12  0
 4  1      0 322312     28 9351128    0    0  1116 55919 22476 10929 63 13 17  8  0
 4  0      0 427844     28 9353836    0    0  1700 80031 26907 9241 62 15 10 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 460508     28 9325920    0    0   144 22377 27247 16258 53 16 21  9  0
 3  1      0 457304     28 9325948    0    0    28 19452 24714 14108 54 15 22  9  0
 4  1      0 440428     28 9338664    0    0    56 32644 22968 12233 56 15 16 13  0
 7  1      0 413340     28 9351968    0    0    28 66516 21350 8750 64 14  7 15  0
 3  1      0 421840     28 9334832    0    0     0 45379 27175 18231 53 16 21 10  0
 7  0      0 419560     28 9334908    0    0    76 18824 24468 11961 58 16 16 10  0
 5  0      0 507348     28 9334936    0    0    28 18432 28764 14781 53 16 21 10  0
 6  0      0 482372     28 9356936    0    0   112 39826 22664 12216 62 14 14 11  0
 5  0      0 410236     28 9362156    0    0     0 67174 18893 8752 64 14 11 11  0
 3  1      0 432128     28 9337924    0    0    36 31290 27659 19159 50 15 24 11  0
 5  0      0 428920     28 9340480    0    0  2476 19089 25464 16925 51 16 22 11  0
 4  1      0 427092     28 9340544    0    0    64 19860 25161 16947 51 15 22 11  0
 6  0      0 399840     28 9362484    0    0   108 44801 20283 10408 62 13 14 11  0
 4  0      0 406800     28 9353444    0    0     0 76699 24108 15717 58 14 17 11  0
 2  1      0 352488     28 9410720    0    0    56 77715 20003 8420 61 13 11 15  0
 7  0      0 412740     28 9344036    0    0    28 36470 23889 11927 61 15 12 13  0
 4  1      0 419076     28 9343748    0    0    28 18076 27992 16633 51 17 22 10  0
 3  1      0 398400     28 9362120    0    0    48 53308 20905 8935 64 14  8 14  0
 4  1      0 405912     28 9351132    0    0    56 47530 24495 16129 57 15 19  9  0
 4  1      0 406924     28 9351180    0    0    48 18772 26989 17535 52 15 23 10  0
 3  1      0 405008     28 9351296    0    0   116 20272 25263 15208 54 14 19 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 385476     28 9365480    0    0    92 33268 21565 10330 59 15 16 10  0
 3  1      0 382852     28 9359108    0    0    64 57689 20782 10226 64 13 11 12  0
 3  1      0 389616     28 9348856    0    0    28 32109 29444 21560 50 16 24 10  0
 3  1      0 418252     28 9348888    0    0    28 20576 27203 14219 56 16 18 10  0
 4  1      0 419388     28 9348888    0    0     0 18984 24819 15304 52 15 22 11  0
 6  0      0 391632     28 9366740    0    0    20 49218 21254 12304 61 13 16 10  0
 6  1      0 389744     28 9366672    0    0     8 76217 21048 10483 61 14 13 12  0
 2  0      0 347912     28 9411868    0    0    28 71144 21305 9878 61 13 15 11  0
 4  1      0 344192     28 9407200    0    0 13940 71842 23304 12593 55 15 16 14  0
 5  1      0 392300     28 9363512    0    0     0 19204 24447 12103 53 15 20 12  0
 3  1      0 366276     28 9390708    0    0    28 45050 20357 9645 64 13 12 11  0
 2  1      0 330428     28 9430188    0    0    56 100499 22913 10605 61 15 12 12  0
 5  0      0 376100     28 9384576    0    0    12 20632 26873 13370 55 17 17 11  0
 5  1      0 373588     28 9384648    0    0    72 18960 26403 14743 55 17 20  8  0
 3  1      0 347032     28 9407316    0    0    24 40946 20050 7965 64 14 10 12  0
 3  1      0 347884     28 9405180    0    0    28 67329 21857 10803 63 15 14  8  0
 6  0      0 358460     28 9387900    0    0    56 34107 27726 16752 53 15 19 13  0
 3  1      0 359432     28 9387992    0    0    64 18348 29003 20107 51 17 23  9  0
 5  1      0 357952     28 9389520    0    0    56 21430 26716 17704 52 15 22 11  0
 3  1      0 340184     28 9407432    0    0    28 62808 19578 9973 63 13 12 12  0
 3  1      0 294808     28 9452848    0    0    28 72145 21497 9823 61 13 12 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 329264     28 9409812    0    0     0 45053 25612 14779 55 15 19 11  0
 4  1      0 344136     28 9395560    0    0    56 18600 27851 21078 48 15 27 10  0
 5  0      0 339216     28 9403668    0    0   112 26134 25411 17097 53 15 22 10  0
 3  1      0 328476     28 9413904    0    0    28 46491 18596 7631 63 14 11 12  0
 4  0      0 330308     28 9412476    0    0    60 55276 25457 16440 55 15 21  9  0
 3  0      0 330152     28 9412480    0    0     0 17312 27229 15746 54 15 22  9  0
 2  1      0 330636     28 9412536    0    0    56 19268 26108 18021 51 15 22 11  0
 7  1      0 324280     28 9420484    0    0    24 25124 27208 21742 48 15 27 11  0
 6  1      0 314088     28 9431136    0    0     0 48379 18555 7211 66 12 11 11  0
 4  1      0 296344     28 9444120    0    0    48 72901 21160 7074 66 14  2 17  0
 5  2      0 224140     28 9514544    0    0   252 90903 21192 7805 62 15  8 16  0
 0  1      0 310332     28 9418884    0    0  1348 19377 26388 14270 55 16 20  9  0
 5  0      0 310348     28 9433416    0    0     0 33574 24020 14799 54 15 21 11  0
 5  1      0 302660     28 9441408    0    0     0 73971 21518 12093 59 15 15 11  0
 1  1      0 316900     28 9430840    0    0  3032 50293 25462 15698 56 15 17 12  0
 7  0      0 313652     28 9430948    0    0   108 18204 28777 23243 46 15 28 11  0
 3  1      0 311396     28 9430976    0    0    28 17600 24360 17256 46 15 27 12  0
 1  1      0 297208     28 9442256    0    0    40 28323 23781 16192 55 14 20 11  0
 3  2      0 291100     28 9444720    0    0    28 51806 18419 7912 67 13  8 12  0
 5  1      0 287596     28 9447568    0    0    48 71219 22479 11536 61 14 14 11  0
 6  0      0 254524     28 9477420    0    0     0 79273 21071 9967 59 14 14 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 236444     28 9500544    0    0   140 87384 23790 10405 62 15 14  9  0
 4  0      0 206532     28 9543656    0    0    80 96059 22770 9672 61 14  9 17  0
 7  0      0 295868     28 9452668    0    0    64 50638 20877 8062 63 14 12 12  0
 2  1      0 306012     28 9451632    0    0 10184 94388 25030 11981 61 16  9 14  0
 3  1      0 302372     28 9451664    0    0    24 19772 26576 12854 54 17 17 12  0
 3  1      0 298844     28 9451668    0    0     4 18404 26190 17260 48 16 25 11  0
 1  0      0 292140     28 9451680    0    0     0  7236 19138 21067 21  8 65  6  0
 0  0      0 288628     28 9451716    0    0     0  1151 4185 7243  2  2 96  0  0
 2  0      0 281892     28 9460340    0    0     0  9309 5482 9859  4  2 94  1  0
 3  0      0 405436     28 9464108    0    0     0 34956 22102 34942 25  5 68  1  0
 1  0      0 455248     28 9449392    0    0  4484 76675 12378 19967 21  4 72  3  0
