Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時24分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時25分20秒  all   50.89    0.00    8.35   10.89    1.27    7.59    0.00    0.00    0.00   21.01
12時25分21秒  all   50.75    0.00    8.29   11.31    1.26    6.28    0.00    0.00    0.00   22.11
12時25分22秒  all   52.58    0.00    9.54    8.51    1.29    6.96    0.00    0.00    0.00   21.13
12時25分23秒  all   58.75    0.00   11.75   14.25    1.00    6.50    0.00    0.00    0.00    7.75
12時25分24秒  all   57.25    0.00    9.16    9.41    1.27    7.63    0.00    0.00    0.00   15.27
12時25分25秒  all   54.02    0.00    9.30    9.05    1.51    7.79    0.00    0.00    0.00   18.34
12時25分26秒  all   50.00    0.00   10.00   10.25    1.50    7.25    0.00    0.00    0.00   21.00
12時25分27秒  all   60.51    0.00    9.37   10.89    1.01    7.09    0.00    0.00    0.00   11.14
12時25分28秒  all   63.48    0.00    9.07   15.11    1.01    6.30    0.00    0.00    0.00    5.04
12時25分29秒  all   62.00    0.00    9.75   10.75    1.25    6.50    0.00    0.00    0.00    9.75
12時25分30秒  all   59.90    0.00    9.39   13.96    0.76    5.84    0.00    0.00    0.00   10.15
12時25分31秒  all   52.85    0.00    9.18   10.67    1.49    7.44    0.00    0.00    0.00   18.36
12時25分32秒  all   63.38    0.00    9.34   12.37    1.01    6.06    0.00    0.00    0.00    7.83
12時25分33秒  all   53.67    0.00   10.13   10.13    1.77    8.35    0.00    0.00    0.00   15.95
12時25分34秒  all   54.29    0.00    9.09    9.09    1.01    7.32    0.00    0.00    0.00   19.19
12時25分35秒  all   49.37    0.00    7.85    9.62    1.27    6.33    0.00    0.00    0.00   25.57
12時25分36秒  all   58.27    0.00    8.14    9.92    1.27    6.62    0.00    0.00    0.00   15.78
12時25分37秒  all   54.91    0.00    9.82   10.58    1.26    7.05    0.00    0.00    0.00   16.37
12時25分38秒  all   48.97    0.00    8.72    9.74    1.28    7.18    0.00    0.00    0.00   24.10
12時25分39秒  all   48.34    0.00    7.93   10.23    1.28    6.65    0.00    0.00    0.00   25.58
12時25分40秒  all   52.91    0.00    9.11   10.63    1.27    7.09    0.00    0.00    0.00   18.99
12時25分41秒  all   59.90    0.00    9.52   10.28    1.25    7.02    0.00    0.00    0.00   12.03
12時25分42秒  all   58.42    0.00    9.44   12.76    1.02    6.38    0.00    0.00    0.00   11.99
12時25分43秒  all   62.19    0.00    9.95    7.21    1.49    5.47    0.00    0.00    0.00   13.68
12時25分44秒  all   50.25    0.00    9.00   10.50    1.50    7.00    0.00    0.00    0.00   21.75
12時25分45秒  all   47.58    0.00    8.65   10.43    1.02    6.87    0.00    0.00    0.00   25.45
12時25分46秒  all   58.29    0.00    9.30   11.31    1.26    6.03    0.00    0.00    0.00   13.82
12時25分47秒  all   55.39    0.00    9.02   12.28    1.25    6.27    0.00    0.00    0.00   15.79
12時25分48秒  all   50.26    0.00    9.95    9.95    1.28    7.14    0.00    0.00    0.00   21.43
12時25分49秒  all   49.87    0.00    8.95    8.18    1.28    7.67    0.00    0.00    0.00   24.04
12時25分50秒  all   50.62    0.00    9.73   11.47    1.00    7.23    0.00    0.00    0.00   19.95
12時25分51秒  all   59.90    0.00    9.39    8.63    1.27    5.84    0.00    0.00    0.00   14.97
12時25分52秒  all   52.15    0.00   10.63    9.62    1.52    7.34    0.00    0.00    0.00   18.73
12時25分53秒  all   48.59    0.00    9.72    9.97    1.28    7.16    0.00    0.00    0.00   23.27
12時25分54秒  all   48.59    0.00    9.21   10.74    1.02    7.16    0.00    0.00    0.00   23.27
12時25分55秒  all   50.38    0.00    8.27   10.28    1.75    6.52    0.00    0.00    0.00   22.81
12時25分56秒  all   59.69    0.00    9.69   10.97    1.02    6.38    0.00    0.00    0.00   12.24
12時25分57秒  all   59.15    0.00   10.53   15.29    1.25    6.52    0.00    0.00    0.00    7.27
12時25分58秒  all   57.47    0.00   10.13   14.18    0.76    6.08    0.00    0.00    0.00   11.39
12時25分59秒  all   60.41    0.00    9.39    8.38    1.78    6.09    0.00    0.00    0.00   13.96
12時26分00秒  all   57.04    0.00    9.30   11.56    1.01    6.78    0.00    0.00    0.00   14.32
12時26分01秒  all   63.22    0.00    8.82   10.33    1.26    6.30    0.00    0.00    0.00   10.08
12時26分02秒  all   45.36    0.00    8.77   11.28    1.25    6.77    0.00    0.00    0.00   26.57
12時26分03秒  all   44.05    0.00    7.85   11.39    1.27    6.08    0.00    0.00    0.00   29.37
12時26分04秒  all   43.43    0.00    8.33   11.11    1.26    6.31    0.00    0.00    0.00   29.55
12時26分05秒  all   47.07    0.00    8.40   11.96    1.02    7.12    0.00    0.00    0.00   24.43
12時26分06秒  all   60.00    0.00    8.35    9.87    1.27    6.33    0.00    0.00    0.00   14.18
12時26分07秒  all   53.25    0.00    9.50    8.75    1.25    7.00    0.00    0.00    0.00   20.25
12時26分08秒  all   47.73    0.00    8.84   11.11    1.26    7.07    0.00    0.00    0.00   23.99
12時26分09秒  all   47.96    0.00    8.42    9.44    1.28    6.89    0.00    0.00    0.00   26.02
12時26分10秒  all   52.41    0.00    8.86    8.86    1.27    6.08    0.00    0.00    0.00   22.53
12時26分11秒  all   54.77    0.00    8.04   12.31    1.26    6.78    0.00    0.00    0.00   16.83
12時26分12秒  all   62.50    0.00    8.93   10.46    1.02    5.61    0.00    0.00    0.00   11.48
12時26分13秒  all   62.53    0.00    8.10    9.37    1.27    5.82    0.00    0.00    0.00   12.91
12時26分14秒  all   62.22    0.00    9.07    9.07    1.01    7.05    0.00    0.00    0.00   11.59
12時26分15秒  all   61.96    0.00    9.82   11.08    1.26    6.80    0.00    0.00    0.00    9.07
12時26分16秒  all   63.07    0.00    7.79    9.55    1.26    6.28    0.00    0.00    0.00   12.06
12時26分17秒  all   66.58    0.00    7.54   11.06    1.26    5.28    0.00    0.00    0.00    8.29
12時26分18秒  all   63.98    0.00    8.56   13.85    1.01    6.30    0.00    0.00    0.00    6.30
12時26分19秒  all   63.00    0.00    7.25   12.25    1.25    6.25    0.00    0.00    0.00   10.00
12時26分20秒  all   61.62    0.00    8.59    9.60    1.26    6.06    0.00    0.00    0.00   12.88
12時26分21秒  all   63.57    0.00    8.54    8.04    1.01    6.03    0.00    0.00    0.00   12.81
12時26分22秒  all   60.76    0.00    9.37    6.84    1.27    6.33    0.00    0.00    0.00   15.44
12時26分23秒  all   52.53    0.00    8.59    9.09    1.01    7.58    0.00    0.00    0.00   21.21
12時26分24秒  all   50.63    0.00    9.11   11.14    1.27    7.34    0.00    0.00    0.00   20.51
12時26分25秒  all   53.40    0.00    8.06    9.82    1.51    6.55    0.00    0.00    0.00   20.65
12時26分26秒  all   50.50    0.00    9.30    9.80    1.51    7.29    0.00    0.00    0.00   21.61
12時26分27秒  all   55.39    0.00    9.52   10.78    1.00    5.76    0.00    0.00    0.00   17.54
12時26分28秒  all   61.01    0.00    7.59    8.86    1.27    5.32    0.00    0.00    0.00   15.95
12時26分29秒  all   52.76    0.00    9.05    8.04    1.26    7.54    0.00    0.00    0.00   21.36
12時26分30秒  all   50.13    0.00    9.72    7.93    1.28    7.42    0.00    0.00    0.00   23.53
12時26分31秒  all   50.63    0.00    8.86    9.11    1.27    7.59    0.00    0.00    0.00   22.53
12時26分32秒  all   62.06    0.00    8.79   11.81    1.26    6.28    0.00    0.00    0.00    9.80
12時26分33秒  all   57.79    0.00   10.80   16.83    1.01    6.53    0.00    0.00    0.00    7.04
12時26分34秒  all   61.52    0.00    9.37   10.38    1.27    6.33    0.00    0.00    0.00   11.14
12時26分35秒  all   58.27    0.00   10.43   11.45    1.27    6.11    0.00    0.00    0.00   12.47
12時26分36秒  all   55.56    0.00    8.84    8.84    1.01    7.58    0.00    0.00    0.00   18.18
12時26分37秒  all   59.40    0.00   10.28    8.52    1.75    6.52    0.00    0.00    0.00   13.53
12時26分38秒  all   55.05    0.00    9.34    8.33    1.26    7.83    0.00    0.00    0.00   18.18
12時26分39秒  all   49.62    0.00    9.07    9.82    1.26    7.30    0.00    0.00    0.00   22.92
12時26分40秒  all   53.96    0.00   10.74    8.44    1.02    6.39    0.00    0.00    0.00   19.44
12時26分41秒  all   53.94    0.00    8.91    8.91    1.27    6.62    0.00    0.00    0.00   20.36
12時26分42秒  all   54.94    0.00    9.62   10.63    1.01    6.33    0.00    0.00    0.00   17.47
12時26分43秒  all   45.84    0.00    8.31   10.08    1.51    7.30    0.00    0.00    0.00   26.95
12時26分44秒  all   52.42    0.00    9.16   10.69    1.27    6.87    0.00    0.00    0.00   19.59
12時26分45秒  all   52.15    0.00    9.62    7.85    1.77    7.09    0.00    0.00    0.00   21.52
12時26分46秒  all   57.83    0.00    9.60   12.12    1.26    7.58    0.00    0.00    0.00   11.62
12時26分47秒  all   63.45    0.00   10.15   12.94    1.02    6.35    0.00    0.00    0.00    6.09
12時26分48秒  all   60.65    0.00    8.77    9.02    1.25    6.52    0.00    0.00    0.00   13.78
12時26分49秒  all   60.50    0.00    9.25   15.50    1.25    6.25    0.00    0.00    0.00    7.25
12時26分50秒  all   62.44    0.00    8.38   13.71    1.02    6.09    0.00    0.00    0.00    8.38
12時26分51秒  all   63.54    0.00    8.61   11.65    0.76    5.82    0.00    0.00    0.00    9.62
12時26分52秒  all   60.55    0.00    8.04   10.30    1.01    6.28    0.00    0.00    0.00   13.82
12時26分53秒  all   61.11    0.00    8.33   12.63    1.26    6.06    0.00    0.00    0.00   10.61
12時26分54秒  all   57.72    0.00    9.11   11.65    1.01    5.82    0.00    0.00    0.00   14.68
12時26分55秒  all   61.87    0.00    8.33   11.36    1.26    5.81    0.00    0.00    0.00   11.36
12時26分56秒  all   60.80    0.00    8.79   10.80    1.26    6.53    0.00    0.00    0.00   11.81
12時26分57秒  all   54.57    0.00   10.41    9.14    1.02    7.36    0.00    0.00    0.00   17.51
12時26分58秒  all   52.53    0.00    8.84    8.33    1.52    7.83    0.00    0.00    0.00   20.96
12時26分59秒  all   53.16    0.00    9.37    8.86    1.52    6.58    0.00    0.00    0.00   20.51
12時27分00秒  all   52.53    0.00    8.59   11.36    1.26    7.32    0.00    0.00    0.00   18.94
12時27分01秒  all   61.46    0.00   10.58   13.35    1.26    6.55    0.00    0.00    0.00    6.80
12時27分02秒  all   63.38    0.00    9.34   10.86    1.01    6.06    0.00    0.00    0.00    9.34
12時27分03秒  all   56.89    0.00    9.77   13.03    1.25    6.52    0.00    0.00    0.00   12.53
12時27分04秒  all   53.23    0.00    9.56    9.56    1.03    6.72    0.00    0.00    0.00   19.90
12時27分05秒  all   55.89    0.00    8.77    9.77    1.25    7.02    0.00    0.00    0.00   17.29
12時27分06秒  all   58.84    0.00    8.33    9.34    1.26    6.57    0.00    0.00    0.00   15.66
12時27分07秒  all   51.78    0.00    9.64   11.42    1.27    7.61    0.00    0.00    0.00   18.27
12時27分08秒  all   47.99    0.00    9.80   11.06    1.01    6.78    0.00    0.00    0.00   23.37
12時27分09秒  all   47.86    0.00    8.82   10.08    1.26    7.56    0.00    0.00    0.00   24.43
12時27分10秒  all   59.34    0.00    8.08    9.60    1.52    6.06    0.00    0.00    0.00   15.40
12時27分11秒  all   62.12    0.00    9.85   10.86    1.01    6.57    0.00    0.00    0.00    9.60
12時27分12秒  all   58.94    0.00    9.82   11.34    1.26    7.81    0.00    0.00    0.00   10.83
12時27分13秒  all   57.29    0.00    8.70    7.42    1.28    7.42    0.00    0.00    0.00   17.90
12時27分14秒  all   53.77    0.00    9.30    9.80    1.01    7.54    0.00    0.00    0.00   18.59
12時27分15秒  all   59.60    0.00    9.09    8.08    1.26    7.07    0.00    0.00    0.00   14.90
12時27分16秒  all   62.84    0.00    8.98    8.73    1.50    6.73    0.00    0.00    0.00   11.22
12時27分17秒  all   62.88    0.00    8.33    8.33    1.52    6.82    0.00    0.00    0.00   12.12
12時27分18秒  all   47.99    0.00   10.30    9.80    1.01    7.04    0.00    0.00    0.00   23.87
12時27分19秒  all   53.67    0.00    9.62    8.86    1.27    7.59    0.00    0.00    0.00   18.99
12時27分20秒  all   61.71    0.00    9.57   11.34    1.26    6.30    0.00    0.00    0.00    9.82
12時27分21秒  all   53.54    0.00    9.85   13.89    1.26    7.58    0.00    0.00    0.00   13.89
12時27分22秒  all   53.03    0.00    9.34   10.10    1.26    7.83    0.00    0.00    0.00   18.43
12時27分23秒  all   51.01    0.00    9.09    8.59    1.52    7.32    0.00    0.00    0.00   22.47
12時27分24秒  all   55.58    0.00    8.38    9.90    1.27    6.35    0.00    0.00    0.00   18.53
12時27分25秒  all   57.22    0.00    9.37   10.89    1.01    5.57    0.00    0.00    0.00   15.95
12時27分26秒  all   50.13    0.00    9.07   10.08    1.26    7.56    0.00    0.00    0.00   21.91
12時27分27秒  all   55.22    0.00    9.67    7.12    1.53    6.87    0.00    0.00    0.00   19.59
12時27分28秒  all   49.75    0.00    9.80    9.80    1.26    7.54    0.00    0.00    0.00   21.86
12時27分29秒  all   59.03    0.00    9.41   10.94    1.27    7.63    0.00    0.00    0.00   11.70
12時27分30秒  all   62.56    0.00   10.05   14.07    1.01    6.53    0.00    0.00    0.00    5.78
12時27分31秒  all   65.16    0.00    9.27   10.28    1.25    6.77    0.00    0.00    0.00    7.27
12時27分32秒  all   59.34    0.00    9.34   11.62    1.01    6.06    0.00    0.00    0.00   12.63
12時27分33秒  all   58.19    0.00    8.82   10.08    1.26    6.05    0.00    0.00    0.00   15.62
12時27分34秒  all   63.13    0.00   10.35   13.64    1.26    6.82    0.00    0.00    0.00    4.80
12時27分35秒  all   56.42    0.00   10.58    9.32    1.26    7.56    0.00    0.00    0.00   14.86
12時27分36秒  all   51.40    0.00    9.92    9.16    1.27    7.63    0.00    0.00    0.00   20.61
12時27分37秒  all   50.76    0.00    9.39    9.64    1.02    6.85    0.00    0.00    0.00   22.34
12時27分38秒  all   59.55    0.00    8.79    9.80    1.26    6.28    0.00    0.00    0.00   14.32
12時27分39秒  all   60.10    0.00    9.09   11.36    1.26    7.07    0.00    0.00    0.00   11.11
12時27分40秒  all   51.52    0.00    9.90    9.39    1.52    7.87    0.00    0.00    0.00   19.80
12時27分41秒  all   50.25    0.00    9.14    8.63    1.52    7.36    0.00    0.00    0.00   23.10
12時27分42秒  all   59.44    0.00    9.44    9.95    1.28    7.65    0.00    0.00    0.00   12.24
12時27分43秒  all   61.90    0.00    9.27   11.78    1.00    6.52    0.00    0.00    0.00    9.52
12時27分44秒  all   62.22    0.00    8.56   11.08    1.26    6.30    0.00    0.00    0.00   10.58
12時27分45秒  all   62.03    0.00    8.86   10.89    1.01    5.82    0.00    0.00    0.00   11.39
12時27分46秒  all   61.71    0.00    8.31    8.06    1.26    6.30    0.00    0.00    0.00   14.36
12時27分47秒  all   59.90    0.00    8.52   10.03    1.00    5.76    0.00    0.00    0.00   14.79
12時27分48秒  all   63.98    0.00    8.31    9.82    1.26    6.30    0.00    0.00    0.00   10.33
12時27分49秒  all   63.25    0.00    9.75   11.25    1.25    6.50    0.00    0.00    0.00    8.00
12時27分50秒  all   51.65    0.00   10.13   11.65    1.01    7.59    0.00    0.00    0.00   17.97
12時27分51秒  all   52.67    0.00    8.91    9.67    1.27    7.38    0.00    0.00    0.00   20.10
12時27分52秒  all   50.25    0.00    8.63   11.42    1.27    6.35    0.00    0.00    0.00   22.08
12時27分53秒  all   60.55    0.00    9.55   12.56    1.01    7.04    0.00    0.00    0.00    9.30
12時27分54秒  all   55.53    0.00   10.05   10.80    1.26    8.29    0.00    0.00    0.00   14.07
12時27分55秒  all   51.92    0.00    8.95   10.49    1.28    6.91    0.00    0.00    0.00   20.46
12時27分56秒  all   50.13    0.00    9.07    9.32    1.26    7.05    0.00    0.00    0.00   23.17
12時27分57秒  all   59.44    0.00    8.67    9.69    1.02    6.38    0.00    0.00    0.00   14.80
12時27分58秒  all   57.50    0.00   11.25   15.75    1.25    6.50    0.00    0.00    0.00    7.75
12時27分59秒  all   53.25    0.00   10.25   15.50    1.25    7.25    0.00    0.00    0.00   12.50
12時28分00秒  all   49.11    0.00    8.61    9.87    1.27    6.84    0.00    0.00    0.00   24.30
12時28分01秒  all   51.01    0.00    8.84   11.62    1.52    7.07    0.00    0.00    0.00   19.95
12時28分02秒  all   60.55    0.00    9.05   12.31    1.26    6.28    0.00    0.00    0.00   10.55
12時28分03秒  all   50.51    0.00    8.84   10.10    1.26    7.07    0.00    0.00    0.00   22.22
12時28分04秒  all   48.63    0.00    8.98   10.22    1.25    7.23    0.00    0.00    0.00   23.69
12時28分05秒  all   51.64    0.00    8.31    9.57    1.26    6.55    0.00    0.00    0.00   22.67
12時28分06秒  all   49.62    0.00    9.72    9.46    1.02    6.65    0.00    0.00    0.00   23.53
12時28分07秒  all   59.08    0.00    8.18   12.53    1.28    6.39    0.00    0.00    0.00   12.53
12時28分08秒  all   55.42    0.00    9.82    9.32    1.26    7.30    0.00    0.00    0.00   16.88
12時28分09秒  all   54.16    0.00    9.82    9.82    1.26    7.56    0.00    0.00    0.00   17.38
12時28分10秒  all   55.16    0.00    9.07   10.08    1.26    7.81    0.00    0.00    0.00   16.62
12時28分11秒  all   57.71    0.00    9.20   11.94    1.24    7.46    0.00    0.00    0.00   12.44
12時28分12秒  all   62.94    0.00    9.64   11.68    1.02    6.09    0.00    0.00    0.00    8.63
12時28分13秒  all   62.16    0.00    9.02   10.03    1.25    6.52    0.00    0.00    0.00   11.03
12時28分14秒  all   60.35    0.00    9.60    7.32    1.01    6.06    0.00    0.00    0.00   15.66
12時28分15秒  all   58.78    0.00    7.63   11.70    1.27    5.85    0.00    0.00    0.00   14.76
12時28分16秒  all   55.33    0.00    8.68   11.41    1.49    6.45    0.00    0.00    0.00   16.63
12時28分17秒  all   58.40    0.00    8.52   11.53    1.50    6.77    0.00    0.00    0.00   13.28
12時28分18秒  all   52.42    0.00    8.91    7.89    1.02    7.63    0.00    0.00    0.00   22.14
12時28分19秒  all   53.42    0.00    8.35    9.37    1.27    6.84    0.00    0.00    0.00   20.76
12時28分20秒  all   51.03    0.00    8.97    9.74    1.28    7.44    0.00    0.00    0.00   21.54
12時28分21秒  all   58.00    0.00    8.75   13.25    1.00    6.75    0.00    0.00    0.00   12.25
12時28分22秒  all   59.64    0.00    9.14    6.60    1.27    7.36    0.00    0.00    0.00   15.99
12時28分23秒  all   54.25    0.00    9.50    8.25    1.25    8.00    0.00    0.00    0.00   18.75
12時28分24秒  all   54.55    0.00    8.84   11.62    1.26    7.07    0.00    0.00    0.00   16.67
12時28分25秒  all   51.76    0.00    8.04   11.06    1.26    6.78    0.00    0.00    0.00   21.11
12時28分26秒  all   60.71    0.00    9.44    8.93    1.02    6.38    0.00    0.00    0.00   13.52
12時28分27秒  all   56.39    0.00   10.53   14.29    1.25    6.52    0.00    0.00    0.00   11.03
12時28分28秒  all   60.96    0.00    8.82   10.33    1.26    6.05    0.00    0.00    0.00   12.59
12時28分29秒  all   59.34    0.00    8.33   10.35    1.01    6.06    0.00    0.00    0.00   14.90
12時28分30秒  all   60.90    0.00    9.02   12.28    1.25    5.76    0.00    0.00    0.00   10.78
12時28分31秒  all   57.47    0.00    9.11   10.13    1.01    5.82    0.00    0.00    0.00   16.46
12時28分32秒  all   51.39    0.00   11.59    9.82    1.51    7.30    0.00    0.00    0.00   18.39
12時28分33秒  all   55.50    0.00    8.75    7.25    1.50    7.75    0.00    0.00    0.00   19.25
12時28分34秒  all   51.64    0.00    8.82   11.59    1.26    7.30    0.00    0.00    0.00   19.40
12時28分35秒  all   53.96    0.00    9.72   11.00    1.02    6.91    0.00    0.00    0.00   17.39
12時28分36秒  all   55.78    0.00    9.30    9.05    1.26    7.04    0.00    0.00    0.00   17.59
12時28分37秒  all   55.05    0.00    9.85    9.34    1.26    7.58    0.00    0.00    0.00   16.92
12時28分38秒  all   49.24    0.00    9.90    7.87    1.52    6.85    0.00    0.00    0.00   24.62
12時28分39秒  all   50.88    0.00    8.56   11.34    1.01    7.05    0.00    0.00    0.00   21.16
12時28分40秒  all   63.82    0.00    9.80    9.80    1.26    6.78    0.00    0.00    0.00    8.54
12時28分41秒  all   62.31    0.00   10.30   13.57    0.75    6.78    0.00    0.00    0.00    6.28
12時28分42秒  all   60.15    0.00    9.14    9.90    1.27    6.60    0.00    0.00    0.00   12.94
12時28分43秒  all   65.99    0.00    8.82    7.81    1.01    5.54    0.00    0.00    0.00   10.83
12時28分44秒  all   59.75    0.00    9.62   10.89    1.27    5.82    0.00    0.00    0.00   12.66
12時28分45秒  all   61.11    0.00    9.60    9.85    1.01    6.06    0.00    0.00    0.00   12.37
12時28分46秒  all   58.90    0.00    8.27    9.77    1.25    6.27    0.00    0.00    0.00   15.54
12時28分47秒  all   56.42    0.00    8.82   12.09    1.26    6.55    0.00    0.00    0.00   14.86
12時28分48秒  all   52.04    0.00    9.69    9.44    1.28    6.89    0.00    0.00    0.00   20.66
12時28分49秒  all   58.50    0.00    9.50   11.50    1.25    7.00    0.00    0.00    0.00   12.25
12時28分50秒  all   58.44    0.00    9.82    8.06    1.26    8.06    0.00    0.00    0.00   14.36
12時28分51秒  all   57.91    0.00    8.67    5.87    1.53    7.40    0.00    0.00    0.00   18.62
12時28分52秒  all   51.53    0.00    8.93   11.48    0.77    6.63    0.00    0.00    0.00   20.66
12時28分53秒  all   51.25    0.00    9.00    9.00    1.75    7.00    0.00    0.00    0.00   22.00
12時28分54秒  all   63.20    0.00    8.63   11.17    1.02    6.35    0.00    0.00    0.00    9.64
12時28分55秒  all   62.03    0.00    9.87   12.91    1.01    6.84    0.00    0.00    0.00    7.34
12時28分56秒  all   61.04    0.00    9.93   14.89    0.99    6.70    0.00    0.00    0.00    6.45
12時28分57秒  all   60.81    0.00    8.14    8.14    1.02    5.85    0.00    0.00    0.00   16.03
12時28分58秒  all   61.71    0.00    8.82   11.34    1.26    6.05    0.00    0.00    0.00   10.83
12時28分59秒  all   65.33    0.00    7.79    8.29    1.01    6.28    0.00    0.00    0.00   11.31
12時29分00秒  all   62.60    0.00    9.41   11.96    1.27    6.36    0.00    0.00    0.00    8.40
12時29分01秒  all   58.33    0.00    8.84   12.88    1.26    5.81    0.00    0.00    0.00   12.88
