Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時24分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時26分15秒  all   63.07    0.00    7.79   11.56    1.26    5.03    0.00    0.00    0.00   11.31
12時26分16秒  all   66.25    0.00    8.25   12.50    1.25    4.75    0.00    0.00    0.00    7.00
12時26分17秒  all   63.80    0.00    8.35   13.92    1.01    5.06    0.00    0.00    0.00    7.85
12時26分18秒  all   64.00    0.00    8.75   12.00    1.25    5.50    0.00    0.00    0.00    8.50
12時26分19秒  all   62.47    0.00    8.56   11.84    1.01    4.79    0.00    0.00    0.00   11.34
12時26分20秒  all   62.03    0.00    7.69   11.41    1.24    4.96    0.00    0.00    0.00   12.66
12時26分21秒  all   59.75    0.00    8.61   16.46    0.76    4.81    0.00    0.00    0.00    9.62
12時26分22秒  all   67.93    0.00    8.08    7.83    1.01    4.55    0.00    0.00    0.00   10.61
12時26分23秒  all   66.25    0.00    8.75   10.00    1.50    5.50    0.00    0.00    0.00    8.00
12時26分24秒  all   62.56    0.00    8.79   10.55    1.01    5.28    0.00    0.00    0.00   11.81
12時26分25秒  all   60.55    0.00    9.30    9.30    1.26    5.03    0.00    0.00    0.00   14.57
12時26分26秒  all   62.12    0.00    8.08   10.61    1.26    5.56    0.00    0.00    0.00   12.37
12時26分27秒  all   64.30    0.00    7.59    9.62    1.01    4.81    0.00    0.00    0.00   12.66
12時26分28秒  all   62.37    0.00    9.09    8.08    0.76    4.80    0.00    0.00    0.00   14.90
12時26分29秒  all   56.50    0.00    8.75   17.75    1.25    5.00    0.00    0.00    0.00   10.75
12時26分30秒  all   61.32    0.00    9.16   11.70    1.27    5.60    0.00    0.00    0.00   10.94
12時26分31秒  all   65.91    0.00    8.52   11.03    1.25    5.01    0.00    0.00    0.00    8.27
12時26分32秒  all   54.27    0.00    9.30   11.06    1.01    6.28    0.00    0.00    0.00   18.09
12時26分33秒  all   55.56    0.00    8.84    9.09    1.26    6.57    0.00    0.00    0.00   18.69
12時26分34秒  all   55.10    0.00    8.93    7.14    1.02    6.63    0.00    0.00    0.00   21.17
12時26分35秒  all   58.04    0.00    8.04    9.30    1.26    5.53    0.00    0.00    0.00   17.84
12時26分36秒  all   65.58    0.00    8.04   10.55    1.26    4.52    0.00    0.00    0.00   10.05
12時26分37秒  all   64.32    0.00    8.04   11.06    1.01    5.28    0.00    0.00    0.00   10.30
12時26分38秒  all   67.00    0.00    7.56   16.88    1.01    5.04    0.00    0.00    0.00    2.52
12時26分39秒  all   63.64    0.00    7.83   12.37    0.76    5.30    0.00    0.00    0.00   10.10
12時26分40秒  all   62.50    0.00    8.25   10.75    1.25    4.75    0.00    0.00    0.00   12.50
12時26分41秒  all   63.00    0.00    8.50   13.50    1.00    5.25    0.00    0.00    0.00    8.75
12時26分42秒  all   61.25    0.00    8.50   14.50    1.00    4.75    0.00    0.00    0.00   10.00
12時26分43秒  all   60.81    0.00    8.65   17.05    1.02    5.09    0.00    0.00    0.00    7.38
12時26分44秒  all   54.14    0.00    9.02    9.27    1.25    5.26    0.00    0.00    0.00   21.05
12時26分45秒  all   62.63    0.00    7.07   14.39    1.26    5.05    0.00    0.00    0.00    9.60
12時26分46秒  all   60.40    0.00    7.77   15.54    1.25    5.76    0.00    0.00    0.00    9.27
12時26分47秒  all   55.44    0.00    9.62    8.35    1.01    6.58    0.00    0.00    0.00   18.99
12時26分48秒  all   55.47    0.00    8.21    9.70    1.24    6.72    0.00    0.00    0.00   18.66
12時26分49秒  all   54.85    0.00    8.67    9.95    1.02    5.61    0.00    0.00    0.00   19.90
12時26分50秒  all   65.24    0.00    7.56    9.57    1.01    5.04    0.00    0.00    0.00   11.59
12時26分51秒  all   59.15    0.00    9.52   14.04    1.25    5.26    0.00    0.00    0.00   10.78
12時26分52秒  all   63.00    0.00    8.25   10.75    1.00    5.25    0.00    0.00    0.00   11.75
12時26分53秒  all   63.84    0.00    7.73   12.72    1.25    4.74    0.00    0.00    0.00    9.73
12時26分54秒  all   60.15    0.00    8.88    9.90    1.02    5.08    0.00    0.00    0.00   14.97
12時26分55秒  all   57.18    0.00    8.06   12.34    1.01    5.04    0.00    0.00    0.00   16.37
12時26分56秒  all   64.25    0.00    7.25   10.25    1.25    4.75    0.00    0.00    0.00   12.25
12時26分57秒  all   54.02    0.00    9.55    7.29    1.01    6.53    0.00    0.00    0.00   21.61
12時26分58秒  all   57.32    0.00    8.08    8.59    1.26    6.31    0.00    0.00    0.00   18.43
12時26分59秒  all   61.31    0.00    7.29   11.81    1.26    5.03    0.00    0.00    0.00   13.32
12時27分00秒  all   61.65    0.00    8.27   11.28    1.00    5.01    0.00    0.00    0.00   12.78
12時27分01秒  all   54.39    0.00    8.77   12.78    1.25    5.76    0.00    0.00    0.00   17.04
12時27分02秒  all   54.99    0.00    8.44    7.93    1.02    6.39    0.00    0.00    0.00   21.23
12時27分03秒  all   54.02    0.00    9.05    9.55    1.01    6.03    0.00    0.00    0.00   20.35
12時27分04秒  all   62.97    0.00    7.81   12.59    1.01    5.29    0.00    0.00    0.00   10.33
12時27分05秒  all   65.24    0.00    7.81   13.60    1.01    4.53    0.00    0.00    0.00    7.81
12時27分06秒  all   64.05    0.00    7.09   16.96    1.27    5.06    0.00    0.00    0.00    5.57
12時27分07秒  all   61.69    0.00    9.20   21.89    1.24    4.98    0.00    0.00    0.00    1.00
12時27分08秒  all   65.24    0.00    9.32   10.83    1.01    5.29    0.00    0.00    0.00    8.31
12時27分09秒  all   65.49    0.00    7.30   13.60    0.76    4.53    0.00    0.00    0.00    8.31
12時27分10秒  all   62.75    0.00    8.25   12.25    1.25    5.00    0.00    0.00    0.00   10.50
12時27分11秒  all   54.89    0.00    8.27   11.28    1.00    5.51    0.00    0.00    0.00   19.05
12時27分12秒  all   58.69    0.00    8.56    8.31    1.26    5.79    0.00    0.00    0.00   17.38
12時27分13秒  all   54.18    0.00    8.61   10.63    1.01    6.33    0.00    0.00    0.00   19.24
12時27分14秒  all   62.50    0.00    8.25   16.25    1.25    5.00    0.00    0.00    0.00    6.75
12時27分15秒  all   60.66    0.00    8.38   15.48    1.02    5.08    0.00    0.00    0.00    9.39
12時27分16秒  all   50.25    0.00    8.38   10.66    1.02    6.09    0.00    0.00    0.00   23.60
12時27分17秒  all   55.05    0.00    9.09   10.35    1.01    6.82    0.00    0.00    0.00   17.68
12時27分18秒  all   57.32    0.00    8.08   11.87    1.26    5.05    0.00    0.00    0.00   16.41
12時27分19秒  all   64.07    0.00    7.29   11.81    1.01    5.03    0.00    0.00    0.00   10.80
12時27分20秒  all   58.59    0.00    8.59   10.61    1.26    5.56    0.00    0.00    0.00   15.40
12時27分21秒  all   61.21    0.00    8.31   11.08    1.01    5.54    0.00    0.00    0.00   12.85
12時27分22秒  all   56.74    0.00    9.16    9.41    1.02    6.36    0.00    0.00    0.00   17.30
12時27分23秒  all   62.16    0.00    8.02   12.03    1.25    5.76    0.00    0.00    0.00   10.78
12時27分24秒  all   61.62    0.00    9.09    9.85    1.01    4.80    0.00    0.00    0.00   13.64
12時27分25秒  all   59.49    0.00    7.34    9.87    1.27    4.30    0.00    0.00    0.00   17.72
12時27分26秒  all   59.55    0.00    8.44   12.16    0.99    5.21    0.00    0.00    0.00   13.65
12時27分27秒  all   60.36    0.00    8.95   12.79    1.02    5.12    0.00    0.00    0.00   11.76
12時27分28秒  all   67.75    0.00    8.00   11.75    1.25    4.50    0.00    0.00    0.00    6.75
12時27分29秒  all   62.00    0.00    8.25   11.75    1.00    5.75    0.00    0.00    0.00   11.25
12時27分30秒  all   53.67    0.00    8.86    9.62    1.27    6.33    0.00    0.00    0.00   20.25
12時27分31秒  all   50.13    0.00    8.86   10.89    1.01    6.84    0.00    0.00    0.00   22.28
12時27分32秒  all   57.58    0.00    7.32   10.10    1.26    5.05    0.00    0.00    0.00   18.69
12時27分33秒  all   64.59    0.00    7.73   12.72    1.00    4.99    0.00    0.00    0.00    8.98
12時27分34秒  all   52.67    0.00    8.40   12.72    1.02    6.11    0.00    0.00    0.00   19.08
12時27分35秒  all   54.61    0.00   10.22    8.23    1.25    6.73    0.00    0.00    0.00   18.95
12時27分36秒  all   52.93    0.00    8.40    9.41    1.27    6.36    0.00    0.00    0.00   21.63
12時27分37秒  all   63.22    0.00    8.56    8.31    1.26    5.04    0.00    0.00    0.00   13.60
12時27分38秒  all   61.60    0.00    7.23    9.98    1.00    4.74    0.00    0.00    0.00   15.46
12時27分39秒  all   61.99    0.00    7.65   16.07    0.77    4.85    0.00    0.00    0.00    8.67
12時27分40秒  all   62.07    0.00    8.87   13.05    1.23    4.93    0.00    0.00    0.00    9.85
12時27分41秒  all   62.18    0.00    8.63   10.41    1.02    5.08    0.00    0.00    0.00   12.69
12時27分42秒  all   63.41    0.00    7.77   12.53    0.75    5.01    0.00    0.00    0.00   10.53
12時27分43秒  all   63.20    0.00    8.38   10.66    1.02    4.82    0.00    0.00    0.00   11.93
12時27分44秒  all   60.05    0.00    7.79   12.56    1.01    4.77    0.00    0.00    0.00   13.82
12時27分45秒  all   57.61    0.00    9.48   13.72    1.00    5.24    0.00    0.00    0.00   12.97
12時27分46秒  all   52.25    0.00    8.00   11.25    1.25    5.50    0.00    0.00    0.00   21.75
12時27分47秒  all   65.23    0.00    6.85   11.42    1.02    4.57    0.00    0.00    0.00   10.91
12時27分48秒  all   51.65    0.00    8.14   11.20    1.27    5.60    0.00    0.00    0.00   22.14
12時27分49秒  all   50.77    0.00    8.16   10.46    1.28    6.38    0.00    0.00    0.00   22.96
12時27分50秒  all   52.61    0.00    8.93   12.90    1.24    6.20    0.00    0.00    0.00   18.11
12時27分51秒  all   59.85    0.00    8.44    8.95    1.02    5.63    0.00    0.00    0.00   16.11
12時27分52秒  all   62.84    0.00    7.48   12.97    1.25    4.99    0.00    0.00    0.00   10.47
12時27分53秒  all   54.11    0.00    8.23   12.72    1.00    5.99    0.00    0.00    0.00   17.96
12時27分54秒  all   55.58    0.00    9.39    9.14    1.02    6.85    0.00    0.00    0.00   18.02
12時27分55秒  all   53.28    0.00    7.83   12.37    1.26    5.81    0.00    0.00    0.00   19.44
12時27分56秒  all   61.11    0.00    8.59   11.11    1.01    4.80    0.00    0.00    0.00   13.38
12時27分57秒  all   57.36    0.00    9.14   14.72    1.02    4.82    0.00    0.00    0.00   12.94
12時27分58秒  all   62.16    0.00    9.02   13.78    1.00    5.26    0.00    0.00    0.00    8.77
12時27分59秒  all   64.47    0.00    7.61   13.45    0.76    4.31    0.00    0.00    0.00    9.39
12時28分00秒  all   63.77    0.00    7.94   14.39    1.24    4.96    0.00    0.00    0.00    7.69
12時28分01秒  all   63.07    0.00    7.54    8.54    1.01    5.03    0.00    0.00    0.00   14.82
12時28分02秒  all   65.16    0.00    7.52   11.53    1.00    4.76    0.00    0.00    0.00   10.03
12時28分03秒  all   69.02    0.00    7.05   10.58    1.01    5.04    0.00    0.00    0.00    7.30
12時28分04秒  all   65.49    0.00    9.57    7.05    1.26    5.29    0.00    0.00    0.00   11.34
12時28分05秒  all   58.44    0.00    9.57   13.60    1.01    4.79    0.00    0.00    0.00   12.59
12時28分06秒  all   64.65    0.00    8.33   10.35    1.26    4.80    0.00    0.00    0.00   10.61
12時28分07秒  all   63.34    0.00    8.48   12.47    1.00    4.99    0.00    0.00    0.00    9.73
12時28分08秒  all   64.66    0.00    7.77   12.03    1.25    4.76    0.00    0.00    0.00    9.52
12時28分09秒  all   61.11    0.00    8.84   14.14    1.01    5.81    0.00    0.00    0.00    9.09
12時28分10秒  all   61.71    0.00    8.82   13.85    1.01    5.29    0.00    0.00    0.00    9.32
12時28分11秒  all   60.30    0.00    9.05   13.82    1.01    5.28    0.00    0.00    0.00   10.55
12時28分12秒  all   60.20    0.00    8.16   13.27    1.02    4.59    0.00    0.00    0.00   12.76
12時28分13秒  all   59.75    0.00   10.50   14.75    1.00    5.00    0.00    0.00    0.00    9.00
12時28分14秒  all   57.14    0.00    8.42   13.01    1.02    4.85    0.00    0.00    0.00   15.56
12時28分15秒  all   62.31    0.00    7.54    8.04    1.26    4.52    0.00    0.00    0.00   16.33
12時28分16秒  all   61.35    0.00    8.23   12.72    1.00    4.99    0.00    0.00    0.00   11.72
12時28分17秒  all   53.65    0.00    8.82    9.82    1.26    6.30    0.00    0.00    0.00   20.15
12時28分18秒  all   54.04    0.00    8.08    8.84    1.01    6.06    0.00    0.00    0.00   21.97
12時28分19秒  all   54.02    0.00    8.04   13.07    1.26    5.78    0.00    0.00    0.00   17.84
12時28分20秒  all   65.41    0.00    7.52   15.04    1.00    5.01    0.00    0.00    0.00    6.02
12時28分21秒  all   52.93    0.00    8.91    9.92    1.27    5.60    0.00    0.00    0.00   21.37
12時28分22秒  all   56.39    0.00    9.27   10.28    1.00    6.52    0.00    0.00    0.00   16.54
12時28分23秒  all   55.14    0.00    9.02    9.02    1.25    6.02    0.00    0.00    0.00   19.55
12時28分24秒  all   60.25    0.00    7.34   11.14    1.01    5.82    0.00    0.00    0.00   14.43
12時28分25秒  all   64.16    0.00    7.77   11.28    1.00    4.51    0.00    0.00    0.00   11.28
12時28分26秒  all   50.88    0.00    8.31   10.83    1.26    5.54    0.00    0.00    0.00   23.17
12時28分27秒  all   49.88    0.00    9.48   11.47    1.00    5.99    0.00    0.00    0.00   22.19
12時28分28秒  all   52.14    0.00    8.06   10.83    1.51    5.79    0.00    0.00    0.00   21.66
12時28分29秒  all   60.96    0.00    7.56   10.83    1.01    4.53    0.00    0.00    0.00   15.11
12時28分30秒  all   57.25    0.00    8.40   10.69    1.02    5.09    0.00    0.00    0.00   17.56
12時28分31秒  all   61.56    0.00    7.04   15.33    1.01    4.77    0.00    0.00    0.00   10.30
12時28分32秒  all   61.52    0.00    8.10   12.66    1.01    5.57    0.00    0.00    0.00   11.14
12時28分33秒  all   50.88    0.00    9.02    9.27    1.25    6.52    0.00    0.00    0.00   23.06
12時28分34秒  all   62.72    0.00    8.06   14.11    1.01    5.29    0.00    0.00    0.00    8.82
12時28分35秒  all   58.65    0.00    8.02    9.77    1.25    5.26    0.00    0.00    0.00   17.04
12時28分36秒  all   51.53    0.00    8.42    9.69    1.02    6.12    0.00    0.00    0.00   23.21
12時28分37秒  all   54.57    0.00    6.35   12.18    1.27    6.35    0.00    0.00    0.00   19.29
12時28分38秒  all   57.64    0.00    8.02   10.28    1.00    5.51    0.00    0.00    0.00   17.54
12時28分39秒  all   64.56    0.00    7.59   10.89    1.01    5.32    0.00    0.00    0.00   10.63
12時28分40秒  all   50.89    0.00    8.10   11.14    1.27    5.57    0.00    0.00    0.00   23.04
12時28分41秒  all   55.92    0.00    8.56    9.32    1.01    6.30    0.00    0.00    0.00   18.89
12時28分42秒  all   52.93    0.00    8.14   10.94    1.27    5.85    0.00    0.00    0.00   20.87
12時28分43秒  all   59.50    0.00    6.75   10.50    1.00    5.00    0.00    0.00    0.00   17.25
12時28分44秒  all   61.56    0.00    8.04   11.31    1.26    4.52    0.00    0.00    0.00   13.32
12時28分45秒  all   61.11    0.00    7.58   11.62    0.76    4.80    0.00    0.00    0.00   14.14
12時28分46秒  all   55.44    0.00    8.10   13.92    1.01    5.32    0.00    0.00    0.00   16.20
12時28分47秒  all   52.26    0.00    7.79   12.31    1.26    5.78    0.00    0.00    0.00   20.60
12時28分48秒  all   62.75    0.00    8.00   11.25    1.00    5.00    0.00    0.00    0.00   12.00
12時28分49秒  all   61.21    0.00    8.82   10.83    1.26    5.29    0.00    0.00    0.00   12.59
12時28分50秒  all   54.14    0.00    9.27   12.28    1.25    6.77    0.00    0.00    0.00   16.29
12時28分51秒  all   55.92    0.00    8.82    7.30    1.01    6.55    0.00    0.00    0.00   20.40
12時28分52秒  all   63.82    0.00    7.54   11.56    1.26    5.28    0.00    0.00    0.00   10.55
12時28分53秒  all   63.57    0.00    8.79    8.54    1.01    5.03    0.00    0.00    0.00   13.07
12時28分54秒  all   54.18    0.00    7.85   12.41    1.01    6.33    0.00    0.00    0.00   18.23
12時28分55秒  all   50.26    0.00    9.18    9.18    1.28    6.63    0.00    0.00    0.00   23.47
12時28分56秒  all   50.38    0.00    8.77   11.03    1.00    6.27    0.00    0.00    0.00   22.56
12時28分57秒  all   62.50    0.00    7.50   12.00    1.25    4.25    0.00    0.00    0.00   12.50
12時28分58秒  all   62.12    0.00    7.32   13.38    1.01    4.80    0.00    0.00    0.00   11.36
12時28分59秒  all   55.92    0.00    8.06   11.59    1.01    5.29    0.00    0.00    0.00   18.14
12時29分00秒  all   48.09    0.00    8.14    9.67    1.27    6.11    0.00    0.00    0.00   26.72
12時29分01秒  all   52.51    0.00    8.54    9.05    1.01    5.78    0.00    0.00    0.00   23.12
